,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,181,140,2006-09-06,TOR,CLE,GS-6,W(12-12),4,6.0,4,2,2,4,5,0,0,4.63,26,108,73,22,11,6,11,4,1,0,57.0,,,1,0,0,22,2,0,0,0,0,0,1.16,0.159,0.04,0.00%,1.32,1t start tie,6t 3 out a1,,TOR,1.3333333333333333,W,3,2
172,182,144,2006-09-11,TOR,SEA,GS-7,W(13-12),4,7.0,4,2,2,2,5,0,0,4.55,26,108,74,17,8,10,9,3,3,0,64.0,,,0,0,0,24,1,0,0,1,0,0,0.76,0.228,0.01,0.00%,1.75,1b start a 2,7b 3 out a4,,SEA,0.8571428571428571,W,6,2
173,183,148,2006-09-16,TOR,TBD,GS-6,W(14-12),4,6.0,6,1,1,1,3,0,0,4.44,25,95,64,17,8,4,17,6,5,0,58.0,,,1,0,0,23,2,0,0,0,0,0,1.28,0.27399999999999997,0.0,0.00%,2.32,1t start tie,6t 3 out a1,,TOR,1.1666666666666667,W,6,1
174,184,153,2006-09-22,TOR,BOS,GS-6,L(14-13),5,5.1,5,5,2,4,8,1,0,4.41,25,122,75,24,11,3,10,4,1,0,48.0,,,0,0,0,21,2,0,1,0,0,0,0.9,-0.084,0.0,0.00%,-0.65,1t start tie,6t 12- 1 out d2,,TOR,1.7647058823529411,L,1,7
175,185,158,2006-09-27,TOR,DET,GS-6,W(15-13),4,6.0,5,3,1,0,9,2,0,4.31,23,98,74,18,17,7,7,1,1,0,63.0,,,0,0,0,23,0,0,0,1,0,1,0.81,0.158,0.0,0.00%,0.32,1b start a 3,6b 3 out a3,,DET,0.8333333333333334,W,7,4
176,186,2,2007-04-04,CHN,CIN,GS-7,W(1-0),99,7.0,3,1,1,1,9,0,0,1.29,26,101,70,24,10,5,10,1,5,0,75.0,,,1,0,0,24,0,0,0,0,0,0,1.25,0.36200000000000004,1.22,0.21%,2.83,1b start tie,7b 3 out a1,,CIN,0.5714285714285714,W,4,1
177,187,7,2007-04-09,CHN,HOU,GS-7,,4,6.0,6,3,3,1,5,0,1,2.77,27,90,57,10,7,6,14,3,5,0,52.0,,,0,0,0,23,4,0,0,0,1,0,0.89,-0.127,0.9,-0.08%,-0.7,1t start tie,7t 12- 0 out d1,,CHC,1.1666666666666667,L,3,5
178,188,11,2007-04-15,CHN,CIN,GS-6,L(1-1),5,6.0,2,1,1,1,10,0,0,2.37,21,101,63,26,7,5,5,1,0,0,73.0,,,2,0,0,20,0,0,0,0,0,0,0.92,0.213,0.85,0.12%,2.32,1t start tie,6t 3 out d1,,CHC,0.5,L,0,1
179,189,16,2007-04-20,CHN,STL,GS-7,L(1-2),4,7.0,4,2,2,2,6,1,0,2.42,26,100,70,18,11,7,11,4,0,0,65.0,,,0,0,0,24,0,0,0,1,0,0,1.13,0.077,0.93,0.04%,1.87,1t start tie,7t 3 out d1,,CHC,0.8571428571428571,L,1,2
180,190,21,2007-04-25,CHN,MIL,GS-7,W(2-2),4,7.0,6,2,1,0,3,0,0,2.18,27,100,74,17,11,10,14,5,0,0,62.0,,,0,0,0,27,1,0,0,0,0,0,0.8,0.239,0.53,0.10%,1.87,1t start tie,7t 3 out a4,,CHC,0.8571428571428571,W,9,3
181,191,25,2007-05-01,CHN,PIT,GS-6,,5,5.1,9,5,4,1,5,1,0,2.82,25,86,69,14,8,10,9,4,1,0,36.0,,,0,1,0,21,0,0,0,0,1,0,0.93,-0.314,0.77,-0.16%,-2.86,1b start a 1,6b 12- 1 out d3,,PIT,1.9607843137254903,W,8,6
182,192,30,2007-05-08,CHN,PIT,GS-7,,6,7.0,7,2,2,1,4,0,0,2.78,29,110,74,14,12,7,17,6,6,0,58.0,,,0,0,0,27,3,0,0,0,0,0,1.16,0.214,1.26,0.14%,1.87,1t start tie,7t 3 out tie,,CHC,1.1428571428571428,L,3,4
183,193,35,2007-05-13,CHN,PHI,GS-8,W(3-2),4,8.0,3,1,1,1,6,0,0,2.53,28,108,72,25,6,4,17,4,4,0,77.0,,,0,0,0,27,0,0,0,0,0,0,1.27,0.46399999999999997,1.02,0.23%,3.38,1b start tie,8b 3 out a1,,PHI,0.5,W,4,1
184,194,40,2007-05-18,CHN,CHW,GS-7,W(4-2),4,7.0,6,3,3,2,6,1,0,2.69,29,106,68,23,8,8,13,2,4,0,57.0,,,0,0,0,26,2,0,0,0,1,0,0.95,0.031,0.75,0.02%,0.87,1t start tie,7t 3 out d2,,CHC,1.1428571428571428,W,6,3
185,195,46,2007-05-25,CHN,LAD,GS-5,,6,4.1,6,5,5,4,2,1,0,3.2,22,75,46,9,5,8,8,3,1,0,29.0,,,0,1,1,18,2,0,0,0,0,0,0.65,-0.205,0.59,-0.11%,-3.05,1b start tie,5b -2- 1 out d5,,LAD,2.4390243902439033,L,8,9
186,196,51,2007-05-30,CHN,FLA,GS-7,L(4-3),4,7.0,7,6,5,1,9,3,1,3.52,30,109,73,27,12,7,12,6,1,0,49.0,,,0,1,1,26,1,0,0,0,1,1,0.48,-0.182,0.35,-0.08%,-2.13,1t start tie,7t 3 out d6,,CHC,1.1428571428571428,L,0,9
187,197,56,2007-06-05,CHN,MIL,GS-5,L(4-4),5,5.0,8,6,6,1,2,3,0,3.99,24,89,55,16,5,9,12,3,3,0,28.0,,,0,0,0,22,2,0,0,0,1,0,0.6,-0.276,0.58,-0.16%,-3.37,1b start tie,5b 3 out d5,,MIL,1.8,L,5,7
188,198,61,2007-06-10,CHN,ATL,GS-1,,4,0.2,0,0,0,0,2,0,1,3.96,3,10,6,2,1,0,0,0,0,0,54.0,,,0,0,0,2,0,0,0,0,0,0,0.63,0.026000000000000002,0.55,0.01%,0.28,1b start tie,1b 1-- 2 out tie,,ATL,0.0,L,4,5
189,199,66,2007-06-15,CHN,SDP,GS-8,W(5-4),4,8.0,6,1,1,1,3,0,0,3.69,30,92,61,18,6,8,18,5,6,0,68.0,,,1,0,0,29,2,1,0,1,0,0,1.15,0.321,1.03,0.17%,3.42,1t start tie,8t 3 out a3,,CHC,0.875,W,4,1
190,200,71,2007-06-21,CHN,TEX,GS-7,,5,7.0,6,5,5,1,10,2,0,3.9,27,104,75,23,16,4,12,7,0,0,54.0,,,0,0,0,26,1,0,0,1,0,0,0.68,-0.027000000000000003,0.41,-0.01%,-1.11,1b start tie,7b 3 out tie,,TEX,1.0,L,5,6
191,201,76,2007-06-26,CHN,COL,GS-6,W(6-4),4,6.0,6,4,4,5,5,1,0,4.03,27,113,70,22,7,8,9,4,1,0,44.0,,,0,0,0,21,1,0,0,1,0,0,1.15,0.027000000000000003,1.05,0.01%,-0.68,1t start tie,6t 3 out a4,,CHC,1.8333333333333333,W,8,5
192,202,81,2007-07-02,CHN,WSN,GS-7,W(7-4),5,7.0,3,1,1,3,5,0,0,3.84,26,115,72,22,8,11,7,3,2,0,69.0,,,1,0,0,23,2,0,0,1,0,0,0.58,0.161,0.62,0.10%,2.46,1b start a 2,7b 3 out a6,,WSN,0.8571428571428571,W,7,2
193,203,86,2007-07-07,CHN,PIT,GS-8,W(8-4),4,7.1,8,1,1,1,6,0,0,3.67,31,106,69,20,11,10,14,2,3,0,63.0,,,0,0,0,30,4,0,0,0,0,0,0.45,0.17300000000000001,0.6,0.14%,1.89,1b start a 2,8b 1-3 1 out a6,,PIT,1.2676056338028172,W,7,1
194,204,89,2007-07-14,CHN,HOU,GS-8,W(9-4),6,8.0,4,1,1,1,7,0,0,3.51,29,106,74,17,9,9,12,1,2,0,76.0,,,0,0,0,28,0,1,0,0,0,0,0.7,0.212,1.03,0.19%,3.42,1t start tie,8t 3 out a8,,CHC,0.625,W,9,3
195,205,94,2007-07-19,CHN,SFG,GS-5,W(10-4),4,5.0,6,3,3,1,1,1,0,3.58,21,102,72,15,3,4,15,6,4,0,43.0,,,0,0,0,20,0,0,0,1,0,0,0.94,0.008,1.47,0.01%,-0.24,1t start tie,5t 3 out a4,,CHC,1.4,W,9,8
196,206,99,2007-07-25,CHN,STL,GS-7,W(11-4),5,7.0,6,1,1,3,2,0,0,3.46,28,89,56,18,2,10,13,5,4,0,60.0,,,1,0,0,25,0,0,0,2,0,0,0.81,0.18100000000000002,1.45,0.19%,2.64,1b start tie,7b 3 out a5,,STL,1.2857142857142858,W,7,1
197,207,104,2007-07-30,CHN,PHI,GS-5,L(11-5),4,5.0,7,4,4,3,3,2,0,3.6,24,97,59,15,7,4,14,4,3,0,37.0,,,1,0,0,21,2,0,0,1,0,0,0.84,-0.157,1.56,-0.18%,-1.24,1t start tie,5t 3 out d4,,CHC,2.0,L,1,4
198,208,109,2007-08-04,CHN,NYM,GS-8,W(12-5),4,7.2,7,2,2,1,8,2,0,3.53,31,113,76,24,9,7,16,2,3,0,64.0,,,2,0,0,30,1,0,0,0,0,0,0.64,0.233,1.18,0.26%,2.17,1t start tie,8t 1-- 2 out a4,,CHC,1.1111111111111112,W,6,2
199,209,114,2007-08-09,CHN,COL,GS-6,W(13-5),4,6.0,5,2,2,5,5,1,0,3.51,27,127,72,16,9,7,10,3,1,0,54.0,,,0,0,0,20,0,0,0,0,1,0,0.45,0.057999999999999996,0.84,0.06%,1.38,1b start a 1,6b 3 out a8,,COL,1.6666666666666667,W,10,2
200,210,119,2007-08-15,CHN,CIN,GS-5,,5,5.0,6,6,6,2,5,2,0,3.74,22,85,58,17,4,6,9,4,0,0,34.0,,,0,0,0,19,0,0,0,1,0,0,1.09,-0.32299999999999995,1.92,-0.34%,-3.24,1t start tie,5t 3 out a1,,CHC,1.6,L,9,11
201,211,123,2007-08-20,CHN,STL,GS-6,L(13-6),4,6.0,7,5,5,3,3,1,0,3.88,28,112,69,17,8,9,13,8,2,0,38.0,,,0,0,0,24,4,0,1,1,0,1,1.02,-0.22899999999999998,2.57,-0.35%,-1.68,1t start tie,6t 3 out d2,,CHC,1.6666666666666667,L,4,6
202,212,128,2007-08-25,CHN,ARI,GS-6,L(13-7),4,6.0,4,2,2,0,8,1,0,3.85,21,85,61,24,8,4,9,4,1,0,64.0,,,0,0,0,21,0,0,0,1,0,0,0.7,0.07400000000000001,1.45,0.09%,1.38,1b start tie,6b 3 out d1,,ARI,0.6666666666666666,L,1,3
203,213,132,2007-08-30,CHN,MIL,GS-5,,4,5.0,5,3,3,4,6,1,0,3.89,24,107,69,16,11,4,10,1,3,0,47.0,,,2,0,0,19,1,0,0,0,1,0,1.32,-0.016,4.58,-0.03%,-0.24,1t start tie,5t 3 out tie,,CHC,1.8,W,5,4
204,214,138,2007-09-05,CHN,LAD,GS-7,W(14-7),5,6.2,6,2,2,1,3,0,0,3.85,26,94,64,17,2,5,17,7,2,0,56.0,,,1,1,0,24,3,0,0,0,1,0,0.97,0.271,2.29,0.38%,2.62,1t start tie,7t 1-- 2 out a3,,CHC,1.1290322580645158,W,8,2
205,215,143,2007-09-10,CHN,STL,GS-7,W(15-7),4,7.0,5,3,3,0,7,2,0,3.85,25,96,67,21,7,5,13,4,0,0,62.0,,,0,0,0,25,2,0,0,0,0,0,0.61,0.16,1.73,0.27%,0.87,1t start tie,7t 3 out a4,,CHC,0.7142857142857143,W,12,3
206,216,148,2007-09-15,CHN,STL,GS-6,,4,6.0,4,2,2,2,4,0,0,3.82,26,107,66,22,7,9,11,1,3,0,58.0,,,1,0,0,22,1,0,0,0,0,2,0.92,0.08900000000000001,2.66,0.16%,1.12,1b start tie,6b 3 out d1,1.0,STL,1.0,W,3,2
207,217,153,2007-09-19,CHN,CIN,GS-7,,3,7.0,5,2,2,1,8,2,0,3.78,27,99,73,23,10,9,9,2,1,0,66.0,,,1,0,0,26,1,0,0,1,0,1,1.22,0.225,4.27,0.47%,1.87,1t start tie,7t 3 out tie,,CHC,0.8571428571428571,W,3,2
208,218,157,2007-09-25,CHN,FLA,GS-5,L(15-8),5,5.0,8,4,4,1,5,0,0,3.86,24,85,63,15,11,5,13,1,1,0,39.0,,,0,0,0,22,3,0,1,0,1,0,0.8,-0.214,1.36,-0.22%,-1.45,1b start tie,5b 3 out d4,,FLA,1.8,L,2,4
209,219,162,2007-09-30,CHN,CIN,GS-2,,4,2.0,0,0,0,0,1,0,0,3.83,6,21,15,3,1,1,4,1,1,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.10099999999999999,0.0,0.00%,1.09,1b start a 1,2b 3 out a3,,CIN,0.0,L,4,8
210,220,2,2008-04-02,CHN,MIL,GS-5,L(0-1),99,4.2,5,4,4,0,4,1,1,7.71,21,77,57,17,9,3,13,4,3,0,42.0,,,0,0,0,20,3,0,0,0,0,1,0.82,-0.098,0.78,-0.06%,-0.73,1t start tie,5t 12- 2 out d2,,CHC,1.1904761904761905,L,2,8
211,221,7,2008-04-07,CHN,PIT,GS-4,,4,3.2,7,5,5,2,1,0,0,9.72,19,80,50,14,4,7,9,1,4,0,26.0,,,0,1,1,17,0,1,0,0,0,0,0.65,-0.138,0.64,-0.08%,-3.4,1b start tie,4b --3 2 out a2,,PIT,2.8125,W,10,8
212,222,11,2008-04-12,CHN,PHI,GS-5,L(0-2),4,4.1,7,5,5,2,3,2,0,9.95,22,86,55,18,4,6,11,2,2,0,30.0,,,0,0,0,20,2,0,0,0,0,0,0.78,-0.184,0.81,-0.12%,-2.68,1b start tie,5b --- 1 out d5,,PHI,2.1951219512195124,L,1,7
213,223,15,2008-04-17,CHN,CIN,GS-6,L(0-3),4,6.0,6,5,5,3,6,1,0,9.16,27,94,61,16,9,4,14,2,1,0,43.0,,,1,0,0,24,2,0,0,0,0,0,0.93,-0.218,1.09,-0.15%,-1.73,1t start tie,6t 3 out d4,,CHC,1.5,L,2,9
214,224,20,2008-04-22,CHN,NYM,GS-6,W(1-3),4,6.0,4,1,1,4,4,0,0,7.3,26,107,64,19,7,6,12,2,4,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.36,0.256,1.71,0.19%,2.28,1t start tie,6t 3 out a2,,CHC,1.3333333333333333,W,8,1
215,225,25,2008-04-27,CHN,WSN,GS-6,L(1-4),4,6.0,4,2,2,2,7,0,0,6.46,24,108,71,26,9,7,8,1,3,0,61.0,,,0,0,0,21,0,0,0,0,0,0,0.76,0.013000000000000001,0.95,0.01%,1.0,1b start tie,6b 3 out d2,,WSN,1.0,L,0,2
216,226,30,2008-05-03,CHN,STL,GS-7,W(2-4),5,7.0,6,3,3,1,4,2,0,5.97,28,112,78,21,10,10,13,5,4,0,56.0,,,0,0,0,27,1,0,0,0,0,0,0.57,0.14300000000000002,0.84,0.13%,0.5,1b start tie,7b 3 out a6,,STL,1.0,W,9,3
217,227,35,2008-05-09,CHN,ARI,GS-7,W(3-4),5,7.0,3,1,1,2,10,1,0,5.24,26,104,67,19,15,3,11,3,3,0,75.0,,,1,0,0,24,0,1,0,0,0,0,0.91,0.34299999999999997,1.13,0.25%,2.82,1t start tie,7t 3 out a1,,CHC,0.7142857142857143,W,3,1
218,228,40,2008-05-14,CHN,SDP,GS-6,W(4-4),4,6.0,6,4,4,1,11,0,1,5.33,26,102,69,20,14,1,12,9,0,0,54.0,,,0,0,0,23,1,0,0,0,1,0,1.06,-0.012,1.4,-0.01%,-0.73,1t start tie,6t 3 out a2,,CHC,1.1666666666666667,W,8,5
219,229,45,2008-05-19,CHN,HOU,GS-6,W(5-4),4,5.1,4,2,2,2,6,0,0,5.14,22,96,61,11,7,4,10,4,1,0,56.0,,,1,0,0,20,2,0,0,0,0,0,1.27,0.10400000000000001,2.02,0.10%,0.71,1b start tie,6b --- 1 out a1,,HOU,1.1764705882352942,W,7,2
220,230,50,2008-05-25,CHN,PIT,GS-6,,5,6.0,10,4,4,2,2,3,0,5.23,28,101,68,20,6,9,15,5,3,0,36.0,,,0,0,0,26,2,0,0,2,0,0,1.48,-0.14300000000000002,2.17,-0.13%,-1.06,1b start tie,6b 3 out tie,,PIT,2.0,L,5,6
221,231,55,2008-05-30,CHN,COL,GS-3,,4,3.0,8,7,4,0,3,2,0,5.54,18,62,46,14,8,2,13,5,1,0,24.0,,,0,0,0,18,3,0,0,0,0,1,0.67,-0.36700000000000005,0.95,-0.31%,-5.36,1t start tie,3t 3 out d7,,CHC,2.6666666666666665,W,10,9
222,232,60,2008-06-04,CHN,SDP,GS-8,L(5-5),4,7.1,7,2,2,2,8,1,0,5.23,31,110,73,9,17,7,14,4,3,0,62.0,,,0,0,0,28,3,0,0,1,0,1,1.46,0.147,1.85,0.11%,1.65,1b start tie,8b --3 1 out tie,,SDP,1.2676056338028172,L,1,2
223,233,65,2008-06-10,CHN,ATL,GS-7,W(6-5),5,6.2,4,3,3,3,8,1,0,5.13,27,98,61,19,12,6,10,5,1,0,59.0,,,0,0,0,24,0,1,0,0,0,0,0.98,0.065,1.31,0.05%,0.36,1t start tie,7t 12- 2 out a2,,CHC,1.1290322580645158,W,10,5
224,234,70,2008-06-15,CHN,TOR,GS-6,W(7-5),4,6.0,1,0,0,5,6,0,0,4.76,25,110,68,25,8,8,6,0,1,0,71.0,,,0,0,0,20,0,0,0,0,0,1,1.12,0.314,1.14,0.19%,3.11,1b start tie,6b 3 out a3,,TOR,1.0,W,7,4
225,235,74,2008-06-20,CHN,CHW,GS-7,,4,6.2,7,3,3,3,8,2,0,4.71,30,106,74,21,12,3,16,3,4,0,53.0,,,0,0,0,27,3,0,0,0,0,0,0.78,-0.027000000000000003,0.87,-0.02%,0.36,1t start tie,7t 12- 2 out d2,,CHC,1.6129032258064515,W,4,3
226,236,78,2008-06-25,CHN,BAL,GS-7,W(8-5),4,7.0,5,4,4,2,4,2,0,4.74,28,108,76,27,7,6,16,1,1,0,53.0,,,0,0,0,26,1,0,0,0,0,0,0.7,0.059000000000000004,0.74,0.04%,-0.18,1t start tie,7t 3 out a3,,CHC,1.0,W,7,4
227,237,83,2008-06-30,CHN,SFG,GS-9,W(9-5),4,8.0,7,2,2,2,5,0,0,4.56,31,110,76,23,9,14,10,5,3,0,63.0,,,0,1,0,29,1,0,0,1,0,0,0.64,0.281,0.79,0.21%,3.16,1b start tie,9b 12- 0 out a9,,SFG,1.125,W,9,2
228,238,88,2008-07-05,CHN,STL,GS-6,,4,6.0,7,2,2,1,5,1,0,4.47,25,90,66,16,10,9,10,5,1,0,54.0,,,2,0,0,24,2,0,0,1,0,0,1.26,0.045,1.79,0.04%,1.0,1b start tie,6b 3 out tie,,STL,1.3333333333333333,L,4,5
229,239,92,2008-07-10,CHN,CIN,GS-3,L(9-6),4,2.2,6,4,4,2,3,2,0,4.68,16,63,38,10,3,2,9,2,3,0,31.0,,,0,0,0,14,1,0,0,0,0,0,0.89,-0.309,0.88,-0.18%,-2.89,1t start tie,3t 1-3 2 out d1,,CHC,3.636363636363636,L,7,12
230,240,96,2008-07-18,CHN,HOU,GS-7,,7,7.0,6,1,1,2,6,1,0,4.49,28,104,65,17,10,7,13,4,1,0,65.0,,,0,1,1,26,0,1,0,0,0,0,1.42,0.23199999999999998,1.54,0.15%,2.46,1b start tie,7b 3 out tie,,HOU,1.1428571428571428,L,1,2
231,241,101,2008-07-23,CHN,ARI,GS-6,W(10-6),4,6.0,6,3,3,3,6,1,0,4.49,26,115,69,23,13,7,10,2,1,0,51.0,,,3,1,0,22,2,1,0,0,0,0,1.23,0.015,1.79,0.01%,0.28,1b start a 1,6b 3 out a1,,ARI,1.5,W,10,6
232,242,106,2008-07-28,CHN,MIL,GS-6,,4,6.0,7,3,3,1,4,2,0,4.49,24,93,62,17,7,9,10,1,3,0,49.0,,,1,1,1,23,1,0,0,0,0,0,1.01,-0.152,1.68,-0.15%,0.0,1b start a 1,6b 3 out d1,,MIL,1.3333333333333333,W,6,4
233,243,111,2008-08-02,CHN,PIT,GS-7,W(11-6),4,6.1,6,1,1,3,5,0,0,4.35,26,111,70,15,10,6,12,2,3,0,59.0,,,0,1,1,23,1,0,0,1,0,0,1.19,0.205,1.18,0.12%,2.26,1t start tie,7t 1-- 1 out a4,,CHC,1.475409836065574,W,5,1
234,244,116,2008-08-08,CHN,STL,GS-8,,5,7.1,7,2,2,2,4,1,0,4.26,29,83,58,16,5,9,14,5,1,0,58.0,,,0,1,0,26,1,0,1,0,0,0,1.15,0.14800000000000002,1.15,0.09%,1.8,1t start tie,8t 1-- 1 out tie,,CHC,1.2676056338028172,W,3,2
235,245,121,2008-08-14,CHN,ATL,GS-6,W(12-6),5,6.0,8,4,4,2,8,1,1,4.32,29,91,62,19,8,6,12,4,3,0,46.0,,,0,0,0,26,2,1,0,0,0,0,0.86,-0.043,0.44,-0.01%,-1.0,1b start a 2,6b 3 out a5,,ATL,1.6666666666666667,W,11,7
236,246,126,2008-08-20,CHN,CIN,GS-7,L(12-7),5,7.0,2,2,2,2,7,0,0,4.25,26,100,70,17,17,7,10,2,3,0,70.0,,,1,0,0,23,2,0,0,0,1,0,1.24,0.09699999999999999,0.28,0.01%,1.82,1t start tie,7t 3 out d1,,CHC,0.5714285714285714,L,1,2
237,247,131,2008-08-25,CHN,PIT,GS-7,W(13-7),4,7.0,7,3,3,1,7,2,0,4.23,29,110,76,26,9,6,15,3,2,0,57.0,,,0,0,0,28,2,0,0,0,0,0,0.43,0.125,0.12,0.02%,0.43,1b start tie,7b 3 out a7,,PIT,1.1428571428571428,W,12,3
238,248,136,2008-08-30,CHN,PHI,GS-7,L(13-8),4,6.2,6,3,3,0,5,1,2,4.23,28,110,75,27,7,3,18,4,3,0,55.0,,,0,0,0,26,1,0,0,0,0,0,1.19,-0.055999999999999994,0.05,0.00%,0.48,1t start tie,7t -2- 2 out d2,,CHC,0.9677419354838708,L,2,5
239,249,141,2008-09-05,CHN,CIN,GS-2,L(13-9),5,2.0,4,5,5,3,1,1,1,4.43,15,42,23,5,3,5,5,2,1,0,26.0,,,0,0,0,9,1,0,1,0,1,1,0.9,-0.306,0.08,-0.02%,-3.96,1b start tie,2b 3 out d5,,CIN,3.5,L,2,10
240,250,145,2008-09-10,CHN,STL,GS-8,W(14-9),4,8.0,5,1,1,0,5,0,1,4.29,28,90,63,16,6,8,14,5,2,0,73.0,,,0,0,0,27,0,0,0,1,0,0,0.82,0.302,0.19,0.04%,3.0,1b start tie,8b 3 out a3,,STL,0.625,W,4,3
241,251,148,2008-09-15,CHN,HOU,GS-7,W(15-9),4,7.0,1,0,0,1,9,0,0,4.13,23,88,58,13,15,5,8,3,3,0,83.0,,,0,1,1,22,0,0,0,0,0,1,0.71,0.321,0.01,0.00%,3.46,1b start a 1,7b 3 out a6,,HOU,0.2857142857142857,W,6,1
242,252,153,2008-09-20,CHN,STL,GS-7,W(16-9),4,7.0,6,4,4,2,5,1,0,4.17,28,99,64,18,10,10,11,3,3,0,52.0,,,2,0,0,26,1,0,0,1,0,0,0.77,0.111,0.0,0.00%,-0.18,1t start tie,7t 3 out a1,,CHC,1.1428571428571428,W,5,4
243,253,160,2008-09-27,CHN,MIL,GS-7,W(17-9),6,6.0,2,1,1,1,4,0,0,4.09,22,80,53,13,5,8,9,2,3,0,67.0,,,0,0,0,21,1,0,0,0,0,1,0.65,0.145,0.0,0.00%,1.65,1b start a 2,7b 1-3 0 out a4,,MIL,0.5,W,7,3
244,254,3,2009-04-08,CHN,HOU,GS-5,W(1-0),99,5.0,8,5,5,0,3,4,0,9.0,23,73,50,15,8,4,16,2,3,0,34.0,,,0,0,0,23,2,0,0,0,0,0,0.35,-0.02,0.38,-0.01%,-2.56,1b start a 4,5b 3 out a5,,HOU,1.6,W,11,6
245,255,7,2009-04-13,CHN,COL,GS-7,W(2-0),4,6.2,1,0,0,2,8,0,0,3.86,23,104,63,28,7,3,10,1,2,0,78.0,,,0,0,0,20,0,0,0,0,0,0,0.75,0.32799999999999996,0.79,0.21%,3.27,1t start tie,7t 12- 2 out a3,,CHC,0.4838709677419354,W,4,0
246,256,13,2009-04-22,CHN,CIN,GS-7,L(2-1),8,7.0,5,1,0,0,2,0,0,2.41,26,96,67,16,6,12,12,0,5,0,67.0,,,1,0,0,24,0,0,0,1,1,1,0.96,0.266,1.2,0.20%,2.73,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,L,0,3
247,257,18,2009-04-27,CHN,ARI,GS-5,L(2-2),4,5.0,6,5,5,4,3,1,0,3.8,24,96,51,17,6,4,13,4,1,0,34.0,,,3,1,0,20,4,0,0,0,0,0,1.11,-0.276,1.07,-0.16%,-2.39,1b start a 1,5b 3 out d4,,ARI,2.0,L,2,7
248,258,23,2009-05-02,CHN,FLA,GS-8,W(3-2),4,8.0,5,1,1,0,10,1,0,3.13,29,104,76,23,9,4,15,4,1,0,78.0,,,0,0,0,29,0,0,0,0,0,0,0.5,0.21899999999999997,0.44,0.12%,3.26,1t start tie,8t 3 out a5,,CHC,0.625,W,6,1
249,259,28,2009-05-07,CHN,HOU,GS-6,W(4-2),4,6.0,4,2,2,3,5,1,0,3.11,24,88,52,17,6,4,12,2,2,0,58.0,,,1,0,0,21,1,0,0,1,0,0,1.12,0.136,1.3,0.10%,0.93,1b start a 1,6b 3 out a2,,HOU,1.1666666666666667,W,8,5
250,260,33,2009-05-13,CHN,SDP,GS-7,W(5-2),5,6.1,8,3,3,0,7,2,0,3.27,27,86,68,23,8,5,15,3,2,0,52.0,,,0,0,0,26,1,0,0,0,0,0,0.97,0.043,1.14,0.03%,0.18,1t start tie,7t 1-- 1 out a3,,CHC,1.3114754098360657,W,6,4
251,261,37,2009-05-19,CHN,STL,GS-7,L(5-3),5,7.0,4,3,3,3,5,1,0,3.35,27,104,69,24,10,8,11,4,2,0,59.0,,,1,0,0,23,0,0,0,1,0,0,0.78,-0.055999999999999994,1.1,-0.05%,0.41,1b start tie,7b 3 out d3,,STL,1.0,L,0,3
252,262,42,2009-05-24,CHN,SDP,GS-7,L(5-4),4,6.1,8,5,5,2,4,0,0,3.77,28,95,66,18,4,12,10,5,0,0,39.0,,,1,0,0,24,4,0,1,2,0,0,0.82,-0.16699999999999998,0.81,-0.10%,-1.77,1b start tie,7b --3 1 out d2,,SDP,1.639344262295082,L,2,7
253,263,47,2009-05-29,CHN,LAD,GS-7,W(6-4),4,7.0,4,1,1,3,5,1,0,3.5,26,102,68,13,10,9,9,3,1,0,67.0,,,0,0,0,23,0,0,0,2,0,0,1.01,0.235,0.91,0.13%,2.73,1t start tie,7t 3 out d1,,CHC,1.0,W,2,1
254,264,51,2009-06-03,CHN,ATL,GS-7,,4,7.0,6,2,1,1,7,0,0,3.28,29,108,73,22,9,9,12,2,2,0,65.0,,,0,0,0,28,2,0,0,0,0,1,1.58,0.087,1.54,0.05%,1.45,1b start tie,7b 3 out tie,,ATL,1.0,W,3,2
255,265,55,2009-06-09,CHN,HOU,GS-7,W(7-4),5,6.2,3,0,0,2,4,0,0,3.0,25,114,73,15,11,7,12,0,1,0,70.0,,,0,0,0,23,1,0,0,0,0,0,0.37,0.172,0.44,0.12%,2.98,1b start a 3,7b 12- 2 out a7,,HOU,0.8064516129032258,W,7,1
256,266,60,2009-06-14,CHN,MIN,GS-8,,4,7.2,9,2,2,0,6,1,0,2.94,33,111,81,20,8,9,18,5,3,0,59.0,,,1,0,0,33,1,0,0,0,0,1,1.15,0.214,1.1,0.12%,1.81,1t start tie,8t 12- 2 out tie,,CHC,1.25,W,3,2
257,267,64,2009-06-20,CHN,CLE,GS-6,,5,6.0,6,3,3,0,6,2,0,3.04,23,87,63,20,9,6,11,1,1,0,54.0,,,0,0,0,23,3,0,0,1,0,0,0.92,-0.069,0.94,-0.04%,0.2,1t start tie,6t 3 out d1,,CHC,1.0,W,6,5
