,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,306,29,2005-05-06,,TOR,9-GF,S(5),1,0.2,1,0,0,0,1,0,0,0.0,3,12,8,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.2,0.049,1.37,0.03%,0.29,9b --- 1 out a2,9b end a 2,,TOR,5.0,W,5,3
174,307,31,2005-05-08,,TOR,8-9,H(5),1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.175,2.44,0.11%,0.54,8b --- 1 out a1,9b --- 1 out a1,,TOR,0.0,W,5,4
175,308,34,2005-05-11,,TBD,8-GF,S(6),2,1.2,0,0,0,1,0,0,0,0.0,5,23,11,3,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.175,1.01,0.11%,1.72,8b 1-3 1 out a3,9b end a 3,,TBD,0.8333333333333334,W,5,2
176,309,35,2005-05-12,,BAL,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,0.0,3,11,6,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.43,0.11%,0.54,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2
177,310,36,2005-05-13,,BAL,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.0,3,7,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.13,0.05%,0.54,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,5,3
178,311,40,2005-05-17,,TEX,9-GF,S(9),3,1.0,0,0,0,2,2,0,0,0.0,5,28,14,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.037000000000000005,0.82,0.03%,0.54,9t --- 0 out a3,9t end a 3,,CHW,2.0,W,5,2
179,312,43,2005-05-21,,CHC,9-GF,S(10),3,1.0,1,0,0,1,1,0,0,0.0,5,23,13,3,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.81,0.09699999999999999,1.68,0.05%,0.53,9b --- 0 out a2,9b end a 2,,CHC,2.0,W,5,3
180,313,47,2005-05-25,,LAA,9-GF,S(11),3,0.2,0,0,0,0,0,0,0,0.0,2,5,4,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,0.109,2.04,0.06%,0.54,9b 1-- 1 out a2,9b end a 2,,LAA,0.0,W,4,2
181,314,53,2005-06-01,,LAA,9-GF,,6,1.0,3,2,2,1,0,0,0,0.82,7,22,11,2,1,1,5,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,-0.059000000000000004,0.38,-0.04%,-1.46,9t --- 0 out d2,9t end d 4,,CHW,4.0,L,7,10
182,315,54,2005-06-03,,CLE,9-GF,S(12),1,1.0,1,0,0,0,0,0,0,0.78,4,13,9,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.08,1.4,0.06%,0.54,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,6,4
183,316,55,2005-06-04,,CLE,9-GF,S(13),0,1.0,2,1,1,0,0,0,0,1.13,5,11,8,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.68,0.08,1.89,0.05%,-0.46,9t --- 0 out a2,9t end a 1,,CHW,2.0,W,6,5
184,317,56,2005-06-05,,CLE,11-12,L(0-1),0,1.0,1,2,0,2,1,0,0,1.08,7,24,13,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.96,-0.28,3.09,-0.18%,-1.96,11t --- 0 out tie,12t -23 0 out d1,,CHW,3.0,L,4,6
185,318,58,2005-06-07,,COL,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,1.04,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,2.57,0.12%,0.57,9b --- 0 out a1,9b end a 1,,COL,0.0,W,2,1
186,319,60,2005-06-10,,SDP,9-GF,S(15),2,1.0,1,1,0,0,0,0,0,1.0,4,18,11,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.036000000000000004,0.94,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,SDP,1.0,W,4,2
187,320,61,2005-06-11,,SDP,9-GF,BL(0-2),0,0.1,4,2,2,1,0,1,0,1.65,6,21,13,5,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.61,-0.813,2.48,-0.34%,-3.06,9b --- 0 out a1,9b end d 1,,SDP,50.0,L,1,2
188,321,68,2005-06-19,,LAD,9-GF,S(16),7,1.0,1,0,0,1,0,0,0,1.59,4,19,11,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.95,0.172,2.33,0.08%,0.54,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,4,3
189,322,69,2005-06-20,,KCR,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,1.53,3,12,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.34,0.02%,0.54,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,11,8
190,323,75,2005-06-28,,DET,9-GF,S(18),7,1.0,1,0,0,0,0,0,0,1.48,4,15,10,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,4.71,0.204,2.86,0.07%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,2,1
191,324,79,2005-07-02,,OAK,9-GF,S(19),3,1.0,0,0,0,0,0,0,0,1.44,3,7,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.52,0.02%,0.53,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,5,3
192,325,81,2005-07-04,,TBD,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.39,3,9,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.45,0.02%,0.54,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,10,8
193,326,82,2005-07-05,,TBD,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.35,3,8,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.42,0.02%,0.54,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,6,4
194,327,86,2005-07-10,,OAK,9-10,,4,2.0,2,1,1,0,1,1,0,1.53,8,38,21,9,0,1,6,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.44,0.075,0.52,0.02%,0.09,9t --- 0 out d1,10t 3 out tie,,CHW,1.0,L,8,9
195,328,87,2005-07-14,,CLE,9-GF,S(22),3,0.2,1,0,0,0,0,0,0,1.5,3,11,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.62,0.113,1.8,0.03%,0.27,9b --- 1 out a1,9b end a 1,,CLE,5.0,W,1,0
196,329,95,2005-07-22,,BOS,9-GF,,7,1.0,2,2,2,1,0,1,0,1.95,6,20,12,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.02,0.00%,-1.46,9t --- 0 out a6,9t end a 4,,CHW,3.0,W,8,4
197,330,97,2005-07-24,,BOS,9-GF,S(23),1,0.2,1,0,0,0,0,0,0,1.91,3,14,9,3,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.04,0.086,0.59,0.01%,-0.04,9t 12- 1 out a3,9t end a 2,,CHW,5.0,W,6,4
198,331,100,2005-07-27,,KCR,9-10,,2,1.1,1,0,0,1,1,0,0,1.85,6,23,13,5,3,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.53,0.20800000000000002,0.3,0.02%,0.76,9b 1-- 2 out tie,10b 3 out tie,,KCR,1.818181818181818,L,5,6
199,332,102,2005-07-30,,BAL,9-GF,S(24),2,1.0,1,0,0,0,0,0,0,1.8,4,21,15,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.044000000000000004,0.12,0.00%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,9,6
200,333,104,2005-08-01,,BAL,9-GF,S(25),1,1.0,1,0,0,0,1,0,0,1.76,3,11,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.36,0.044000000000000004,0.08,0.00%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,6,3
201,334,107,2005-08-04,,TOR,9-GF,S(26),2,1.0,0,0,0,0,3,0,0,1.71,3,17,12,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.17,0.01%,0.54,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4
202,335,109,2005-08-06,,SEA,9-GF,S(27),1,1.0,0,0,0,1,0,0,0,1.67,4,17,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.08,0.08,0.00%,0.54,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2
203,336,110,2005-08-07,,SEA,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,1.64,3,15,8,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.07,0.00%,0.54,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
204,337,112,2005-08-09,,NYY,9-GF,S(29),1,0.1,0,0,0,0,0,0,0,1.62,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,7.28,0.204,0.49,0.01%,0.51,9b 1-3 2 out a1,9b end a 1,,NYY,0.0,W,2,1
205,338,113,2005-08-10,,NYY,10-GF(10),S(30),0,0.2,0,0,0,0,1,0,0,1.6,2,11,7,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.13,0.214,0.2,0.01%,0.54,10b 1-- 1 out a1,10b end a 1,,NYY,0.0,W,2,1
206,339,117,2005-08-16,,MIN,9-9,BS(2),5,1.0,1,1,1,0,0,1,0,1.76,4,16,11,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,-0.182,0.19,-0.01%,-0.46,9t --- 0 out a1,9t 3 out tie,,CHW,1.0,L,4,9
207,340,123,2005-08-24,,MIN,9-GF,S(31),7,0.2,1,0,0,0,0,0,0,1.74,3,10,6,2,0,0,3,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.86,0.049,0.86,0.01%,-0.44,9b 1-- 1 out a3,9b end a 2,,MIN,5.0,W,6,4
208,341,124,2005-08-25,,MIN,9-9,BW(1-2),0,0.2,1,0,0,0,1,0,0,1.71,3,13,7,4,0,0,2,1,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,4.09,-0.28,1.1,-0.05%,-0.44,9b 1-- 1 out a1,9b 3 out tie,,MIN,5.0,W,2,1
209,342,125,2005-08-26,,SEA,12-GF(12),S(32),0,1.0,0,0,0,0,0,0,0,1.68,3,9,5,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.22,0.01%,0.5,12b --- 0 out a2,12b end a 2,,SEA,0.0,W,5,3
210,343,132,2005-09-01,,DET,9-GF,,5,1.0,0,0,0,0,1,0,1,1.64,4,14,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a9,9t end a 9,,CHW,0.0,W,12,3
211,344,137,2005-09-06,,KCR,9-GF,S(33),4,1.0,0,0,0,0,2,0,0,1.61,3,12,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.06,0.00%,0.54,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,6,5
212,345,138,2005-09-07,,KCR,9-GF,S(34),0,0.2,0,0,0,0,0,0,0,1.59,2,8,5,0,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.99,0.28800000000000003,0.1,0.00%,0.96,9t 12- 1 out a1,9t end a 1,,CHW,0.0,W,1,0
213,346,140,2005-09-09,,LAA,12-GF(12),L(1-3),1,1.0,1,1,1,0,0,0,0,1.73,4,8,6,0,1,1,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.48,-0.285,0.03,0.00%,-0.46,12t --- 0 out tie,12t end d 1,,CHW,1.0,L,5,6
214,347,144,2005-09-14,,KCR,9-GF,BL(1-4),4,0.1,4,3,2,0,1,0,0,2.06,5,16,9,0,3,0,4,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.55,-0.904,0.23,-0.04%,-3.18,9b --- 0 out a2,9b end d 1,,KCR,40.0,L,9,10
215,348,149,2005-09-19,,CLE,9-GF,,4,1.0,1,1,1,2,1,0,0,2.19,6,22,10,4,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.58,-0.071,0.13,-0.01%,-0.46,9t --- 0 out d1,9t end d 2,,CHW,3.0,L,5,7
216,349,150,2005-09-20,,CLE,10-GF(10),W(2-4),0,1.0,1,0,0,0,1,0,0,2.15,4,14,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.82,0.146,1.12,0.04%,0.54,10t --- 0 out tie,10t end tie,,CHW,1.0,W,7,6
217,350,157,2005-09-27,,DET,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.11,3,6,4,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.015,0.27,0.01%,0.51,8b --- 0 out d2,8b end d 2,,DET,1.0,L,2,3
218,351,160,2005-09-30,,CLE,9-10,BS(5),2,2.0,0,0,0,1,0,0,0,2.04,6,13,8,1,0,4,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,1,1,0,0,2.92,0.364,0.0,0.00%,1.5,9b -23 0 out a1,10b 3 out tie,,CLE,0.5,W,3,2
219,352,139,2006-09-06,,BOS,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.58,9b --- 0 out a7,9b end a 7,,BOS,0.0,W,8,1
220,353,142,2006-09-09,,CLE,7-7,,2,0.2,2,1,1,0,0,1,0,5.4,4,13,9,0,3,3,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.93,-0.065,2.26,-0.10%,-2.01,7t 12- 1 out a5,7t 3 out a2,,CHW,10.0,W,10,8
221,354,145,2006-09-12,,LAA,8-8,,2,0.2,1,0,0,1,0,0,0,3.86,3,11,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,1,0,0,2.2,0.017,5.62,0.03%,0.17,8b --- 0 out tie,8b --3 2 out tie,,LAA,10.0,L,3,4
222,355,148,2006-09-16,,OAK,7-GF(8),,3,1.1,1,0,0,0,0,0,0,2.45,5,10,8,1,0,2,3,1,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.46,-0.026000000000000002,1.14,-0.04%,0.33,7b 123 2 out d2,8b end d 3,,OAK,0.9090909090909092,L,4,7
223,356,154,2006-09-22,,SEA,5-6,,5,1.0,0,1,1,0,2,0,1,3.86,4,19,12,4,2,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.06,0.33,0.01%,0.79,5t 12- 2 out d3,6t 1-- 2 out d1,,CHW,0.0,L,6,11
224,357,156,2006-09-24,,SEA,8-GF,,1,2.0,2,1,1,0,2,1,0,4.05,8,35,21,6,3,2,4,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.36,0.032,0.04,0.00%,0.15,8t --- 0 out a4,9t end a 5,,CHW,1.0,W,12,7
