,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,129,2005-08-26,MIL,ATL,8-8,,0,0.0,1,0,0,1,0,0,0,0.0,2,8,4,2,1,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.16,-0.08900000000000001,0.28,-0.01%,-1.18,8t -2- 2 out a3,8t 1-3 2 out a2,,MIL,inf,W,3,1
86,87,133,2005-08-31,MIL,PIT,8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,11,8,4,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.05,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,W,6,5
87,88,134,2005-09-01,MIL,SDP,8-8,BL(1-1),0,0.2,2,2,2,0,1,1,0,3.38,4,15,10,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.99,-0.495,0.2,-0.03%,-1.73,8t --- 1 out a1,8t 3 out d1,,MIL,10.0,L,5,6
88,89,139,2005-09-06,MIL,CIN,8-9,,4,2.0,0,0,0,0,1,0,0,2.45,6,21,13,4,3,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.62,0.24600000000000002,0.19,0.02%,1.01,8b --- 0 out tie,9b 3 out tie,,CIN,0.0,L,1,2
89,90,142,2005-09-10,MIL,HOU,8-GF,,3,2.0,2,2,2,1,1,1,0,3.86,9,48,31,5,4,4,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,-0.08900000000000001,0.04,-0.01%,-0.99,8t --- 0 out d2,9t end d 4,,MIL,1.5,L,5,7
90,91,145,2005-09-14,MIL,ARI,10-11,,3,2.0,0,0,0,1,2,0,0,3.18,7,21,11,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.92,0.28300000000000003,0.29,0.03%,1.05,10b --- 0 out tie,11b 3 out tie,,ARI,0.5,L,1,2
91,92,149,2005-09-18,MIL,HOU,6-7,,3,1.0,1,1,1,2,1,0,0,3.65,6,29,16,5,1,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.14,-0.006999999999999999,0.0,0.00%,-1.33,6b --- 0 out d4,7b 123 0 out d4,,HOU,3.0,L,1,6
92,93,152,2005-09-22,MIL,CHC,7-8,,3,2.0,1,0,0,0,3,0,0,3.14,6,30,19,4,5,0,3,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.31,0.036000000000000004,0.0,0.00%,1.01,7t --- 0 out d3,8t 3 out d3,,MIL,0.5,L,0,3
93,94,155,2005-09-25,MIL,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,2.93,4,9,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,0,2
94,95,157,2005-09-27,MIL,CIN,7-7,,1,1.0,0,0,0,1,1,0,0,2.76,5,26,13,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.59,0.017,0.0,0.00%,0.51,7t --- 0 out a5,7t 3 out a5,,MIL,1.0,W,6,2
95,96,160,2005-09-30,MIL,PIT,8-8,H(2),2,0.1,0,0,0,2,0,0,0,2.7,3,19,9,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.57,-0.05,0.0,0.00%,-0.25,8b 1-- 1 out a1,8b 123 2 out a1,,PIT,20.0,W,6,5
96,97,134,2007-08-31,PHI,FLA,8-GF,,99,2.0,3,0,0,0,1,0,0,0.0,10,34,26,6,3,4,5,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.07,0.005,0.16,0.01%,1.02,8b --- 0 out a7,9b end a 7,,FLA,1.5,W,9,2
97,98,136,2007-09-02,PHI,FLA,7-7,L(0-1),1,1.0,3,2,2,1,0,2,0,6.0,8,25,14,3,2,1,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,-0.275,1.76,-0.41%,-1.49,7b --- 0 out tie,7b 3 out d2,,FLA,4.0,L,6,7
98,99,139,2007-09-05,PHI,ATL,6-6,H(1),2,0.2,0,0,0,0,1,0,0,4.91,2,8,6,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,0.109,5.11,0.15%,0.93,6b 12- 1 out a3,6b 3 out a3,,ATL,0.0,L,8,9
99,100,140,2007-09-07,PHI,FLA,8-8,,1,1.0,2,1,1,1,2,0,0,5.79,6,28,14,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,1,1,0,0,0,0.68,-0.05,1.39,-0.06%,-0.45,8t --- 0 out d2,8t 3 out d3,,PHI,3.0,L,3,6
100,101,142,2007-09-09,PHI,FLA,7-7,H(2),1,1.0,0,0,0,1,1,0,0,4.76,3,11,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.32,0.051,2.24,0.05%,0.55,7t --- 0 out a3,7t 3 out a3,,PHI,1.0,W,8,5
101,102,144,2007-09-11,PHI,COL,6-6,,1,0.1,3,2,2,0,0,0,0,7.5,4,18,10,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,-0.043,1.24,-0.07%,-1.41,6t --- 0 out d4,6t 12- 1 out d5,,PHI,30.0,L,2,8
102,103,146,2007-09-13,PHI,COL,6-6,,1,1.0,0,0,0,0,1,0,0,6.43,3,13,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.21,0.01%,0.55,6t --- 0 out a7,6t 3 out a7,,PHI,0.0,W,12,4
103,104,148,2007-09-15,PHI,NYM,6-6,,1,1.0,0,0,0,3,0,0,0,5.63,4,24,12,5,1,1,0,0,0,0,,0.0,0.0,1,2,0,1,0,0,0,0,0,0,0.58,0.03,1.54,0.05%,0.52,6b --- 0 out d2,6b 3 out d2,,NYM,3.0,W,5,3
104,105,150,2007-09-17,PHI,STL,8-8,H(3),1,0.2,1,0,0,1,0,0,0,5.19,4,18,9,2,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.75,-0.018000000000000002,9.06,-0.04%,-1.07,8b 12- 1 out a3,8b 3 out a1,,STL,10.0,W,13,11
105,106,153,2007-09-20,PHI,WSN,5-6,,2,2.0,1,0,0,1,4,0,0,4.22,9,36,22,11,2,1,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.29,0.022000000000000002,1.04,0.05%,0.99,5b --- 0 out d4,6b 3 out d4,,WSN,1.0,W,7,6
106,107,156,2007-09-23,PHI,WSN,8-8,,2,0.2,4,2,2,0,0,0,0,5.56,6,21,11,3,1,3,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.55,-0.10300000000000001,2.68,-0.30%,-1.94,8b --- 0 out d1,8b 12- 2 out d3,,WSN,20.0,L,3,5
