,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
346,347,33,2016-05-10,MIL,MIA,6-7,,2,2.0,2,0,0,0,0,0,0,2.12,7,29,20,6,0,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.35,0.022000000000000002,0.18,0.01%,0.92,6b --- 0 out a6,7b 3 out a6,,MIA,1.0,W,10,2,,
347,348,37,2016-05-14,MIL,SDP,7-7,,3,1.0,0,0,0,0,0,0,0,2.0,3,9,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.07,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,MIL,0.0,L,7,8,,
348,349,38,2016-05-15,MIL,SDP,7-7,W(1-0),0,0.2,1,0,0,0,0,0,0,1.93,3,10,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.049,0.65,0.01%,0.27,7t --- 1 out tie,7t 3 out tie,,MIL,5.0,W,3,2,,
349,350,40,2016-05-18,MIL,CHC,11-12,,2,2.0,2,0,0,0,0,0,0,1.74,7,26,18,4,2,2,5,4,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,2.65,0.27699999999999997,1.49,0.09%,1.01,11t --- 0 out tie,12t 3 out tie,,MIL,1.0,L,1,2,,
350,351,43,2016-05-21,MIL,NYM,6-6,,2,0.2,2,0,0,0,0,0,0,1.69,4,8,7,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.040999999999999995,0.75,0.01%,0.25,6b --- 1 out tie,6b 3 out tie,,NYM,10.0,L,4,5,,
351,352,46,2016-05-25,MIL,ATL,7-8,,3,2.0,2,0,0,0,0,0,0,1.54,8,32,24,5,0,4,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.19,0.147,0.48,0.04%,0.97,7b --- 0 out d1,8b 3 out tie,,ATL,1.0,W,3,2,,
352,353,48,2016-05-27,MIL,CIN,6-7,H(1),1,1.1,0,0,0,0,2,0,0,1.46,4,22,15,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.96,0.10099999999999999,0.45,0.03%,0.74,6t 1-- 2 out a2,7t 3 out a2,,MIL,0.0,W,9,5,,
353,354,50,2016-05-29,MIL,CIN,9-GF,S(1),1,1.0,3,2,2,0,1,0,0,2.1,6,23,16,3,2,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,0.034,0.43,0.01%,-1.49,9t --- 0 out a3,9t end a 1,,MIL,3.0,W,5,4,,
354,355,55,2016-06-03,MIL,PHI,6-6,,4,1.0,0,0,0,1,0,0,0,2.03,3,13,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.009000000000000001,0.09,0.00%,0.49,6b --- 0 out d4,6b 3 out d4,,PHI,1.0,L,3,6,,
355,356,59,2016-06-08,MIL,OAK,7-8,,4,1.1,0,0,0,0,0,0,0,1.93,4,16,12,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.33,0.035,0.16,0.01%,0.74,7t 1-- 2 out a4,8t 3 out a4,,MIL,0.0,W,4,0,,
356,357,61,2016-06-10,MIL,NYM,10-GF(11),L(1-1),1,2.0,2,1,1,1,1,0,0,2.1,9,27,17,3,1,3,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.67,-0.16,1.34,-0.05%,0.01,10t --- 0 out tie,11t end d 1,,MIL,1.5,L,1,2,,
357,358,63,2016-06-12,MIL,NYM,7-7,,1,1.0,0,0,0,0,0,0,0,2.03,3,11,10,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,0.84,0.061,0.4,0.02%,0.85,7t 1-3 0 out a5,7t 3 out a4,,MIL,0.0,W,5,3,,
358,359,64,2016-06-13,MIL,SFG,7-7,,0,0.2,4,4,4,1,0,0,0,3.13,7,27,18,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.91,-0.155,0.45,-0.05%,-2.28,7b --- 0 out d1,7b 123 2 out d3,,SFG,25.0,L,5,11,,
359,360,66,2016-06-15,MIL,SFG,8-GF(8),,1,1.0,2,2,2,1,0,0,0,3.58,6,17,8,3,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.53,8b --- 0 out d7,8b end d 9,,SFG,3.0,L,1,10,,
360,361,70,2016-06-19,MIL,LAD,7-7,H(2),3,1.0,0,0,0,0,1,0,0,3.48,3,10,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.52,0.02%,0.48,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,L,1,2,,
361,362,71,2016-06-21,MIL,OAK,6-6,BS(2),1,0.2,2,1,1,1,0,0,0,3.67,5,24,14,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,-0.17600000000000002,0.59,-0.03%,-0.94,6b --- 0 out a1,6b 12- 2 out tie,,OAK,15.0,L,3,5,,
362,363,75,2016-06-26,MIL,WSN,9-GF,,4,1.0,0,0,0,0,0,0,0,3.57,3,13,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.1,0.01%,0.51,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,2,3,,
363,364,76,2016-06-28,MIL,LAD,7-7,,1,1.0,2,0,0,0,1,0,0,3.47,5,19,13,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.012,0.11,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,MIL,2.0,L,5,6,,
364,365,78,2016-06-30,MIL,LAD,8-8,,1,1.0,1,0,0,0,2,0,0,3.38,4,21,15,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,MIL,1.0,L,1,8,,
365,366,81,2016-07-03,MIL,STL,6-6,,2,0.1,2,1,1,0,0,1,0,3.58,4,13,9,2,1,3,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,0.42,-0.12300000000000001,0.08,-0.01%,-3.24,6b 123 2 out d2,6b 3 out d6,,STL,20.0,L,8,9,,
366,367,86,2016-07-09,MIL,STL,8-8,,5,1.0,2,1,1,0,0,0,0,3.72,4,19,13,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,-0.08900000000000001,0.2,-0.01%,-0.49,8t --- 0 out d1,8t 3 out d2,,MIL,2.0,L,1,8,,
367,368,88,2016-07-15,MIL,CIN,7-7,,5,1.0,2,1,1,0,1,0,0,3.86,5,18,13,3,0,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.93,-0.075,0.12,-0.01%,-0.5,7b --- 0 out d1,7b 3 out d2,,CIN,2.0,L,4,5,,
368,369,93,2016-07-21,MIL,PIT,8-GF(8),,5,1.0,2,0,0,0,0,0,0,3.76,4,10,5,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.3,0.013999999999999999,0.03,0.00%,0.49,8b --- 0 out d2,8b end d 2,,PIT,2.0,L,3,5,,
369,370,94,2016-07-22,MIL,CHC,9-GF,,0,1.0,1,0,0,0,0,0,0,3.67,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.22,0.008,0.01,0.00%,0.51,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,2,5,,
370,371,96,2016-07-24,MIL,CHC,8-GF,,1,2.0,2,0,0,1,1,0,0,3.5,7,30,20,6,2,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,0.41,0.047,0.02,0.00%,1.01,8t --- 0 out d2,9t end d 2,,MIL,1.5,L,5,6,,
371,372,104,2016-08-01,MIL,SDP,5-5,,7,1.0,0,0,0,1,1,0,0,3.43,4,18,12,4,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.48,0.006,0.04,0.00%,0.39,5b --3 0 out d3,5b 3 out d4,,SDP,1.0,L,3,7,,
372,373,106,2016-08-03,MIL,SDP,8-GF(8),,1,1.0,1,1,1,1,0,0,1,3.55,5,16,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.53,8b --- 0 out d8,8b end d 9,,SDP,2.0,L,3,12,,
373,374,107,2016-08-05,MIL,ARI,11-GF(11),L(1-2),1,0.1,2,1,0,1,1,0,0,3.52,5,27,17,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.69,-0.35700000000000004,0.25,-0.01%,-2.08,11b --- 0 out tie,11b end d 1,,ARI,30.0,L,2,3,,
374,375,109,2016-08-07,MIL,ARI,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.38,6,17,12,4,0,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.06,7b --- 0 out d6,8b end d 6,,ARI,0.0,L,3,9,,
375,376,110,2016-08-08,MIL,ATL,12-GF(12),,0,1.0,0,0,0,0,0,0,0,3.31,2,5,4,0,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.22,0.139,0.06,0.00%,2.35,12t 123 0 out d1,12t end d 1,,MIL,0.0,L,3,4,,
376,377,112,2016-08-10,MIL,ATL,6-6,H(3),1,0.2,1,0,0,0,0,0,0,3.26,3,9,7,2,1,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.66,0.07,0.03,0.00%,0.53,6t 1-- 1 out a2,6t 3 out a2,,MIL,5.0,W,4,3,,
377,378,114,2016-08-12,MIL,CIN,6-6,,1,1.0,1,0,0,0,1,0,0,3.2,4,17,13,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.025,0.02,0.00%,0.51,6t --- 0 out d3,6t 3 out d3,,MIL,1.0,L,4,7,,
378,379,115,2016-08-13,MIL,CIN,7-7,,0,1.0,2,1,1,0,0,0,0,3.31,5,17,12,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.49,7t --- 0 out d7,7t 3 out d8,,MIL,2.0,L,5,11,,
379,380,118,2016-08-16,MIL,CHC,4-5,,2,1.2,3,0,0,0,0,0,0,3.21,6,20,16,2,2,4,2,2,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,1.45,0.182,0.02,0.00%,2.07,4b 123 1 out d1,5b 3 out d1,2.0,CHC,2.5,L,1,4,,
380,381,120,2016-08-18,MIL,CHC,6-6,,1,1.0,1,1,1,0,1,1,0,3.31,4,19,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.049,0.0,0.00%,-0.5,6b --- 0 out d2,6b 3 out d3,,CHC,1.0,L,6,9,,
381,382,122,2016-08-20,MIL,SEA,7-8,,1,1.0,2,3,3,1,0,0,0,3.74,6,25,15,4,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.18,-0.036000000000000004,0.0,0.00%,-1.5,7b --- 0 out d4,8b 12- 0 out d3,,SEA,3.0,L,2,8,,
382,383,126,2016-08-24,MIL,COL,7-7,H(4),3,1.0,1,0,0,0,0,0,0,3.67,4,13,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.071,0.01,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,7,1,,
383,384,128,2016-08-26,MIL,PIT,7-7,,1,1.0,2,0,0,0,1,0,0,3.61,5,16,12,1,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.87,0.035,0.0,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,MIL,2.0,L,3,5,,
384,385,129,2016-08-27,MIL,PIT,6-6,L(1-3),0,1.0,3,3,3,1,0,0,0,4.01,7,28,15,0,1,3,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.76,-0.34,0.0,0.00%,-2.49,6t --- 0 out tie,6t 3 out d3,,MIL,4.0,L,6,9,,
385,386,134,2016-09-02,MIL,PIT,5-5,W(2-3),5,1.0,0,0,0,0,0,0,0,3.94,3,14,11,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.066,0.0,0.00%,0.49,5b --- 0 out tie,5b 3 out tie,,PIT,0.0,W,1,0,,
386,387,135,2016-09-03,MIL,PIT,8-8,H(5),0,0.2,1,0,0,0,0,0,0,3.9,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.42,0.069,0.0,0.00%,-0.1,8b 12- 1 out a3,8b 3 out a2,,PIT,5.0,W,7,4,,
387,388,138,2016-09-06,MIL,CHC,9-GF,,2,1.0,2,1,1,0,0,0,0,3.98,5,15,9,2,0,0,5,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.49,9t --- 0 out a8,9t end a 7,,MIL,2.0,W,12,5,,
388,389,145,2016-09-13,MIL,CIN,8-GF(8),,6,1.0,2,1,1,0,1,0,0,4.06,5,16,10,1,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.012,0.0,0.00%,-0.5,8b --- 0 out d3,8b end d 4,,CIN,2.0,L,4,6,,
389,390,148,2016-09-16,MIL,CHC,10-GF(10),L(2-4),2,0.0,1,1,1,0,0,1,0,4.21,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,0.0,0.00%,-1.0,10b --- 0 out tie,10b end d 1,,CHC,inf,L,4,5,,
390,391,152,2016-09-21,MIL,PIT,6-6,,4,1.0,1,0,0,0,0,0,0,4.14,4,16,12,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.025,0.0,0.00%,0.51,6t --- 0 out d3,6t 3 out d3,,MIL,1.0,L,1,4,,
391,392,155,2016-09-24,MIL,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,4.08,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.27,0.015,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,MIL,1.0,L,1,6,,
392,393,158,2016-09-27,MIL,TEX,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.02,4,13,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,4,6,,
393,394,162,2016-10-02,MIL,COL,7-7,,4,1.0,2,0,0,0,1,0,0,3.95,5,16,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.05,0.0,0.00%,0.58,7b --- 0 out d1,7b 3 out d1,,COL,2.0,W,6,4,,
394,395,49,2017-05-28,BOS,SEA,9-GF,,99,0.2,0,0,0,0,0,0,0,0.0,2,6,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.3,9t --- 1 out d5,9t end d 5,,BOS,0.0,L,0,5,,
395,396,50,2017-05-29,BOS,CHW,8-GF(8),,0,1.0,0,0,0,0,2,0,0,0.0,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.5,0.02%,0.51,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,4,5,,
396,397,51,2017-05-30,BOS,CHW,8-8,,0,0.2,4,1,1,0,0,1,0,3.86,5,22,15,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.55,-0.02,0.65,-0.01%,-0.99,8b --- 0 out a5,8b 1-3 2 out a4,,CHW,20.0,W,13,7,,
397,398,53,2017-06-01,BOS,BAL,6-7,,1,1.1,0,0,0,0,0,0,0,2.45,4,12,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.62,6b --- 2 out d6,7b 3 out d6,,BAL,0.0,L,5,7,,
398,399,56,2017-06-04,BOS,BAL,7-8,H(1),2,1.2,2,0,0,0,0,0,0,1.69,6,20,12,5,0,2,4,3,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.11,0.08199999999999999,1.54,0.07%,0.7,7b --- 0 out a3,8b -2- 2 out a3,,BAL,1.6666666666666667,W,7,3,,
399,400,58,2017-06-07,BOS,NYY,7-GF(8),,2,1.2,4,2,2,1,2,0,0,3.86,10,39,25,7,4,2,5,3,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.04,-0.006999999999999999,0.07,-0.01%,-1.73,7b -2- 1 out d5,8b end d 8,,NYY,4.166666666666667,L,0,8,,
400,401,61,2017-06-10,BOS,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,3.38,3,15,10,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,BOS,0.0,W,11,3,,
401,402,62,2017-06-11,BOS,DET,6-7,,0,2.0,3,0,0,0,3,0,0,2.7,8,39,27,6,7,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.16,0.015,0.21,0.01%,1.11,6t --- 0 out d6,7t 3 out d5,,BOS,1.5,L,3,8,,
402,403,64,2017-06-13,BOS,PHI,7-8,,1,1.1,3,0,0,1,2,0,0,2.38,7,20,15,3,3,2,2,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.91,0.156,3.58,0.12%,0.81,7t 1-- 2 out tie,8t 3 out tie,,BOS,3.636363636363636,W,4,3,,
403,404,70,2017-06-19,BOS,KCR,6-7,L(0-1),5,1.1,3,2,2,0,0,0,0,3.55,7,34,24,2,4,3,4,2,0,0,,2,0,0,0,0,7,0,1,0,0,0,0,1.81,-0.152,2.55,-0.13%,-0.76,6b 12- 1 out tie,7b 1-- 2 out d2,,KCR,2.727272727272727,L,2,4,,
404,405,73,2017-06-23,BOS,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,3.29,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.56,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,9,4,,
405,406,74,2017-06-24,BOS,LAA,7-8,,0,1.1,0,0,0,0,1,0,0,3.0,4,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013000000000000001,0.19,0.01%,0.67,7t --- 2 out d4,8t 3 out d4,,BOS,0.0,L,3,6,,
406,407,77,2017-06-27,BOS,MIN,6-7,,2,2.0,3,0,0,1,0,0,0,2.65,9,40,25,6,1,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.26,0.027000000000000003,0.38,0.02%,1.11,6t --- 0 out a5,7t 3 out a8,,BOS,2.0,W,9,2,,
407,408,80,2017-06-30,BOS,TOR,9-10,W(1-1),2,2.0,1,0,0,0,1,0,0,2.37,7,26,17,6,1,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.15,0.28800000000000003,3.5,0.28%,1.07,9b --- 0 out tie,10b 3 out tie,,TOR,0.5,W,7,4,,
408,409,81,2017-07-01,BOS,TOR,8-8,,0,1.0,0,0,0,0,1,0,1,2.25,4,16,13,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.017,0.67,0.02%,0.53,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,7,1,,
409,410,84,2017-07-04,BOS,TEX,7-8,,2,2.0,3,3,3,1,6,1,0,3.27,10,43,27,7,7,1,2,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,-1.44,7b 1-- 0 out a9,8b 3 out a8,,TEX,2.0,W,11,4,,
410,411,86,2017-07-06,BOS,TBR,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.13,5,17,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.12,0.006999999999999999,0.19,0.01%,0.51,8b --- 0 out d3,8b end d 3,,TBR,2.0,L,1,4,,
411,412,91,2017-07-15,BOS,NYY,12-12,,8,1.0,0,0,0,1,0,0,0,3.0,3,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.4,0.14800000000000002,4.09,0.15%,0.56,12t --- 0 out tie,12t 3 out tie,,BOS,1.0,L,1,4,,
412,413,103,2017-07-26,BOS,SEA,8-9,,10,1.1,2,0,0,1,1,0,0,2.84,7,29,20,3,1,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.004,0.67,0.00%,0.09,8b --- 0 out a4,9b 12- 1 out a4,,SEA,2.727272727272727,W,4,0,,
413,414,105,2017-07-29,BOS,KCR,6-6,BS(1),2,0.0,2,2,2,1,0,0,0,3.55,3,13,8,1,3,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.48,-0.354,4.36,-0.37%,-2.83,6t 12- 0 out a2,6t 123 0 out tie,,BOS,inf,W,9,8,,
414,415,108,2017-08-01,BOS,CLE,6-6,,2,1.0,1,0,0,1,0,0,0,3.42,5,13,9,2,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.17,0.043,2.03,0.04%,0.56,6t --- 0 out d2,6t 3 out d2,,BOS,2.0,W,12,10,,
415,416,111,2017-08-05,BOS,CHW,7-8,H(2),3,1.2,1,0,0,0,0,0,0,3.21,4,11,9,4,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.04,0.14800000000000002,1.59,0.14%,1.52,7t 12- 1 out a3,8t 3 out a3,,BOS,0.8333333333333334,W,4,1,,
416,417,127,2017-08-24,BOS,CLE,6-7,,18,0.1,3,3,3,1,0,1,0,4.13,5,21,11,2,4,0,4,2,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.03,-0.004,0.03,0.00%,-2.5,6b -2- 2 out d6,7b 123 0 out d7,,CLE,40.0,L,6,13,,
417,418,128,2017-08-25,BOS,BAL,7-7,,0,1.0,4,3,3,0,0,0,0,4.91,7,30,20,4,0,1,6,3,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,0.0,-0.001,0.0,0.00%,-2.45,7t --- 0 out d10,7t 3 out d13,,BOS,4.0,L,3,16,,
418,419,134,2017-08-31,BOS,NYY,8-GF(8),,5,1.0,0,0,0,0,2,0,0,4.75,3,11,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,8b --- 0 out d5,8b end d 5,,NYY,0.0,L,2,6,,
419,420,137,2017-09-03,BOS,NYY,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.6,4,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,NYY,1.0,L,2,9,,
420,421,139,2017-09-05,BOS,TOR,15-17,,1,2.0,0,0,0,1,2,0,0,4.32,6,20,12,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.14,0.29600000000000004,2.59,0.22%,1.11,15t --- 2 out tie,17t --- 2 out tie,,BOS,0.5,W,3,2,,
421,422,142,2017-09-09,BOS,TBR,9-GF,,3,1.0,0,0,0,0,0,0,0,4.19,3,9,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a9,9t end a 9,,BOS,0.0,W,9,0,,
422,423,145,2017-09-13,BOS,OAK,8-GF,,3,2.0,0,0,0,0,2,0,0,3.96,6,27,18,3,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.07,0.01%,1.11,8t --- 0 out d4,9t end d 4,,BOS,0.0,L,3,7,,
423,424,147,2017-09-15,BOS,TBR,15-GF(15),,1,1.0,1,0,0,0,2,0,0,3.86,4,18,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,15b --- 0 out a7,15b end a 7,,TBR,1.0,W,13,6,,
424,425,156,2017-09-25,BOS,TOR,4-6,,9,2.1,2,0,0,1,1,0,0,3.63,8,31,19,3,6,3,3,1,1,0,,1,0,0,1,0,7,1,0,0,0,0,0,0.63,0.08900000000000001,0.09,0.01%,1.36,4t 1-- 2 out d3,6t 3 out d2,,BOS,1.4285714285714286,L,4,6,,
425,426,159,2017-09-28,BOS,HOU,2-4,,2,1.2,6,4,4,2,1,0,0,4.35,13,40,26,3,2,4,6,4,0,0,,2,0,0,0,0,11,1,0,1,0,0,0,0.79,-0.109,0.28,-0.02%,-3.06,2t 12- 2 out d5,4t 123 1 out d6,,BOS,6.666666666666668,L,2,12,,
426,427,1,2018-03-29,KCA,CHW,5-5,,99,1.0,2,3,3,1,0,2,0,27.0,6,30,18,5,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,-0.24,0.76,-0.14%,-2.49,5t --- 0 out d1,5t 3 out d4,,KCR,3.0,L,7,14,-5.55,-6.0
427,428,3,2018-04-02,KCA,DET,7-7,,3,1.0,2,1,1,0,0,0,0,18.0,5,27,18,4,1,3,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.06,-0.012,0.06,-0.01%,-0.47,7b --- 0 out d4,7b 3 out d5,,DET,2.0,L,1,6,-0.95,0.0
428,429,6,2018-04-07,KCA,CLE,7-7,H(1),4,1.0,1,0,0,1,1,0,0,12.0,5,20,12,5,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.17,0.11,2.04,0.06%,0.53,7b --- 0 out a1,7b 3 out a1,,CLE,2.0,W,1,0,3.05,6.0
429,430,9,2018-04-10,KCA,SEA,5-6,,2,1.0,1,3,3,2,1,0,0,15.75,6,21,11,5,1,1,2,1,0,0,,0,0,0,1,0,3,1,0,1,0,1,1,0.61,-0.046,0.56,-0.03%,-0.83,5t --- 2 out d3,6t 12- 2 out d4,,KCR,3.0,L,3,8,-3.55,-3.0
430,431,11,2018-04-12,KCA,LAA,7-7,,1,0.2,4,5,5,1,0,0,0,23.14,7,25,15,4,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.209,0.94,-0.10%,-2.27,7t --- 0 out d1,7t 123 2 out d3,,KCR,25.0,L,1,7,-11.5,-13.0
431,432,14,2018-04-17,KCA,TOR,6-6,,4,0.1,4,6,2,1,0,1,0,25.2,7,23,16,2,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,0.35,-0.136,0.22,-0.05%,-4.07,6b --- 0 out d2,6b 123 1 out d5,1.0,TOR,50.0,L,3,11,-6.25,-5.0
432,433,19,2018-04-21,KCA,DET,6-6,,3,1.0,1,1,1,0,0,1,0,22.5,4,14,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,-0.048,0.19,-0.02%,-0.47,6b --- 0 out d2,6b 3 out d3,,DET,1.0,L,4,12,-0.35,0.0
