,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,96,2006-07-22,,TEX,9-GF,,0,0.1,0,0,0,0,0,0,0,2.95,1,2,2,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,1.71,0.03%,0.82,9t 123 2 out d2,9t end d 2,,CHW,0.0,L,1,3
173,174,98,2006-07-24,,MIN,7-7,,1,1.0,1,1,1,0,0,1,0,3.1,4,16,8,1,0,1,3,1,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,1.49,-0.091,3.4,-0.13%,-0.92,7t -23 0 out d1,7t 3 out d4,,CHW,1.0,L,4,7
174,175,100,2006-07-26,,MIN,8-8,,1,0.1,2,0,0,1,1,0,0,3.07,4,23,14,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,-0.013999999999999999,0.81,-0.02%,-0.52,8t --- 1 out d3,8t 123 2 out d3,,CHW,30.0,L,4,7
175,176,101,2006-07-28,,BAL,7-7,,1,0.2,0,0,0,0,1,0,0,3.02,2,6,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.024,0.98,0.02%,0.6,7b 1-- 0 out d2,7b -2- 2 out d2,,BAL,0.0,W,6,4
176,177,102,2006-07-29,,BAL,7-7,H(13),0,0.2,2,1,1,1,0,0,0,3.19,5,24,13,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.11,-0.042,3.52,-0.04%,-0.26,7b --- 0 out a3,7b 123 2 out a3,,BAL,15.0,W,13,11
177,178,103,2006-07-30,,BAL,6-7,BS(3),0,0.2,4,1,0,0,0,0,0,3.14,6,22,15,3,1,2,4,4,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,2.02,-0.318,3.4,-0.32%,-2.39,6b 12- 1 out a1,7b 1-3 0 out d1,,BAL,20.0,L,7,8
178,179,106,2006-08-02,,KCR,8-GF(8),,2,0.2,2,1,1,1,2,0,0,3.3,5,24,14,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,0.14,-0.048,0.24,-0.05%,-1.43,8b 1-- 1 out d2,8b end d 4,,KCR,15.0,L,3,7
179,180,109,2006-08-06,,TOR,7-7,,3,0.1,0,0,0,0,1,0,0,3.27,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.8,0.01%,0.47,7b 12- 2 out d3,7b 3 out d3,,TOR,0.0,L,3,7
180,181,111,2006-08-08,,NYY,8-9,,1,1.0,1,0,0,0,0,0,1,3.2,4,20,12,4,2,2,1,1,0,0,,3.0,1.0,0,0,0,3,1,0,0,1,0,0,2.14,-0.042,4.4,-0.05%,0.23,8t 123 1 out tie,9t --3 1 out d1,,CHW,1.0,W,6,5
181,182,113,2006-08-10,,NYY,6-6,H(14),1,0.1,1,0,0,1,0,0,0,3.18,3,16,9,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.26,-0.085,2.34,-0.09%,-0.68,6t --- 0 out a2,6t 1-3 1 out a2,,CHW,20.0,W,5,4
182,183,118,2006-08-15,,KCR,9-GF,,4,1.0,1,0,0,1,0,0,0,3.11,5,21,15,1,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.023,0.85,0.02%,0.58,9t --- 0 out d2,9t end d 2,,CHW,2.0,L,2,4
183,184,119,2006-08-16,,KCR,7-8,,0,0.2,3,3,3,1,0,0,0,3.64,6,26,15,1,4,2,3,1,0,0,,1.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,-0.003,0.05,0.00%,-2.81,7t -2- 2 out d7,8t -2- 1 out d10,,CHW,20.0,L,4,10
184,185,121,2006-08-18,,MIN,7-7,,1,0.2,1,1,0,2,2,0,0,3.59,5,23,11,3,2,0,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,2,0,0,0,0.89,-0.139,2.67,-0.25%,-1.44,7b 1-- 1 out d1,7b 3 out d3,,MIN,15.0,L,3,7
185,186,123,2006-08-20,,MIN,8-GF(8),,1,1.0,2,2,2,0,1,1,0,3.88,5,20,15,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,-0.047,0.52,-0.09%,-1.46,8b --- 0 out d2,8b end d 4,,MIN,2.0,L,3,7
186,187,124,2006-08-21,,DET,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.81,4,19,15,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.55,8b --- 0 out d6,8b end d 6,,DET,2.0,L,1,7
187,188,128,2006-08-25,,MIN,6-6,,3,0.0,1,1,1,0,0,0,0,3.99,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,-0.027999999999999997,3.79,-0.06%,-0.22,6t 1-- 2 out a2,6t 12- 2 out a2,,CHW,inf,L,4,5
188,189,131,2006-08-29,,TBD,8-8,,3,0.1,1,2,2,1,1,1,0,4.32,3,26,18,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,-0.017,0.79,-0.02%,-1.73,8t --- 0 out a6,8t --- 1 out a4,,CHW,20.0,W,12,9
189,190,136,2006-09-03,,KCR,8-8,,4,0.1,0,1,1,1,0,0,0,4.47,2,6,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.82,-0.002,1.84,0.00%,-0.05,8b -2- 0 out d1,8b 1-3 1 out d1,,KCR,10.0,L,3,7
190,191,140,2006-09-07,,CLE,7-8,,3,0.1,2,1,1,1,1,0,0,4.62,4,21,13,3,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,-0.004,0.15,-0.01%,-1.59,7t 1-- 2 out d6,8t 123 0 out d6,,CHW,30.0,L,1,9
191,192,143,2006-09-10,,CLE,9-9,,2,0.1,0,0,0,0,0,0,0,4.59,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.09,0.011000000000000001,2.81,0.02%,0.24,9t 1-- 0 out d1,9t -2- 1 out d1,,CHW,0.0,L,2,5
192,193,146,2006-09-13,,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.5,3,10,5,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.55,9b --- 0 out a9,9b end a 9,,LAA,0.0,W,9,0
193,194,147,2006-09-15,,OAK,6-7,,1,0.1,0,1,1,1,0,0,0,4.64,2,10,5,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.013000000000000001,3.07,0.02%,0.06,6b 12- 2 out d1,7b 1-- 0 out d1,,OAK,10.0,L,2,4
194,195,152,2006-09-20,,DET,9-GF,,4,1.0,1,1,1,0,2,1,0,4.73,4,18,12,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.017,0.13,-0.01%,-0.43,9t --- 0 out d3,9t end d 4,,CHW,1.0,L,2,6
195,196,153,2006-09-21,,SEA,8-8,,0,0.0,1,0,0,0,0,0,0,4.73,1,3,2,1,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,0.76,-0.037000000000000005,0.26,-0.01%,-1.6,8t 123 1 out d3,8t 1-3 1 out d5,,CHW,inf,L,0,9
196,197,154,2006-09-22,,SEA,8-8,,0,0.1,1,1,1,1,0,0,1,4.86,4,12,3,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,1.15,-0.096,0.31,-0.02%,-1.81,8t -2- 1 out d2,8t 1-3 2 out d4,,CHW,20.0,L,6,11
197,198,156,2006-09-24,,SEA,8-8,,1,0.0,2,2,2,0,0,2,0,5.2,2,8,4,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.032,0.03,0.00%,-2.0,8t --- 0 out a6,8t --- 0 out a4,,CHW,inf,W,12,7
198,199,162,2006-10-01,,MIN,5-5,,6,0.1,0,0,0,0,0,0,0,5.17,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.019,0.0,0.00%,0.46,5b 12- 2 out d3,5b 3 out d3,,MIN,0.0,L,1,5
199,200,1,2007-04-02,CHN,CIN,6-7,,99,1.2,2,0,0,0,1,0,0,0.0,7,29,19,5,3,0,6,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,0.016,0.18,0.01%,0.85,6b --- 0 out d4,7b 1-- 2 out d4,,CIN,1.6666666666666667,L,1,5
200,201,6,2007-04-08,CHN,MIL,5-5,,5,1.0,0,0,0,0,2,0,0,0.0,4,21,14,3,3,1,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,1,0.16,0.006,0.17,0.00%,0.87,5b 1-3 0 out d5,5b 3 out d6,,MIL,0.0,L,4,9
201,202,9,2007-04-13,CHN,CIN,6-7,,4,2.0,0,0,0,0,2,0,0,0.0,6,31,19,5,5,0,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.77,0.121,0.7,0.07%,1.11,6t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,5,6
202,203,13,2007-04-17,CHN,SDP,6-7,,3,1.2,2,0,0,1,1,0,0,0.0,8,26,14,4,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,2.08,0.094,1.74,0.05%,0.64,6t --- 0 out tie,7t 12- 2 out tie,,CHC,2.5,L,3,4
203,204,14,2007-04-18,CHN,ATL,7-GF(8),,0,1.1,0,0,0,0,1,0,1,0.0,4,18,12,2,4,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,0.41,0.039,0.32,0.02%,1.03,7b 1-3 2 out d2,8b end d 2,,ATL,0.0,L,6,8
204,205,16,2007-04-20,CHN,STL,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,7,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.036000000000000004,1.04,0.02%,0.39,9t --3 2 out d1,9t end d 1,,CHC,0.0,L,1,2
205,206,18,2007-04-22,CHN,STL,7-8,,1,0.2,0,0,0,3,0,0,0,0.0,4,23,8,4,1,0,1,0,0,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,2.09,0.042,1.76,0.02%,0.23,7t 1-- 2 out tie,8t 1-- 1 out tie,,CHC,15.0,L,9,12
206,207,22,2007-04-27,CHN,STL,8-8,,4,0.0,0,0,0,0,0,0,1,0.0,1,3,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,5.09,-0.064,3.63,-0.03%,-0.39,8b 1-3 1 out a1,8b 123 1 out a1,,STL,,W,5,3
207,208,27,2007-05-04,CHN,WSN,7-7,H(1),6,0.1,0,0,0,1,1,0,0,0.0,2,15,8,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,-0.004,1.18,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,CHC,10.0,W,6,4
208,209,28,2007-05-05,CHN,WSN,8-8,H(2),0,0.2,1,0,0,1,2,0,0,0.0,4,19,12,5,5,1,0,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.56,0.024,2.27,0.01%,-0.28,8t -2- 1 out a3,8t 3 out a2,,CHC,10.0,W,5,3
209,210,29,2007-05-06,CHN,WSN,9-9,,0,1.0,0,0,0,1,2,0,0,0.0,4,16,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.044000000000000004,0.69,0.03%,0.55,9t --- 0 out d1,9t 3 out d1,,CHC,1.0,W,4,3
210,211,30,2007-05-08,CHN,PIT,15-GF(15),L(0-1),1,1.0,1,1,1,0,1,0,1,0.77,6,20,12,2,2,3,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,3.26,-0.282,3.53,-0.18%,-0.45,15t --- 0 out tie,15t end d 1,,CHC,1.0,L,3,4
211,212,33,2007-05-11,CHN,PHI,7-GF(8),,2,2.0,3,2,2,0,0,0,0,1.98,9,35,24,4,2,6,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,1,0.23,-0.040999999999999995,0.21,-0.02%,-0.91,7b --- 0 out d3,8b end d 5,,PHI,1.5,L,2,7
212,213,36,2007-05-14,CHN,NYM,7-8,,2,1.2,0,0,0,0,1,0,0,1.76,4,18,12,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.84,0.254,1.66,0.14%,1.44,7b 12- 1 out tie,8b 3 out tie,,NYM,0.0,L,4,5
213,214,38,2007-05-16,CHN,NYM,7-7,,1,1.0,3,3,3,1,0,0,0,3.31,7,25,14,1,1,3,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.08,-0.026000000000000002,0.08,-0.01%,-2.48,7b --- 0 out d4,7b 3 out d7,,NYM,4.0,L,1,8
214,215,42,2007-05-20,CHN,CHW,7-7,,3,0.1,3,3,3,1,0,1,0,4.86,5,12,8,1,2,1,3,0,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.48,-0.17600000000000002,0.45,-0.10%,-5.19,7t 123 2 out d2,7t 3 out d8,,CHC,40.0,L,6,10
215,216,54,2008-05-29,CHN,COL,6-6,BS(1),99,0.1,1,0,0,1,1,0,0,0.0,3,19,14,5,1,0,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,3.06,-0.157,4.32,-0.13%,-1.18,6t 123 1 out a2,6t 123 2 out tie,,CHC,20.0,W,8,4
216,217,56,2008-05-31,CHN,COL,7-8,H(1),1,1.1,0,0,0,1,1,0,0,0.0,5,20,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.068,1.98,0.06%,0.53,7t --- 0 out a2,8t 1-- 1 out a2,,CHC,0.9090909090909092,W,5,4
217,218,58,2008-06-02,CHN,SDP,7-7,,1,1.0,0,0,0,1,2,0,0,0.0,4,13,7,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.027999999999999997,0.99,0.02%,0.44,7b --- 0 out a4,7b 3 out a4,,SDP,1.0,W,7,6
218,219,59,2008-06-03,CHN,SDP,8-8,,0,0.0,1,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.55,-0.063,1.98,-0.05%,-1.0,8b 123 1 out a5,8b 123 1 out a4,,SDP,inf,W,9,6
219,220,61,2008-06-05,CHN,LAD,6-7,H(2),1,1.0,1,0,0,0,0,0,0,0.0,3,13,10,3,1,2,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.37,0.05,3.15,0.04%,0.34,6b 1-- 1 out a1,7b -2- 1 out a1,,LAD,1.0,W,5,4
220,221,63,2008-06-07,CHN,LAD,7-GF(8),,1,1.1,0,0,0,0,1,0,0,0.0,4,18,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.6,7b --- 2 out d4,8b end d 4,,LAD,0.0,L,3,7
221,222,67,2008-06-12,CHN,ATL,9-9,,4,0.2,1,0,0,1,2,0,0,0.0,4,16,10,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.06,0.025,1.31,0.02%,0.29,9t --- 1 out d1,9t 3 out d1,,CHC,10.0,W,3,2
222,223,68,2008-06-13,CHN,TOR,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.3,0.013000000000000001,1.42,0.01%,0.21,6b 1-- 0 out d1,6b -2- 1 out d1,,TOR,0.0,L,2,3
223,224,70,2008-06-15,CHN,TOR,8-8,,1,0.1,1,2,2,1,1,1,0,2.84,3,13,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,-0.012,0.1,-0.01%,-1.89,8b --- 2 out a6,8b 3 out a4,,TOR,20.0,W,7,4
224,225,71,2008-06-17,CHN,TBR,6-7,L(0-1),1,1.0,2,2,2,1,0,1,0,4.91,6,23,12,3,2,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,-0.195,0.97,-0.11%,-1.39,6b --- 0 out tie,7b --3 0 out d1,,TBR,3.0,L,2,3
225,226,72,2008-06-18,CHN,TBR,7-7,,0,0.0,0,0,0,1,0,0,0,4.91,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24,-0.006,0.23,0.00%,-0.13,7b --- 2 out d2,7b 1-- 2 out d2,,TBR,inf,L,4,5
226,227,77,2008-06-24,CHN,BAL,6-6,,5,0.1,1,0,0,0,0,0,0,4.7,2,8,5,2,1,1,1,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.21,-0.018000000000000002,0.2,-0.01%,-0.62,6t --3 2 out d5,6t 3 out d6,,CHC,10.0,L,5,7
227,228,79,2008-06-26,CHN,BAL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.15,3,18,13,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,CHC,0.0,L,4,11
228,229,80,2008-06-27,CHN,CHW,6-7,,0,1.1,1,0,0,0,2,0,0,3.6,5,24,15,4,3,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.02,6b 12- 2 out d7,7b 3 out d6,,CHW,0.9090909090909092,L,3,10
229,230,81,2008-06-28,CHN,CHW,8-8,,0,0.2,1,0,0,0,1,0,0,3.38,3,8,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.019,0.45,0.01%,0.3,8b --- 0 out d1,8b 1-- 2 out d1,,CHW,5.0,L,5,6
230,231,86,2008-07-03,CHN,SFG,7-7,,4,1.0,1,0,0,0,3,0,0,3.09,4,22,12,3,4,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,3,8
231,232,87,2008-07-04,CHN,STL,8-8,H(3),0,0.1,0,0,0,0,1,0,0,3.0,1,5,4,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,1.89,0.03%,0.1,8b --- 2 out a1,8b 3 out a1,,STL,0.0,W,2,1
232,233,88,2008-07-05,CHN,STL,7-7,,0,1.0,0,0,0,0,2,0,0,2.77,3,13,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.64,0.08%,0.5,7b --- 0 out tie,7b 3 out tie,,STL,0.0,L,4,5
233,234,89,2008-07-06,CHN,STL,7-7,H(4),0,1.0,1,0,0,0,2,0,0,2.57,4,13,9,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.055,2.07,0.05%,0.5,7b --- 0 out a3,7b 3 out a3,,STL,1.0,W,7,1
234,235,90,2008-07-08,CHN,CIN,8-8,,1,0.1,0,0,0,2,1,0,0,2.51,3,13,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,-0.006999999999999999,0.3,-0.01%,-0.41,8t --- 0 out a6,8t 12- 1 out a6,,CHC,20.0,W,7,3
235,236,92,2008-07-10,CHN,CIN,9-GF,,1,1.0,3,1,1,0,0,1,0,2.93,6,22,16,5,2,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.008,0.04,-0.01%,-0.45,9t --- 0 out d4,9t end d 5,,CHC,3.0,L,7,12
236,237,94,2008-07-12,CHN,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,2.87,1,5,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.013999999999999999,0.58,0.01%,0.38,8t 1-- 0 out a5,8t 1-- 1 out a5,,CHC,0.0,W,8,7
237,238,95,2008-07-13,CHN,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,2.81,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.72,0.01%,0.53,7t 1-3 2 out d3,7t 3 out d3,,CHC,0.0,L,2,4
238,239,96,2008-07-18,CHN,HOU,8-8,,4,0.2,0,0,0,0,0,0,0,2.7,2,8,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.08,1.74,0.05%,0.39,8b --- 0 out tie,8b --- 2 out tie,,HOU,0.0,L,1,2
239,240,100,2008-07-22,CHN,ARI,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.65,1,4,4,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.81,8b 123 2 out d7,8b end d 7,,ARI,0.0,L,2,9
240,241,101,2008-07-23,CHN,ARI,7-7,H(5),0,1.0,0,0,0,0,1,0,0,2.5,3,15,8,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,2.08,0.10%,0.55,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,10,6
241,242,102,2008-07-24,CHN,FLA,8-8,,0,0.0,0,0,0,1,0,0,0,2.5,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.71,-0.057,2.48,-0.05%,-0.35,8t -23 0 out a4,8t 123 0 out a4,,CHC,inf,W,6,3
242,243,104,2008-07-26,CHN,FLA,9-9,,1,0.1,1,0,0,0,0,0,0,2.45,2,9,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,-0.055999999999999994,4.19,-0.05%,-0.17,9t --- 0 out tie,9t -2- 1 out tie,,CHC,10.0,L,2,3
243,244,108,2008-07-30,CHN,MIL,9-GF,,3,1.0,1,1,1,0,1,1,0,2.79,4,19,11,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,-0.5,9b --- 0 out a6,9b end a 5,,MIL,1.0,W,7,2
244,245,110,2008-08-01,CHN,PIT,7-7,,1,1.0,1,0,0,0,1,0,0,2.66,4,16,11,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.024,0.45,0.01%,0.55,7t --- 0 out d3,7t 3 out d3,,CHC,1.0,L,0,3
245,246,112,2008-08-03,CHN,PIT,8-8,H(6),1,0.1,2,2,2,0,0,0,0,3.48,3,11,7,1,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.98,-0.05,0.91,-0.03%,-0.96,8t --- 1 out a3,8t 1-- 2 out a2,,CHC,20.0,W,8,5
246,247,113,2008-08-04,CHN,HOU,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.32,3,8,7,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.3,0.01%,0.55,8t --- 0 out d2,8t end d 2,,CHC,0.0,L,0,2
247,248,119,2008-08-13,CHN,ATL,6-6,,8,0.2,0,0,0,0,1,0,0,3.22,2,10,7,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.17,0.01%,0.52,6b 1-- 1 out a6,6b 3 out a6,1.0,ATL,0.0,W,10,2
248,249,120,2008-08-13,CHN,ATL,7-7,,-1,1.0,1,0,0,0,1,0,0,3.09,4,19,13,1,3,1,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.039,0.31,0.01%,0.88,7b 1-- 0 out a5,7b 3 out a5,2.0,ATL,1.0,W,8,0
249,250,124,2008-08-17,CHN,FLA,7-8,,3,1.2,1,0,0,0,2,0,0,2.88,6,31,18,5,5,0,4,1,3,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.16,0.017,0.08,0.01%,0.7,7b --- 0 out a6,8b -2- 2 out a6,,FLA,0.8333333333333334,W,9,2
250,251,126,2008-08-20,CHN,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,2.77,4,10,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.057,0.18,0.01%,0.55,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,1,2
251,252,128,2008-08-22,CHN,WSN,6-6,BL(0-2),1,0.2,1,2,2,1,1,1,0,3.38,4,14,6,2,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.78,-0.381,0.49,-0.06%,-2.54,6t -23 1 out a2,6t 3 out d2,,CHC,10.0,L,5,13
252,253,132,2008-08-26,CHN,PIT,5-6,,3,0.2,2,2,1,1,0,0,0,3.62,6,17,8,2,1,2,3,2,0,0,,2.0,0.0,0,0,0,5,0,1,1,0,0,1,2.32,-0.35200000000000004,0.47,-0.04%,-2.19,5b 1-3 2 out tie,6b 1-3 1 out d1,,PIT,15.0,W,14,9
253,254,136,2008-08-30,CHN,PHI,7-8,,3,1.1,2,2,2,0,1,2,0,4.08,7,30,18,7,2,3,3,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,1,0.46,-0.069,0.02,0.00%,-1.11,7t -2- 2 out d2,8t 3 out d4,,CHC,1.818181818181818,L,2,5
254,255,137,2008-08-31,CHN,PHI,9-GF,,0,1.0,2,0,0,0,1,0,0,3.94,5,17,13,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,0.02,0.02,0.00%,0.55,9t --- 0 out d2,9t end d 2,,CHC,2.0,L,3,5
255,256,140,2008-09-03,CHN,HOU,8-9,,2,1.0,1,1,1,0,2,0,0,4.11,4,19,13,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.012,0.02,0.00%,0.15,8t --- 0 out d3,9t 1-- 0 out d3,,CHC,1.0,L,0,4
256,257,142,2008-09-06,CHN,CIN,8-8,,2,0.2,0,0,0,0,0,0,0,4.02,2,12,7,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.03,0.00%,0.7,8b -2- 1 out a6,8b 3 out a6,,CIN,0.0,W,14,9
257,258,143,2008-09-07,CHN,CIN,7-7,H(7),0,0.2,0,0,0,0,1,0,0,3.94,3,11,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.58,0.044000000000000004,0.11,0.00%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,CIN,0.0,L,3,4
