,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,163,90,2003-07-10,LAN,STL,8-8,H(13),0,0.2,0,0,0,0,0,0,0,4.33,2,8,6,2,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.079,1.63,0.05%,0.66,8b 1-- 0 out a3,8b 1-- 2 out a3,,STL,0.0,W,9,4
88,164,91,2003-07-11,LAN,COL,8-8,,0,0.1,0,0,0,1,0,0,0,4.28,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.8,-0.008,3.26,-0.01%,-0.05,8b 12- 0 out tie,8b 123 1 out tie,,COL,10.0,L,6,7
89,165,92,2003-07-12,LAN,COL,8-8,,0,0.2,0,0,0,0,2,0,0,4.18,2,10,7,0,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.26,0.013999999999999999,0.28,0.01%,0.47,8b --- 0 out d2,8b --- 2 out d2,,COL,0.0,L,3,5
90,166,93,2003-07-13,LAN,COL,7-7,H(14),0,0.1,0,0,0,0,0,0,0,4.13,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.14,0.063,1.98,0.04%,0.56,7b 1-3 2 out a3,7b 3 out a3,,COL,0.0,W,9,3
91,167,95,2003-07-18,LAN,STL,7-7,H(15),4,1.0,0,0,0,0,0,0,0,3.99,3,13,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.29,0.06%,0.49,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,8,5
92,168,96,2003-07-19,LAN,STL,8-8,,0,0.1,0,0,0,0,0,0,0,3.94,1,4,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.99,0.02%,0.43,8t 12- 2 out d2,8t 3 out d2,,LAD,0.0,L,1,3
93,169,98,2003-07-21,LAN,COL,7-8,,1,2.0,0,0,0,1,0,0,0,3.69,6,27,16,4,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.26,0.034,0.22,0.02%,0.97,7t --- 0 out d3,8t 3 out d3,,LAD,0.5,L,1,4
94,170,99,2003-07-22,LAN,COL,8-8,H(16),0,0.1,0,0,0,0,0,0,0,3.66,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,0.036000000000000004,1.2,0.02%,0.23,8t --- 0 out a2,8t --- 1 out a2,,LAD,0.0,W,5,2
95,171,101,2003-07-24,LAN,COL,11-11,,1,0.2,1,0,0,0,2,0,0,3.58,3,18,16,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.071,1.85,0.03%,0.26,11t --- 0 out tie,11t 1-- 2 out tie,,LAD,5.0,W,1,0
96,172,102,2003-07-25,LAN,ARI,9-9,,0,0.2,1,0,0,1,0,0,0,3.51,4,12,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.91,0.031,2.8,0.02%,0.09,9b --- 0 out tie,9b 12- 2 out tie,,ARI,10.0,L,1,2
97,173,103,2003-07-26,LAN,ARI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.41,3,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.38,0.02%,0.56,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,0,1
98,174,105,2003-07-29,LAN,PHI,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.38,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.43,0.01%,0.35,8b --3 2 out d2,8b end d 2,,PHI,0.0,L,0,2
99,175,106,2003-07-30,LAN,PHI,7-7,,0,0.2,0,0,0,0,1,0,0,3.31,2,7,5,3,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.53,0.004,0.49,0.00%,0.3,7b --3 0 out d1,7b --- 2 out d2,,PHI,0.0,L,2,4
100,176,110,2003-08-03,LAN,ATL,6-7,,3,1.1,2,1,1,1,2,1,0,3.44,7,30,15,5,5,1,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.49,0.004,0.14,0.00%,-0.53,6b --- 1 out a4,7b -2- 2 out a4,,ATL,2.727272727272727,W,8,4
101,177,111,2003-08-05,LAN,CIN,7-7,H(17),1,0.1,0,0,0,1,1,0,0,3.41,2,9,4,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.071,1.29,0.02%,0.49,7t 1-3 2 out a2,7t 3 out a2,,LAD,10.0,W,5,2
102,178,112,2003-08-06,LAN,CIN,8-8,H(18),0,0.1,0,0,0,0,1,0,0,3.38,1,4,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.139,1.38,0.03%,0.66,8t 1-3 0 out a1,8t 1-3 1 out a1,,LAD,0.0,W,2,1
103,179,113,2003-08-07,LAN,CIN,7-7,H(19),0,0.2,0,0,0,0,1,0,0,3.32,2,7,5,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.51,0.02%,0.26,7t --- 1 out a1,7t 3 out a1,,LAD,0.0,W,4,3
104,180,114,2003-08-08,LAN,CHC,8-8,H(20),0,0.1,0,0,0,0,0,0,0,3.29,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,0.023,0.61,0.01%,0.16,8t --- 1 out a2,8t --- 2 out a2,,LAD,0.0,W,3,1
105,181,118,2003-08-12,LAN,FLA,9-9,,3,0.1,0,0,0,0,0,0,0,3.26,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.036000000000000004,1.56,0.02%,0.11,9b --- 2 out tie,9b 3 out tie,,FLA,0.0,L,4,5
106,182,119,2003-08-13,LAN,FLA,8-8,,0,0.1,0,0,0,1,0,0,0,3.23,3,9,5,3,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,0.51,-0.009000000000000001,0.49,-0.01%,-0.17,8b --- 1 out d1,8b 12- 2 out d1,,FLA,10.0,L,1,2
107,183,120,2003-08-14,LAN,FLA,8-8,H(21),0,0.1,1,1,1,0,0,0,0,3.43,2,7,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,-0.015,1.08,-0.01%,-0.18,8b --- 0 out a3,8b -2- 1 out a3,,FLA,10.0,W,6,4
108,184,124,2003-08-19,LAN,MON,8-8,,4,0.1,0,0,0,0,0,0,0,3.4,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.31,0.01%,0.23,8t 1-- 2 out d2,8t 3 out d2,,LAD,0.0,L,5,7
109,185,127,2003-08-22,LAN,NYM,8-8,H(22),2,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,2.07,0.03%,0.23,8t --- 0 out a1,8t --- 1 out a1,,LAD,0.0,W,2,1
110,186,128,2003-08-23,LAN,NYM,9-GF,,0,1.0,0,0,0,0,2,0,0,3.29,3,16,11,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,0,4
111,187,134,2003-08-30,LAN,COL,8-8,,6,1.0,1,0,0,1,2,0,0,3.21,5,17,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.011000000000000001,0.67,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,LAD,2.0,W,5,0
112,188,135,2003-08-31,LAN,COL,8-8,H(23),0,1.0,0,0,0,0,1,0,0,3.14,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.71,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,3,0
113,189,137,2003-09-02,LAN,HOU,8-8,H(24),1,0.1,0,0,0,0,1,0,0,3.12,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.0,0.055,2.43,0.04%,0.35,8t -2- 1 out a2,8t -2- 2 out a2,,LAD,0.0,W,4,1
114,190,139,2003-09-05,LAN,COL,8-8,H(25),2,0.1,2,0,0,0,1,0,0,3.09,3,14,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,-0.09300000000000001,2.14,-0.05%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,COL,20.0,W,8,7
115,191,141,2003-09-07,LAN,COL,8-8,,1,0.1,1,1,1,0,1,1,0,3.27,3,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.91,-0.053,0.96,-0.03%,-1.01,8b --- 0 out a4,8b 1-- 1 out a3,,COL,10.0,W,6,2
116,192,142,2003-09-08,LAN,ARI,8-8,H(26),0,0.1,0,0,0,0,0,0,0,3.25,1,4,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.73,0.019,0.8,0.01%,0.18,8b --- 1 out a3,8b --- 2 out a3,,ARI,0.0,W,10,3
117,193,144,2003-09-10,LAN,ARI,8-8,,1,0.2,2,4,4,1,1,1,1,4.0,6,18,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,-0.12,0.95,-0.10%,-1.91,8b --- 0 out a4,8b 12- 2 out a2,,ARI,15.0,L,4,5
118,194,147,2003-09-13,LAN,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,3.91,3,9,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.22,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,4,0
119,195,148,2003-09-14,LAN,SDP,8-8,H(27),0,0.2,0,0,0,0,0,0,0,3.86,2,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.035,0.63,0.02%,0.39,8t --- 0 out a3,8t --- 2 out a3,,LAD,0.0,W,5,2
120,196,150,2003-09-17,LAN,ARI,8-8,,2,0.2,0,0,0,2,1,0,0,3.8,4,17,9,5,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.004,0.53,0.00%,0.06,8t --- 0 out d2,8t 12- 2 out d2,,LAD,10.0,L,0,2
121,197,152,2003-09-19,LAN,SFG,9-GF,,1,0.2,0,0,0,0,0,0,0,3.75,2,8,7,3,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.6,0.027000000000000003,0.5,0.01%,0.9,9t 12- 1 out d2,9t end d 2,,LAD,0.0,L,4,6
122,198,153,2003-09-20,LAN,SFG,7-7,,0,0.1,0,0,0,2,0,0,0,3.72,3,15,6,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,-0.008,0.12,0.00%,-0.41,7t --- 0 out d4,7t 12- 1 out d4,,LAD,20.0,L,0,6
123,199,156,2003-09-23,LAN,SDP,8-8,W(1-2),2,1.0,0,0,0,0,0,0,0,3.65,3,17,11,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.15,0.01%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,2,1
124,200,157,2003-09-24,LAN,SDP,9-9,,0,0.1,1,0,0,0,1,0,0,3.62,2,12,7,0,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.99,-0.062,0.32,-0.01%,-0.19,9b --- 0 out tie,9b -2- 1 out tie,,SDP,10.0,W,2,1
125,201,160,2003-09-27,LAN,SFG,8-8,H(28),2,0.1,0,0,0,0,1,0,0,3.6,1,8,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.0,0.00%,0.24,8b --- 0 out a1,8b --- 1 out a1,1.0,SFG,0.0,W,5,0
126,202,162,2003-09-28,LAN,SFG,7-7,,0,1.0,0,0,0,0,1,0,0,3.53,3,10,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,SFG,0.0,L,3,12
127,203,2,2004-04-06,LAN,SDP,8-8,,99,0.2,1,0,0,0,0,0,0,0.0,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.055999999999999994,1.86,0.03%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,LAD,5.0,W,5,4
128,204,6,2004-04-11,LAN,COL,7-7,,4,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.028999999999999998,1.3,0.02%,0.43,7t 12- 2 out d2,7t 3 out d2,,LAD,0.0,L,2,4
129,205,8,2004-04-14,LAN,SDP,7-7,,2,0.1,1,0,0,0,0,0,0,0.0,2,5,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.004,0.24,0.00%,0.22,7b 1-- 2 out a6,7b 3 out a6,,SDP,10.0,W,11,4
130,206,9,2004-04-15,LAN,SDP,8-8,,0,0.0,1,2,2,1,0,0,0,13.5,2,10,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,-0.079,0.98,-0.06%,-0.98,8b --- 0 out a4,8b 12- 0 out a4,,SDP,inf,W,7,5
131,207,11,2004-04-17,LAN,SFG,8-8,,1,0.0,0,0,0,0,0,0,0,13.5,1,4,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.45,-0.053,3.2,-0.04%,-0.21,8b 1-- 2 out a1,8b 12- 2 out a1,,SFG,,W,5,4
132,208,12,2004-04-18,LAN,SFG,7-7,H(1),0,0.2,1,0,0,0,0,0,0,9.0,2,6,6,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.74,0.04,5.05,0.03%,-0.06,7b 12- 1 out a2,7b 3 out a1,,SFG,5.0,W,7,6
133,209,14,2004-04-21,LAN,COL,9-GF,,2,1.0,1,0,0,0,2,0,0,6.0,4,23,17,5,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.01,0.38,0.01%,0.59,9b --- 0 out a5,9b end a 5,,COL,1.0,W,9,4
134,210,16,2004-04-23,LAN,SFG,8-8,,1,0.2,0,0,0,0,0,0,1,4.91,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.34,0.17600000000000002,5.64,0.14%,0.9,8t 12- 1 out tie,8t 3 out tie,,LAD,0.0,W,5,4
135,211,17,2004-04-24,LAN,SFG,8-8,,0,1.0,1,0,0,0,1,0,0,3.86,3,15,10,1,1,0,2,1,0,0,,3,2,0,1,0,3,0,0,0,0,0,0,0.42,-0.013999999999999999,0.56,-0.01%,0.33,8t 123 0 out d2,8t 3 out d4,,LAD,1.0,L,3,5
136,212,19,2004-04-27,LAN,NYM,9-9,,2,0.1,1,1,1,0,0,0,0,5.4,2,7,5,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.29,-0.028999999999999998,0.36,-0.02%,-0.55,9t -2- 1 out d2,9t 1-- 2 out d3,,LAD,10.0,L,5,9
137,213,23,2004-05-01,LAN,MON,7-8,,3,1.0,0,0,0,1,0,0,0,4.5,4,15,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.013999999999999999,1.21,-0.01%,0.11,7t --- 0 out d1,8t 1-- 0 out tie,,LAD,1.0,W,5,4
138,214,24,2004-05-02,LAN,MON,8-8,,0,0.1,0,1,1,1,0,0,0,5.68,2,11,6,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,-0.001,1.39,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,LAD,10.0,L,4,6
139,215,25,2004-05-04,LAN,FLA,9-9,,1,0.2,1,0,0,0,2,0,0,5.14,3,19,13,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.073,2.21,0.05%,0.27,9b --- 0 out tie,9b 1-- 2 out tie,,FLA,5.0,W,4,3
140,216,30,2004-05-09,LAN,PIT,8-8,,4,0.0,0,0,0,2,0,0,0,5.14,2,13,5,2,0,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,5.0,-0.228,6.35,-0.17%,-2.0,8b 123 2 out a3,8b 123 2 out a1,,PIT,inf,W,9,7
141,217,33,2004-05-13,LAN,CHC,8-8,,3,1.0,1,0,0,0,1,0,0,4.5,4,16,10,0,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.004,0.17,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,3,7
142,218,34,2004-05-14,LAN,CIN,7-7,,0,0.2,0,0,0,0,0,0,0,4.15,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.08,0.129,2.72,0.10%,1.18,7t 1-3 1 out d1,7t 3 out d1,,LAD,0.0,L,1,2
143,219,36,2004-05-16,LAN,CIN,7-7,,1,0.2,2,0,0,0,0,0,0,3.86,4,12,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.0,0.65,0.00%,0.0,7t --- 0 out d3,7t 1-3 2 out d3,,LAD,10.0,L,3,6
144,220,37,2004-05-18,LAN,PHI,7-7,,1,0.2,0,0,0,1,0,0,0,3.6,3,14,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.027000000000000003,1.03,0.02%,0.29,7b --- 1 out d1,7b 3 out d1,,PHI,5.0,L,7,8
145,221,40,2004-05-21,LAN,ATL,8-8,,2,0.0,0,0,0,1,0,0,0,3.6,1,8,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.25,-0.006,0.31,0.00%,-0.21,8b 1-- 2 out d2,8b 12- 2 out d2,,ATL,inf,L,0,2
146,222,44,2004-05-26,LAN,MIL,9-9,,4,0.1,0,0,0,1,1,0,0,3.48,2,8,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,0.004,3.56,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,MIL,10.0,L,1,2
147,223,45,2004-05-27,LAN,MIL,8-8,,0,0.2,2,1,1,0,1,1,1,4.09,5,22,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.07,0.34,-0.05%,-0.93,8b --- 0 out d1,8b 12- 2 out d2,,MIL,10.0,L,1,3
148,224,46,2004-05-28,LAN,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,3.75,3,13,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.33,0.02%,0.49,7t --- 0 out d3,7t 3 out d3,,LAD,0.0,L,3,6
149,225,48,2004-05-30,LAN,ARI,8-8,H(2),1,0.1,0,0,0,0,1,0,0,3.65,1,4,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,0.97,0.02%,0.32,8t -2- 2 out a3,8t 3 out a3,,LAD,0.0,W,3,0
150,226,49,2004-05-31,LAN,MIL,9-9,,0,0.2,1,0,0,0,1,0,0,3.46,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.31,0.005,0.4,0.00%,0.17,9t --- 0 out d2,9t -2- 2 out d2,,LAD,5.0,W,3,2
151,227,50,2004-06-01,LAN,MIL,7-7,,0,0.1,1,0,0,0,1,0,0,3.38,2,10,6,2,1,1,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.4,-0.04,0.53,-0.03%,-0.68,7t -2- 2 out d3,7t 3 out d4,,LAD,10.0,L,1,4
152,228,51,2004-06-02,LAN,MIL,6-6,H(3),0,1.0,0,0,0,0,1,0,0,3.14,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.8,0.04%,0.49,6t --- 0 out a3,6t 3 out a3,,LAD,0.0,W,5,2
153,229,54,2004-06-06,LAN,ARI,7-7,,3,0.1,2,0,0,0,1,0,0,3.07,3,10,7,0,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.99,-0.19399999999999998,2.77,-0.16%,-0.75,7b 1-- 2 out tie,7b 3 out d1,,ARI,20.0,L,5,6
154,230,58,2004-06-11,LAN,BOS,9-GF,L(0-1),4,0.0,2,1,1,1,0,0,0,3.68,3,17,10,2,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.44,-0.344,3.2,-0.27%,-2.35,9b --- 0 out tie,9b end d 1,,BOS,inf,L,1,2
155,231,61,2004-06-15,LAN,BAL,8-8,,3,0.1,1,0,0,0,0,0,0,3.6,2,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.003,0.28,0.00%,0.1,8t --- 2 out a4,8t 3 out a4,,LAD,10.0,W,5,1
156,232,62,2004-06-16,LAN,BAL,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.52,1,9,6,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.29,0.025,1.72,0.02%,-0.05,8t 1-3 1 out a4,8t 1-- 2 out a3,,LAD,0.0,W,6,3
157,233,65,2004-06-19,LAN,NYY,8-8,,2,0.1,0,0,0,0,0,0,0,3.45,2,4,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,0.39,-0.028999999999999998,0.54,-0.02%,-0.57,8t 12- 2 out d3,8t 3 out d4,,LAD,0.0,L,2,6
158,234,66,2004-06-20,LAN,NYY,7-7,,0,0.0,1,0,0,0,0,0,0,3.45,1,3,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,1.69,-0.124,2.28,-0.10%,-1.0,7t --3 2 out a2,7t --3 2 out a1,,LAD,inf,W,5,4
159,235,68,2004-06-22,LAN,SFG,8-8,,1,0.2,1,3,3,2,0,0,0,4.96,5,19,10,3,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.19,-0.002,0.38,0.00%,-0.26,8b --- 0 out d3,8b 123 2 out d3,,SFG,15.0,L,5,11
160,236,70,2004-06-24,LAN,SFG,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.76,2,15,11,3,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,8b 1-- 1 out d6,8b end d 6,,SFG,0.0,L,3,9
161,237,71,2004-06-25,LAN,ANA,7-8,,0,1.2,4,1,1,0,2,0,0,4.82,9,43,28,5,5,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.24,7t --- 0 out d12,8t 1-- 2 out d13,,LAD,3.333333333333333,L,0,13
162,238,75,2004-06-30,LAN,SFG,9-GF,,4,1.0,0,0,0,0,0,0,0,4.58,3,9,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,LAD,0.0,L,1,7
163,239,76,2004-07-01,LAN,SFG,8-8,,0,0.1,0,0,0,0,1,0,0,4.5,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,3.02,0.05%,0.23,8t --- 0 out tie,8t --- 1 out tie,,LAD,0.0,W,5,4
164,240,77,2004-07-02,LAN,ANA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.29,4,18,11,3,0,2,2,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.55,8b --- 0 out d4,8b end d 4,,ANA,1.0,L,3,7
165,241,79,2004-07-04,LAN,ANA,9-GF,,1,1.0,0,0,0,0,0,0,0,4.09,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.33,0.02%,0.55,9b --- 0 out a4,9b end a 4,,ANA,0.0,W,6,2
166,242,80,2004-07-05,LAN,ARI,10-10,,0,0.1,0,0,0,1,0,0,0,4.03,3,7,2,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.16,-0.21899999999999997,4.23,-0.18%,-0.9,10t --- 0 out tie,10t -23 1 out tie,,LAD,10.0,W,6,5
167,243,83,2004-07-08,LAN,HOU,8-GF,S(1),2,1.2,0,0,0,0,0,0,0,3.75,4,13,10,4,0,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.41,0.06,0.65,0.06%,2.06,8t 123 1 out a5,9t end a 5,,LAD,0.0,W,7,2
168,244,86,2004-07-11,LAN,HOU,9-GF,,2,1.0,1,2,2,0,0,1,1,4.32,5,18,9,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.3,0.01%,-1.51,9t --- 0 out a5,9t end a 3,,LAD,1.0,W,7,4
169,245,87,2004-07-15,LAN,ARI,6-6,,3,0.1,0,0,0,0,0,0,0,4.26,1,6,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,1.57,0.03%,0.8,6b 123 2 out d3,6b 3 out d3,,ARI,0.0,W,4,3
170,246,92,2004-07-20,LAN,HOU,7-7,H(5),4,0.1,0,0,0,0,0,0,0,4.21,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.05,3.01,0.05%,0.25,7b --- 0 out a1,7b --- 1 out a1,,HOU,0.0,W,7,5
171,247,93,2004-07-21,LAN,COL,7-7,,0,0.2,0,0,0,1,0,0,0,4.1,3,13,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.018000000000000002,0.67,0.02%,0.27,7t --- 0 out d2,7t 1-- 2 out d2,,LAD,5.0,L,5,6
172,248,97,2004-07-25,LAN,SDP,8-9,,3,1.0,2,1,1,1,0,1,0,4.28,6,26,11,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,-0.017,0.57,-0.02%,-0.89,8t --- 0 out d2,9t 1-- 0 out d3,,LAD,3.0,L,0,3
173,249,99,2004-07-27,LAN,COL,8-GF(8),,1,1.0,2,0,0,0,0,0,0,4.13,5,12,8,1,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.59,8b --- 0 out d5,8b end d 5,,COL,2.0,L,2,7
174,250,104,2004-08-01,ATL,NYM,7-7,H(6),4,0.2,0,0,0,0,0,0,0,4.03,2,4,4,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.6,0.184,4.4,0.19%,0.96,7t --3 1 out a1,7t 3 out a1,,ATL,0.0,W,6,5
