,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
156,157,74,2008-06-21,DET,SDP,GS-6,W(6-6),5,6.0,7,5,5,2,5,1,0,5.6,26,97.0,61.0,21.0,5.0,11.0,8.0,0.0,0.0,0.0,41.0,,,0,0,0,24,1,1,0,1,0,0,1.08,-0.37200000000000005,0.7,-0.15%,-2.34,1b start a 1,6b 3 out d1,,SDP,1.5,W,7,5
157,158,78,2008-06-26,DET,STL,GS-7,,4,6.1,11,1,0,2,5,0,0,5.23,30,92.0,57.0,16.0,7.0,14.0,9.0,5.0,2.0,0.0,52.0,,,0,0,0,28,2,0,1,2,0,0,1.42,0.07,1.07,0.03%,1.58,1t start tie,7t 1-3 1 out tie,,DET,2.1311475409836067,W,3,2
158,159,83,2008-07-01,DET,MIN,GS-5,L(6-7),4,4.0,11,6,6,2,3,1,0,5.56,22,73.0,49.0,11.0,5.0,8.0,9.0,4.0,0.0,0.0,17.0,,,0,0,0,20,2,0,0,2,0,0,1.13,-0.32899999999999996,1.42,-0.25%,-4.95,1b start tie,5b 12- 0 out d5,,MIN,3.25,L,4,6
159,160,88,2008-07-06,DET,SEA,GS-9,,4,9.0,4,1,1,2,1,0,0,5.19,32,100.0,60.0,16.0,4.0,14.0,15.0,3.0,4.0,0.0,74.0,,,0,0,0,29,2,0,2,1,0,1,1.52,0.5589999999999999,1.04,0.23%,3.61,1b start tie,9b 3 out tie,,SEA,0.6666666666666666,W,2,1
160,161,93,2008-07-12,DET,MIN,GS-7,L(6-8),5,7.0,10,5,5,0,4,2,0,5.26,31,95.0,65.0,19.0,4.0,16.0,11.0,4.0,1.0,0.0,41.0,,,1,0,0,31,0,0,0,0,0,0,1.05,-0.23,0.87,-0.11%,-1.19,1t start tie,7t 3 out d3,,DET,1.4285714285714286,L,5,6
161,162,97,2008-07-19,DET,BAL,GS-3,,6,2.1,8,7,7,0,1,1,0,5.69,15,50.0,34.0,11.0,0.0,9.0,5.0,2.0,0.0,0.0,14.0,,,0,0,0,15,1,0,0,0,0,0,0.9,-0.292,0.57,-0.11%,-4.33,1b start a 6,3b 12- 1 out a2,,BAL,3.809523809523809,L,10,11
162,163,102,2008-07-25,DET,CHW,GS-7,,5,6.0,5,3,3,5,5,0,0,5.63,27,86.0,52.0,19.0,6.0,8.0,9.0,1.0,1.0,0.0,50.0,,,0,0,0,22,2,0,0,1,0,0,1.12,0.087,1.61,0.08%,1.26,1t start tie,7t 12- 0 out a3,,DET,1.6666666666666667,L,5,6
163,164,107,2008-07-30,DET,CLE,GS-3,,4,3.0,9,8,8,2,2,2,0,6.06,19,67.0,43.0,8.0,4.0,9.0,6.0,2.0,1.0,0.0,9.0,,,0,0,0,17,4,0,0,1,0,0,0.54,-0.37799999999999995,0.48,-0.20%,-6.43,1b start tie,3b 3 out d7,,CLE,3.6666666666666665,W,14,12
164,165,112,2008-08-05,DET,CHW,GS-6,,5,5.0,9,4,4,3,3,1,0,6.11,24,101.0,60.0,18.0,5.0,10.0,8.0,7.0,0.0,0.0,33.0,,,0,0,0,21,2,0,0,3,0,0,1.1,-0.040999999999999995,0.86,-0.02%,-1.23,1b start a 2,6b --- 0 out a2,,CHW,2.4,L,8,10
165,166,117,2008-08-10,DET,OAK,GS-8,W(7-8),4,7.2,5,1,1,1,5,0,0,5.84,29,104.0,70.0,23.0,6.0,11.0,12.0,4.0,2.0,0.0,69.0,,,0,0,0,28,1,0,0,0,0,0,0.93,0.395,0.3,0.08%,3.11,1t start tie,8t 1-- 2 out a3,,DET,0.8333333333333333,W,6,1
166,167,122,2008-08-15,DET,BAL,GS-6,L(7-9),4,5.1,8,5,4,5,4,1,0,5.87,29,104.0,61.0,18.0,8.0,9.0,11.0,4.0,1.0,0.0,33.0,,,0,0,0,23,4,1,0,0,0,0,0.66,-0.23399999999999999,0.08,-0.02%,-1.96,1t start tie,6t 1-3 1 out d2,,DET,2.549019607843137,L,2,11
167,168,127,2008-08-20,DET,TEX,GS-4,L(7-10),4,3.2,8,8,6,4,0,5,0,6.09,22,63.0,33.0,8.0,2.0,7.0,11.0,4.0,1.0,0.0,13.0,,,0,0,0,18,1,2,1,2,0,1,0.64,-0.32899999999999996,0.04,-0.01%,-5.96,1b start tie,4b --- 2 out d7,,TEX,3.75,L,1,9
168,169,130,2008-08-24,DET,KCR,8-8,,3,0.2,0,0,0,0,0,0,0,6.06,2,9.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.41,8b --- 0 out d4,8b --- 2 out d4,,KCR,0.0,L,3,7
169,170,135,2008-08-30,DET,KCR,7-8,,5,1.1,6,6,6,2,1,0,0,6.36,12,29.0,17.0,4.0,2.0,4.0,5.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,10,2,0,1,0,0,0,0.31,-0.071,0.0,0.00%,-3.87,7t --- 0 out d3,8t 12- 1 out d7,,DET,7.272727272727272,L,3,13
170,171,140,2008-09-04,DET,LAA,7-GF,,4,3.0,2,1,1,0,2,1,0,6.3,10,31.0,20.0,8.0,2.0,5.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.05,0.001,0.0,0.00%,0.63,7t --- 0 out d6,9t end d 6,,DET,0.6666666666666666,L,1,7
171,172,145,2008-09-09,DET,OAK,GS-7,,4,7.0,4,1,1,0,6,0,0,6.08,25,79.0,60.0,16.0,7.0,10.0,9.0,5.0,1.0,0.0,71.0,,,0,0,0,25,0,1,0,0,0,0,0.93,0.342,0.0,0.00%,2.81,1t start tie,7t 3 out a1,,DET,0.5714285714285714,L,2,3
172,173,151,2008-09-17,DET,TEX,6-8,,7,2.2,4,3,3,4,2,0,0,6.15,16,69.0,39.0,13.0,4.0,3.0,7.0,5.0,0.0,0.0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.01,0.002,0.0,0.00%,-2.01,6b --- 0 out a15,8b -23 2 out a12,,TEX,3.636363636363636,W,17,4
173,174,157,2008-09-24,DET,KCR,GS-5,L(7-11),6,4.2,7,8,7,4,3,0,0,6.35,25,88.0,53.0,15.0,6.0,10.0,8.0,3.0,2.0,0.0,19.0,,,0,0,0,21,0,0,0,0,0,1,0.99,-0.205,0.0,0.00%,-3.08,1t start tie,5t 123 2 out d5,,DET,2.619047619047619,L,4,10
174,175,1,2009-04-06,DET,TOR,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,9.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.94,7b 1-- 0 out d4,7b 3 out d4,,TOR,0.0,L,5,12
175,176,4,2009-04-09,DET,TOR,6-6,,2,0.2,1,1,1,0,1,0,0,5.4,3,15.0,9.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.09,-0.062,1.1,-0.04%,-0.4,6b 1-- 0 out d1,6b -2- 2 out d2,,TOR,5.0,L,2,6
176,177,6,2009-04-11,DET,TEX,6-7,W(1-0),1,2.0,0,0,0,0,1,0,0,2.45,6,20.0,13.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.14,0.177,1.09,0.10%,1.1,6t --- 0 out tie,7t 3 out a1,,DET,0.0,W,4,3
177,178,16,2009-04-24,DET,KCR,7-8,,12,1.1,3,1,1,0,0,0,0,3.6,6,23.0,16.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.09,-0.011000000000000001,0.11,-0.01%,-0.23,7b --- 0 out d4,8b --- 1 out d5,,KCR,2.727272727272727,L,1,6
178,179,17,2009-04-25,DET,KCR,8-8,,0,0.2,0,0,0,1,0,0,0,3.18,3,12.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.28,8b --- 1 out a7,8b 3 out a7,,KCR,5.0,W,9,1
179,180,20,2009-04-28,DET,NYY,7-7,,2,0.1,3,4,4,1,0,0,0,9.0,5,23.0,12.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.73,-0.136,0.85,-0.10%,-2.85,7t 12- 1 out d2,7t 123 2 out d5,,DET,40.0,L,0,11
180,181,22,2009-05-01,DET,CLE,6-8,,2,3.0,3,1,1,2,3,0,0,7.0,14,48.0,28.0,7.0,5.0,4.0,5.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.14,0.001,0.17,0.00%,0.65,6t --- 0 out d5,8t 3 out d6,,DET,1.6666666666666667,L,5,6
181,182,26,2009-05-05,DET,MIN,8-8,,3,1.0,0,0,0,2,0,0,0,6.3,6,18.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.03,0.001,0.05,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,DET,2.0,W,9,0
182,183,41,2009-05-23,DET,COL,6-8,,17,2.0,1,0,0,1,1,0,0,5.25,8,25.0,17.0,8.0,2.0,2.0,4.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.42,0.165,1.82,0.13%,1.52,6t -2- 1 out d1,8t --- 1 out d1,,DET,1.0,L,3,4
183,184,44,2009-05-26,DET,KCR,7-7,,2,0.1,0,0,0,0,0,0,0,5.11,2,7.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.021,1.12,-0.02%,-0.24,7b 1-3 1 out d2,7b 12- 2 out d3,,KCR,0.0,L,1,6
184,185,47,2009-05-29,DET,BAL,7-GF(8),,2,1.2,1,0,0,2,2,0,0,4.5,8,32.0,15.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.84,7b --- 1 out d5,8b end d 5,,BAL,2.5,L,2,7
185,186,50,2009-06-02,DET,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,4.2,3,10.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.55,9t --- 0 out d4,9t end d 4,,DET,0.0,L,1,5
186,187,51,2009-06-03,DET,BOS,8-8,,0,0.2,3,2,2,0,0,0,0,5.17,5,22.0,13.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,5,2,0,0,0,0,0,0.03,-0.012,0.05,-0.01%,-3.37,8t 123 1 out d5,8t 3 out d10,,DET,15.0,L,5,10
187,188,57,2009-06-08,DET,CHW,7-7,,4,1.0,1,0,0,0,2,0,0,4.86,4,24.0,15.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.57,7b --- 0 out d6,7b 3 out d6,2.0,CHW,1.0,L,1,6
188,189,60,2009-06-11,DET,CHW,8-8,,2,0.2,1,1,1,0,1,1,0,5.19,3,13.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.073,0.5,-0.07%,-0.7,8b --- 1 out d1,8b 3 out d2,,CHW,5.0,L,3,4
189,190,62,2009-06-13,DET,PIT,3-4,,1,2.0,3,4,4,1,3,1,0,6.52,9,32.0,21.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,8,1,0,1,1,0,0,1.06,-0.081,1.4,-0.07%,-2.04,3b 12- 0 out d2,4b 3 out d6,,PIT,2.0,L,3,9
190,191,63,2009-06-14,DET,PIT,7-7,,0,1.0,1,0,0,1,0,0,1,6.2,6,28.0,14.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.36,0.012,0.49,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,PIT,2.0,L,3,6
191,192,64,2009-06-16,DET,STL,5-5,,1,0.0,2,4,4,2,0,0,0,7.97,4,15.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,-0.027999999999999997,0.26,-0.02%,-2.84,5b --- 0 out d5,5b 123 0 out d6,,STL,inf,L,2,11
192,193,68,2009-06-20,DET,MIL,6-6,,3,0.2,0,0,0,1,0,0,0,7.71,3,12.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.013999999999999999,0.43,0.01%,0.3,6t --- 0 out a5,6t 1-- 2 out a5,,DET,5.0,W,9,5
193,194,71,2009-06-24,DET,CHC,6-6,,3,0.0,1,0,0,0,0,0,0,7.71,1,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.93,-0.11,3.87,-0.09%,-0.84,6t 12- 0 out a1,6t 123 0 out a1,,DET,inf,W,5,3
194,195,73,2009-06-26,DET,HOU,6-6,,1,0.0,1,0,0,0,0,0,0,7.71,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.11,-0.063,2.8,-0.05%,-0.39,6b 1-- 1 out a1,6b 12- 1 out a1,,HOU,inf,L,4,5
195,196,128,2009-08-29,DET,TBR,GS-4,L(1-1),63,4.0,4,2,1,1,4,0,0,6.84,19,70.0,44.0,14.0,5.0,10.0,4.0,3.0,0.0,0.0,51.0,,,2,0,0,18,0,0,0,0,0,1,1.23,-0.017,1.85,-0.02%,0.19,1t start tie,4t 3 out d2,,DET,1.25,L,1,3
196,197,133,2009-09-03,DET,CLE,GS-6,,4,6.0,4,0,0,2,4,0,0,5.52,22,80.0,54.0,19.0,7.0,7.0,9.0,1.0,1.0,0.0,66.0,,,1,0,0,20,0,0,0,2,0,0,1.16,0.381,1.5,0.30%,3.29,1t start tie,6t 3 out a1,,DET,1.0,W,4,3
197,198,137,2009-09-08,DET,KCR,8-GF(8),,4,0.2,0,0,0,0,0,0,0,5.4,2,10.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,2.0,1.0,1,0,0,1,0,0,0,0,1,0,0.82,-0.016,0.64,-0.01%,0.21,8b 1-3 1 out d1,8b end d 2,,KCR,0.0,L,5,7
198,199,140,2009-09-11,DET,TOR,GS-4,L(1-2),2,3.2,6,2,2,5,0,0,0,5.35,22,83.0,41.0,13.0,1.0,3.0,14.0,4.0,1.0,0.0,36.0,,,0,0,0,17,1,0,0,0,0,0,1.26,-0.084,1.4,-0.06%,-0.44,1t start tie,4t -23 2 out d1,,DET,3.4375,L,4,6
199,200,149,2009-09-20,DET,MIN,GS-5,W(2-2),8,5.0,5,2,2,3,6,0,0,5.13,22,98.0,62.0,20.0,11.0,5.0,8.0,2.0,2.0,0.0,52.0,,,1,1,0,19,1,0,0,0,0,0,1.02,0.035,4.11,0.09%,0.66,1b start tie,5b 3 out a2,,MIN,1.6,W,6,2
200,201,154,2009-09-26,DET,CHW,GS-4,,5,3.1,6,5,4,3,2,2,0,5.56,16,55.0,28.0,7.0,5.0,6.0,5.0,2.0,0.0,0.0,29.0,,,0,0,0,13,0,0,1,3,0,0,0.83,-0.21899999999999997,1.79,-0.28%,-3.31,1b start tie,4b 1-- 1 out d5,,CHW,2.9032258064516134,W,12,5
201,202,159,2009-10-01,DET,MIN,GS-7,L(2-3),4,6.0,9,4,3,0,2,0,1,5.44,28,90.0,62.0,14.0,6.0,9.0,16.0,9.0,1.0,0.0,42.0,,,0,0,0,25,1,0,0,0,1,1,0.95,-0.217,2.41,-0.33%,-2.21,1t start tie,7t -23 0 out d3,,DET,1.5,L,3,8
202,203,3,2010-04-08,MIA,NYM,GS-5,W(1-0),99,5.0,6,1,1,0,4,0,1,1.8,22,94.0,54.0,21.0,4.0,8.0,9.0,3.0,2.0,0.0,55.0,,,0,0,0,21,1,0,0,0,0,0,1.24,0.153,1.33,0.10%,1.37,1b start a 1,5b 3 out a1,,NYM,1.2,W,3,1
203,204,8,2010-04-13,MIA,CIN,GS-5,,4,5.0,5,6,3,2,3,2,1,3.6,21,76.0,46.0,18.0,2.0,7.0,8.0,1.0,3.0,0.0,40.0,,,0,0,1,18,1,0,0,2,0,1,0.73,-0.331,0.73,-0.20%,-3.49,1t start tie,5t 3 out d5,,FLA,1.4,L,8,10
204,205,13,2010-04-18,MIA,PHI,GS-7,W(2-0),4,6.1,4,0,0,4,4,0,0,2.2,28,105.0,68.0,25.0,9.0,15.0,5.0,1.0,1.0,0.0,65.0,,,0,0,0,23,1,0,0,0,0,1,1.51,0.309,1.86,0.23%,2.58,1b start tie,7b 12- 1 out a1,,PHI,1.3114754098360657,W,2,0
205,206,18,2010-04-24,MIA,COL,GS-4,L(2-1),5,4.0,5,5,5,4,3,1,2,3.98,22,84.0,47.0,11.0,4.0,3.0,10.0,3.0,1.0,0.0,31.0,,,1,0,0,15,2,1,0,0,0,0,0.63,-0.243,0.68,-0.16%,-2.75,1b start tie,4b 3 out d5,2.0,COL,2.25,L,1,8
206,207,22,2010-04-28,MIA,SDP,GS-5,L(2-2),3,4.0,5,5,5,4,1,0,0,5.18,21,79.0,42.0,16.0,2.0,6.0,10.0,2.0,4.0,0.0,29.0,,,0,0,0,17,2,0,0,0,0,0,1.05,-0.401,1.13,-0.26%,-3.38,1t start tie,5t 1-- 0 out d1,,FLA,2.25,L,4,6
207,208,27,2010-05-05,MIA,SFG,GS-6,L(2-3),6,5.1,6,3,2,1,3,1,0,4.85,23,75.0,55.0,15.0,5.0,8.0,11.0,5.0,1.0,0.0,48.0,,,0,1,0,21,2,0,0,0,0,1,0.8,-0.084,0.8,-0.05%,-0.9,1t start tie,6t 12- 1 out d3,,FLA,1.3725490196078431,L,2,3
208,209,32,2010-05-10,MIA,CHC,GS-6,W(3-3),4,6.0,7,2,2,3,5,0,0,4.54,27,86.0,51.0,20.0,7.0,10.0,9.0,5.0,2.0,0.0,52.0,,,0,0,0,24,2,0,1,1,0,0,1.11,0.01,0.87,0.01%,1.05,1b start tie,6b 3 out d1,,CHC,1.6666666666666667,W,4,2
209,210,37,2010-05-15,MIA,NYM,GS-6,W(4-3),4,5.2,7,3,2,1,2,1,0,4.35,24,84.0,52.0,16.0,4.0,9.0,12.0,2.0,1.0,0.0,46.0,,,1,0,0,22,1,0,0,0,1,0,1.03,0.002,1.03,0.00%,-0.31,1t start tie,6t -2- 2 out a3,,FLA,1.5384615384615383,W,7,5
210,211,42,2010-05-20,MIA,STL,GS-6,L(4-4),4,6.0,6,4,4,4,0,0,0,4.56,28,105.0,62.0,17.0,4.0,9.0,15.0,5.0,3.0,0.0,40.0,,,0,0,0,23,3,0,0,0,0,0,0.98,-0.21600000000000003,1.13,-0.15%,-1.16,1b start a 2,6b 3 out d2,,STL,1.6666666666666667,L,2,4
211,212,47,2010-05-26,MIA,ATL,GS-6,,5,6.0,2,1,0,2,5,0,0,4.05,23,107.0,64.0,17.0,7.0,6.0,10.0,2.0,3.0,0.0,69.0,,,0,0,0,20,0,0,0,0,1,1,1.09,0.226,1.38,0.17%,2.01,1t start tie,6t 3 out a1,,FLA,0.6666666666666666,L,3,7
212,213,52,2010-05-31,MIA,MIL,GS-6,,4,5.1,8,4,4,3,3,1,0,4.3,26,85.0,54.0,14.0,7.0,7.0,13.0,5.0,2.0,0.0,36.0,,,0,0,0,22,2,0,0,1,0,0,0.63,-0.196,0.51,-0.10%,-2.56,1t start tie,6t 123 1 out d4,,FLA,2.1568627450980395,W,13,5
213,214,57,2010-06-05,MIA,NYM,GS-5,L(4-5),4,4.2,7,6,6,1,5,1,0,4.83,22,71.0,47.0,12.0,10.0,4.0,12.0,3.0,1.0,0.0,30.0,,,0,0,0,21,4,0,0,0,0,0,0.72,-0.272,0.7,-0.16%,-2.95,1b start tie,5b -2- 2 out d5,,NYM,1.9047619047619049,L,1,6
214,215,62,2010-06-12,MIA,TBR,3-GF(8),,6,5.2,4,1,1,1,5,0,0,4.57,22,83.0,56.0,16.0,5.0,8.0,8.0,1.0,1.0,0.0,,2.0,0.0,1,0,0,21,1,0,0,0,0,0,0.75,0.11199999999999999,0.62,0.06%,2.52,3b 1-3 1 out d4,8b end d 1,,TBR,0.9615384615384616,L,5,6
215,216,67,2010-06-18,MIA,TBR,GS-6,W(5-5),5,6.0,5,3,2,1,6,0,1,4.44,26,88.0,61.0,22.0,9.0,12.0,6.0,3.0,0.0,0.0,57.0,,,0,0,0,24,1,0,0,1,0,2,0.67,-0.025,0.3,-0.01%,0.01,1t start tie,6t 3 out a4,,FLA,1.0,W,7,4
216,217,72,2010-06-24,MIA,BAL,GS-3,L(5-6),5,2.1,7,5,5,1,2,0,0,4.89,15,48.0,33.0,8.0,4.0,5.0,7.0,3.0,0.0,0.0,24.0,,,0,0,0,13,2,0,0,0,1,0,1.4,-0.506,0.85,-0.19%,-4.92,1b start a 2,3b -23 1 out d2,,BAL,3.809523809523809,L,5,11
217,218,77,2010-06-29,MIA,NYM,GS-7,,4,6.0,7,4,4,2,1,0,0,4.97,24,88.0,53.0,16.0,5.0,7.0,14.0,6.0,0.0,0.0,41.0,,,0,1,0,18,2,0,0,1,2,0,0.86,-0.081,0.4,-0.02%,-0.61,1t start tie,7t -2- 0 out a3,,FLA,1.5,W,7,6
218,219,82,2010-07-05,MIA,LAD,GS-6,W(6-6),5,6.0,7,4,3,1,2,1,0,4.94,26,97.0,65.0,17.0,9.0,14.0,9.0,3.0,2.0,0.0,45.0,,,1,1,0,24,2,0,0,0,0,1,1.01,0.021,0.34,0.00%,-1.2,1b start a 2,6b 3 out a2,,LAD,1.3333333333333333,W,6,5
219,220,87,2010-07-10,MIA,ARI,GS-6,L(6-7),4,6.0,6,5,5,3,2,2,0,5.1,26,106.0,58.0,22.0,3.0,5.0,16.0,2.0,3.0,0.0,39.0,,,1,0,0,22,0,0,0,1,1,0,0.82,-0.243,0.31,-0.06%,-1.93,1b start tie,6b 3 out d3,,ARI,1.5,L,4,5
220,221,93,2010-07-20,MIA,COL,GS-5,L(6-8),9,5.0,6,8,7,2,5,1,1,5.47,24,83.0,54.0,13.0,8.0,9.0,7.0,3.0,0.0,0.0,28.0,,,0,0,0,20,2,0,0,1,0,1,0.68,-0.34600000000000003,0.35,-0.11%,-5.49,1t start tie,5t 3 out d8,,FLA,1.6,L,0,10
221,222,138,2010-09-06,PHI,FLA,9-GF,,47,0.1,1,0,0,0,0,0,0,5.45,2,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.06,0.00%,-0.23,9t 123 2 out d6,9t end d 7,1.0,PHI,10.0,L,1,7
222,223,141,2010-09-08,PHI,FLA,8-8,,1,0.2,4,6,6,2,2,1,0,5.95,8,34.0,19.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,-0.01,0.07,-0.01%,-4.86,8t --- 0 out a10,8t --3 2 out a5,,PHI,30.0,W,10,6
