,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
171,172,58,2014-06-03,KCA,STL,8-8,W(5-1),0,1.0,1,0,0,0,1,0,0,1.37,4,16,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.1,1.19,0.05%,0.44,8b --- 0 out tie,8b 3 out tie,,STL,1.0,W,8,7,,
172,173,60,2014-06-05,KCA,STL,8-8,H(9),1,1.0,0,0,0,0,0,0,0,1.32,3,9,6,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,1.19,0.05%,0.48,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,3,2,,
173,174,63,2014-06-08,KCA,NYY,8-8,H(10),2,1.0,0,0,0,0,2,0,0,1.27,3,17,13,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,1.41,0.06%,0.48,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,2,1,,
174,175,65,2014-06-11,KCA,CLE,8-8,H(11),2,1.0,2,0,0,1,2,0,0,1.23,6,29,18,6,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.78,0.040999999999999995,3.26,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,KCR,3.0,W,4,1,,
175,176,68,2014-06-15,KCA,CHW,8-8,H(12),3,1.0,0,0,0,2,1,0,0,1.19,5,24,11,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.044000000000000004,1.22,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,CHW,2.0,W,6,3,,
176,177,71,2014-06-18,KCA,DET,8-8,H(13),2,1.0,0,0,0,0,3,0,0,1.15,3,16,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,3.36,0.15%,0.47,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,2,1,,
177,178,73,2014-06-20,KCA,SEA,8-8,,1,1.0,0,0,0,1,2,0,0,1.11,4,26,17,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,2.23,0.09%,0.48,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,L,5,7,,
178,179,76,2014-06-23,KCA,LAD,8-8,H(14),2,0.1,0,0,0,0,0,0,0,1.1,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,0.93,0.02%,0.32,8t -2- 2 out a3,8t 3 out a3,,KCR,0.0,W,5,3,,
179,180,78,2014-06-25,KCA,LAD,8-8,L(5-2),1,1.0,2,1,1,1,0,0,1,1.34,7,27,18,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.3,-0.203,4.33,-0.16%,-0.52,8t --- 0 out tie,8t 3 out d1,,KCR,3.0,L,4,5,,
180,181,79,2014-06-27,KCA,LAA,8-8,H(15),1,1.0,0,0,0,0,2,0,0,1.3,3,15,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.2,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,8,6,,
181,182,81,2014-06-29,KCA,LAA,8-8,,1,1.0,0,0,0,1,0,0,0,1.26,4,16,11,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.105,2.76,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,W,5,4,,
182,183,84,2014-07-02,KCA,MIN,8-8,H(16),2,1.0,0,0,0,0,2,0,0,1.23,3,13,11,7,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.84,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,4,0,,
183,184,88,2014-07-07,KCA,TBR,8-8,,4,1.0,0,0,0,0,2,0,0,1.19,3,10,7,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.4,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,TBR,0.0,W,6,0,,
184,185,92,2014-07-11,KCA,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,1.16,3,12,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.81,0.04%,0.48,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,1,2,,
185,186,94,2014-07-13,KCA,DET,8-8,H(17),1,1.0,0,0,0,0,1,0,0,1.13,3,15,10,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.68,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,5,2,,
186,187,96,2014-07-19,KCA,BOS,8-GF(8),,5,1.0,0,0,0,0,0,0,0,1.11,3,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.42,0.02%,0.48,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,1,2,,
187,188,99,2014-07-22,KCA,CHW,8-8,,2,1.0,1,0,0,1,2,0,0,1.08,5,25,15,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.14,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,CHW,2.0,W,7,1,,
188,189,100,2014-07-23,KCA,CHW,8-8,W(6-2),0,1.0,0,0,0,0,1,0,0,1.05,3,8,6,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.25,0.06%,0.45,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,W,2,1,,
189,190,101,2014-07-24,KCA,CLE,8-8,,0,1.0,2,0,0,1,1,0,0,1.03,5,22,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.88,0.105,3.13,0.07%,0.48,8t --- 0 out tie,8t 3 out tie,,KCR,3.0,W,2,1,,
190,191,103,2014-07-26,KCA,CLE,8-8,H(18),1,1.0,1,0,0,1,1,0,0,1.01,5,22,16,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.07200000000000001,2.6,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,KCR,2.0,W,7,5,,
191,192,106,2014-07-30,KCA,MIN,8-8,H(19),3,1.0,0,0,0,0,2,0,0,0.99,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,1.85,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,3,2,,
192,193,107,2014-07-31,KCA,MIN,8-8,H(20),0,0.2,1,0,0,1,2,0,0,0.97,4,16,11,3,4,0,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,2.11,0.034,2.62,0.03%,-0.11,8t 12- 1 out a4,8t 3 out a3,,KCR,10.0,W,6,3,,
193,194,108,2014-08-01,KCA,OAK,8-8,H(21),0,1.0,0,0,0,0,2,0,0,0.95,3,18,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,2.44,0.11%,0.46,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,1,0,,
194,195,112,2014-08-06,KCA,ARI,8-8,H(22),4,1.0,2,0,0,0,1,0,0,0.93,5,20,13,1,2,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.38,0.133,5.15,0.12%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,W,4,3,,
195,196,114,2014-08-08,KCA,SFG,8-8,H(23),1,1.0,2,0,0,0,1,0,0,0.91,4,18,11,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.85,0.07200000000000001,5.01,0.08%,0.48,8t --- 0 out a2,8t 3 out a2,,KCR,2.0,W,4,2,,
196,197,116,2014-08-10,KCA,SFG,8-8,H(24),1,1.0,1,0,0,0,1,0,0,0.89,4,21,15,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,1.0,0.05%,0.48,8t --- 0 out a3,8t 3 out a3,,KCR,1.0,W,7,4,,
197,198,117,2014-08-11,KCA,OAK,8-8,H(25),0,1.0,0,0,0,0,2,0,0,0.88,3,11,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,3.01,0.14%,0.48,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,3,2,,
198,199,120,2014-08-14,KCA,OAK,8-8,,2,1.0,2,0,0,0,3,0,0,0.86,5,19,13,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.022000000000000002,1.35,0.03%,0.48,8t --- 0 out a4,8t 3 out a4,,KCR,2.0,W,7,3,,
199,200,121,2014-08-15,KCA,MIN,8-8,H(26),0,1.0,1,0,0,0,1,0,0,0.84,4,18,14,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,0.048,1.84,0.05%,0.47,8b --- 0 out a3,8b 3 out a3,,MIN,1.0,W,6,5,,
200,201,124,2014-08-18,KCA,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,0.83,3,14,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.65,0.03%,0.47,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,6,4,,
201,202,125,2014-08-19,KCA,COL,8-8,,0,1.0,0,0,0,0,2,0,0,0.81,3,17,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.35,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,COL,0.0,W,7,4,,
202,203,127,2014-08-22,KCA,TEX,8-8,H(27),2,1.0,0,0,0,0,1,0,0,0.8,3,17,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,2.1,0.10%,0.48,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,6,3,,
203,204,131,2014-08-26,KCA,MIN,9-GF,W(7-2),3,1.0,0,0,0,0,0,0,0,0.78,3,11,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.96,0.04%,0.48,9t --- 0 out d1,9t end d 1,,KCR,0.0,W,2,1,,
204,205,132,2014-08-27,KCA,MIN,8-8,W(8-2),0,1.0,0,0,0,0,1,0,0,0.77,3,13,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.38,0.06%,0.48,8t --- 0 out d1,8t 3 out d1,,KCR,0.0,W,6,1,,
205,206,135,2014-08-30,KCA,CLE,8-8,,2,1.0,0,0,0,0,3,0,0,0.76,3,13,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.76,0.08%,0.48,8t --- 0 out d1,8t 3 out d1,,KCR,0.0,L,2,3,,
206,207,136,2014-08-31,KCA,CLE,9-9,,0,1.0,1,0,0,1,0,0,0,0.75,5,18,9,0,3,2,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.71,0.036000000000000004,2.0,0.06%,0.48,9t --- 0 out d1,9t 3 out d1,,KCR,2.0,L,3,4,,
207,208,137,2014-09-01,KCA,TEX,8-8,H(28),0,1.0,0,0,0,0,0,0,0,0.73,3,9,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,3.76,0.17%,0.48,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,4,3,,
208,209,139,2014-09-03,KCA,TEX,8-8,H(29),1,0.1,1,0,0,0,0,0,0,0.73,2,7,6,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,0.017,2.49,0.02%,0.22,8t 1-- 2 out a3,8t 3 out a3,,KCR,10.0,W,4,1,,
209,210,140,2014-09-05,KCA,NYY,9-GF,S(1),1,0.2,0,0,0,0,2,0,0,0.72,2,11,6,2,2,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,4.79,0.198,11.86,0.30%,0.49,9b 1-- 1 out a1,9b end a 1,,NYY,0.0,W,1,0,,
210,211,142,2014-09-07,KCA,NYY,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,0.71,4,17,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.083,5.81,0.13%,0.46,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,2,0,,
211,212,145,2014-09-10,KCA,DET,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,0.7,3,18,14,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,2.15,0.10%,0.47,9b --- 0 out a3,9b end a 3,,DET,0.0,W,3,0,,
212,213,150,2014-09-15,KCA,CHW,9-GF,W(9-2),4,1.0,1,0,0,0,0,0,0,0.69,3,10,6,2,1,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.61,0.036000000000000004,1.76,0.06%,0.48,9t --- 0 out d1,9t end d 1,,KCR,1.0,W,4,3,,
213,214,151,2014-09-16,KCA,CHW,7-7,BS(3),0,0.2,1,1,1,1,1,0,0,0.82,4,22,15,0,5,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,2.66,-0.36,7.06,-0.57%,-1.83,7t 1-3 1 out a1,7t 3 out d2,,KCR,10.0,L,5,7,,
214,215,152,2014-09-17,KCA,CHW,8-8,,0,1.0,2,1,1,0,2,0,0,0.94,5,18,14,4,5,2,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.33,0.005,0.97,0.01%,-0.52,8t --- 0 out a5,8t 3 out a4,,KCR,2.0,W,6,2,,
215,216,154,2014-09-20,KCA,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,0.93,3,8,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,2.17,0.10%,0.48,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,2,3,,
216,217,155,2014-09-21,KCA,DET,8-8,H(30),0,1.0,0,0,0,0,2,0,0,0.91,3,12,9,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,1.73,0.08%,0.48,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,5,2,,
217,218,156,2014-09-22,KCA,CLE,8-8,H(31),0,1.0,0,0,0,1,1,0,0,0.9,4,18,9,4,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.2,0.085,8.04,0.19%,0.48,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,2,0,,
218,219,159,2014-09-25,KCA,CHW,8-8,H(32),2,1.0,1,0,0,0,2,0,0,0.89,5,15,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.56,0.08,2.56,0.08%,0.45,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,6,3,,
219,220,160,2014-09-26,KCA,CHW,8-8,H(33),0,1.0,2,1,1,0,3,0,0,1.0,5,24,17,5,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.31,0.006999999999999999,1.59,0.01%,-0.55,8b --- 0 out a3,8b 3 out a2,,CHW,2.0,W,3,1,,
220,221,1,2015-04-06,KCA,CHW,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,15,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,KCR,0.0,W,10,1,,
221,222,2,2015-04-08,KCA,CHW,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,0.0,4,13,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,1.6,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,W,7,5,,
222,223,4,2015-04-10,KCA,LAA,9-GF,S(1),1,1.0,0,0,0,1,3,0,0,0.0,4,14,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.08199999999999999,1.75,0.05%,0.46,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,4,2,,
223,224,5,2015-04-11,KCA,LAA,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,9,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.2,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,6,4,,
224,225,10,2015-04-17,KCA,OAK,8-8,W(2-0),5,1.0,0,0,0,0,0,0,0,0.0,3,5,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.58,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,KCR,0.0,W,6,4,,
225,226,12,2015-04-19,KCA,OAK,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.0,3,18,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.09,0.05%,0.51,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,4,2,,
226,227,14,2015-04-21,KCA,MIN,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,3,15,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.69,0.12%,0.51,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,6,5,,
227,228,16,2015-04-23,KCA,CHW,13-GF(13),S(4),1,1.0,1,0,0,0,1,0,0,0.0,4,13,8,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.18899999999999997,3.74,0.15%,0.47,13b --- 0 out a1,13b end a 1,,CHW,1.0,W,3,2,,
228,229,19,2015-04-27,KCA,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,8,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.32,0.02%,0.52,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,6,2,,
229,230,23,2015-05-01,KCA,DET,9-GF,S(5),3,1.0,2,0,0,0,1,0,0,0.0,5,17,12,1,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.13,0.034,1.75,0.03%,0.51,9t --- 0 out a3,9t end a 3,,KCR,2.0,W,4,1,,
230,231,26,2015-05-05,KCA,CLE,9-GF,S(6),3,1.0,1,0,0,0,1,0,0,0.0,4,16,11,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,1.36,0.06%,0.51,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,5,3,,
231,232,28,2015-05-07,KCA,CLE,8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.73,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,7,4,,
232,233,29,2015-05-08,KCA,DET,8-8,,0,1.0,0,0,0,1,1,0,0,0.0,4,20,14,5,0,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.45,0.105,3.64,0.09%,0.48,8b --- 0 out tie,8b 3 out tie,,DET,1.0,L,5,6,,
233,234,31,2015-05-10,KCA,DET,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,10,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,2.1,0.09%,0.48,8b --- 0 out tie,8b 3 out tie,,DET,0.0,W,2,1,,
234,235,33,2015-05-12,KCA,TEX,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,3,15,10,4,2,1,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.52,0.10800000000000001,1.88,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,W,7,6,,
235,236,35,2015-05-14,KCA,TEX,8-8,H(3),1,1.0,0,0,0,0,0,0,0,0.0,3,13,10,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.87,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,TEX,0.0,W,6,3,,
236,237,38,2015-05-17,KCA,NYY,8-8,,2,1.0,1,0,0,2,2,0,0,0.0,6,28,17,5,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.006,0.42,0.01%,0.51,8t --- 0 out a6,8t 3 out a6,,KCR,3.0,W,6,0,,
237,238,39,2015-05-19,KCA,CIN,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,0.0,3,13,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.56,0.03%,0.51,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,3,0,,
238,239,40,2015-05-20,KCA,CIN,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,4,20,11,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.024,0.7,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,KCR,1.0,W,7,1,,
239,240,45,2015-05-26,KCA,NYY,8-GF(8),,5,1.0,0,0,0,1,0,0,0,0.0,4,15,9,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.49,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,1,5,,
240,241,47,2015-05-29,KCA,CHC,8-8,H(4),2,1.0,0,0,0,0,3,0,0,0.0,3,13,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.75,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,8,4,,
241,242,48,2015-05-31,KCA,CHC,9-9,,1,1.0,1,0,0,1,2,0,0,0.0,5,23,12,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,3.76,0.128,4.86,0.10%,0.46,9b --- 0 out tie,9b 3 out tie,,CHC,2.0,L,1,2,,
242,243,49,2015-06-02,KCA,CLE,8-8,L(2-1),1,1.0,2,1,1,2,0,0,0,0.39,7,38,23,5,0,4,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.46,-0.19399999999999998,3.53,-0.17%,-0.49,8t --- 0 out tie,8t 3 out d1,,KCR,4.0,L,1,2,,
243,244,54,2015-06-07,KCA,TEX,8-8,W(3-1),4,1.0,1,0,0,0,1,0,0,0.38,4,12,7,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.10800000000000001,2.39,0.09%,0.51,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,W,4,3,,
244,245,55,2015-06-08,KCA,MIN,8-8,H(5),0,1.0,0,0,0,1,1,0,0,0.36,3,12,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.78,0.086,2.99,0.09%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,3,1,,
245,246,56,2015-06-09,KCA,MIN,8-8,H(6),0,1.0,0,0,0,0,2,0,0,0.35,3,12,8,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,3.24,0.15%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,2,0,,
246,247,59,2015-06-13,KCA,STL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.33,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.52,0.02%,0.47,8b --- 0 out d1,8b end d 1,,STL,0.0,L,2,3,,
247,248,60,2015-06-15,KCA,MIL,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.32,3,10,7,0,2,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.203,3.5,0.17%,1.94,9b -23 0 out a3,9b end a 3,,MIL,0.0,W,8,5,,
248,249,63,2015-06-18,KCA,MIL,8-8,H(7),2,1.0,1,0,0,1,1,0,0,0.31,6,23,12,4,0,2,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,4.14,0.121,5.7,0.10%,0.51,8t --- 0 out a1,8t 3 out a1,,KCR,2.0,W,3,2,,
249,250,65,2015-06-20,KCA,BOS,8-8,H(8),1,1.0,1,0,0,0,1,0,0,0.3,4,18,12,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.043,0.78,0.04%,0.51,8t --- 0 out a3,8t 3 out a3,,KCR,1.0,W,7,4,,
250,251,67,2015-06-22,KCA,SEA,8-8,H(9),1,1.0,0,0,0,0,2,0,0,0.29,3,13,11,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.83,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,4,1,,
251,252,71,2015-06-27,KCA,OAK,8-8,H(10),4,1.0,0,0,0,2,1,0,0,0.28,4,20,9,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.12,0.13699999999999998,5.1,0.10%,0.47,8b --- 0 out a1,8b 3 out a1,,OAK,2.0,W,3,2,,
252,253,72,2015-06-28,KCA,OAK,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,0.27,4,23,13,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.25,0.085,1.51,0.06%,0.47,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,5,3,,
253,254,75,2015-07-01,KCA,HOU,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.26,4,22,16,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.028999999999999998,0.75,0.02%,0.47,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,5,6,,
254,255,77,2015-07-03,KCA,MIN,10-GF(10),W(4-1),1,1.0,0,0,0,0,0,0,0,0.26,3,20,12,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,3.33,0.15%,0.51,10t --- 0 out tie,10t end tie,,KCR,0.0,W,3,2,,
255,256,79,2015-07-05,KCA,MIN,8-8,,1,1.0,1,0,0,0,1,0,0,0.25,4,10,8,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.15,0.10800000000000001,4.08,0.12%,0.51,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,W,3,2,,
