,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,115,2011-08-09,NYN,SDP,GS-7,,6,6.0,9,4,4,1,3,0,0,4.51,27,86,61,9,10,10,13,7,1,0,40.0,,,0,0,0,26,4,0,0,1,0,0,0.94,-0.297,0.23,-0.04%,-1.73,1t start tie,7t 1-- 0 out d2,,NYM,1.6666666666666667,W,5,4
172,173,120,2011-08-14,NYN,ARI,GS-6,L(9-11),4,6.0,9,4,4,0,6,1,0,4.58,27,98,68,20,12,6,16,6,2,0,44.0,,,0,0,0,27,4,0,0,0,0,0,1.2,-0.305,0.08,-0.01%,-1.18,1b start tie,6b 3 out d1,,ARI,1.5,L,3,5
173,174,125,2011-08-20,NYN,MIL,GS-6,,5,5.2,5,7,5,3,7,3,0,4.71,26,102,62,20,10,6,10,3,0,0,39.0,,,0,0,0,23,0,0,0,0,0,1,0.46,-0.38299999999999995,0.01,0.00%,-4.82,1t start tie,6t 1-3 2 out d6,,NYM,1.5384615384615383,L,9,11
174,175,130,2011-08-26,NYN,ATL,SHO,W(10-11),5,9.0,2,0,0,0,13,0,0,4.43,28,122,79,25,21,8,7,2,1,0,96.0,,,0,0,0,28,1,0,0,1,0,0,0.65,0.41,0.0,0.00%,3.96,1t start tie,9t 3 out a6,,NYM,0.2222222222222222,W,6,0
175,176,134,2011-08-31,NYN,FLA,GS-5,,4,5.0,7,2,2,2,4,0,0,4.41,24,99,60,14,13,11,7,2,0,0,47.0,,,0,0,0,22,4,0,1,0,0,0,1.04,-0.019,0.0,0.00%,0.2,1t start tie,5t 3 out d1,,NYM,1.8,W,3,2
176,177,139,2011-09-05,NYN,FLA,GS-4,L(10-12),4,4.0,8,6,6,1,3,1,0,4.63,20,75,47,16,5,9,7,4,1,0,24.0,,,1,0,0,17,3,0,0,1,0,0,0.64,-0.33399999999999996,0.0,0.00%,-4.15,1b start tie,4b 3 out d5,,FLA,2.25,L,3,9
177,178,145,2011-09-10,NYN,CHC,GS-7,,4,7.0,5,2,1,1,6,0,0,4.49,29,95,61,13,12,7,15,3,7,0,66.0,,,0,1,1,27,1,0,0,0,0,3,0.88,0.042,0.0,0.00%,1.08,1t start tie,7t 3 out d2,,NYM,0.8571428571428571,L,4,5
178,179,151,2011-09-16,NYN,ATL,GS-6,W(11-12),5,5.0,6,2,2,2,6,1,0,4.47,24,103,63,22,11,6,10,2,0,0,51.0,,,1,0,0,20,0,1,0,0,1,1,0.58,-0.027999999999999997,0.0,0.00%,-0.66,1b start a 4,6b 12- 0 out a9,,ATL,1.6,W,12,2
179,180,156,2011-09-22,NYN,STL,GS-5,,5,4.2,8,4,4,2,4,2,0,4.55,24,103,65,18,10,11,7,0,3,0,34.0,,,0,0,0,22,2,0,0,0,0,0,0.67,-0.258,0.0,0.00%,-2.32,1b start tie,5b -23 2 out d3,,STL,2.380952380952381,W,8,6
180,181,161,2011-09-27,NYN,CIN,GS-6,,4,6.0,5,3,3,1,9,2,0,4.55,24,88,60,21,9,8,6,2,1,0,58.0,,,0,0,0,23,1,0,0,0,0,0,1.01,-0.07,0.0,0.00%,-0.36,1t start tie,6t 3 out tie,,NYM,1.0,L,4,5
181,182,3,2012-04-07,LAN,SDP,GS-5,,99,4.2,2,4,4,5,4,0,0,7.71,21,86,49,14,5,5,7,3,1,0,43.0,,,0,0,0,16,0,0,0,0,0,0,0.76,0.085,0.85,0.06%,0.44,1b start a 1,5b 123 2 out a4,,SDP,1.6666666666666663,W,6,5
182,183,7,2012-04-12,LAN,PIT,GS-6,W(1-0),4,5.1,6,2,2,0,7,1,1,5.4,23,81,54,19,5,4,11,6,1,0,55.0,,,0,0,0,21,1,0,0,0,1,0,0.96,0.013999999999999999,1.01,0.01%,0.25,1t start tie,6t 1-- 1 out a1,,LAD,1.1764705882352942,W,3,2
183,184,12,2012-04-18,LAN,MIL,GS-6,,5,6.0,6,2,2,2,4,1,0,4.5,25,82,48,16,7,9,10,3,2,0,54.0,,,0,0,0,23,3,0,0,0,0,0,1.17,0.07200000000000001,1.36,0.05%,0.99,1b start a 1,6b 3 out tie,,MIL,1.3333333333333333,L,2,3
184,185,17,2012-04-23,LAN,ATL,GS-7,W(2-0),4,7.0,6,1,1,4,5,1,0,3.52,30,108,66,21,10,6,15,4,3,0,62.0,,,1,0,0,25,0,0,0,1,0,0,1.23,0.17,1.5,0.13%,2.19,1t start tie,7t 3 out a4,,LAD,1.4285714285714286,W,7,2
185,186,22,2012-04-29,LAN,WSN,GS-7,W(3-0),5,6.2,3,0,0,2,9,0,0,2.73,25,103,67,17,16,5,9,2,0,0,75.0,,,0,0,0,22,1,0,0,0,0,0,1.09,0.377,1.35,0.28%,2.98,1t start tie,7t 1-- 2 out a2,,LAD,0.8064516129032258,W,2,0
186,187,27,2012-05-05,LAN,CHC,GS-7,W(4-0),5,7.0,3,0,0,2,7,0,0,2.21,26,100,70,22,17,7,10,2,4,0,76.0,,,0,0,0,24,0,0,0,1,0,1,0.87,0.255,1.09,0.19%,3.36,1b start tie,7b 3 out a5,,CHC,0.7142857142857143,W,5,1
187,188,32,2012-05-11,LAN,COL,GS-7,W(5-0),5,7.0,4,1,1,0,3,1,0,2.06,25,103,68,24,8,9,13,1,3,0,68.0,,,0,0,0,25,1,0,0,0,0,0,0.67,0.287,0.95,0.24%,2.19,1t start tie,7t 3 out a4,,LAD,0.5714285714285714,W,7,3
188,189,37,2012-05-16,LAN,SDP,GS-7,L(5-1),4,6.1,6,4,3,3,6,1,0,2.34,27,94,63,13,15,8,10,3,1,0,50.0,,,0,1,1,23,2,0,0,1,0,1,1.21,-0.23199999999999998,1.44,-0.17%,-1.46,1b start a 2,7b 123 1 out d1,,SDP,1.475409836065574,L,2,4
189,190,42,2012-05-21,LAN,ARI,GS-6,W(6-1),4,6.0,4,1,1,1,5,0,0,2.25,22,94,66,19,11,8,8,2,1,0,64.0,,,0,1,1,20,0,1,0,0,0,0,1.24,0.262,1.56,0.20%,1.94,1b start tie,6b 3 out a1,,ARI,0.8333333333333334,W,6,1
190,191,47,2012-05-27,LAN,HOU,GS-7,W(7-1),5,7.0,2,1,1,2,8,0,0,2.14,25,105,69,19,17,5,10,2,2,0,75.0,,,0,0,0,22,0,1,0,0,0,0,1.05,0.32799999999999996,1.05,0.20%,2.19,1t start tie,7t 3 out a1,,LAD,0.5714285714285714,W,5,1
191,192,52,2012-06-01,LAN,COL,GS-6,L(7-2),4,5.1,7,7,4,4,3,1,0,2.5,26,94,55,18,9,9,10,4,2,0,31.0,,,2,0,0,22,1,0,0,1,0,1,0.74,-0.289,0.98,-0.23%,-3.64,1b start tie,6b --3 1 out d4,,COL,2.1568627450980395,L,3,13
192,193,57,2012-06-06,LAN,PHI,GS-5,W(8-2),4,5.0,4,4,4,1,5,3,0,2.82,20,92,63,12,14,6,8,0,2,0,47.0,,,0,0,0,18,0,0,0,0,0,0,0.87,-0.27399999999999997,1.04,-0.20%,-1.57,1b start tie,5b 3 out d2,,PHI,1.0,W,6,5
193,194,62,2012-06-11,LAN,LAA,GS-6,,4,5.0,8,2,2,4,2,1,0,2.87,25,84,51,13,5,14,5,0,0,0,41.0,,,0,0,1,21,2,0,0,1,0,0,1.26,0.055999999999999994,1.32,0.04%,0.67,1t start tie,6t -2- 0 out a1,,LAD,2.4,L,2,3
194,195,67,2012-06-17,LAN,CHW,GS-8,,5,8.0,6,1,1,1,12,0,0,2.71,29,111,72,20,16,4,12,6,2,0,77.0,,,0,0,0,27,0,0,0,0,0,0,1.07,0.245,1.29,0.18%,2.65,1t start tie,8t 3 out d1,,LAD,0.875,W,2,1
195,196,72,2012-06-23,LAN,LAA,GS-7,W(9-2),5,7.0,7,1,1,0,4,0,1,2.6,27,96,69,16,11,9,13,6,2,0,63.0,,,0,0,0,26,1,0,0,2,0,0,1.47,0.3,1.87,0.23%,2.26,1b start a 2,7b 3 out a2,,LAA,1.0,W,3,1
196,197,77,2012-06-28,LAN,NYM,GS-7,L(9-3),4,7.0,5,3,3,0,5,1,0,2.69,26,82,61,22,8,13,8,3,2,0,60.0,,,1,0,0,25,2,0,0,0,0,0,0.86,-0.05,1.28,-0.04%,0.19,1t start tie,7t 3 out d1,,LAD,0.7142857142857143,L,2,3
197,198,82,2012-07-03,LAN,CIN,GS-6,,4,6.0,6,1,1,3,6,0,0,2.62,26,98,64,20,6,8,9,4,1,0,59.0,,,0,0,0,23,1,0,0,1,0,0,1.33,0.156,2.08,0.15%,1.74,1t start tie,6t 3 out d1,,LAD,1.5,W,3,1
198,199,87,2012-07-08,LAN,ARI,GS-5,L(9-4),4,5.0,9,5,5,1,5,1,0,2.91,25,82,55,20,4,7,12,2,2,0,33.0,,,0,0,0,23,1,1,0,0,0,0,0.74,-0.19399999999999998,1.28,-0.20%,-2.55,1b start tie,5b 3 out d5,,ARI,2.0,L,1,7
199,200,90,2012-07-15,LAN,SDP,GS-7,L(9-5),6,6.2,5,4,0,1,3,0,0,2.75,27,98,60,20,5,13,10,3,1,0,58.0,,,0,0,0,26,1,0,0,1,0,2,1.34,-0.212,2.07,-0.20%,-0.38,1t start tie,7t -23 2 out d1,,LAD,0.9677419354838708,L,2,7
200,201,95,2012-07-21,LAN,NYM,GS-7,W(10-5),5,7.0,8,3,3,1,9,1,0,2.81,30,98,71,19,15,9,11,2,3,0,57.0,,,0,0,0,28,1,0,0,0,0,0,1.06,0.109,1.62,0.10%,0.16,1b start a 1,7b 3 out a3,,NYM,1.2857142857142858,W,8,5
201,202,100,2012-07-26,LAN,STL,GS-5,L(10-6),4,4.1,11,6,6,1,1,0,0,3.13,24,79,51,13,4,8,14,8,2,0,17.0,,,0,0,0,23,1,0,0,0,0,0,1.22,-0.536,2.08,-0.55%,-3.55,1b start tie,5b 12- 1 out d1,,STL,2.9268292682926838,L,4,7
202,203,105,2012-07-31,LAN,ARI,GS-6,L(10-7),4,6.0,6,5,5,3,6,2,0,3.33,27,103,64,14,19,7,11,5,1,0,43.0,,,0,0,0,24,1,0,1,0,0,0,0.75,-0.22399999999999998,1.56,-0.28%,-2.26,1t start tie,6t 3 out d4,,LAD,1.5,L,2,8
203,204,110,2012-08-06,LAN,COL,GS-7,L(10-8),5,7.0,9,2,2,1,6,0,0,3.29,29,92,62,17,16,13,9,4,1,0,56.0,,,0,0,0,27,0,0,1,2,1,0,0.85,0.045,1.45,0.05%,1.19,1t start tie,7t 3 out d2,,LAD,1.4285714285714286,L,0,2
204,205,115,2012-08-12,LAN,MIA,GS-8,W(11-8),5,8.0,2,0,0,3,10,0,0,3.11,27,102,69,23,14,4,10,1,3,0,85.0,,,0,1,0,24,0,0,0,1,0,0,1.04,0.503,1.79,0.52%,3.88,1b start tie,8b 3 out a5,,MIA,0.625,W,5,0
205,206,120,2012-08-17,LAN,ATL,GS-8,,4,7.1,5,3,3,1,8,1,0,3.14,28,91,71,17,14,6,13,3,1,0,63.0,,,0,0,0,25,0,0,0,0,0,0,1.24,0.10800000000000001,2.28,0.12%,1.5,1b start tie,8b -23 1 out a2,,ATL,0.8450704225352114,L,3,4
206,207,125,2012-08-22,LAN,SFG,GS-6,L(11-9),4,5.0,6,6,6,0,2,1,0,3.38,21,71,44,10,9,8,11,4,1,0,33.0,,,0,0,0,20,2,0,0,0,1,0,0.55,-0.235,1.68,-0.43%,-3.06,1t start tie,6t 1-3 0 out d4,,LAD,1.2,L,4,8
207,208,130,2012-08-28,LAN,COL,GS-6,L(11-10),5,6.0,10,6,6,0,3,1,0,3.58,27,86,58,15,6,10,14,7,1,0,31.0,,,0,0,1,26,4,1,0,0,0,0,0.48,-0.295,0.91,-0.34%,-2.66,1b start tie,6b 3 out d4,,COL,1.6666666666666667,L,4,8
208,209,135,2012-09-02,LAN,ARI,GS-5,,4,5.0,4,3,3,0,4,2,0,3.63,19,78,52,12,10,4,11,3,1,0,51.0,,,0,0,0,18,1,0,0,0,0,0,0.79,-0.147,1.33,-0.15%,-0.72,1t start tie,5t 3 out d2,,LAD,0.8,W,5,4
209,210,140,2012-09-08,LAN,SFG,GS-7,,5,7.0,5,2,2,3,3,0,0,3.59,27,84,57,11,8,11,10,4,0,0,59.0,,,0,0,0,22,2,0,2,1,0,0,1.18,-0.031,2.33,-0.04%,0.96,1b start tie,7b 3 out d1,,SFG,1.1428571428571428,W,3,2
210,211,145,2012-09-14,LAN,STL,GS-5,,5,4.1,7,4,4,0,2,3,0,3.7,20,82,52,15,5,9,9,4,0,0,35.0,,,0,0,0,20,1,0,0,0,0,0,0.62,-0.26899999999999996,0.97,-0.25%,-2.36,1t start tie,5t -2- 1 out d1,,LAD,1.707317073170732,W,8,5
211,212,150,2012-09-20,LAN,WSN,GS-5,L(11-11),5,5.0,6,4,3,1,3,0,0,3.74,22,83,53,11,9,4,14,6,3,0,43.0,,,1,0,0,20,2,0,0,0,1,0,1.01,-0.22399999999999998,1.0,-0.13%,-1.6,1b start tie,5b 3 out d3,,WSN,1.4,L,1,4
212,213,156,2012-09-27,LAN,SDP,GS-6,W(12-11),6,5.1,5,1,1,4,2,0,0,3.69,23,87,53,11,13,11,6,4,2,0,52.0,,,1,0,0,19,1,0,0,2,0,0,0.95,0.204,0.28,0.04%,1.26,1b start tie,6b -23 1 out a6,,SDP,1.7647058823529411,W,8,4
213,214,161,2012-10-02,LAN,SFG,GS-4,L(12-12),4,3.0,5,2,2,0,0,2,0,3.72,13,39,22,4,3,4,9,2,2,0,41.0,,,0,0,0,13,0,0,0,1,0,0,0.84,-0.134,0.45,-0.04%,-1.0,1t start tie,4t 1-- 0 out d1,,LAD,1.6666666666666667,L,3,4
214,215,7,2013-04-09,LAN,SDP,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,3,15,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.58,0.02%,0.4,6b --- 0 out d1,6b 3 out d1,,SDP,0.0,L,3,9
215,216,9,2013-04-11,LAN,SDP,6-7,BS(1),1,1.2,2,0,0,1,3,0,0,0.0,8,34,21,6,4,1,3,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,1,2.33,-0.067,2.58,-0.04%,-0.22,6b 1-- 0 out a1,7b 12- 2 out tie,,SDP,2.5,W,3,2
216,217,14,2013-04-16,LAN,SDP,GS-3,L(0-1),4,2.0,5,5,5,2,0,0,0,9.64,13,43,23,7,2,9,2,2,0,0,24.0,,,0,0,0,10,0,0,0,0,0,0,1.09,-0.331,1.07,-0.19%,-3.51,1t start tie,3t 1-- 0 out d4,,LAD,3.5,L,2,9
217,218,31,2013-05-06,LAN,ARI,GS-5,L(0-2),19,4.0,8,6,5,2,2,2,0,10.38,22,88,55,18,4,4,14,7,0,0,24.0,,,0,0,0,20,1,1,0,1,0,1,1.13,-0.442,0.89,-0.21%,-4.3,1t start tie,5t --- 0 out d4,,LAD,2.5,L,2,9
218,219,36,2013-05-12,LAN,MIA,GS-7,W(1-2),5,6.1,5,1,1,1,7,1,0,6.6,25,79,55,10,15,6,11,7,2,0,65.0,,,0,0,0,24,1,0,0,0,0,0,1.03,0.168,0.52,0.05%,1.36,1t start tie,7t -2- 1 out a1,,LAD,0.9836065573770492,W,5,3
219,220,41,2013-05-18,LAN,ATL,GS-8,,5,7.1,5,1,1,0,5,0,0,4.84,26,91,56,19,9,12,9,0,1,0,69.0,,,0,0,0,26,0,0,0,1,0,0,1.23,0.461,0.68,0.15%,3.1,1b start tie,8b 1-- 1 out a1,,ATL,0.7042253521126761,L,1,3
220,221,46,2013-05-24,LAN,STL,GS-6,L(1-3),5,5.0,6,6,5,3,4,2,0,5.6,25,104,61,19,9,9,9,2,1,0,34.0,,,0,0,0,22,2,0,0,0,0,1,0.76,-0.266,0.38,-0.08%,-3.87,1t start tie,6t --- 0 out d6,,LAD,1.8,L,0,7
221,222,51,2013-05-29,LAN,LAA,GS-6,L(1-4),4,5.2,6,3,3,4,2,1,0,5.45,27,86,46,9,4,10,11,2,2,0,43.0,,,0,1,0,23,3,0,0,0,0,1,1.01,-0.17300000000000001,0.46,-0.05%,-0.74,1b start tie,6b 1-3 2 out d2,,LAA,1.9230769230769231,L,3,4
222,223,70,2013-06-19,LAN,NYY,GS-6,W(2-4),20,6.0,3,0,0,0,4,0,0,4.62,20,84,51,12,6,9,7,1,2,0,70.0,,,0,0,0,20,0,0,0,0,0,0,0.73,0.245,0.21,0.04%,2.91,1b start a 2,6b 3 out a5,2.0,NYY,0.5,W,6,0
223,224,74,2013-06-23,LAN,SDP,GS-5,,3,5.0,4,0,0,0,5,0,0,4.09,18,74,47,13,10,4,9,4,0,0,64.0,,,0,0,0,18,0,0,0,1,0,0,1.0,0.256,0.26,0.04%,2.02,1b start tie,5b 3 out tie,,SDP,0.8,W,3,1
224,225,79,2013-06-28,LAN,PHI,GS-4,L(2-5),4,3.2,10,7,5,1,4,1,0,4.72,22,72,47,16,4,9,8,4,1,0,20.0,,,0,0,0,21,2,0,0,1,0,1,0.75,-0.40399999999999997,0.44,-0.14%,-5.5,1t start tie,4t 1-- 2 out d7,,LAD,3.4375,L,1,16
225,226,84,2013-07-04,LAN,COL,GS-5,L(2-6),5,4.1,7,6,5,1,3,0,0,5.19,21,73,48,15,7,8,9,5,0,0,29.0,,,0,0,0,18,4,0,0,0,1,0,0.94,-0.355,1.11,-0.25%,-3.08,1b start tie,5b -2- 1 out d3,,COL,1.951219512195122,L,5,9
226,227,91,2013-07-11,LAN,COL,GS-7,W(3-6),6,6.1,6,0,0,0,8,0,0,4.63,25,90,65,15,19,9,9,5,0,0,69.0,,,0,0,0,25,0,0,0,0,0,0,0.83,0.23800000000000002,1.37,0.24%,2.15,1t start tie,7t 12- 1 out a3,,LAD,0.9836065573770492,W,6,1
227,228,99,2013-07-23,LAN,TOR,GS-5,,11,4.1,7,5,5,1,2,2,0,5.03,21,90,54,17,5,7,11,5,2,0,30.0,,,0,0,0,19,2,0,0,0,1,0,0.84,-0.341,1.32,-0.32%,-2.79,1b start tie,5b --- 1 out d3,,TOR,1.951219512195122,W,10,9
228,229,104,2013-07-28,LAN,CIN,GS-7,,4,6.2,3,0,0,0,4,0,0,4.54,23,83,59,14,6,8,11,2,1,0,72.0,,,0,0,0,22,2,0,0,0,0,0,1.07,0.35200000000000004,1.8,0.36%,2.69,1t start tie,7t -2- 2 out tie,,LAD,0.4838709677419354,W,1,0
229,230,109,2013-08-03,LAN,CHC,GS-7,W(4-6),5,6.1,6,0,0,1,5,0,0,4.16,24,88,62,21,11,7,11,8,2,0,65.0,,,0,0,0,23,1,0,0,3,0,1,1.05,0.26,1.5,0.22%,2.03,1b start tie,7b 1-3 1 out a3,,CHC,1.1475409836065575,W,3,0
230,231,115,2013-08-09,LAN,TBR,GS-5,,5,4.1,10,6,5,1,3,0,0,4.5,24,86,56,16,11,11,9,5,0,0,23.0,,,0,0,0,23,2,0,1,1,0,1,0.81,-0.306,0.76,-0.17%,-4.99,1t start tie,5t 1-3 1 out d6,,LAD,2.6829268292682933,W,7,6
231,232,120,2013-08-14,LAN,NYM,GS-5,,4,5.0,10,4,4,2,3,1,0,4.66,24,86,51,12,7,10,9,1,2,0,32.0,,,1,0,0,22,2,1,2,2,0,0,0.75,-0.243,0.45,-0.09%,-1.87,1t start tie,5t 3 out d4,,LAD,2.4,W,5,4
232,233,125,2013-08-20,LAN,MIA,GS-5,,5,5.0,6,3,3,1,1,0,0,4.7,22,81,50,14,7,12,8,5,0,0,43.0,,,0,0,0,20,2,0,0,0,0,0,1.39,-0.068,0.83,-0.02%,-0.74,1b start tie,5b 3 out a1,,MIA,1.4,W,6,4
233,234,130,2013-08-25,LAN,BOS,GS-5,L(4-7),4,5.0,6,3,2,1,3,0,0,4.64,21,84,49,12,8,10,7,5,0,0,47.0,,,1,0,0,18,2,0,1,1,1,0,0.91,-0.134,0.33,-0.03%,-0.87,1t start tie,5t 3 out d2,,LAD,1.4,L,1,8
234,235,135,2013-08-31,LAN,SDP,GS-7,,5,7.0,8,1,1,1,7,1,0,4.41,29,104,68,14,15,10,11,6,1,0,63.0,,,0,0,0,28,3,0,1,0,0,0,0.93,0.19,0.23,0.03%,1.98,1t start tie,7t 3 out d1,,LAD,1.2857142857142858,W,2,1
235,236,140,2013-09-06,LAN,CIN,GS-2,,5,1.2,0,0,0,1,2,0,0,4.34,6,30,17,7,3,1,2,0,0,0,56.0,,,0,0,0,5,0,0,0,0,0,0,0.72,0.086,0.19,0.01%,0.8,1b start a 2,2b --- 2 out a2,,CIN,0.8333333333333334,L,2,3
236,237,160,2013-09-27,LAN,COL,8-8,,20,1.0,0,0,0,0,2,0,0,4.3,3,12,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8t --- 0 out a11,8t 3 out a11,,LAD,0.0,W,11,0
237,238,162,2013-09-29,LAN,COL,6-6,,1,1.0,2,0,0,0,1,0,0,4.26,5,18,10,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,0.048,0.0,0.00%,0.43,6t --- 0 out d1,6t 3 out d1,,LAD,2.0,L,1,2
238,239,3,2014-04-03,BOS,BAL,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.54,0.07%,0.48,7b --- 0 out a1,7b 3 out a1,,BAL,0.0,W,4,3
239,240,5,2014-04-05,BOS,MIL,5-7,,1,2.0,2,0,0,0,4,0,0,0.0,8,35,23,4,6,2,2,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.53,0.057,1.47,0.03%,0.97,5t 1-3 1 out d1,7t 1-3 1 out tie,,BOS,1.0,L,6,7
240,241,7,2014-04-07,BOS,TEX,8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,3,18,11,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.86,0.11800000000000001,2.59,0.06%,0.48,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,5,1
241,242,10,2014-04-10,BOS,NYY,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.0,3,13,10,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.46,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,1,4
242,243,13,2014-04-13,BOS,NYY,7-GF(8),,2,1.1,1,0,0,0,0,0,0,0.0,5,17,12,5,0,2,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.057,0.54,0.04%,0.77,7b -2- 2 out d1,8b end d 1,,NYY,0.9090909090909092,L,2,3
243,244,14,2014-04-15,BOS,CHW,9-GF,,1,0.0,0,0,0,1,0,0,0,0.0,2,10,3,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,1,3.25,-0.441,2.59,-0.21%,-1.2,9b 1-- 2 out tie,9b end d 1,,CHW,inf,L,1,2
244,245,15,2014-04-16,BOS,CHW,12-14,W(1-0),0,2.2,1,0,0,0,3,0,0,0.0,9,39,26,8,6,2,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.73,0.294,1.36,0.14%,1.14,12b --- 0 out tie,14b 1-- 2 out a2,,CHW,0.4545454545454545,W,6,4
245,246,19,2014-04-20,BOS,BAL,6-8,,3,1.2,1,0,0,0,2,0,0,0.0,6,21,15,4,2,1,3,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.05,0.037000000000000005,1.02,0.02%,0.89,6t 12- 2 out d5,8t 1-- 1 out tie,,BOS,0.8333333333333334,W,6,5
246,247,21,2014-04-22,BOS,NYY,5-7,,1,2.1,2,0,0,0,1,0,0,0.0,9,30,21,10,1,2,6,2,0,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,0.09,-0.013000000000000001,0.09,-0.01%,0.28,5t -2- 2 out d5,7t 3 out d6,,BOS,0.9523809523809524,L,3,9
247,248,24,2014-04-25,BOS,TOR,8-8,,2,1.0,0,0,0,0,3,0,0,0.0,3,12,9,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.46,8b --- 0 out a6,8b 3 out a6,,TOR,0.0,W,8,1
248,249,25,2014-04-26,BOS,TOR,8-8,H(3),0,0.1,0,0,0,1,1,0,0,0.0,2,16,9,3,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.053,3.81,0.03%,0.41,8b 1-3 1 out a2,8b 123 2 out a2,,TOR,10.0,W,7,6
249,250,28,2014-05-01,BOS,TBR,7-7,,4,0.2,0,0,0,1,0,0,0,0.0,2,7,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.65,0.055,1.81,0.04%,0.51,7t 1-- 1 out d1,7t 3 out d1,1.0,BOS,5.0,L,1,2
250,251,31,2014-05-03,BOS,OAK,9-9,,1,0.0,3,3,2,0,0,0,1,1.2,4,7,3,0,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.35,-0.065,0.32,-0.04%,-2.99,9t --- 0 out a6,9t 12- 0 out a4,,BOS,inf,W,6,3
251,252,32,2014-05-04,BOS,OAK,10-10,L(1-1),0,0.2,1,1,1,2,0,0,0,1.72,5,20,9,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.69,-0.035,2.58,-0.02%,-0.28,10t --- 0 out tie,10t 123 2 out tie,,BOS,15.0,L,2,3
252,253,34,2014-05-07,BOS,CIN,7-7,,2,0.1,0,0,0,0,0,0,0,1.69,1,5,3,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.036000000000000004,2.69,-0.02%,-0.07,7t 123 0 out tie,7t -23 1 out d1,,BOS,0.0,W,4,3
253,254,35,2014-05-09,BOS,TEX,5-6,,1,1.2,3,2,2,0,2,1,0,2.55,8,32,20,9,1,0,6,4,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,0.14,-0.048,0.14,-0.03%,-2.62,5b 12- 1 out d4,6b 3 out d8,,TEX,2.5,L,0,8
254,255,38,2014-05-13,BOS,MIN,5-6,,3,1.2,2,0,0,2,2,0,0,2.33,9,36,19,8,3,4,1,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.027999999999999997,0.4,0.02%,0.97,5b 1-- 1 out d4,6b 3 out d3,,MIN,3.333333333333333,L,6,8
255,256,40,2014-05-15,BOS,MIN,8-8,,1,1.0,0,0,0,1,1,0,0,2.21,3,13,6,4,1,0,1,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.18,0.013000000000000001,0.2,0.01%,0.47,8b --- 0 out d2,8b 3 out d2,,MIN,1.0,L,3,4
256,257,42,2014-05-17,BOS,DET,7-8,,1,2.0,1,0,0,0,3,0,0,2.01,7,24,17,5,3,1,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.009000000000000001,0.08,0.01%,0.97,7t --- 0 out d5,8t 3 out d5,,BOS,0.5,L,1,6
