,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,129,2015-08-29,BOS,NYM,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,5.21,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.04,0.00%,0.45,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1
176,177,131,2015-08-31,BOS,NYY,9-GF,S(4),1,1.0,1,1,1,3,2,0,0,5.29,7,33,15,6,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.96,0.077,0.14,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,BOS,4.0,W,4,3
177,178,134,2015-09-04,BOS,PHI,9-9,,3,0.2,4,3,3,0,0,1,0,5.77,6,18,10,1,0,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,-0.032,0.0,0.00%,-2.81,9t --- 0 out a5,9t -2- 2 out a2,,BOS,20.0,W,7,5
178,179,138,2015-09-08,BOS,TOR,6-7,,3,1.0,0,0,0,0,0,0,0,5.66,2,5,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.15,0.215,0.06,0.00%,1.45,6t 1-3 1 out tie,7t --- 1 out tie,,BOS,0.0,L,1,5
179,180,139,2015-09-09,BOS,TOR,6-7,,0,1.1,0,0,0,0,1,0,0,5.51,4,17,11,3,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.76,6t 1-- 2 out a9,7t 3 out a9,,BOS,0.0,W,10,4
180,181,142,2015-09-13,BOS,TBR,8-9,,3,1.1,0,0,0,0,1,0,0,5.37,4,13,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.158,0.03,0.00%,0.69,8b --- 0 out tie,9b --- 1 out tie,,TBR,0.0,W,2,0
181,182,143,2015-09-14,BOS,BAL,7-GF(8),,0,1.1,2,0,0,0,3,0,0,5.23,6,17,13,3,7,2,1,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.38,-0.084,0.01,0.00%,-0.28,7b 1-- 2 out d1,8b end d 2,,BAL,1.818181818181818,L,0,2
182,183,144,2015-09-15,BOS,BAL,10-10,,0,1.0,0,0,0,0,0,0,0,5.13,3,4,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.01,0.00%,0.5,10b --- 0 out tie,10b 3 out tie,,BAL,0.0,L,5,6
183,184,147,2015-09-19,BOS,TOR,8-8,,3,0.1,1,0,0,0,1,0,0,5.1,2,5,5,0,1,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.08,-0.013999999999999999,0.01,0.00%,-0.23,8b 123 0 out d1,8b 123 1 out d2,,TOR,10.0,W,7,6
184,185,149,2015-09-21,BOS,TBR,8-8,W(2-0),1,0.2,0,0,0,0,1,0,0,5.04,2,10,5,2,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.72,0.002,0.02,0.00%,0.6,8t 123 1 out d1,8t 3 out d2,,BOS,0.0,W,8,7
185,186,151,2015-09-23,BOS,TBR,9-9,,1,0.0,1,1,1,0,0,1,0,5.2,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,-0.01,0.0,0.00%,-1.0,9t --- 1 out d4,9t --- 1 out d5,,BOS,inf,L,2,6
186,187,157,2015-09-29,BOS,NYY,9-GF,,5,1.0,1,0,0,0,1,0,0,5.11,4,12,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,NYY,1.0,W,10,4
187,188,158,2015-09-30,BOS,NYY,8-8,,0,0.2,0,0,0,1,0,0,0,5.05,3,7,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.27,0.16899999999999998,0.0,0.00%,0.9,8b 12- 1 out tie,8b 3 out tie,,NYY,5.0,W,9,5
188,189,159,2015-10-01,BOS,NYY,7-7,,0,1.0,2,1,1,0,2,1,0,5.12,5,20,13,3,5,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.54,-0.076,0.0,0.00%,-0.51,7b --- 0 out d1,7b 3 out d2,,NYY,2.0,L,1,4
189,190,27,2017-05-02,SEA,LAA,9-10,,99,2.0,1,0,0,0,0,0,0,0.0,6,22,16,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.45,0.17600000000000002,1.29,0.09%,1.0,9t --- 0 out d1,10t 3 out tie,,SEA,0.5,L,4,6
190,191,28,2017-05-03,SEA,LAA,8-8,W(1-0),0,1.0,0,0,0,0,0,0,0,0.0,3,11,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.32,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,SEA,0.0,W,8,7
191,192,30,2017-05-05,SEA,TEX,11-11,,1,0.2,0,0,0,2,0,0,0,0.0,3,15,7,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.36,0.073,2.1,0.04%,0.27,11t --- 0 out tie,11t 1-- 2 out tie,,SEA,10.0,L,1,3
192,193,33,2017-05-09,SEA,PHI,4-5,,3,1.2,3,1,1,2,2,1,0,1.69,9,32,16,1,7,3,2,2,0,0,,2,2,0,0,0,7,0,0,0,1,0,0,0.55,-0.165,0.46,-0.08%,-1.58,4b 12- 1 out d1,5b 3 out d4,,PHI,4.166666666666667,W,10,9
193,194,36,2017-05-12,SEA,TOR,6-8,,2,2.1,3,1,0,0,2,0,0,1.17,10,27,21,4,4,3,5,1,1,0,,0,0,1,0,0,9,1,0,0,0,1,0,0.28,-0.021,0.25,-0.01%,0.32,6b --- 0 out d3,8b --- 1 out d4,,TOR,1.4285714285714286,L,0,4
