,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,236,152,2003-09-19,SFN,LAD,6-6,H(20),1,1.0,1,0,0,0,1,0,0,3.42,4,20,15,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.07200000000000001,0.0,0.00%,0.49,6b --- 0 out a2,6b 3 out a2,,LAD,1.0,W,6,4
171,237,157,2003-09-24,SFN,HOU,8-8,,4,0.0,0,0,0,1,0,0,0,3.42,1,8,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.56,-0.02,0.0,0.00%,-0.39,8b --- 0 out d1,8b 1-- 0 out d1,,HOU,inf,L,1,2
172,238,158,2003-09-26,SFN,LAD,8-8,,1,1.0,1,0,0,0,1,0,1,3.36,5,18,15,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,SFG,1.0,W,10,1
173,239,160,2003-09-27,SFN,LAD,6-6,BS(2),0,0.2,0,0,0,1,0,0,0,3.32,3,11,5,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.68,0.07400000000000001,0.0,0.00%,0.59,6t 123 1 out a1,6t 3 out tie,2.0,SFG,5.0,W,6,3
174,240,16,2004-04-22,SFN,SDP,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,5,21,15,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.09,0.004,0.08,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,SFG,1.0,L,4,9
175,241,17,2004-04-23,SFN,LAD,11-11,,0,1.0,0,0,0,0,0,0,0,0.0,3,16,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.58,0.07%,0.49,11b --- 0 out tie,11b 3 out tie,,LAD,0.0,L,4,5
176,242,21,2004-04-27,SFN,ATL,8-8,,3,1.0,0,0,0,0,1,0,0,0.0,3,12,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.16,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,SFG,0.0,L,3,12
177,243,22,2004-04-28,SFN,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.3,0.01%,0.24,7t 1-- 2 out a4,7t 3 out a4,,SFG,0.0,W,10,7
178,244,24,2004-04-30,SFN,FLA,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.0,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.82,0.08,1.82,0.03%,0.66,8t 1-3 0 out a3,8t 1-3 1 out a3,,SFG,0.0,W,12,9
179,245,26,2004-05-02,SFN,FLA,10-10,,1,0.2,0,0,0,0,0,0,0,0.0,2,12,7,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.35,0.11900000000000001,2.46,0.05%,0.58,10t 1-- 0 out tie,10t -2- 2 out tie,,SFG,0.0,W,9,8
180,246,28,2004-05-05,SFN,NYM,8-8,,2,0.0,1,1,1,0,0,0,0,2.08,1,3,3,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,-0.039,1.35,-0.02%,-0.21,8b 1-- 2 out tie,8b 12- 2 out tie,,NYM,inf,L,2,8
181,247,31,2004-05-08,SFN,CIN,7-GF(8),,2,1.1,2,1,1,0,3,1,0,3.18,6,32,24,7,4,1,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,-0.01,0.16,0.00%,-0.17,7b -2- 2 out d2,8b end d 3,,CIN,1.818181818181818,L,3,5
182,248,32,2004-05-09,SFN,CIN,7-7,BS(1),0,1.0,1,1,1,0,2,1,0,4.05,4,21,14,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.139,0.82,-0.05%,-0.5,7b --- 0 out a1,7b 3 out tie,,CIN,1.0,W,7,6
183,249,35,2004-05-13,SFN,PHI,7-7,,3,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.031,0.78,0.01%,0.45,7t 12- 2 out d2,7t 3 out d2,,SFG,0.0,L,3,4
184,250,36,2004-05-14,SFN,PIT,7-7,,0,0.1,0,0,0,0,1,0,0,3.68,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.42,0.102,2.01,0.04%,0.62,7t -23 2 out tie,7t 3 out tie,,SFG,0.0,L,2,4
185,251,38,2004-05-16,SFN,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,3.52,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t 1-3 2 out d7,9t end d 7,,SFG,0.0,L,1,8
186,252,40,2004-05-19,SFN,CHC,7-7,BS(2),2,0.2,0,0,0,0,0,0,0,3.24,2,6,4,0,1,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,3.04,0.009000000000000001,1.73,0.00%,0.21,7b 1-3 1 out a1,7b 3 out tie,,CHC,0.0,L,3,4
187,253,41,2004-05-20,SFN,CHC,7-7,H(2),0,0.1,0,0,0,0,0,0,0,3.12,1,7,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.14,0.055999999999999994,1.11,0.02%,0.33,7b -2- 1 out a2,7b --3 2 out a2,,CHC,0.0,W,5,3
188,254,42,2004-05-21,SFN,MON,8-8,H(3),0,0.2,0,0,0,0,1,0,0,2.89,2,8,4,0,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.88,0.18,2.24,0.06%,0.45,8b -23 1 out a2,8b 3 out a1,,MON,0.0,W,6,5
189,255,43,2004-05-22,SFN,MON,8-8,,0,0.1,0,0,0,1,1,0,0,2.79,2,8,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,0.001,1.46,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,MON,10.0,W,7,2
190,256,45,2004-05-26,SFN,ARI,7-7,,3,0.1,0,0,0,0,0,0,0,2.7,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.057999999999999996,1.6,0.03%,0.51,7t 1-3 2 out d1,7t 3 out d1,,SFG,0.0,W,4,3
191,257,46,2004-05-27,SFN,ARI,6-6,H(4),0,0.1,0,0,0,1,0,0,0,2.61,2,7,3,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.01,0.002,3.51,0.00%,-0.21,6t 123 2 out a2,6t 3 out a1,,SFG,10.0,W,5,4
192,258,50,2004-05-31,SFN,ARI,8-8,,3,0.0,1,0,0,0,0,0,0,2.61,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.027999999999999997,0.87,-0.02%,-0.21,8b 1-- 2 out a3,8b 12- 2 out a3,,ARI,inf,W,8,4
193,259,51,2004-06-01,SFN,ARI,7-7,BS(3),0,0.1,2,2,2,1,0,2,0,4.22,4,16,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,-0.39399999999999996,2.09,-0.27%,-2.17,7b --- 0 out a2,7b -2- 1 out tie,,ARI,30.0,L,5,6
194,260,52,2004-06-02,SFN,ARI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.86,3,11,8,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.23,0.01%,0.55,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,6,8
195,261,53,2004-06-03,SFN,ARI,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.75,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,8b 12- 2 out d6,8b end d 6,,ARI,0.0,L,5,11
196,262,55,2004-06-05,SFN,COL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.65,1,6,4,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b 1-3 2 out d10,8b end d10,,COL,0.0,L,2,11
197,263,57,2004-06-07,SFN,COL,7-7,H(5),1,0.2,0,0,0,1,0,0,0,3.46,3,9,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.45,0.04,2.55,0.03%,0.23,7b --- 0 out a1,7b -2- 2 out a1,,COL,5.0,W,10,5
198,264,59,2004-06-09,SFN,TBD,9-9,,1,0.2,0,0,0,2,1,0,0,3.29,4,17,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.07,0.028999999999999998,3.65,0.02%,0.08,9b --- 0 out tie,9b 12- 2 out tie,,TBD,10.0,L,3,4
199,265,61,2004-06-12,SFN,BAL,8-8,BS(4),2,0.1,1,1,1,1,0,1,0,3.86,3,11,5,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,-0.29600000000000004,2.08,-0.19%,-0.96,8b --- 1 out a1,8b 1-- 2 out tie,1.0,BAL,20.0,W,9,6
200,266,62,2004-06-12,SFN,BAL,10-12,L(0-1),-1,2.1,0,1,1,1,1,0,0,3.86,8,34,18,9,1,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.94,0.299,2.23,0.21%,1.08,10b --- 0 out tie,12b 1-- 1 out tie,2.0,BAL,0.4761904761904762,L,4,5
201,267,67,2004-06-18,SFN,BOS,6-7,,5,2.0,0,0,0,1,2,0,0,3.44,7,29,16,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.077,0.67,0.06%,1.05,6t --- 0 out d2,7t 3 out d2,,SFG,0.5,L,9,14
202,268,70,2004-06-21,SFN,LAD,8-8,H(6),2,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.055999999999999994,3.99,0.06%,0.25,8t --- 0 out a1,8t --- 1 out a1,,SFG,0.0,W,3,2
203,269,71,2004-06-22,SFN,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,3.2,3,11,7,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.07,0.00%,0.53,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,11,5
204,270,72,2004-06-23,SFN,LAD,8-8,H(7),0,0.1,0,0,0,0,1,0,0,3.15,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,4.01,0.07%,0.24,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,3,2
205,271,74,2004-06-25,SFN,OAK,9-9,,1,0.0,1,0,0,0,0,0,0,3.15,1,6,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.31,-0.078,1.9,-0.07%,-0.43,9b --- 1 out a2,9b -2- 1 out a2,,OAK,inf,W,6,4
206,272,75,2004-06-26,SFN,OAK,7-7,,0,0.0,1,0,0,0,0,0,0,3.15,1,5,3,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.61,-0.057,2.29,-0.05%,-0.73,7b 1-3 1 out d1,7b 12- 1 out d2,,OAK,inf,L,7,8
207,273,76,2004-06-27,SFN,OAK,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.1,1,6,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,1.96,0.04%,0.25,7b 1-- 2 out a2,7b 3 out a2,,OAK,0.0,W,5,2
208,274,77,2004-06-29,SFN,LAD,8-8,,1,0.0,0,0,0,1,0,0,0,3.1,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.54,-0.018000000000000002,4.85,-0.02%,-0.23,8b -2- 1 out tie,8b 12- 1 out tie,,LAD,inf,L,1,2
209,275,78,2004-06-30,SFN,LAD,9-9,,0,0.1,0,0,0,1,1,0,0,3.05,2,10,5,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.001,0.38,0.00%,0.14,9b 12- 1 out a6,9b 123 2 out a6,,LAD,10.0,W,7,1
210,276,79,2004-07-01,SFN,LAD,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.0,1,3,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,1.49,0.03%,0.32,8b -2- 2 out d1,8b end d 1,,LAD,0.0,L,4,5
211,277,81,2004-07-03,SFN,OAK,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.95,1,6,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.055999999999999994,3.17,0.05%,0.25,8t --- 0 out a1,8t --- 1 out a1,,SFG,0.0,L,2,6
212,278,82,2004-07-04,SFN,OAK,8-9,,0,0.2,1,1,1,2,1,0,0,3.27,5,18,9,5,2,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.01,0.29,-0.01%,-0.63,8t 12- 2 out d5,9t 123 1 out d3,,SFG,15.0,L,6,9
213,279,84,2004-07-06,SFN,COL,8-8,H(10),1,0.1,0,0,0,0,0,0,0,3.22,1,4,3,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.46,0.021,2.13,0.02%,-0.02,8t 123 1 out a5,8t -23 2 out a4,,SFG,0.0,L,6,8
214,280,85,2004-07-07,SFN,COL,8-8,,0,0.1,1,0,0,0,0,0,0,3.18,2,6,4,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,-0.001,0.57,0.00%,-0.02,8t --- 0 out a4,8t 1-- 1 out a4,,SFG,10.0,W,8,4
215,281,87,2004-07-09,SFN,ARI,7-7,,1,0.2,0,0,0,2,2,0,0,3.09,4,25,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.004,1.07,0.00%,0.07,7t --- 0 out a4,7t 12- 2 out a4,,SFG,10.0,W,8,3
216,282,88,2004-07-10,SFN,ARI,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.04,1,5,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.036000000000000004,1.87,0.03%,0.24,8t 1-- 2 out a2,8t 3 out a2,,SFG,0.0,W,3,1
217,283,89,2004-07-11,SFN,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.92,3,9,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,9t --- 0 out a7,9t end a 7,,SFG,0.0,W,9,2
218,284,90,2004-07-15,SFN,COL,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,2.88,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.76,0.10099999999999999,6.07,0.10%,0.48,9b 12- 2 out a2,9b end a 2,,COL,0.0,W,7,5
219,285,92,2004-07-17,SFN,COL,9-GF,,1,0.1,0,0,0,0,0,0,0,2.84,1,4,3,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.13,0.00%,0.12,9b --- 2 out a4,9b end a 4,,COL,0.0,W,4,0
220,286,93,2004-07-18,SFN,COL,9-GF,,0,0.1,1,0,0,1,0,0,0,2.81,3,10,5,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,1,0,0,0,3.5,-0.27399999999999997,5.89,-0.28%,-1.01,9b 1-- 0 out tie,9b end d 1,,COL,20.0,L,9,10
221,287,94,2004-07-19,SFN,ARI,8-8,,0,0.1,0,0,0,0,1,0,0,2.77,1,5,4,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.71,0.01%,0.32,8b 1-- 1 out a5,8b 1-- 2 out a5,,ARI,0.0,W,6,1
222,288,95,2004-07-20,SFN,ARI,8-8,H(12),0,0.1,1,0,0,0,0,0,0,2.73,3,10,6,0,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,1.86,-0.151,3.06,-0.15%,-1.29,8b 1-- 0 out a3,8b 1-3 1 out a2,,ARI,10.0,W,3,1
223,289,98,2004-07-23,SFN,STL,7-7,,2,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.018000000000000002,1.02,0.02%,0.33,7b -2- 2 out a4,7b 3 out a4,,STL,0.0,W,7,2
224,290,99,2004-07-24,SFN,STL,9-9,,0,0.0,1,1,1,0,0,0,0,3.04,1,4,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,3.5,-0.244,5.89,-0.25%,-0.63,9b --- 0 out a1,9b -2- 0 out a1,,STL,inf,W,5,3
225,291,101,2004-07-26,SFN,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,3.0,1,2,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,1.93,-0.002,4.18,0.00%,0.31,7b 1-3 0 out tie,7b 1-- 1 out d1,,SDP,0.0,L,2,3
226,292,104,2004-07-29,SFN,SDP,7-7,,2,1.0,2,1,1,1,1,0,0,3.21,6,21,13,3,3,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,1,1,0,0,0,0.41,-0.040999999999999995,0.89,-0.05%,-0.53,7b --- 0 out d2,7b 3 out d3,,SDP,3.0,L,4,7
227,293,106,2004-07-31,SFN,STL,7-8,H(13),1,0.2,2,0,0,0,0,0,0,3.14,4,18,10,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.68,0.006,1.01,0.01%,0.09,7t --- 2 out a3,8t 1-- 1 out a3,,SFG,10.0,W,8,7
228,294,107,2004-08-01,SFN,STL,8-8,,0,0.1,2,1,1,0,1,0,0,3.41,3,13,6,3,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.01,-0.09300000000000001,1.57,-0.09%,-0.75,8t -2- 1 out d1,8t 12- 2 out d2,,SFG,20.0,L,1,6
229,295,109,2004-08-04,SFN,CIN,6-6,L(0-2),2,1.0,2,2,2,0,1,1,0,3.9,5,26,17,8,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,-0.237,1.46,-0.23%,-1.48,6t --- 0 out tie,6t 3 out d2,,SFG,2.0,L,7,8
230,296,110,2004-08-05,SFN,CIN,8-8,,0,0.0,3,3,3,0,0,0,0,4.8,3,9,7,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.94,-0.187,1.36,-0.16%,-2.35,8t --- 0 out d1,8t 1-3 0 out d2,,SFG,inf,L,3,12
231,297,115,2004-08-11,SFN,PIT,9-10,,5,1.2,0,0,0,1,0,0,0,4.55,6,19,13,3,0,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.94,0.465,4.01,0.38%,1.71,9b 1-3 1 out tie,10b 3 out tie,,PIT,0.8333333333333334,L,6,8
232,298,117,2004-08-13,SFN,PHI,6-7,,1,2.0,2,1,1,0,1,0,0,4.54,8,36,23,5,4,2,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.04,0.004,0.06,0.00%,0.09,6b --- 0 out a9,7b 3 out a10,,PHI,1.0,W,16,6
233,299,119,2004-08-15,SFN,PHI,7-8,H(14),1,1.2,2,0,0,0,3,0,0,4.33,7,34,21,5,4,1,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.8,0.18899999999999997,3.27,0.21%,0.84,7b --- 0 out a1,8b 1-- 2 out a1,,PHI,1.6666666666666667,W,3,1
234,300,120,2004-08-16,SFN,MON,6-6,H(15),0,0.1,0,0,0,0,1,0,0,4.29,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,3.08,0.081,5.58,0.09%,0.51,6t 1-3 2 out a1,6t 3 out a1,,SFG,0.0,W,8,5
235,301,121,2004-08-17,SFN,MON,9-9,H(16),0,0.1,0,1,1,1,0,0,0,4.5,2,10,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.22,-0.011000000000000001,4.37,-0.01%,-0.02,9t --- 0 out a2,9t 1-- 1 out a2,,SFG,10.0,W,5,4
236,302,125,2004-08-21,SFN,NYM,10-10,,3,0.2,2,1,1,0,0,0,0,4.66,4,10,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.74,-0.326,3.69,-0.42%,-0.85,10t --- 0 out tie,10t --3 2 out d1,,SFG,10.0,L,9,11
237,303,126,2004-08-22,SFN,NYM,8-8,H(17),0,0.1,0,0,0,0,1,0,0,4.62,1,6,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.048,4.24,0.06%,0.31,8t 1-- 1 out a2,8t 1-- 2 out a2,,SFG,0.0,W,3,1
238,304,128,2004-08-25,SFN,FLA,7-7,,2,1.0,0,0,0,0,0,0,0,4.5,3,9,7,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.62,0.03%,0.49,7b --- 0 out d2,7b 3 out d2,,FLA,0.0,W,6,5
239,305,132,2004-08-29,SFN,ATL,6-7,,3,1.0,1,2,2,1,2,0,0,4.85,5,26,15,8,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,-0.052000000000000005,0.95,-0.06%,-0.97,6b --- 0 out a5,7b -23 0 out a5,,ATL,2.0,W,9,5
240,306,134,2004-08-31,SFN,COL,6-7,,1,2.0,2,3,3,1,2,2,0,5.27,9,29,17,2,5,2,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.36,-0.026000000000000002,0.73,-0.03%,-1.95,6t --- 0 out a6,7t 3 out a3,,SFG,1.5,W,9,5
241,307,136,2004-09-02,SFN,COL,5-5,,1,0.2,0,0,0,1,2,0,0,5.18,4,13,7,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.25,0.006999999999999999,0.5,0.01%,0.28,5t --- 1 out d5,5t 3 out d5,,SFG,5.0,L,5,6
242,308,138,2004-09-04,SFN,ARI,8-8,W(1-2),1,1.0,2,0,0,1,2,0,0,5.06,6,22,14,4,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.031,1.84,0.04%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,3.0,W,9,7
243,309,139,2004-09-05,SFN,ARI,8-8,H(18),0,0.1,0,0,0,0,0,0,0,5.02,1,4,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.024,2.04,0.03%,0.25,8t --- 0 out a3,8t --- 1 out a3,,SFG,0.0,W,4,1
244,310,140,2004-09-07,SFN,COL,7-7,,1,0.2,0,0,0,0,0,0,0,4.95,2,5,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.76,0.02%,0.32,7b --- 1 out d2,7b 3 out d2,,COL,0.0,L,7,8
245,311,141,2004-09-08,SFN,COL,8-8,H(19),0,0.1,0,0,0,0,1,0,0,4.91,1,5,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.14,0.062,4.72,0.08%,0.4,8b --3 2 out a2,8b 3 out a2,,COL,0.0,W,5,3
246,312,145,2004-09-14,SFN,MIL,7-8,H(20),5,1.2,0,0,0,0,3,0,0,4.73,5,21,15,2,5,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,0.295,6.31,0.51%,1.22,7b -2- 1 out a1,8b 3 out a1,,MIL,0.0,W,3,2
247,313,147,2004-09-16,SFN,MIL,8-9,,1,1.2,1,0,0,0,1,0,0,4.56,6,24,15,5,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.043,1.02,0.08%,0.8,8b --- 0 out a4,9b 1-- 2 out a4,,MIL,0.8333333333333334,W,4,0
248,314,150,2004-09-19,SFN,SDP,8-8,,2,0.1,0,0,0,0,0,0,0,4.53,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,9.36,0.14%,0.33,8t -2- 1 out tie,8t --3 2 out tie,,SFG,0.0,W,4,2
249,315,153,2004-09-23,SFN,HOU,8-8,H(21),3,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.37,0.048,13.23,0.11%,-0.03,8t 1-3 1 out a2,8t 1-- 2 out a1,,SFG,0.0,L,3,7
250,316,154,2004-09-24,SFN,LAD,7-8,,0,1.0,2,0,0,0,1,0,0,4.41,4,17,13,4,2,1,2,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.83,0.024,4.2,0.07%,0.14,7t --- 0 out d1,8t 1-- 0 out d1,,SFG,2.0,L,2,3
251,317,155,2004-09-25,SFN,LAD,8-8,W(2-2),0,1.0,1,0,0,0,1,0,0,4.32,3,16,10,2,3,1,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,1.68,0.11,6.92,0.27%,0.53,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,W,9,5
252,318,156,2004-09-26,SFN,LAD,9-GF,,0,0.2,0,1,0,1,0,0,0,4.26,3,16,8,2,1,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,1,0.25,-0.042,1.36,-0.14%,-0.72,9t --- 1 out d2,9t end d 3,,SFG,5.0,L,4,7
253,319,157,2004-09-28,SFN,SDP,7-7,H(22),1,0.1,2,1,0,1,1,0,0,4.24,4,16,8,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.4,-0.145,4.8,-0.30%,-1.06,7b --- 0 out a3,7b 123 1 out a3,,SDP,30.0,W,7,5
254,320,158,2004-09-29,SFN,SDP,8-9,,0,1.1,0,0,0,0,2,0,0,4.13,4,21,12,1,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.217,10.92,0.65%,0.88,8b 12- 2 out tie,9b 3 out tie,,SDP,0.0,L,3,4
