,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,133,2011-08-30,BAL,TOR,GS-6,,5,6.0,6,3,3,2,5,1,1,4.42,27,111,65,16,7,8,11,2,3,0,51.0,,,0,0,0,24,1,0,0,1,0,1,1.27,0.047,0.0,0.00%,0.07,1t start tie,6t 3 out a1,,BAL,1.3333333333333333,W,6,5
172,173,138,2011-09-04,BAL,TBR,GS-5,L(6-17),4,5.0,7,7,3,4,5,1,1,4.45,28,112,66,22,15,8,10,4,0,0,34.0,,,0,0,0,22,1,0,0,0,1,1,0.65,-0.317,0.0,0.00%,-4.67,1b start tie,5b 3 out d6,,TBR,2.2,L,1,8
173,174,143,2011-09-09,BAL,TOR,GS-7,W(7-17),4,7.0,3,0,0,3,5,0,0,4.29,25,104,63,17,8,11,6,1,1,0,73.0,,,0,0,0,21,1,0,0,2,0,0,1.24,0.484,0.0,0.00%,3.65,1b start tie,7b 3 out a1,,TOR,0.8571428571428571,W,2,0
174,175,148,2011-09-14,BAL,TBR,GS-7,W(8-17),4,7.0,3,2,2,3,10,0,0,4.22,27,112,72,22,12,5,9,2,1,0,70.0,,,0,0,0,24,1,0,0,0,0,0,1.3,0.157,0.0,0.00%,1.58,1t start tie,7t 3 out a2,,BAL,0.8571428571428571,W,6,2
175,176,152,2011-09-19,BAL,BOS,GS-7,W(9-17),4,6.0,10,4,4,1,3,1,0,4.28,27,90,55,20,1,10,13,4,1,0,38.0,,,0,0,0,26,2,2,0,2,0,0,1.04,-0.055,0.0,0.00%,-1.23,1b start tie,7b 1-- 0 out a2,1.0,BOS,1.8333333333333333,W,6,5
176,177,158,2011-09-24,BAL,DET,GS-7,,4,6.0,7,4,4,2,2,1,0,4.33,27,102,62,18,4,9,14,5,2,0,42.0,,,0,0,0,24,1,0,0,0,1,0,1.07,-0.086,0.0,0.00%,-1.32,1b start a 1,7b 1-- 0 out a1,,DET,1.5,W,6,5
177,178,1,2012-04-06,COL,HOU,GS-7,W(1-0),99,7.0,4,3,3,3,1,2,0,3.86,27,103,64,20,6,11,12,3,3,0,55.0,,,0,0,0,24,1,0,0,1,0,0,1.06,0.055999999999999994,1.01,0.03%,0.33,1b start tie,7b 3 out tie,,HOU,1.0,W,5,3
178,179,5,2012-04-11,COL,SFG,GS-4,,4,3.1,9,6,6,2,1,2,0,7.84,21,80,49,16,4,8,10,6,1,0,17.0,,,1,0,0,19,3,0,0,0,0,0,0.95,-0.174,0.87,-0.10%,-3.24,1t start tie,4t -23 1 out a2,,COL,3.548387096774193,W,17,8
179,180,10,2012-04-16,COL,SDP,GS-7,L(1-1),4,7.0,9,6,6,2,1,0,1,7.79,33,103,65,13,9,15,14,7,3,0,34.0,,,0,0,1,28,6,0,0,0,1,1,0.68,-0.245,0.6,-0.13%,-2.1,1t start tie,7t 3 out d5,,COL,1.5714285714285714,L,1,7
180,181,15,2012-04-22,COL,MIL,GS-7,W(2-1),5,7.0,3,1,1,3,2,0,0,5.92,27,101,55,21,5,7,15,5,5,0,66.0,,,1,0,0,24,2,0,0,0,0,0,1.11,0.318,1.01,0.17%,2.49,1b start a 1,7b 3 out tie,,MIL,0.8571428571428571,W,4,1
181,182,35,2012-05-15,COL,SFG,GS-6,,22,5.1,4,1,0,4,4,0,1,4.85,24,90,50,15,6,8,7,3,1,0,58.0,,,1,1,0,18,0,0,0,0,1,0,1.42,0.053,0.74,0.02%,0.71,1b start tie,6b 12- 1 out a2,,SFG,1.5686274509803924,W,5,4
182,183,40,2012-05-20,COL,SEA,GS-6,L(2-2),4,6.0,7,6,6,2,4,3,0,5.55,27,102,57,16,5,5,16,5,1,0,36.0,,,2,0,0,24,2,0,0,0,0,0,0.75,-0.29,0.27,-0.06%,-2.66,1t start tie,6t 3 out d4,,COL,1.5,L,4,6
183,184,45,2012-05-26,COL,CIN,GS-5,L(2-3),5,5.0,10,6,2,1,5,2,0,5.31,25,104,67,18,9,9,10,6,2,0,35.0,,,0,1,0,24,5,0,0,1,0,1,0.67,-0.38299999999999995,0.23,-0.08%,-3.53,1b start a 1,5b 3 out d3,,CIN,2.2,L,3,10
184,185,50,2012-05-31,COL,HOU,GS-7,W(3-3),4,7.0,12,5,5,0,1,1,0,5.48,32,99,62,18,2,14,17,5,2,0,34.0,,,0,0,0,31,2,1,0,1,0,0,0.43,0.045,0.15,0.01%,-1.1,1t start tie,7t 3 out a6,,COL,1.7142857142857142,W,11,5
185,186,55,2012-06-05,COL,ARI,GS-4,L(3-4),4,3.1,11,7,7,2,4,2,0,6.35,23,90,51,14,7,7,10,5,1,0,12.0,,,0,0,0,21,1,0,0,0,0,0,0.69,-0.302,0.36,-0.09%,-5.94,1b start tie,4b 12- 1 out d7,,ARI,4.193548387096774,L,0,10
186,187,60,2012-06-12,COL,OAK,GS-5,L(3-5),6,5.0,8,7,7,2,5,3,1,6.91,26,102,66,22,6,7,11,4,0,0,26.0,,,0,0,0,22,3,0,0,0,0,0,0.88,-0.43,0.16,-0.05%,-4.22,1t start tie,5t 3 out d3,,COL,2.0,L,5,8
187,188,65,2012-06-17,COL,DET,GS-3,L(3-6),4,3.0,8,4,3,2,2,0,1,7.02,19,78,50,18,4,8,6,3,0,0,29.0,,,0,0,0,16,2,0,1,1,0,0,1.06,-0.218,0.13,-0.02%,-2.44,1b start tie,3b 3 out d4,,DET,3.333333333333333,L,0,5
188,189,67,2012-06-20,COL,PHI,5-7,,2,3.0,0,0,0,0,2,0,0,6.68,10,40,26,7,2,3,5,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,1.25,0.226,0.11,0.01%,1.46,5b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,6,7
189,190,71,2012-06-24,COL,TEX,3-6,,3,3.1,3,0,0,2,2,0,0,6.34,14,53,28,3,4,5,5,1,0,0,,1.0,0.0,0,0,0,12,2,0,1,1,0,0,0.36,0.057999999999999996,0.02,0.00%,2.0,3b --3 2 out d4,6b 3 out d4,,TEX,1.6129032258064515,L,2,4
190,191,74,2012-06-27,COL,WSN,4-7,,2,4.0,6,3,3,1,2,0,0,6.36,18,60,39,9,6,7,8,3,0,0,,0.0,0.0,0,0,0,16,3,0,0,2,1,1,0.07,-0.008,0.0,0.00%,-0.77,4t --- 0 out d7,7t 3 out d10,,COL,1.75,L,5,11
191,192,77,2012-06-30,COL,SDP,6-7,BL(3-7),2,2.0,3,3,3,0,0,2,1,6.56,9,29,19,8,0,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.97,-0.324,0.08,-0.02%,-1.89,6t --- 0 out a1,7t 3 out d2,,COL,1.5,L,4,8
192,193,81,2012-07-04,COL,STL,GS-6,L(3-8),3,6.0,6,2,2,1,2,0,1,6.28,25,84,47,15,3,10,11,4,0,0,53.0,,,0,0,0,22,1,0,0,0,0,0,0.92,0.026000000000000002,0.05,0.00%,0.79,1b start tie,6b 3 out d1,,STL,1.1666666666666667,L,1,4
193,194,85,2012-07-08,COL,WSN,GS-6,,3,6.0,6,2,2,1,3,1,0,6.05,24,83,54,20,6,9,11,4,2,0,54.0,,,3,0,0,23,2,0,0,1,0,0,1.0,0.026000000000000002,0.03,0.00%,0.88,1b start tie,6b 3 out d1,,WSN,1.1666666666666667,W,4,3
194,195,87,2012-07-14,COL,PHI,GS-5,L(3-9),5,4.2,7,4,4,2,3,1,0,6.14,21,76,45,16,4,4,12,6,0,0,35.0,,,0,1,0,19,1,0,0,1,0,0,0.65,-0.195,0.03,-0.01%,-1.75,1t start tie,5t 1-3 2 out d2,,COL,2.142857142857143,L,5,8
195,196,91,2012-07-18,COL,PIT,GS-3,,3,2.2,6,6,4,1,1,2,1,6.35,17,68,46,9,4,7,7,4,0,0,26.0,,,0,0,0,15,0,0,0,0,0,1,1.05,-0.43,0.02,0.00%,-4.86,1t start tie,3t 1-3 2 out d1,,COL,3.1818181818181817,L,6,9
196,197,94,2012-07-22,KCA,MIN,GS-5,L(3-10),3,5.0,4,5,5,3,4,1,0,6.49,22,91,56,19,5,7,8,2,1,0,40.0,,,0,0,0,19,1,0,0,0,0,0,0.85,-0.259,0.1,-0.02%,-2.47,1t start tie,5t 3 out d4,,KCR,1.4,L,5,7
197,198,99,2012-07-27,KCA,SEA,GS-6,L(3-11),4,5.1,11,6,6,0,4,2,1,6.68,27,105,68,17,9,8,14,7,2,0,26.0,,,0,0,0,25,1,0,0,1,1,0,0.5,-0.34700000000000003,0.02,-0.01%,-3.75,1b start tie,6b 1-- 1 out d5,,SEA,2.1568627450980395,L,1,6
198,199,105,2012-08-03,KCA,TEX,GS-7,L(3-12),6,6.0,6,3,3,2,4,0,0,6.56,24,104,65,12,13,5,13,3,1,0,50.0,,,0,1,0,21,0,0,0,1,1,0,1.18,0.045,0.05,0.00%,0.65,1t start tie,7t 1-- 0 out d1,,KCR,1.3333333333333333,L,3,5
199,200,110,2012-08-08,KCA,CHW,GS-8,W(4-12),4,8.0,5,0,0,0,6,0,0,6.1,28,104,74,22,8,5,17,5,5,0,78.0,,,0,0,0,28,1,0,0,1,0,0,1.04,0.5429999999999999,0.02,0.01%,4.13,1b start tie,8b 3 out a2,,CHW,0.625,W,2,1
200,201,115,2012-08-14,KCA,OAK,GS-7,W(5-12),5,7.0,3,0,0,2,8,0,0,5.75,25,102,63,19,12,7,8,1,1,0,77.0,,,0,0,0,23,0,0,0,0,0,0,0.75,0.319,0.02,0.01%,3.54,1t start tie,7t 3 out a5,,KCR,0.7142857142857143,W,5,0
201,202,120,2012-08-19,KCA,CHW,GS-8,,4,7.2,2,2,0,1,5,0,0,5.41,27,103,70,18,9,10,11,4,2,0,75.0,,,0,0,0,26,0,0,0,0,0,1,0.86,0.433,0.03,0.01%,3.61,1t start tie,8t 12- 2 out a2,,KCR,0.4166666666666666,W,5,2
202,203,125,2012-08-25,KCA,BOS,GS-3,,5,2.2,7,7,6,2,1,2,0,5.71,16,53,32,9,0,3,10,1,1,0,17.0,,,0,0,0,13,1,0,0,0,1,0,0.9,-0.529,0.01,0.00%,-5.69,1b start a 3,3b 1-- 2 out d4,,BOS,4.090909090909091,W,10,9
203,204,130,2012-08-30,KCA,DET,GS-8,W(6-12),4,7.1,10,1,1,0,3,0,0,5.48,32,99,69,18,4,11,18,5,4,0,57.0,,,0,0,0,32,1,0,0,0,0,0,1.24,0.33,0.01,0.00%,2.85,1t start tie,8t 1-3 1 out a2,,KCR,1.4084507042253522,W,2,1
204,205,135,2012-09-04,KCA,TEX,GS-7,W(7-12),4,7.0,5,2,2,2,5,1,0,5.34,26,102,64,19,9,6,13,4,3,0,62.0,,,0,0,0,23,2,0,0,1,0,1,0.75,0.132,0.0,0.00%,1.54,1t start tie,7t 3 out a4,,KCR,1.0,W,6,3
205,206,140,2012-09-09,KCA,CHW,GS-8,,4,8.0,6,0,0,0,4,0,0,5.06,27,97,69,17,9,7,16,7,1,0,74.0,,,0,0,0,26,1,0,0,0,0,0,1.22,0.557,0.0,0.00%,4.13,1b start tie,8b 3 out tie,,CHW,0.75,W,2,1
206,207,145,2012-09-15,KCA,LAA,GS-8,,5,8.0,5,2,2,1,2,1,0,4.92,30,107,71,25,5,18,9,3,4,0,65.0,,,0,0,1,29,0,0,0,0,0,1,0.92,0.15,0.0,0.00%,2.05,1t start tie,8t 3 out d2,,KCR,0.75,W,3,2
207,208,149,2012-09-20,KCA,CHW,GS-6,,4,6.0,8,3,1,1,4,0,1,4.8,27,107,70,16,6,10,11,7,2,0,51.0,,,0,0,0,24,1,0,0,0,0,1,0.89,-0.057999999999999996,0.0,0.00%,0.03,1t start tie,6t 3 out d1,,KCR,1.5,W,4,3
208,209,155,2012-09-26,KCA,DET,GS-7,,5,7.0,7,4,4,2,3,2,0,4.82,30,103,66,20,3,14,11,4,3,0,48.0,,,0,0,0,28,2,0,0,0,0,0,1.07,-0.003,0.0,0.00%,-0.36,1b start tie,7b 3 out tie,,DET,1.2857142857142858,L,4,5
209,210,161,2012-10-02,KCA,DET,GS-6,W(8-12),5,6.0,5,2,2,3,3,0,0,4.76,25,100,61,16,5,6,13,5,2,0,54.0,,,0,0,0,22,0,0,0,1,0,1,1.22,0.107,0.0,0.00%,1.03,1t start tie,6t 3 out a1,,KCR,1.3333333333333333,W,4,2
210,211,3,2013-04-04,KCA,CHW,GS-6,W(1-0),99,6.0,5,1,1,1,9,0,1,1.5,24,94,61,16,11,4,9,5,1,0,66.0,,,0,0,0,22,0,0,0,1,0,0,1.14,0.258,1.11,0.15%,2.02,1b start tie,6b 3 out a2,,CHW,1.0,W,3,1
211,212,8,2013-04-09,KCA,MIN,GS-7,W(2-0),4,6.2,6,4,4,1,2,3,0,3.55,28,110,70,28,2,12,13,3,0,0,47.0,,,0,0,0,27,1,0,0,0,0,1,0.73,-0.001,0.84,0.00%,-0.74,1t start tie,7t 1-- 2 out a3,,KCR,1.1290322580645158,W,7,4
212,213,13,2013-04-16,KCA,ATL,GS-7,,6,7.0,5,2,2,1,6,2,0,3.2,27,91,61,20,5,8,12,4,1,0,64.0,,,0,0,0,26,2,0,0,0,0,1,1.07,0.084,1.1,0.05%,1.13,1b start tie,7b 3 out tie,,ATL,0.8571428571428571,L,3,6
213,214,17,2013-04-21,KCA,BOS,GS-6,,4,6.0,9,4,4,4,2,1,0,3.86,28,112,72,21,6,12,10,4,1,0,36.0,,,0,1,0,24,3,1,0,0,0,0,1.07,-0.20199999999999999,1.21,-0.14%,-1.01,1b start a 1,6b 3 out d1,2.0,BOS,2.1666666666666665,W,5,4
214,215,21,2013-04-28,KCA,CLE,GS-7,W(3-0),6,6.2,6,0,0,3,5,0,0,3.06,27,112,65,19,6,10,9,3,1,0,64.0,,,0,1,0,24,1,0,0,1,0,0,0.82,0.287,1.06,0.22%,2.99,1t start tie,7t 1-3 2 out a4,1.0,KCR,1.4516129032258065,W,9,0
215,216,26,2013-05-04,KCA,CHW,SHO,W(4-0),5,9.0,4,0,0,1,3,0,0,2.4,32,106,74,21,8,13,15,3,4,0,81.0,,,0,0,0,31,1,0,0,0,0,0,1.0,0.5479999999999999,1.26,0.41%,4.49,1t start tie,9t 3 out a2,,KCR,0.5555555555555556,W,2,0
216,217,31,2013-05-09,KCA,BAL,GS-6,W(5-0),4,6.0,7,2,1,3,3,1,0,2.28,26,100,63,19,6,8,12,6,1,0,52.0,,,0,1,0,23,1,0,0,1,0,1,1.06,0.136,1.2,0.09%,0.99,1b start tie,6b 3 out a2,,BAL,1.6666666666666667,W,6,2
217,218,36,2013-05-14,KCA,LAA,GS-7,L(5-1),4,7.0,11,5,5,3,0,4,0,2.82,31,105,65,16,1,11,17,4,4,0,32.0,,,1,0,0,27,0,0,0,2,1,0,0.89,-0.29,0.92,-0.18%,-1.81,1b start tie,7b 3 out d3,,LAA,2.0,L,2,6
218,219,41,2013-05-20,KCA,HOU,GS-5,L(5-2),5,5.0,8,6,6,3,2,2,0,3.49,25,96,55,9,7,12,8,1,1,0,26.0,,,0,0,0,20,1,0,0,0,1,0,0.96,-0.512,0.92,-0.30%,-3.6,1b start tie,5b 3 out d2,,HOU,2.2,L,5,6
219,220,46,2013-05-25,KCA,LAA,GS-8,L(5-3),4,7.1,5,7,6,1,2,2,2,3.92,30,106,70,20,2,12,13,1,3,0,43.0,,,1,0,0,26,0,0,0,0,0,0,0.64,-0.055999999999999994,0.49,-0.03%,-1.58,1t start tie,8t 123 1 out d4,,KCR,0.8450704225352114,L,0,7
220,221,51,2013-05-30,KCA,STL,GS-6,,4,6.0,8,2,2,1,6,0,0,3.84,27,99,62,19,4,9,11,8,0,0,53.0,,,0,0,0,26,1,0,0,0,0,0,0.85,0.011000000000000001,0.38,0.00%,0.68,1b start tie,6b 3 out d1,,STL,1.5,W,4,2
221,222,56,2013-06-05,KCA,MIN,GS-6,W(6-3),5,6.0,6,1,1,3,4,0,1,3.66,28,102,66,21,6,8,12,3,3,0,57.0,,,1,0,0,24,0,0,0,0,0,0,1.27,0.22699999999999998,0.65,0.07%,1.99,1t start tie,6t 3 out a2,,KCR,1.5,W,4,1
222,223,61,2013-06-10,KCA,DET,GS-7,W(7-3),4,6.1,6,2,2,3,0,1,1,3.6,28,95,61,16,4,6,18,5,2,0,50.0,,,0,0,0,24,1,0,0,1,0,0,1.11,0.059000000000000004,1.05,0.03%,0.58,1t start tie,7t 12- 1 out a1,,KCR,1.475409836065574,W,3,2
223,224,66,2013-06-15,KCA,TBR,GS-7,L(7-4),4,7.0,8,5,4,3,0,3,0,3.72,31,114,67,26,0,14,14,3,2,0,40.0,,,0,0,0,27,0,0,0,0,1,0,0.64,-0.284,0.63,-0.17%,-1.71,1b start tie,7b 3 out d3,,TBR,1.5714285714285714,L,3,5
224,225,71,2013-06-21,KCA,CHW,GS-3,L(7-5),5,2.1,5,6,6,3,1,0,0,4.2,15,57,34,9,4,3,8,1,0,0,21.0,,,0,0,0,11,2,0,0,0,1,0,1.13,-0.29,1.02,-0.16%,-3.69,1t start tie,3t 1-3 1 out d4,,KCR,3.809523809523809,L,1,9
225,226,76,2013-06-27,KCA,MIN,GS-7,L(7-6),5,6.1,6,3,2,2,4,0,0,4.11,26,111,67,22,4,8,12,6,1,0,53.0,,,0,0,0,24,2,0,0,1,0,1,0.91,-0.027000000000000003,0.77,-0.01%,-0.14,1b start tie,7b 123 1 out d1,,MIN,1.3114754098360657,L,1,3
226,227,81,2013-07-03,KCA,CLE,GS-7,,5,6.1,5,5,5,3,3,1,0,4.29,27,103,61,20,7,9,12,4,1,0,43.0,,,0,0,0,24,0,0,0,0,0,0,1.0,-0.187,0.86,-0.10%,-0.42,1t start tie,7t 12- 1 out a2,,KCR,1.3114754098360657,W,6,5
227,228,86,2013-07-08,KCA,NYY,GS-7,W(8-6),4,6.2,6,1,1,1,3,1,0,4.12,26,92,60,20,5,10,12,7,1,0,60.0,,,0,0,0,25,0,0,0,1,0,0,1.03,0.259,0.77,0.12%,1.9,1b start tie,7b 1-3 2 out a2,,NYY,1.1290322580645158,W,5,1
228,229,91,2013-07-13,KCA,CLE,GS-7,L(8-7),4,7.0,8,5,5,3,3,1,1,4.25,32,114,70,24,6,11,14,5,0,0,41.0,,,1,0,0,27,1,0,1,1,1,0,1.08,-0.099,0.86,-0.05%,-1.78,1b start tie,7b 3 out d2,,CLE,1.5714285714285714,L,3,5
229,230,94,2013-07-20,KCA,DET,GS-6,W(9-7),6,6.0,10,5,5,2,6,0,0,4.41,30,106,71,18,8,11,11,8,0,0,36.0,,,0,0,0,27,1,0,0,0,1,0,1.26,-0.221,0.94,-0.10%,-2.01,1t start tie,6t 3 out a1,,KCR,2.0,W,6,5
230,231,99,2013-07-25,KCA,BAL,GS-6,W(10-7),4,6.0,6,1,1,1,5,0,0,4.27,23,102,68,19,9,8,9,7,0,0,60.0,,,0,0,0,22,1,1,0,1,0,0,0.92,0.182,0.44,0.05%,1.99,1t start tie,6t 3 out a5,,KCR,1.1666666666666667,W,7,1
231,232,104,2013-07-31,KCA,MIN,GS-6,W(11-7),5,6.0,6,2,2,2,5,1,1,4.22,27,107,65,20,7,7,12,6,3,0,55.0,,,1,0,0,24,1,0,0,0,0,0,1.65,0.051,1.13,0.02%,0.93,1b start tie,6b 3 out tie,,MIN,1.3333333333333333,W,4,3
232,233,109,2013-08-05,KCA,MIN,SHO,W(12-7),4,9.0,4,0,0,1,7,0,0,3.96,31,106,71,26,9,13,10,5,3,0,85.0,,,0,0,1,30,1,0,0,0,0,0,0.36,0.163,0.27,0.07%,4.49,1t start tie,9t 3 out a13,,KCR,0.5555555555555556,W,13,0
233,234,114,2013-08-10,KCA,BOS,GS-6,L(12-8),4,6.0,10,5,5,1,5,0,0,4.1,28,123,72,23,5,8,14,7,2,0,36.0,,,2,0,0,27,3,0,0,0,0,0,1.03,-0.272,1.09,-0.17%,-2.01,1t start tie,6t 3 out d2,,KCR,1.8333333333333333,L,3,5
234,235,119,2013-08-15,KCA,DET,GS-7,L(12-9),4,7.0,13,4,4,0,2,1,0,4.15,31,104,70,18,7,15,14,7,2,0,37.0,,,0,0,0,31,3,0,0,1,0,0,0.82,-0.149,0.93,-0.10%,-0.48,1b start a 1,7b 3 out d3,,DET,1.8571428571428568,L,1,4
235,236,125,2013-08-21,KCA,CHW,GS-6,L(12-10),5,6.0,9,5,5,0,2,1,0,4.27,27,100,72,17,6,9,16,8,1,0,36.0,,,1,0,0,27,2,0,0,0,0,0,0.95,-0.225,0.47,-0.07%,-2.01,1t start tie,6t 3 out d4,,KCR,1.5,L,2,5
236,237,130,2013-08-26,KCA,TBR,GS-5,W(13-10),4,5.0,6,1,1,3,5,0,0,4.19,23,108,62,21,6,3,12,5,3,0,53.0,,,0,0,0,20,2,0,0,1,0,0,1.0,0.18100000000000002,0.14,0.02%,1.5,1t start tie,5t 3 out a4,,KCR,1.8,W,11,1
237,238,135,2013-08-31,KCA,TOR,GS-7,,4,7.0,8,1,1,0,4,0,0,4.08,25,92,63,14,7,11,10,6,2,0,61.0,,,0,0,0,25,1,0,0,1,0,0,1.15,0.321,0.38,0.06%,2.46,1b start tie,7b 3 out a1,,TOR,1.1428571428571428,L,2,4
238,239,140,2013-09-05,KCA,SEA,GS-6,,4,6.0,7,5,5,2,1,1,0,4.19,27,96,58,14,2,10,14,4,2,0,37.0,,,0,0,0,24,3,0,0,0,1,0,0.52,-0.233,0.16,-0.04%,-2.01,1t start tie,6t 3 out d2,,KCR,1.5,W,7,6
239,240,145,2013-09-10,KCA,CLE,GS-6,W(14-10),4,6.0,9,1,1,0,2,0,0,4.11,24,99,64,14,2,10,12,9,0,0,52.0,,,0,0,0,24,1,0,0,3,0,0,1.03,0.177,0.45,0.05%,1.76,1b start tie,6b 3 out a3,,CLE,1.5,W,6,3
240,241,149,2013-09-15,KCA,DET,CG(8),L(14-11),4,8.0,13,3,3,1,4,2,0,4.08,37,113,77,22,5,20,12,6,1,0,47.0,,,0,0,0,36,1,0,0,1,0,0,0.95,-0.125,0.71,-0.06%,1.03,1b start tie,8b 3 out d1,,DET,1.75,L,2,3
241,242,154,2013-09-21,KCA,TEX,GS-6,L(14-12),5,6.0,7,3,3,2,1,0,0,4.09,27,100,60,20,3,9,15,6,3,0,45.0,,,1,0,0,24,1,1,0,0,1,0,0.73,-0.085,0.55,-0.04%,-0.01,1t start tie,6t 3 out d3,,KCR,1.5,L,1,3
242,243,159,2013-09-26,KCA,CHW,GS-7,W(15-12),4,7.0,4,2,2,1,4,2,1,4.04,27,95,60,11,3,9,12,2,2,0,64.0,,,0,0,0,25,1,0,0,0,0,0,1.06,0.17300000000000001,0.0,0.00%,1.52,1b start tie,7b 3 out a1,,CHW,0.7142857142857143,W,3,2
243,244,3,2014-04-04,KCA,CHW,GS-6,W(1-0),99,5.2,7,4,4,4,3,0,1,6.35,27,111,68,18,7,8,11,3,0,0,38.0,,,0,0,0,20,2,0,0,1,2,0,1.04,0.035,0.99,0.02%,0.14,1t start tie,6t 123 2 out a5,,KCR,2.1153846153846154,W,7,5
244,245,8,2014-04-09,KCA,TBR,GS-7,W(2-0),4,7.0,4,1,1,1,4,1,1,3.55,27,109,70,28,4,8,13,4,3,0,68.0,,,0,0,0,25,0,0,0,0,0,0,0.72,0.161,0.69,0.09%,2.38,1t start tie,7t 3 out a6,,KCR,0.7142857142857143,W,7,3
245,246,13,2014-04-16,KCA,HOU,GS-6,,6,6.0,6,4,4,2,4,2,1,4.34,27,103,64,22,9,9,11,4,1,0,46.0,,,1,1,1,24,0,0,0,0,0,1,1.02,-0.24100000000000002,0.87,-0.12%,-1.22,1b start tie,6b 3 out d2,,HOU,1.3333333333333333,W,6,4
246,247,18,2014-04-21,KCA,CLE,GS-7,L(2-1),4,6.1,10,4,4,0,3,2,0,4.68,28,98,69,21,4,9,16,5,3,0,40.0,,,0,0,0,28,4,0,0,0,0,0,0.98,-0.35100000000000003,1.19,-0.26%,-1.81,1b start tie,7b 1-3 1 out d1,,CLE,1.639344262295082,L,3,4
247,248,23,2014-04-26,KCA,BAL,GS-7,,4,7.0,6,2,2,1,3,0,0,4.22,27,97,69,20,4,11,12,5,2,0,59.0,,,0,0,0,26,0,1,0,1,0,0,0.99,0.16899999999999998,1.0,0.10%,1.35,1b start tie,7b 3 out tie,,BAL,1.0,L,2,3
248,249,27,2014-05-01,KCA,TOR,GS-6,L(2-2),4,6.0,8,4,4,2,4,2,0,4.5,28,109,72,23,8,8,14,5,1,0,42.0,,,3,0,0,26,0,0,0,0,0,0,1.03,-0.22899999999999998,1.13,-0.15%,-1.1,1t start tie,6t 3 out d1,,KCR,1.6666666666666667,L,3,7
249,250,32,2014-05-06,KCA,SDP,GS-8,,4,8.0,4,1,1,1,2,1,0,3.91,29,107,70,23,5,13,13,3,2,0,71.0,,,1,1,0,28,0,0,0,0,0,1,1.04,0.316,0.83,0.15%,2.25,1b start tie,8b 3 out tie,,SDP,0.625,W,3,1
250,251,37,2014-05-11,KCA,SEA,GS-5,,4,4.2,8,7,7,0,2,3,1,4.8,22,80,48,14,5,6,13,11,1,0,22.0,,,0,0,1,21,2,0,0,0,0,1,1.0,-0.608,0.92,-0.34%,-5.0,1b start tie,5b 1-- 2 out d2,,SEA,1.9047619047619049,W,9,7
251,252,41,2014-05-16,KCA,BAL,GS-8,L(2-3),4,8.0,8,4,4,1,2,1,0,4.76,33,116,79,16,9,13,17,5,2,0,51.0,,,0,0,0,31,0,0,0,0,1,0,0.78,-0.078,0.76,-0.05%,-0.13,1t start tie,8t 3 out d4,,KCR,1.125,L,0,4
252,253,46,2014-05-21,KCA,CHW,GS-7,,4,7.0,3,1,1,2,2,0,1,4.39,26,100,59,15,5,11,10,4,2,0,67.0,,,1,0,0,23,1,0,0,1,0,0,1.1,0.316,1.05,0.18%,2.38,1t start tie,7t 3 out tie,,KCR,0.7142857142857143,W,3,1
253,254,51,2014-05-27,KCA,HOU,GS-6,L(2-4),5,6.0,7,1,1,3,5,0,1,4.14,27,105,67,19,8,6,12,5,1,0,56.0,,,0,0,0,23,0,0,0,2,0,0,1.27,0.177,1.1,0.09%,1.9,1t start tie,6t 3 out d1,,KCR,1.6666666666666667,L,0,3
254,255,56,2014-06-01,KCA,TOR,GS-7,L(2-5),4,7.0,8,2,2,2,5,1,0,4.0,29,104,71,23,8,12,10,5,0,0,56.0,,,0,0,0,27,2,0,0,1,0,0,0.78,0.023,0.65,0.01%,1.25,1b start tie,7b 3 out d2,,TOR,1.4285714285714286,L,0,4
255,256,61,2014-06-06,KCA,NYY,GS-7,L(2-6),4,7.0,6,4,4,1,2,0,1,4.1,28,110,73,18,7,10,14,7,1,0,50.0,,,0,1,0,26,1,0,0,0,0,0,0.96,-0.16899999999999998,0.89,-0.09%,-0.62,1t start tie,7t 3 out d2,,KCR,1.0,L,2,4
256,257,66,2014-06-13,KCA,CHW,GS-6,W(3-6),6,5.2,6,2,2,4,9,0,1,4.04,28,110,65,19,15,5,9,5,1,0,54.0,,,0,0,0,22,0,0,0,0,1,0,1.0,0.068,1.28,0.05%,0.29,1b start a 5,6b 12- 2 out a4,,CHW,1.9230769230769231,W,7,2
257,258,71,2014-06-18,KCA,DET,GS-7,W(4-6),4,6.2,4,1,1,1,9,1,0,3.86,25,105,67,17,8,4,11,3,3,0,70.0,,,0,0,0,24,1,0,0,0,0,0,1.07,0.24600000000000002,1.97,0.27%,1.97,1b start a 1,7b -2- 2 out a1,,DET,0.8064516129032258,W,2,1
