,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,142,2006-09-10,OAK,TBD,6-7,BW(4-0),1,1.1,1,0,0,1,3,0,0,1.05,6,21,13,6,5,2,0,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.16,-0.005,1.66,0.00%,-0.07,6b --3 2 out a1,7b 3 out a1,,TBD,1.818181818181818,W,9,7
173,174,144,2006-09-12,OAK,MIN,7-8,BL(4-1),1,1.0,5,4,4,1,0,0,0,2.36,8,27,19,4,2,2,5,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,1,0,0,2.61,-0.64,1.9,-0.28%,-3.09,7b --- 0 out a2,8b -2- 0 out d1,,MIN,6.0,L,5,7
174,175,146,2006-09-15,OAK,CHW,8-8,H(10),2,0.1,0,0,0,0,1,0,0,2.33,1,6,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.039,1.17,0.02%,0.25,8t --- 0 out a2,8t --- 1 out a2,,OAK,0.0,W,4,2
175,176,147,2006-09-16,OAK,CHW,8-8,H(11),0,0.2,1,0,0,0,0,0,0,2.28,3,8,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.027000000000000003,0.48,0.01%,0.29,8t --- 0 out a3,8t 1-- 2 out a3,,OAK,5.0,W,7,4
176,177,148,2006-09-17,OAK,CHW,8-8,H(12),0,1.0,0,0,0,0,2,0,0,2.2,3,12,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.82,0.04%,0.54,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,5,4
177,178,151,2006-09-20,OAK,CLE,8-8,,2,0.0,1,0,0,0,0,0,0,2.2,1,4,3,2,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.08800000000000001,0.5,-0.02%,-0.91,8t -2- 2 out a2,8t 1-- 2 out a1,,OAK,inf,W,4,3
178,179,152,2006-09-21,OAK,CLE,6-6,H(13),0,1.0,0,0,0,0,1,0,0,2.12,3,8,6,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08199999999999999,0.34,0.02%,0.54,6t --- 0 out a1,6t 3 out a1,,OAK,0.0,W,7,4
179,180,156,2006-09-25,OAK,SEA,6-7,,3,1.2,3,1,1,0,2,0,0,2.3,8,21,15,7,0,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.69,0.016,0.15,0.00%,-0.17,6b --- 0 out a4,7b 1-- 2 out a3,,SEA,2.5,L,9,10
180,181,157,2006-09-26,OAK,SEA,6-7,,0,1.2,0,0,0,0,1,0,0,2.18,4,12,9,4,1,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.29,0.047,0.14,0.01%,1.09,6b 1-- 1 out a4,7b 3 out a8,,SEA,0.0,W,12,3
181,182,159,2006-09-28,OAK,LAA,7-7,,1,1.0,1,1,1,0,1,1,0,2.38,4,12,9,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.071,0.0,0.00%,-0.45,7b --- 0 out d1,7b 3 out d2,,LAA,1.0,L,0,2
182,183,161,2006-09-30,OAK,LAA,7-7,H(14),1,1.0,2,0,0,1,1,0,0,2.31,6,31,17,5,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,0.061,0.0,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,LAA,3.0,L,6,7
183,184,5,2007-04-06,OAK,LAA,GS-6,L(0-1),99,6.0,6,2,1,2,2,1,1,1.5,26,88,54,14,7,11,10,0,0,0,54.0,,,1,0,0,23,2,0,0,1,0,0,1.02,0.073,1.26,0.05%,1.34,1b start tie,6b 3 out d1,,LAA,1.3333333333333333,L,2,5
184,185,10,2007-04-11,OAK,CHW,GS-6,,4,5.0,5,1,1,3,3,0,0,1.64,22,84,45,12,7,9,7,5,1,0,53.0,,,0,0,0,19,0,0,0,1,0,0,1.1,0.136,1.15,0.09%,1.2,1t start tie,6t 1-- 0 out a2,,OAK,1.6,L,3,6
185,186,13,2007-04-15,OAK,NYY,7-8,BS(1),3,1.0,2,3,3,1,1,0,0,3.75,6,28,18,5,2,0,4,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,2,0,1.98,-0.397,1.91,-0.23%,-2.25,7t -2- 0 out a2,8t 1-- 0 out d1,,OAK,3.0,W,5,4
186,187,17,2007-04-21,OAK,TEX,GS-5,L(0-2),5,5.0,3,1,1,3,5,0,0,3.18,20,90,50,12,6,4,8,2,4,0,59.0,,,0,1,1,16,0,0,0,1,0,1,1.21,0.14400000000000002,1.67,0.12%,1.78,1b start tie,5b 3 out d1,,TEX,1.2,L,0,7
187,188,22,2007-04-26,OAK,SEA,GS-5,,4,5.0,7,1,1,2,0,0,0,2.86,23,88,53,13,7,10,11,3,3,0,47.0,,,0,0,0,21,1,0,0,1,0,0,1.31,0.17,1.78,0.14%,1.58,1t start tie,5t 3 out a1,,OAK,1.8,L,2,4
188,189,29,2007-05-05,OAK,TBD,GS-7,,8,7.0,3,1,1,2,3,1,0,2.48,25,84,49,14,7,12,8,2,1,0,68.0,,,0,1,1,23,0,0,0,0,0,0,1.04,0.27,1.13,0.18%,2.77,1b start tie,7b 3 out tie,,TBD,0.7142857142857143,L,2,3
189,190,33,2007-05-10,OAK,KCR,GS-6,W(1-2),4,6.0,4,3,3,3,3,0,0,2.83,24,80,50,18,6,5,13,5,3,0,52.0,,,0,0,0,21,3,0,0,1,0,0,0.24,0.125,0.28,0.09%,0.3,1b start tie,6b 3 out a9,,KCR,1.1666666666666667,W,17,3
190,191,38,2007-05-15,OAK,KCR,GS-8,,4,7.2,6,1,1,1,4,1,0,2.53,29,87,54,17,5,13,11,1,2,0,66.0,,,1,0,0,28,0,0,0,1,0,0,1.25,0.298,1.4,0.20%,2.63,1t start tie,8t 1-3 2 out a1,,OAK,0.9722222222222222,W,5,4
191,192,43,2007-05-20,OAK,SFG,GS-8,L(1-3),4,7.1,8,3,3,1,0,2,1,2.7,31,102,61,14,3,19,10,5,1,0,49.0,,,1,0,0,28,1,0,0,1,0,0,0.98,0.004,1.1,0.00%,0.86,1t start tie,8t --- 1 out d2,,OAK,1.2676056338028172,L,1,4
192,193,48,2007-05-26,OAK,BAL,GS-5,L(1-4),5,4.2,8,7,7,5,0,1,1,3.62,26,94,48,13,1,12,8,2,3,0,15.0,,,1,1,0,20,0,0,0,1,0,0,0.83,-0.251,0.96,-0.17%,-2.86,1b start tie,5b -23 2 out d4,,BAL,3.095238095238095,L,3,8
193,194,53,2007-06-01,OAK,MIN,GS-8,,5,8.0,6,1,1,4,1,0,0,3.3,33,110,64,14,4,18,10,0,2,0,63.0,,,0,0,0,27,0,0,0,1,1,0,1.21,0.397,1.3,0.26%,3.13,1t start tie,8t 3 out tie,,OAK,1.25,L,2,3
194,195,58,2007-06-06,OAK,BOS,GS-7,W(2-4),4,7.0,7,2,2,2,6,0,0,3.23,27,100,66,20,12,11,8,3,2,0,59.0,,,0,0,0,25,1,1,0,3,0,0,1.05,0.209,1.19,0.14%,1.62,1t start tie,7t 3 out a1,,OAK,1.2857142857142858,W,3,2
195,196,63,2007-06-12,OAK,HOU,GS-5,,5,5.0,6,4,4,2,2,1,0,3.5,23,88,54,16,5,8,11,2,4,0,39.0,,,0,0,0,20,1,0,0,0,1,0,1.14,-0.19399999999999998,1.42,-0.14%,-1.37,1b start tie,5b 3 out d1,,HOU,1.6,L,4,5
196,197,68,2007-06-17,OAK,STL,GS-5,,4,5.0,7,4,3,4,1,1,0,3.62,26,91,48,12,5,11,10,6,1,0,36.0,,,2,0,0,21,0,0,0,1,1,1,1.14,-0.085,1.48,-0.07%,-1.42,1t start tie,5t 3 out a1,,OAK,2.2,L,6,10
197,198,74,2007-06-24,OAK,NYM,GS-4,L(2-5),6,4.0,8,5,5,1,2,0,0,3.98,20,80,44,8,4,9,8,3,0,0,27.0,,,1,1,0,17,3,0,0,0,1,0,0.69,-0.24600000000000002,0.77,-0.17%,-2.94,1b start tie,4b 3 out d5,,NYM,2.25,L,2,10
198,199,79,2007-06-29,OAK,NYY,GS-6,L(2-6),4,6.0,7,2,2,3,5,0,0,3.91,27,110,59,17,2,9,10,7,1,0,52.0,,,0,0,0,24,2,0,1,1,0,0,0.78,0.044000000000000004,0.74,0.03%,1.34,1b start tie,6b 3 out d2,,NYY,1.6666666666666667,L,1,2
199,200,84,2007-07-04,OAK,TOR,GS-1,L(2-7),4,0.2,2,4,4,4,0,0,0,4.28,8,36,17,5,1,0,4,1,0,0,28.0,,,0,0,0,3,1,0,0,0,1,0,1.34,-0.324,1.33,-0.19%,-3.93,1t start tie,1t 12- 2 out d4,,OAK,30.0,L,3,10
200,201,86,2007-07-06,OAK,SEA,7-8,,1,0.2,2,2,2,0,0,1,1,4.45,4,12,6,2,1,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.51,-0.09699999999999999,0.58,-0.07%,-2.31,7t -2- 1 out d2,8t --- 0 out d5,,OAK,10.0,L,1,7
201,202,89,2007-07-12,OAK,MIN,5-7,,5,2.1,2,1,1,0,2,0,1,4.44,10,32,22,4,5,3,4,0,1,0,,2.0,1.0,0,0,0,9,0,1,0,0,0,0,0.49,0.006,0.29,0.00%,0.36,5b 12- 0 out d2,7b 1-3 1 out d3,,MIN,0.9523809523809524,L,2,6
202,203,92,2007-07-15,OAK,MIN,9-GF,L(2-8),2,0.0,2,1,1,1,0,0,0,4.53,3,14,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.18,-0.358,0.74,-0.07%,-2.35,9b --- 0 out tie,9b end d 1,,MIN,inf,L,3,4
203,204,94,2007-07-17,OAK,TEX,7-7,,1,0.2,1,2,1,2,0,0,0,4.6,7,27,13,2,2,4,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,0.39,-0.11199999999999999,0.08,-0.01%,-3.27,7t 12- 0 out d2,7t 123 2 out d6,,OAK,15.0,L,4,11
204,205,96,2007-07-20,OAK,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.55,3,11,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,1,6
205,206,99,2007-07-23,OAK,LAA,7-8,W(3-8),2,2.0,1,0,0,0,1,0,0,4.45,7,32,21,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.023,0.03,0.00%,1.11,7b --- 0 out a6,8b 3 out a6,,LAA,0.5,W,12,6
206,207,101,2007-07-25,OAK,LAA,9-GF,L(3-9),1,0.2,2,1,0,0,0,0,0,4.42,4,19,11,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.15,-0.35200000000000004,1.27,-0.09%,-0.7,9b --- 0 out tie,9b end d 1,,LAA,10.0,L,6,7
207,208,103,2007-07-27,OAK,SEA,5-6,,1,2.0,2,0,0,0,0,0,0,4.33,8,23,19,5,1,3,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,0.008,0.03,0.00%,1.06,5b --- 0 out d6,6b 3 out d6,,SEA,1.0,L,1,7
208,209,105,2007-07-29,OAK,SEA,8-GF(8),,1,0.1,1,0,0,1,0,0,0,4.32,3,9,4,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.013000000000000001,0.03,0.00%,-0.48,8b 1-3 2 out d3,8b end d 4,,SEA,20.0,L,10,14
209,210,109,2007-08-02,OAK,LAA,8-8,,3,1.0,1,1,1,1,0,0,0,4.37,5,17,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,-0.027000000000000003,0.06,0.00%,-0.48,8t --- 0 out d3,8t 3 out d4,,OAK,2.0,L,4,6
210,211,114,2007-08-07,ARI,PIT,7-8,,4,1.1,1,1,0,0,1,0,0,4.31,6,22,15,7,1,0,5,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,1,1,0.71,-0.087,1.25,-0.09%,-0.8,7t --3 1 out d1,8t -2- 2 out d3,,ARI,0.9090909090909092,L,3,8
211,212,115,2007-08-08,ARI,PIT,6-6,H(1),0,1.0,0,0,0,0,0,0,1,4.27,4,17,10,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.42,0.084,4.61,0.10%,0.56,6t --- 0 out a1,6t 3 out a1,,ARI,0.0,W,10,6
212,213,120,2007-08-14,ARI,FLA,4-4,,5,0.1,3,6,6,2,0,0,3,4.77,9,37,16,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.016,0.09,-0.02%,-6.08,4b --- 0 out d7,4b 123 1 out d12,,FLA,50.0,L,5,14
213,214,137,2007-09-03,TOR,BOS,4-4,,19,0.2,2,3,1,1,0,0,0,4.83,6,23,12,1,2,2,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,1,1,0.33,-0.067,0.15,-0.02%,-3.74,4b 1-3 1 out d4,4b 3 out d9,,BOS,15.0,L,10,13
214,215,144,2007-09-11,TOR,NYY,7-8,,7,1.0,1,1,1,0,1,0,0,4.87,4,13,10,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.16,7t --- 0 out d6,8t 1-- 0 out d6,,TOR,1.0,L,2,9
215,216,147,2007-09-14,TOR,BAL,7-7,,2,0.2,1,0,0,0,1,0,0,4.84,3,12,7,3,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.31,0.004,0.0,0.00%,0.21,7t --- 0 out d4,7t -2- 2 out d4,,TOR,5.0,L,2,6
216,217,149,2007-09-16,TOR,BAL,7-7,H(2),1,0.2,1,1,1,0,1,0,0,4.89,3,18,12,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.11,0.035,0.0,0.00%,0.21,7t --- 0 out a1,7t -2- 2 out a1,,TOR,5.0,L,6,8
217,218,153,2007-09-21,TOR,NYY,13-14,W(4-9),4,1.0,0,0,0,1,2,0,0,4.85,4,19,12,4,4,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.31,0.235,0.0,0.00%,0.69,13b 1-- 2 out tie,14b --- 2 out a1,,NYY,1.0,W,5,4
218,219,154,2007-09-22,TOR,NYY,6-6,H(3),0,0.2,0,1,1,1,0,0,0,4.9,3,10,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.031,0.0,0.00%,0.21,6b --- 0 out a1,6b -2- 2 out a1,,NYY,5.0,L,11,12
219,220,155,2007-09-23,TOR,NYY,8-GF(8),,0,1.0,1,0,0,1,1,0,0,4.86,4,16,9,5,1,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.41,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,NYY,2.0,L,5,7
220,221,159,2007-09-27,TOR,BAL,8-GF(8),,3,0.2,0,0,0,0,1,0,0,4.83,2,8,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.3,8b --- 1 out d3,8b end d 3,,BAL,0.0,L,5,8
221,222,161,2007-09-29,TOR,TBD,7-8,,1,0.2,0,0,0,1,1,0,0,4.8,3,13,8,4,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.026000000000000002,0.0,0.00%,0.17,7t 1-- 1 out tie,8t 1-- 0 out tie,,TOR,5.0,W,5,3
