,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,312,149,2001-09-23,HOU,CHC,9-GF,S(37),0,1.0,0,0,0,0,2,0,0,2.76,3,11,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.81,0.04%,0.56,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,7,6
88,313,153,2001-09-27,HOU,CHC,9-GF,S(38),3,1.0,1,0,0,0,0,0,0,2.72,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.59,0.2,0.28,0.01%,0.5,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,6,5
89,314,157,2001-10-02,HOU,SFG,9-GF,,4,1.0,0,0,0,0,2,0,0,2.67,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.56,9t --- 0 out d3,9t end d 3,,HOU,0.0,L,1,4
90,315,160,2001-10-05,HOU,STL,9-GF,S(39),2,1.0,1,0,0,1,0,0,1,2.63,5,18,7,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.95,0.209,14.68,0.31%,0.53,9b --- 0 out a1,9b end a 1,,STL,2.0,W,2,1
91,316,162,2001-10-07,HOU,STL,9-GF,,1,1.0,2,1,1,0,1,0,0,2.73,5,14,10,1,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.47,9b --- 0 out a8,9b end a 7,,STL,2.0,W,9,2
92,317,2,2002-04-03,HOU,MIL,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a13,9t end a13,,HOU,1.0,W,15,2
93,318,3,2002-04-04,HOU,MIL,9-GF,,0,1.0,2,1,1,0,0,0,0,4.5,5,14,10,2,1,1,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.77,0.016,0.78,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,HOU,2.0,W,6,3
94,319,6,2002-04-07,HOU,STL,9-10,,2,2.0,3,2,2,1,1,0,0,6.75,9,32,19,3,2,4,3,2,0,0,,0,0,3,0,0,7,1,0,1,1,0,0,1.23,0.019,1.17,0.01%,-0.95,9t --- 0 out d1,10t 3 out tie,,HOU,2.0,W,7,6
95,320,10,2002-04-12,HOU,STL,8-GF(8),,4,1.0,1,0,0,0,2,0,0,5.4,3,13,8,5,1,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.49,8b --- 0 out d4,8b end d 4,,STL,1.0,L,3,7
96,321,12,2002-04-14,HOU,STL,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,4.5,4,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.68,0.195,4.04,0.10%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,5,4
97,322,15,2002-04-18,HOU,CIN,8-8,BS(1),3,0.1,1,2,2,1,1,1,0,7.11,3,16,9,3,3,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.69,-0.715,1.74,-0.44%,-2.76,8b 1-- 2 out a2,8b 3 out d1,,CIN,20.0,L,4,5
98,323,18,2002-04-21,HOU,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,6.14,4,14,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.016,0.15,0.01%,0.53,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,4,0
99,324,20,2002-04-24,HOU,FLA,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,5.4,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.4,0.02%,0.48,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,7,4
100,325,23,2002-04-27,HOU,ATL,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,4.82,3,15,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.41,0.02%,0.51,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,6,3
101,326,26,2002-05-01,HOU,MON,9-GF,,3,1.0,0,0,0,0,1,0,0,4.35,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.43,0.02%,0.53,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,4,5
102,327,29,2002-05-04,HOU,NYM,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.97,3,8,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.73,0.03%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,3,1
103,328,33,2002-05-09,HOU,PHI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.65,3,17,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.12,0.01%,0.47,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,1,3
104,329,36,2002-05-12,HOU,PIT,9-GF,,2,1.0,0,0,0,3,2,0,0,3.38,6,39,21,6,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.018000000000000002,0.76,0.01%,0.51,9b --- 0 out a4,9b end a 4,,PIT,3.0,W,5,1
105,330,38,2002-05-14,HOU,PHI,8-GF,S(5),1,1.1,0,0,0,0,2,0,0,3.07,4,16,12,2,5,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.17,0.122,0.83,0.05%,0.98,8t 12- 2 out a1,9t end a 4,,HOU,0.0,W,5,1
106,331,39,2002-05-15,HOU,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.87,3,6,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.14,0.01%,0.53,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,6,2
107,332,40,2002-05-16,HOU,PIT,9-GF,S(6),0,1.0,2,0,0,0,0,0,0,2.7,4,11,8,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.2,0.078,2.82,0.04%,0.53,9t --- 0 out a2,9t end a 2,,HOU,2.0,W,3,1
108,333,43,2002-05-19,HOU,PIT,9-GF,,2,1.0,0,0,0,1,2,0,0,2.55,4,15,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.44,0.019,0.49,0.01%,0.53,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,3,5
109,334,46,2002-05-23,HOU,STL,8-GF(8),,3,0.2,2,0,0,0,2,0,0,2.45,4,10,8,0,5,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.95,-0.235,1.74,-0.13%,-0.49,8b 1-- 1 out tie,8b end d 1,,STL,10.0,L,4,5
110,335,47,2002-05-24,HOU,CHC,10-GF(11),L(0-1),0,2.0,4,2,2,0,2,0,0,3.1,8,22,17,2,7,0,6,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.88,-0.261,1.33,-0.11%,-0.95,10t --- 0 out tie,11t end d 2,,HOU,2.0,L,4,5
111,336,49,2002-05-26,HOU,CHC,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.95,3,8,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.58,0.03%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,7,5
112,337,52,2002-05-29,HOU,STL,9-GF,,2,1.0,2,1,1,1,1,0,0,3.22,6,26,16,2,4,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.08,0.003,0.05,0.00%,-0.47,9t --- 0 out a6,9t end a 5,,HOU,3.0,W,10,5
113,338,53,2002-05-31,HOU,CHC,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,3.09,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.24,0.01%,0.49,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,4,1
114,339,57,2002-06-04,HOU,ARI,9-GF,S(9),3,1.0,0,0,0,0,3,0,0,2.96,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,0.71,0.03%,0.55,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,6,4
115,340,58,2002-06-05,HOU,ARI,9-9,,0,1.0,1,0,0,2,1,0,0,2.84,5,24,13,3,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.03,0.147,1.93,0.06%,0.55,9b --- 0 out tie,9b 3 out tie,,ARI,3.0,L,4,5
116,341,62,2002-06-10,HOU,CHC,9-GF,S(10),4,1.0,1,0,0,1,2,0,0,2.73,5,25,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.078,0.75,0.02%,0.53,9t --- 0 out a2,9t end a 2,,HOU,2.0,W,4,2
117,342,64,2002-06-12,HOU,CHC,9-GF,S(11),1,1.0,2,0,0,1,0,0,0,2.63,6,24,14,2,2,0,5,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,5.55,0.168,1.64,0.03%,0.53,9t --- 0 out a1,9t end a 1,,HOU,3.0,W,5,4
118,343,66,2002-06-15,HOU,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,2.54,3,13,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.06,0.00%,0.53,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,4,0
119,344,67,2002-06-16,HOU,TEX,9-GF,BW(1-1),0,1.0,3,2,2,1,1,1,1,3.07,7,21,14,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.73,-0.28,1.16,-0.05%,-1.47,9t --- 0 out a2,9t end tie,,HOU,4.0,W,7,6
120,345,72,2002-06-21,HOU,SEA,9-GF,,4,1.0,1,0,0,0,1,0,0,2.97,4,11,9,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d8,9t end d 8,,HOU,1.0,L,0,8
121,346,73,2002-06-22,HOU,SEA,10-11,,0,2.0,1,0,0,0,1,0,0,2.78,7,25,16,4,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.92,0.285,0.51,0.05%,1.05,10t --- 0 out tie,11t 3 out tie,,HOU,0.5,W,3,2
122,347,75,2002-06-25,HOU,ARI,8-GF,BW(2-1),2,2.0,0,0,0,0,0,0,0,2.62,5,14,11,1,2,3,2,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.63,0.251,0.52,0.05%,1.9,8t 123 0 out a1,9t end a 4,,HOU,0.0,W,7,3
123,348,78,2002-06-28,HOU,TEX,8-GF,S(12),2,1.2,1,1,1,0,1,1,0,2.75,5,20,14,3,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.32,0.264,0.78,0.05%,0.16,8b 1-- 1 out a1,9b end a 1,,TEX,0.8333333333333334,W,6,5
124,349,79,2002-06-29,HOU,TEX,9-GF,S(13),0,1.0,0,0,0,1,1,0,0,2.68,4,22,13,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,0.35,0.01%,0.58,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,8,5
125,350,81,2002-07-02,HOU,CIN,10-GF(10),S(14),2,1.0,1,0,0,0,0,0,0,2.61,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.64,0.205,1.87,0.06%,0.52,10b --- 0 out a1,10b end a 1,,CIN,1.0,W,6,5
126,351,83,2002-07-04,HOU,PIT,9-GF,,1,1.0,1,2,2,1,1,1,0,3.0,5,22,15,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.018000000000000002,0.27,0.01%,-1.49,9b --- 0 out a4,9b end a 2,,PIT,2.0,W,8,6
127,352,86,2002-07-07,HOU,PIT,9-GF,,2,1.0,0,0,0,0,0,0,1,2.93,4,18,12,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.09,0.00%,0.51,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,6,1
128,353,87,2002-07-11,HOU,CIN,9-GF,S(15),3,1.0,0,0,0,1,0,0,0,2.85,4,16,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.168,2.03,0.09%,0.53,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,4,3
129,354,88,2002-07-12,HOU,CIN,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,2.79,4,17,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.44,0.02%,0.53,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,6,3
130,355,91,2002-07-15,HOU,PIT,9-GF,BL(2-2),2,1.0,2,2,2,0,2,1,0,3.14,5,17,15,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,-0.624,2.09,-0.29%,-1.47,9t --- 0 out a1,9t end d 1,,HOU,2.0,L,4,5
131,356,93,2002-07-17,HOU,MIL,9-GF,,1,1.0,0,0,0,1,1,0,0,3.07,4,12,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.017,0.25,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIL,1.0,W,7,3
132,357,94,2002-07-18,HOU,MIL,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,3.0,3,14,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.71,0.03%,0.49,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2
133,358,96,2002-07-20,HOU,CHC,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.93,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,1.68,0.08%,0.49,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
134,359,98,2002-07-22,HOU,MIL,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.87,3,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.61,0.03%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,3,1
135,360,102,2002-07-26,HOU,PIT,9-GF,BW(3-2),3,1.0,2,1,1,0,1,1,0,3.0,4,25,16,0,4,0,3,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,2.3,-0.19,1.62,-0.08%,-0.47,9t --- 0 out a1,9t end tie,,HOU,2.0,W,4,3
136,361,103,2002-07-27,HOU,PIT,9-GF,S(20),0,1.0,0,0,0,0,3,0,0,2.94,3,16,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.35,0.02%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,3,0
137,362,106,2002-07-31,HOU,NYM,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.88,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d10,8b end d10,,NYM,0.0,L,0,10
138,363,107,2002-08-01,HOU,NYM,9-GF,S(21),0,1.0,1,0,0,0,2,0,0,2.82,4,18,12,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.086,1.75,0.05%,0.48,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,3,1
139,364,109,2002-08-03,HOU,MON,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,2.77,3,9,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.43,0.07%,0.51,9b --- 0 out a2,9b end a 2,,MON,0.0,W,5,3
140,365,110,2002-08-04,HOU,MON,9-GF,S(23),0,1.0,2,0,0,0,1,0,0,2.72,5,17,11,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.6,0.203,7.12,0.16%,0.51,9b --- 0 out a1,9b end a 1,,MON,2.0,W,5,4
141,366,111,2002-08-06,HOU,FLA,9-GF,S(24),1,1.0,1,0,0,0,2,0,0,2.67,4,18,15,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.078,2.62,0.06%,0.53,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,2,0
142,367,114,2002-08-09,HOU,ATL,9-9,BS(6),2,1.0,3,3,3,2,1,0,0,3.11,8,27,15,1,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,3.49,-0.322,5.41,-0.30%,-2.47,9t --- 0 out a3,9t 3 out tie,,HOU,5.0,L,5,6
143,368,115,2002-08-10,HOU,ATL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.05,3,13,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.67,0.03%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,8,5
144,369,117,2002-08-12,HOU,CHC,9-GF,S(26),1,1.0,0,0,0,0,2,0,0,3.0,3,14,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.66,0.03%,0.49,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,9,6
145,370,118,2002-08-13,HOU,CHC,9-GF,S(27),0,1.0,1,1,1,0,0,1,0,3.1,4,16,8,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.08800000000000001,3.28,0.07%,-0.52,9b --- 0 out a2,9b end a 1,,CHC,1.0,W,5,4
146,371,122,2002-08-17,HOU,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,3.05,3,9,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.17,0.01%,0.52,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,6,1
147,372,124,2002-08-19,HOU,CIN,9-GF,S(28),1,1.0,1,1,1,1,3,0,0,3.15,5,21,15,4,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,0.043,1.74,0.04%,-0.48,9b --- 0 out a3,9b end a 2,,CIN,2.0,W,7,5
148,373,128,2002-08-23,HOU,CIN,9-GF,S(29),3,1.0,1,0,0,0,2,0,0,3.1,4,22,13,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,1.4,0.06%,0.53,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,6,4
149,374,129,2002-08-24,HOU,CIN,9-10,,0,2.0,0,0,0,1,1,0,0,3.0,7,22,15,6,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.35,0.285,3.49,0.25%,1.05,9t --- 0 out tie,10t 3 out tie,,HOU,0.5,L,3,5
150,375,132,2002-08-28,HOU,SDP,9-GF,S(30),3,1.0,0,0,0,0,0,0,0,2.95,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,3.14,0.15%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,2,1
151,376,134,2002-08-30,HOU,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,2.91,4,12,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.016,0.32,0.02%,0.53,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,8,4
152,377,138,2002-09-03,HOU,SDP,9-GF,S(31),3,0.1,0,0,0,0,1,0,0,2.89,1,3,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.53,0.01%,0.46,9b 1-3 2 out a4,9b end a 4,,SDP,0.0,W,6,2
153,378,140,2002-09-05,HOU,SDP,9-10,W(4-2),1,1.2,0,0,0,0,1,0,0,2.82,6,26,19,4,3,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.7,0.316,2.44,0.17%,1.08,9b -2- 1 out tie,10b 3 out tie,,SDP,0.0,W,5,0
154,379,143,2002-09-08,HOU,LAD,9-GF,,2,1.0,0,0,0,0,3,0,0,2.78,3,18,12,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.16,0.01%,0.46,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,6,2
155,380,144,2002-09-09,HOU,COL,9-9,,0,1.0,0,0,0,0,2,0,0,2.74,3,14,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.39,0.06%,0.53,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,W,6,5
156,381,147,2002-09-12,HOU,STL,9-GF,S(32),2,1.0,2,0,0,0,2,0,0,2.7,5,19,13,5,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.035,0.82,0.02%,0.53,9t --- 0 out a3,9t end a 3,,HOU,2.0,W,6,3
157,382,148,2002-09-13,HOU,STL,9-9,,0,1.0,1,0,0,0,0,0,0,2.66,3,10,7,3,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.98,0.142,2.21,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,HOU,1.0,L,2,3
158,383,152,2002-09-18,HOU,MIL,9-GF,S(33),4,1.0,0,0,0,0,0,0,0,2.63,3,13,9,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.07,0.00%,0.49,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
159,384,156,2002-09-22,HOU,STL,8-GF(8),,3,1.0,1,0,0,1,2,0,0,2.59,5,24,15,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,STL,2.0,L,3,7
160,385,157,2002-09-23,HOU,MIL,9-GF,S(34),0,1.0,0,0,0,0,2,0,0,2.55,3,7,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,8,6
161,386,159,2002-09-25,HOU,MIL,9-GF,S(35),1,1.0,0,0,0,1,2,0,0,2.52,4,19,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,HOU,1.0,W,7,5
162,387,2,2003-04-02,HOU,COL,9-GF,W(1-0),99,1.0,1,0,0,0,1,0,0,0.0,4,14,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.53,9t --- 0 out d4,9t end d 4,,HOU,1.0,W,8,7
163,388,4,2003-04-04,HOU,STL,9-10,,1,2.0,2,0,0,0,0,0,0,0.0,6,20,12,4,0,3,3,2,1,0,,0,0,0,1,0,6,0,0,0,1,0,0,2.08,0.275,2.23,0.18%,1.0,9b --- 0 out tie,10b 3 out tie,,STL,1.0,W,6,5
164,389,5,2003-04-05,HOU,STL,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,3,16,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,2.88,0.13%,0.5,9b --- 0 out a1,9b end a 1,,STL,0.0,W,2,1
165,390,6,2003-04-08,HOU,CIN,9-9,,2,1.0,0,0,0,2,0,0,0,0.0,4,18,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.37,0.14400000000000002,3.78,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,HOU,2.0,L,1,2
166,391,7,2003-04-09,HOU,CIN,9-GF,S(2),0,1.0,0,0,0,2,1,0,0,0.0,5,20,11,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.87,0.17,5.17,0.11%,0.53,9t --- 0 out a1,9t end a 1,,HOU,2.0,W,4,3
167,392,8,2003-04-10,HOU,CIN,9-GF,S(3),0,1.0,3,1,1,0,1,0,0,1.29,6,18,15,4,3,1,4,2,2,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.08,0.036000000000000004,2.3,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,HOU,3.0,W,4,2
168,393,13,2003-04-15,HOU,SFG,8-GF(8),,4,1.0,1,1,0,0,2,0,0,1.13,5,23,17,2,4,0,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.24,-0.012,0.25,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,SFG,1.0,L,4,8
169,394,14,2003-04-16,HOU,SFG,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,1.0,3,10,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.55,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,8,5
170,395,17,2003-04-19,HOU,MIL,9-10,BS(1),2,2.0,2,1,1,1,3,0,0,1.64,8,38,26,8,4,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,3.1,-0.159,3.39,-0.10%,0.02,9b --- 0 out a1,10b 3 out tie,,MIL,1.5,L,2,3
171,396,19,2003-04-22,HOU,NYM,9-GF,,2,0.2,0,0,0,1,0,0,1,1.54,4,12,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.019,0.99,0.01%,0.53,9b 1-- 1 out a4,9b end a 4,,NYM,5.0,W,6,2
172,397,21,2003-04-24,HOU,NYM,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.42,3,16,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,,NYM,0.0,L,4,7
173,398,23,2003-04-26,HOU,MON,8-GF(10),L(1-1),1,2.1,1,1,1,0,4,1,0,1.8,8,25,22,10,3,1,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.76,-0.096,1.59,-0.05%,0.34,8b --- 0 out tie,10b end d 1,,MON,0.4761904761904762,L,2,3
174,399,27,2003-05-01,HOU,ATL,9-GF,L(1-2),4,1.0,2,2,2,0,1,1,0,2.81,5,25,17,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.402,1.06,-0.20%,-1.47,9t --- 0 out tie,9t end d 2,,HOU,2.0,L,7,8
175,400,28,2003-05-02,HOU,FLA,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.65,3,11,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,1.49,0.07%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,4,3
