,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,117,2009-08-16,BAL,LAA,12-13,L(5-3),3,1.0,6,4,4,0,0,0,1,4.71,9,23,15,4,0,7,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,3.34,-0.28600000000000003,0.0,0.00%,-2.3,12t --- 0 out tie,13t 123 0 out d1,,BAL,6.0,L,8,17
85,86,118,2009-08-17,BAL,LAA,9-GF,,0,1.0,1,0,0,1,1,0,0,4.65,4,19,9,4,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.55,9t --- 0 out d5,9t end d 5,,BAL,2.0,L,5,8
86,87,123,2009-08-22,BAL,CHW,5-6,,4,2.0,2,1,1,2,1,0,0,4.64,10,46,24,5,4,5,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.42,-0.02,0.0,0.00%,0.14,5b --- 0 out d3,6b 3 out d4,,CHW,2.0,L,1,4
87,88,126,2009-08-25,BAL,MIN,6-6,,2,0.0,3,3,3,2,0,0,0,5.01,5,21,10,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.38,-0.502,0.0,0.00%,-3.85,6b --- 0 out a3,6b 123 0 out a1,,MIN,inf,L,6,7
88,89,130,2009-08-29,BAL,CLE,7-8,,3,2.0,3,1,1,1,2,0,0,5.0,9,32,20,6,2,2,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.09,-0.047,0.0,0.00%,0.1,7t --- 0 out d2,8t 3 out d2,,BAL,2.0,L,3,5
89,90,132,2009-08-31,BAL,NYY,8-GF,,1,1.1,1,0,0,1,0,0,0,4.91,6,27,12,4,1,2,3,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.89,8t -2- 2 out d5,9t end d 4,,BAL,1.818181818181818,L,1,5
90,91,134,2009-09-02,BAL,NYY,9-GF,,1,0.1,0,0,0,0,0,0,0,4.89,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t 12- 2 out d8,9t end d 8,,BAL,0.0,L,2,10
91,92,138,2009-09-08,BAL,BOS,5-5,,5,0.1,2,0,0,1,1,0,0,4.87,4,20,12,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-1.08,5b --- 0 out d8,5b 123 1 out d8,,BOS,30.0,L,0,10
92,93,143,2009-09-14,BAL,TBR,4-5,,5,1.1,1,3,2,2,3,0,0,5.01,7,31,17,5,3,1,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.26,-0.11699999999999999,0.0,0.00%,-1.23,4t 1-- 0 out d1,5t -2- 1 out d3,,BAL,2.727272727272727,L,4,8
93,94,146,2009-09-17,BAL,TBR,7-7,,2,0.2,2,0,0,0,0,0,0,4.97,4,18,11,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.006999999999999999,0.0,0.00%,0.09,7t --- 0 out d2,7t 12- 2 out d2,,BAL,10.0,L,0,3
94,95,149,2009-09-20,BAL,BOS,6-7,,2,2.0,1,1,1,0,0,1,1,4.96,7,13,8,0,1,3,3,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,1,0,0,0.17,0.0,0.0,0.00%,0.95,6t 123 0 out d5,7t 3 out d6,,BAL,0.5,L,3,9
95,96,155,2009-09-27,BAL,CLE,3-4,,6,2.0,1,2,2,2,1,0,0,5.06,9,32,15,5,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.12,-0.012,0.0,0.00%,-0.97,3b --- 0 out d6,4b 3 out d8,,CLE,1.5,L,0,9
96,97,158,2009-09-30,BAL,TBR,5-7,,2,2.2,2,0,0,0,1,0,0,4.9,8,32,20,5,4,5,2,1,0,0,,1.0,0.0,1,1,0,8,1,0,0,1,0,0,0.12,0.018000000000000002,0.0,0.00%,1.61,5b 1-- 1 out d5,7b 3 out d5,,TBR,0.9090909090909092,L,3,5
97,98,18,2010-04-25,PIT,HOU,4-5,,99,2.0,1,3,2,3,2,0,0,9.0,10,41,20,8,4,2,3,0,1,0,,0.0,0.0,2,0,0,7,0,1,0,0,0,0,0.19,-0.06,0.17,-0.03%,-2.05,4b --- 0 out d4,5b 3 out d7,,HOU,2.0,L,3,10
98,99,25,2010-05-02,PIT,LAD,6-7,,6,2.0,4,2,2,1,2,0,0,9.0,11,43,26,7,2,5,3,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.07,-0.004,0.05,0.00%,-1.07,6b --- 0 out d5,7b 3 out d7,,LAD,2.5,L,3,9
99,100,31,2010-05-09,PIT,STL,4-6,,6,2.1,4,5,5,4,0,0,0,12.79,15,58,25,7,5,7,4,2,0,0,,1.0,1.0,0,0,0,11,0,0,2,0,0,0,0.3,-0.059000000000000004,0.32,-0.04%,-3.87,4t --3 1 out d5,6t 123 2 out d8,,PIT,3.809523809523809,L,4,11
100,101,139,2010-09-08,PIT,ATL,5-5,,99,1.0,0,1,1,2,1,0,1,12.27,6,23,8,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.03,-0.004,0.0,0.00%,-0.52,5t --- 0 out d8,5t 3 out d9,,PIT,2.0,L,3,9
