Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
271,100,2011-07-23,OAK,NYY,7-7,H(7),0,0.2,1,0,0,0,1,0,0,3.28,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.60,0.034,.09,0.00%,0.20,7b --- 0 out a2,7b -2- 2 out a2,,NYY,5.0,W,4,3
272,104,2011-07-27,OAK,TBR,8-8,,3,0.2,0,0,0,0,2,0,0,3.22,2,10,8,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.90,8t 12- 1 out a13,8t 3 out a13,,OAK,0.0,W,13,4
273,105,2011-07-28,OAK,TBR,7-7,H(8),0,0.1,2,3,3,1,0,0,0,3.93,4,12,6,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.144,.16,-0.01%,-1.41,7t --- 0 out a3,7t 12- 1 out a2,,OAK,30.0,L,8,10
274,108,2011-07-31,OAK,MIN,7-7,,2,1.0,1,0,0,2,2,0,0,3.82,6,31,16,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.028,.04,0.00%,0.49,7t --- 0 out a4,7t 3 out a4,,OAK,3.0,W,7,3
275,112,2011-08-05,OAK,TBR,6-6,,4,1.0,4,3,0,0,1,0,0,3.72,8,32,21,5,2,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.56,-0.118,.02,0.00%,-2.54,6b --- 0 out d2,6b 3 out d5,,TBR,4.0,L,4,8
276,116,2011-08-10,OAK,TOR,6-6,BS(2),4,1.0,2,2,2,0,1,1,0,4.08,5,19,9,0,5,1,3,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,2.33,-0.361,.04,0.00%,-2.64,6b 123 0 out a2,6b 3 out d3,,TOR,2.0,L,4,8
277,117,2011-08-11,OAK,TOR,9-GF,,0,1.0,1,0,0,0,0,0,0,3.98,4,9,8,2,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.00,0.00%,0.52,9b --- 0 out a7,9b end a 7,,TOR,1.0,W,10,3
278,119,2011-08-13,OAK,TEX,9-GF,,1,1.0,2,2,2,1,1,0,0,4.32,6,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.011,.00,0.00%,-1.51,9t --- 0 out d4,9t end d 6,,OAK,3.0,L,1,7
279,121,2011-08-15,OAK,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,4.22,3,15,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.00,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,2,6
280,124,2011-08-18,OAK,TOR,9-GF,,2,1.0,1,0,0,0,0,0,0,4.12,4,14,10,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,9t --- 0 out d7,9t end d 7,,OAK,1.0,L,0,7
281,130,2011-08-25,OAK,NYY,5-6,,6,1.0,1,1,1,1,0,0,1,4.23,6,20,11,2,0,1,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.79,0.099,.00,0.00%,0.69,5b -2- 1 out a1,6b 1-- 1 out a1,,NYY,2.0,L,9,22
282,131,2011-08-26,OAK,BOS,8-8,,0,1.0,0,0,0,0,0,0,0,4.14,4,10,9,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,.00,0.00%,0.53,8b --- 0 out a9,8b 3 out a9,,BOS,0.0,W,15,5
283,132,2011-08-27,OAK,BOS,5-5,,0,1.0,3,1,1,1,0,0,0,4.24,7,30,19,4,4,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.11,-0.008,.00,0.00%,-0.47,5b --- 0 out d6,5b 3 out d7,1,BOS,4.0,L,3,9
284,136,2011-08-31,OAK,CLE,7-7,,3,0.2,1,0,0,0,0,0,0,4.18,3,8,7,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,0.012,.00,0.00%,0.12,7b --- 0 out tie,7b --3 2 out tie,,CLE,5.0,L,3,4
285,137,2011-09-01,OAK,CLE,8-GF,,0,2.0,1,0,0,0,3,0,0,4.01,7,26,18,7,2,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,.00,0.00%,0.94,8b --- 0 out a7,9b end a 7,,CLE,0.5,W,7,0
286,141,2011-09-05,OAK,KCR,7-7,BS(3),3,1.0,1,1,1,0,1,1,0,4.11,4,17,11,4,2,1,2,0,1,0,,1,1,2,0,0,4,0,0,0,0,0,0,1.72,-0.176,.00,0.00%,-1.13,7t 1-- 0 out a2,7t 3 out tie,,OAK,1.0,L,6,11
287,144,2011-09-09,OAK,TEX,7-7,,3,1.0,1,0,0,1,0,0,0,4.03,4,12,5,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.13,-0.001,.00,0.00%,0.56,7b 12- 0 out d5,7b 3 out d6,,TEX,2.0,L,4,13
288,146,2011-09-11,OAK,TEX,7-GF(8),,1,1.1,2,1,1,0,1,0,0,4.10,6,21,16,2,5,2,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,1,0,.01,0.001,.00,0.00%,0.35,7b 123 2 out d7,8b end d 8,,TEX,1.8181818181818181,L,1,8
289,148,2011-09-13,OAK,LAA,7-8,,1,1.1,0,0,0,1,0,0,0,4.00,5,17,9,3,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.09,0.097,.00,0.00%,0.92,7t 12- 2 out d1,8t 3 out d1,,OAK,0.9090909090909091,L,3,6
290,149,2011-09-14,OAK,LAA,7-7,,0,1.0,0,0,0,0,1,0,0,3.93,3,15,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.00,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,OAK,0.0,L,1,4
291,151,2011-09-16,OAK,DET,7-8,,1,1.1,0,0,0,0,1,0,0,3.83,4,24,14,3,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.062,.00,0.00%,0.98,7t 1-3 2 out d2,8t 3 out d2,,OAK,0.0,L,1,3
292,153,2011-09-18,OAK,DET,8-8,,1,1.0,2,1,1,1,0,0,0,3.92,6,17,8,1,0,3,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.84,-0.090,.00,0.00%,-0.51,8t --- 0 out d1,8t 3 out d2,,OAK,3.0,L,0,3
293,156,2011-09-22,OAK,TEX,7-7,,3,0.1,0,0,0,0,0,0,0,3.90,1,5,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.047,.00,0.00%,0.43,7t 12- 2 out d1,7t 3 out d1,,OAK,0.0,W,4,3
294,158,2011-09-24,OAK,LAA,8-8,,1,0.2,1,0,0,0,1,0,1,3.86,3,12,8,2,2,0,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.15,0.003,.00,0.00%,0.25,8b --- 0 out d3,8b 1-- 2 out d3,,LAA,5.0,L,2,4
295,161,2011-09-27,OAK,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,3.79,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,SEA,0.0,W,7,0
296,3,2012-04-08,ARI,SFG,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.00,3,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.86,0.119,3.31,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,7,6
297,4,2012-04-10,ARI,SDP,10-10,W(1-0),1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.123,2.05,0.09%,0.43,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,4,2
298,7,2012-04-13,ARI,COL,6-7,,2,2.0,1,0,0,2,1,0,0,0.00,9,31,17,7,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.171,1.67,0.13%,1.11,6b --- 0 out tie,7b 3 out tie,,COL,1.5,L,6,7
299,9,2012-04-15,ARI,COL,8-8,,1,0.0,0,0,0,1,0,0,0,0.00,1,7,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.99,-0.054,2.30,-0.04%,-0.35,8b 12- 2 out a3,8b 123 2 out a3,,COL,inf,W,5,2
300,11,2012-04-17,ARI,PIT,7-7,,1,1.0,0,0,0,1,1,0,0,0.00,3,13,7,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.06,0.054,1.14,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,ARI,1.0,L,4,5
301,14,2012-04-20,ARI,ATL,6-8,,2,2.1,1,0,0,1,2,0,0,0.00,9,42,29,3,8,2,4,0,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.04,-0.007,.04,0.00%,0.30,6t -2- 2 out d6,8t 3 out d7,,ARI,0.9523809523809523,L,1,9
302,17,2012-04-23,ARI,PHI,9-GF,,2,1.0,1,0,0,0,0,0,0,0.00,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.014,.32,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,9,5
303,19,2012-04-25,ARI,PHI,6-6,,1,0.2,3,2,2,1,1,0,0,2.00,6,21,12,3,2,1,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.62,-0.101,.59,-0.06%,-2.49,6t 1-- 1 out d3,6t 3 out d6,,ARI,20.0,L,2,7
304,22,2012-04-29,ARI,MIA,8-8,,3,1.0,0,0,0,0,0,0,0,1.80,3,13,8,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.04,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,MIA,0.0,W,8,4
305,23,2012-04-30,ARI,MIA,6-7,H(2),0,1.1,1,2,1,0,2,1,0,2.38,6,26,16,6,3,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,.81,-0.029,.73,-0.02%,-1.03,6b 1-3 2 out a4,7b 3 out a2,,MIA,0.9090909090909091,W,9,5
306,25,2012-05-02,ARI,WSN,8-8,H(3),1,1.0,0,0,0,0,2,0,0,2.19,3,15,10,4,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.90,0.377,5.18,0.24%,1.46,8b 12- 0 out a1,8b 3 out a1,,WSN,0.0,L,4,5
307,28,2012-05-05,ARI,NYM,7-GF(8),,2,1.2,1,0,0,0,1,0,0,1.93,6,18,12,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.048,.46,0.03%,0.69,7b --- 1 out d1,8b end d 1,,NYM,0.8333333333333334,L,3,4
308,30,2012-05-07,ARI,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.80,3,15,11,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.10,0.00%,0.49,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,6,9
309,32,2012-05-09,ARI,STL,9-GF,,1,0.1,0,0,0,0,0,0,0,1.76,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.02,0.00%,0.23,9t 1-- 2 out d5,9t end d 5,,ARI,0.0,L,2,7
310,34,2012-05-12,ARI,SFG,6-7,,2,1.1,1,0,0,1,1,0,0,1.62,7,27,16,9,1,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.62,0.037,.57,0.02%,0.81,6t -2- 2 out d3,7t 3 out d3,,ARI,1.8181818181818181,L,2,5
311,36,2012-05-14,ARI,LAD,7-GF(8),,1,2.0,1,0,0,0,3,0,0,1.45,7,26,19,5,3,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.023,.15,0.01%,0.91,7b --- 0 out d3,8b end d 2,,LAD,0.5,L,1,3
312,39,2012-05-17,ARI,COL,6-6,,2,1.0,1,0,0,0,0,0,0,1.37,3,13,7,1,2,0,3,0,1,0,,0,0,0,1,0,3,1,0,0,0,0,0,.50,0.034,.34,0.01%,0.56,6b --- 0 out d2,6b 3 out d2,,COL,1.0,W,9,7
313,40,2012-05-18,ARI,KCR,8-8,H(4),0,1.0,0,0,0,0,1,0,0,1.31,3,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,.75,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,6,4
314,43,2012-05-21,ARI,LAD,6-7,,2,1.2,1,1,1,0,1,1,0,1.61,6,16,12,1,2,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.11,0.003,.98,0.00%,0.39,6t 12- 1 out d1,7t 3 out d2,,ARI,0.8333333333333334,L,1,6
315,44,2012-05-22,ARI,LAD,7-7,,0,0.0,3,2,1,0,0,0,0,2.01,4,12,7,3,0,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,2.75,-0.455,2.00,-0.20%,-3.35,7t -23 0 out a4,7t 123 0 out a1,,ARI,inf,L,7,8
316,46,2012-05-25,ARI,MIL,9-GF,,2,1.0,1,1,1,1,1,0,1,2.31,6,27,14,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.03,-0.003,.02,0.00%,-0.51,9t --- 0 out d5,9t end d 6,,ARI,2.0,L,1,7
317,49,2012-05-28,ARI,SFG,7-7,,2,1.0,0,0,0,1,2,0,0,2.22,4,21,12,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,.16,0.01%,0.79,7b 1-- 0 out d3,7b 3 out d3,,SFG,1.0,L,2,4
318,50,2012-05-29,ARI,SFG,7-7,,0,1.0,0,0,0,0,1,0,0,2.13,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,.74,0.03%,0.42,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,1,3
319,55,2012-06-04,ARI,COL,7-7,,5,0.1,0,0,0,0,0,0,0,2.10,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,.29,0.01%,0.60,7t -23 2 out d4,7t 3 out d4,,ARI,0.0,L,0,4
320,58,2012-06-08,ARI,OAK,6-6,,3,1.0,3,2,2,0,0,1,0,2.70,6,20,15,4,2,1,5,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.48,-0.123,.30,-0.05%,-1.51,6t --- 0 out d2,6t 3 out d4,,ARI,3.0,W,9,8
321,61,2012-06-12,ARI,TEX,8-GF(8),,3,1.0,3,1,1,0,1,0,0,2.93,6,27,17,3,3,3,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.00,0.000,.00,0.00%,-0.46,8b --- 0 out d7,8b end d 8,,TEX,3.0,L,1,9
322,68,2012-06-19,ARI,SEA,5-5,,6,1.0,1,1,1,0,2,1,0,3.14,4,17,10,3,2,0,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.00,-0.198,1.50,-0.09%,-1.52,5t 12- 0 out tie,5t 3 out d3,,ARI,1.0,L,9,12
323,69,2012-06-20,ARI,SEA,7-7,,0,1.0,1,0,0,0,0,0,0,3.03,3,11,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,.07,0.00%,0.49,7t --- 0 out a8,7t 3 out a8,,ARI,1.0,W,14,10
324,70,2012-06-22,ARI,CHC,7-7,,1,0.2,2,0,0,0,0,0,0,2.97,4,11,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.001,.63,0.00%,0.00,7t --- 0 out a4,7t 1-3 2 out a4,,ARI,10.0,W,6,1
325,71,2012-06-23,ARI,CHC,5-6,W(2-0),0,1.2,2,0,0,0,3,0,0,2.81,7,35,23,5,5,3,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.32,0.055,1.20,0.03%,0.16,5t -2- 1 out a3,6t 3 out a2,,ARI,1.6666666666666667,W,10,5
326,73,2012-06-26,ARI,ATL,8-GF(8),,2,1.0,3,1,1,0,2,0,0,3.00,6,32,21,3,6,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,.01,0.00%,-0.52,8b --- 0 out d6,8b end d 7,,ATL,3.0,L,1,8
327,77,2012-06-30,ARI,MIL,6-7,,3,2.0,2,1,1,0,2,1,0,3.09,8,37,22,10,1,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,.00,0.00%,0.00,6b --- 0 out d9,7b 3 out d10,,MIL,1.0,L,2,10
328,79,2012-07-02,ARI,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,3.00,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.20,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,2,6
329,82,2012-07-05,ARI,LAD,9-GF,,2,1.0,1,0,0,1,0,0,0,2.92,5,20,13,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.008,.17,0.01%,0.49,9t --- 0 out d3,9t end d 3,,ARI,2.0,L,1,4
330,88,2012-07-15,ARI,CHC,6-6,,9,0.2,0,0,0,0,1,0,0,2.87,2,10,6,2,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.027,.45,0.01%,0.89,6b 12- 1 out d3,6b 3 out d3,,CHC,0.0,L,1,3
331,90,2012-07-17,ARI,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,2.79,4,24,14,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,.10,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,CIN,1.0,L,0,4
332,93,2012-07-20,ARI,HOU,6-6,,2,0.2,0,0,0,1,2,0,0,2.75,3,17,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.025,.50,0.01%,0.67,6t -2- 1 out a5,6t 3 out a5,,ARI,5.0,W,13,8
333,94,2012-07-21,ARI,HOU,9-GF,,0,1.0,3,1,1,0,1,0,0,2.90,6,30,18,1,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.51,9t --- 0 out a10,9t end a 9,,ARI,3.0,W,12,3
334,100,2012-07-27,ARI,NYM,8-GF,,5,2.0,0,0,0,1,1,0,0,2.76,7,26,14,4,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.008,.06,0.00%,0.98,8t --- 0 out a6,9t end a 6,,ARI,0.5,W,11,5
335,103,2012-07-30,ARI,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,2.70,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,.10,0.00%,0.46,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,7,2
336,105,2012-08-01,BOS,DET,5-6,,1,1.1,1,0,0,0,2,0,0,2.62,5,20,13,0,6,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.012,.16,0.01%,0.62,5t --- 2 out d5,6t 3 out d5,,BOS,0.9090909090909091,L,5,7
337,107,2012-08-03,BOS,MIN,6-7,,1,1.1,1,0,0,0,0,0,0,2.54,5,17,11,3,0,3,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.50,0.132,.89,0.05%,0.88,6t -2- 1 out tie,7t -2- 2 out tie,,BOS,0.9090909090909091,L,5,6
338,108,2012-08-04,BOS,MIN,9-GF,,0,0.1,0,0,0,0,0,0,0,2.53,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,.08,0.00%,0.11,9t --- 2 out d2,9t end d 2,,BOS,0.0,L,4,6
339,109,2012-08-05,BOS,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.51,1,5,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,.15,0.00%,0.33,8t -2- 2 out a4,8t 3 out a4,,BOS,0.0,W,6,4
340,111,2012-08-07,BOS,TEX,9-9,,1,0.1,0,1,1,0,0,0,1,2.68,2,10,6,1,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.38,-0.007,.22,0.00%,-0.18,9t --- 0 out d2,9t -2- 1 out d2,,BOS,0.0,L,3,6
341,113,2012-08-09,BOS,CLE,8-GF(8),,1,1.0,0,0,0,2,1,0,0,2.63,5,20,11,1,5,2,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,.80,-0.013,.25,0.00%,0.44,8b 12- 0 out d1,8b end d 2,,CLE,2.0,L,3,5
342,115,2012-08-11,BOS,CLE,8-8,,1,0.2,2,1,1,0,1,0,0,2.77,4,13,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,-0.029,.09,-0.01%,-0.75,8b --- 0 out d2,8b 1-- 2 out d3,,CLE,10.0,L,2,5
343,118,2012-08-15,BOS,BAL,6-7,,3,1.1,0,0,0,0,1,0,0,2.70,4,11,6,0,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,.10,0.01%,1.01,6b 1-3 2 out d3,7b 3 out d2,,BAL,0.0,L,3,5
344,121,2012-08-18,BOS,NYY,8-8,H(5),2,0.2,0,0,0,0,0,0,0,2.66,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.37,0.100,.37,0.01%,0.54,8b 1-- 1 out a2,8b 3 out a2,,NYY,0.0,W,4,1
345,125,2012-08-23,BOS,LAA,10-GF(10),,4,1.0,1,0,0,1,2,0,0,2.61,4,17,11,4,5,1,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.42,-0.047,.02,0.00%,-0.10,10t 1-- 0 out d1,10t end d 2,,BOS,2.0,L,13,14
346,127,2012-08-25,BOS,KCR,7-8,BS(1),1,1.1,1,0,0,1,1,0,0,2.55,6,25,15,2,3,1,3,0,1,0,,2,2,0,0,0,5,0,1,1,0,0,0,2.10,-0.117,.06,0.00%,-0.98,7t 1-3 2 out a2,8t 3 out tie,,BOS,1.8181818181818181,L,9,10
347,128,2012-08-26,BOS,KCR,8-8,H(6),0,1.0,1,0,0,0,2,0,0,2.50,4,24,15,3,4,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,3.79,0.169,.05,0.00%,0.36,8t 123 0 out a3,8t 3 out a1,,BOS,1.0,W,8,6
348,133,2012-08-31,BOS,OAK,7-7,,4,0.1,3,5,4,1,0,0,0,3.15,6,23,12,2,2,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.003,.00,0.00%,-3.69,7b --- 0 out d7,7b 1-3 1 out d10,,OAK,40.0,L,2,20
349,135,2012-09-02,BOS,OAK,6-6,,1,1.0,0,0,0,0,2,0,0,3.09,3,15,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.00,0.00%,0.47,6b --- 0 out d5,6b 3 out d5,,OAK,0.0,L,2,6
350,137,2012-09-04,BOS,SEA,7-7,H(7),1,0.1,2,0,0,0,1,0,0,3.07,3,13,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,-0.083,.00,0.00%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,SEA,20.0,W,4,3
351,142,2012-09-11,BOS,NYY,8-8,,6,1.0,0,0,0,1,0,0,0,3.02,3,6,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.90,0.109,.00,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,BOS,1.0,W,4,3
352,144,2012-09-13,BOS,NYY,8-8,,1,1.0,0,0,0,1,1,0,0,2.97,5,14,7,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.79,0.030,.00,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,0,2
353,146,2012-09-15,BOS,TOR,8-8,W(3-0),1,1.0,0,0,0,0,1,0,0,2.91,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.00,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,TOR,0.0,W,3,2
354,149,2012-09-18,BOS,TBR,8-8,H(8),2,1.0,0,0,0,0,0,0,0,2.87,2,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.65,0.161,.00,0.00%,0.85,8b 1-- 0 out a2,8b 3 out a2,,TBR,0.0,W,7,5
355,153,2012-09-22,BOS,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,2.82,3,15,13,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,.00,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,6,9
356,156,2012-09-26,BOS,TBR,9-GF,,3,1.0,0,0,0,1,3,0,0,2.77,4,21,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.00,0.00%,0.52,9t --- 0 out d2,9t end d 2,,BOS,1.0,L,2,4
357,161,2012-10-02,BOS,NYY,8-8,H(9),5,1.0,1,0,0,0,0,0,0,2.73,3,13,8,1,1,2,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.02,0.144,.00,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,L,3,4
358,162,2012-10-03,BOS,NYY,7-7,,0,0.2,1,0,0,1,0,0,0,2.70,4,12,4,0,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.00,0.000,.00,0.00%,-1.07,7b 12- 1 out d10,7b 3 out d12,,NYY,10.0,L,2,14
359,32,2013-05-06,BOS,MIN,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.75,0.08%,0.50,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,6,5
360,33,2013-05-07,BOS,MIN,8-8,,0,0.0,3,2,1,1,0,0,0,9.00,4,15,8,0,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.38,-0.061,.48,-0.05%,-3.49,8t 1-3 0 out d2,8t 123 0 out d5,,BOS,inf,L,1,6
361,35,2013-05-09,BOS,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,4,15,7,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.40,0.017,.49,0.01%,0.50,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,3,5
