,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,124,2006-08-19,TEX,DET,7-8,H(6),2,0.2,0,0,0,1,1,0,0,3.59,4,17,9,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,2.27,-0.035,1.84,-0.02%,-0.07,7b -2- 2 out a2,8b 12- 1 out a2,,DET,5.0,W,3,1
171,172,126,2006-08-21,TEX,TBD,7-GF(8),,1,1.1,2,0,0,0,0,0,0,3.51,6,22,15,3,1,3,3,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,0.057,0.81,0.03%,0.8,7b 1-- 2 out d1,8b end d 1,,TBD,1.818181818181818,L,3,4
172,173,130,2006-08-25,TEX,OAK,8-9,,3,1.1,3,4,3,0,0,0,0,3.88,8,31,23,2,3,4,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,0.21,-0.016,0.17,-0.01%,-2.46,8t --- 0 out d3,9t 1-- 1 out d6,,TEX,2.727272727272727,L,3,9
173,174,134,2006-08-30,TEX,BAL,10-GF(10),,4,0.2,1,0,0,0,0,0,0,3.84,2,6,3,0,1,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,0.62,-0.003,0.12,0.00%,0.64,10t 123 1 out d2,10t end d 3,,TEX,5.0,L,4,7
174,175,136,2006-09-01,TEX,CLE,9-GF,,1,1.0,0,0,0,1,1,0,0,3.77,3,12,6,3,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.56,9t --- 0 out d5,9t end d 5,,TEX,1.0,L,2,7
175,176,137,2006-09-02,TEX,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,3.71,3,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.02,0.00%,0.56,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,5,6
176,177,140,2006-09-05,TEX,OAK,6-8,H(7),2,1.2,1,0,0,1,0,0,0,3.62,6,23,14,6,0,2,3,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,2.52,0.304,0.33,0.02%,1.58,6b 123 2 out a1,8b --- 1 out a1,,OAK,1.6666666666666667,W,5,4
177,178,142,2006-09-08,TEX,SEA,8-GF(8),,2,0.1,2,1,1,0,0,1,0,3.74,3,13,6,1,1,1,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.09,-0.026000000000000002,0.01,0.00%,-3.2,8b 123 2 out d3,8b end d 7,,SEA,20.0,L,2,7
178,179,143,2006-09-09,TEX,SEA,11-12,,0,1.1,1,0,0,0,0,0,1,3.66,6,20,9,2,0,4,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,3.29,0.21100000000000002,0.05,0.00%,0.78,11b 1-- 2 out tie,12b 3 out tie,,SEA,0.9090909090909092,L,2,3
179,180,147,2006-09-14,TEX,LAA,6-7,,4,2.0,1,0,0,0,1,0,0,3.56,7,22,14,4,2,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.8,0.122,0.01,0.00%,1.12,6t --- 0 out d1,7t 3 out d1,,TEX,0.5,L,1,2
180,181,151,2006-09-18,TEX,SEA,8-8,,3,1.0,1,0,0,0,0,0,0,3.5,3,8,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.0,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,TEX,1.0,W,8,1
181,182,154,2006-09-22,TEX,CLE,6-6,,3,0.2,0,0,0,0,1,0,0,3.47,2,4,4,1,1,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.0,0.040999999999999995,0.0,0.00%,0.64,6t 123 1 out a6,6t 3 out a5,,TEX,0.0,W,12,4
182,183,157,2006-09-25,TEX,LAA,6-6,,2,1.0,2,1,1,0,1,0,0,3.55,5,17,11,3,0,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.23,-0.018000000000000002,0.0,0.00%,-0.45,6b --- 0 out d4,6b 3 out d5,,LAA,2.0,L,3,8
183,184,59,2008-06-04,CLE,TEX,9-GF,,99,1.0,3,3,3,1,1,0,0,27.0,7,31,18,2,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.03,0.0,0.02,0.00%,-2.46,9b --- 0 out a9,9b end a 6,,TEX,4.0,W,15,9
184,185,66,2008-06-11,CLE,MIN,7-7,,6,1.0,0,0,0,1,1,0,0,13.5,3,12,8,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.23,0.013000000000000001,0.19,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,CLE,1.0,L,5,8
185,186,71,2008-06-17,CLE,COL,7-GF(8),,5,2.0,4,3,3,0,2,0,0,13.5,10,28,22,4,5,1,7,2,1,0,,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.02,-0.006999999999999999,0.02,0.00%,-1.89,7b --- 0 out d6,8b end d 8,,COL,2.0,L,2,10
186,187,82,2008-06-29,CLE,CIN,6-7,,11,2.0,3,3,3,1,0,1,0,13.5,10,47,28,13,1,2,7,1,2,0,,0.0,0.0,2,0,0,9,1,0,0,0,0,0,0.28,-0.077,0.08,-0.01%,-1.96,6t --- 0 out d5,7t 3 out d6,,CLE,2.0,L,5,9
