Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
297,124,2005-08-24,DET,OAK,6-7,,3,1.0,1,0,0,1,0,0,0,3.24,5,17,10,1,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.18,6t --- 2 out d9,7t 12- 2 out d9,,DET,2.0,L,2,9
298,125,2005-08-25,DET,OAK,7-7,,0,1.0,1,0,0,1,1,0,0,2.89,5,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.51,7t --- 0 out d9,7t 3 out d9,,DET,2.0,L,1,11
299,129,2005-08-29,DET,CLE,4-6,,3,2.0,2,1,1,0,1,1,0,3.18,8,27,23,6,1,3,4,2,0,0,,2,1,0,0,0,7,1,0,0,0,1,0,.68,-0.070,.01,0.00%,-0.26,4b -23 1 out d1,6b -2- 1 out d2,,CLE,1.0,L,8,10
300,132,2005-09-02,DET,CHW,7-GF(8),,3,2.0,0,0,0,1,2,0,0,2.70,7,28,16,5,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,.00,0.00%,1.09,7b --- 0 out d8,8b end d 8,,CHW,0.5,L,1,9
301,137,2005-09-07,DET,CLE,7-8,,4,2.0,0,0,0,0,2,0,0,2.35,6,24,19,8,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,.00,0.00%,1.03,7t --- 0 out d3,8t 3 out d3,,DET,0.0,L,1,4
302,139,2005-09-09,DET,KCR,5-7,,1,1.1,4,1,1,0,0,0,0,2.70,8,20,14,4,1,2,6,1,2,0,,1,0,0,0,0,8,2,0,0,0,0,0,.02,0.001,.00,0.00%,-0.79,5t -2- 2 out d9,7t -2- 0 out d10,,DET,3.6363636363636362,L,2,12
303,142,2005-09-12,DET,MIN,7-7,,2,0.2,1,0,0,1,0,0,0,2.60,4,12,7,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,2.63,-0.075,.00,0.00%,-0.08,7t 12- 1 out tie,7t 3 out d1,,DET,10.0,L,1,2
304,143,2005-09-13,DET,MIN,8-GF,,0,1.2,1,0,0,0,0,0,0,2.37,6,16,13,5,0,1,5,3,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.04,0.005,.00,0.00%,1.71,8t 1-3 1 out d6,9t end d 6,,DET,0.8333333333333334,L,3,9
305,144,2005-09-14,DET,MIN,8-8,,0,0.0,2,1,1,0,0,0,0,2.84,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.095,.00,0.00%,-0.40,8t --- 2 out a1,8t 1-3 2 out a1,,DET,inf,W,4,2
306,146,2005-09-16,DET,LAA,11-GF(12),L(1-1),1,1.1,2,1,1,1,0,0,0,3.10,8,25,14,3,1,5,2,0,2,0,,0,0,0,0,0,5,0,0,1,0,0,1,2.98,-0.218,.00,0.00%,-1.56,11b --- 0 out tie,12b end d 1,,LAA,2.727272727272727,L,6,7
307,150,2005-09-20,DET,KCR,8-9,,3,0.2,0,0,0,0,0,0,0,3.00,2,5,5,2,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.06,0.167,.00,0.00%,0.76,8b 1-3 2 out tie,9b --- 1 out tie,1,KCR,0.0,L,4,5
308,153,2005-09-23,DET,SEA,8-8,,2,1.0,1,0,0,0,0,0,0,2.86,3,14,9,3,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.84,-0.124,.00,0.00%,-0.10,8t 1-- 0 out tie,8t 3 out d1,,DET,1.0,L,1,2
309,158,2005-09-28,DET,CHW,6-6,,4,0.1,0,0,0,0,0,0,0,2.82,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,.00,0.00%,0.11,6t --- 2 out d3,6t 3 out d3,,DET,0.0,L,2,8
