,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
259,260,9,2013-04-11,BAL,BOS,8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.0,3,9,8,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.19,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,3,2,,
260,261,11,2013-04-13,BAL,NYY,8-8,H(3),1,1.0,2,0,0,0,1,0,0,0.0,5,16,11,1,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.086,2.25,0.06%,0.48,8b --- 0 out a2,8b 3 out a2,,NYY,2.0,W,5,3,,
261,262,13,2013-04-16,BAL,TBR,8-8,H(4),2,0.2,1,0,0,0,1,0,0,0.0,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.066,1.67,0.04%,0.26,8t --- 1 out a1,8t 3 out a1,,BAL,5.0,W,5,4,,
262,263,15,2013-04-18,BAL,TBR,8-8,BS(1),1,1.0,1,1,1,0,0,1,0,1.13,4,13,8,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.142,1.59,-0.09%,-0.5,8t --- 0 out a1,8t 3 out tie,,BAL,1.0,W,10,6,,
263,264,16,2013-04-20,BAL,LAD,8-8,W(2-0),1,0.2,0,0,0,0,1,0,1,1.04,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.06,1.78,0.03%,0.26,8t --- 1 out tie,8t 3 out tie,1.0,BAL,0.0,W,7,5,,
264,265,19,2013-04-22,BAL,TOR,7-8,,1,1.1,0,0,0,2,2,0,0,0.9,6,28,16,6,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.82,0.195,3.12,0.13%,1.0,7t 1-3 2 out tie,8t 3 out tie,,BAL,1.818181818181818,W,2,1,,
265,266,21,2013-04-24,BAL,TOR,8-9,,1,1.1,0,0,0,1,1,0,0,0.79,5,31,18,4,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.166,1.98,0.12%,0.73,8t --- 0 out tie,9t --- 1 out tie,,BAL,0.9090909090909092,L,5,6,,
266,267,24,2013-04-27,BAL,OAK,8-8,,2,0.2,1,0,0,0,1,0,0,0.75,3,11,8,2,2,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.06,0.01,1.2,0.01%,-0.5,8b 1-- 1 out a4,8b 3 out a3,,OAK,5.0,W,7,3,,
267,268,25,2013-04-28,BAL,OAK,7-7,,0,0.2,0,0,0,2,0,0,0,0.71,4,18,9,2,1,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.048,1.85,0.03%,0.25,7b --- 1 out tie,7b 3 out tie,,OAK,10.0,L,8,9,,
268,269,27,2013-04-30,BAL,SEA,7-8,,1,1.0,1,0,0,0,2,0,1,0.66,5,22,14,4,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.18,0.008,0.18,0.01%,0.25,7b 1-- 2 out a5,8b 12- 2 out a5,,SEA,1.0,W,7,2,,
269,270,31,2013-05-04,BAL,LAA,7-8,BS(2),3,1.1,2,2,2,1,2,0,0,1.8,7,29,16,5,4,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.84,-0.317,3.17,-0.21%,-1.33,7b 1-- 2 out a2,8b 3 out tie,,LAA,2.727272727272727,W,5,4,,
270,271,32,2013-05-05,BAL,LAA,8-GF,S(1),0,1.1,1,0,0,0,1,0,0,1.65,5,22,14,7,0,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.58,0.046,0.67,0.03%,1.03,8b -23 2 out a4,9b end a 4,,LAA,0.9090909090909092,W,8,4,,
271,272,34,2013-05-08,BAL,KCR,8-8,H(5),2,0.2,1,0,0,0,2,0,1,1.59,4,19,14,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.005,1.3,0.00%,0.06,8t --- 0 out a2,8t 12- 2 out a2,,BAL,5.0,W,5,3,,
272,273,38,2013-05-12,BAL,MIN,7-8,,3,1.1,2,0,0,1,1,0,0,1.47,7,26,19,9,2,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,0.003,0.24,0.00%,0.08,7b --- 0 out a6,8b 12- 1 out a6,,MIN,2.727272727272727,W,6,0,,
273,274,39,2013-05-14,BAL,SDP,8-8,,1,0.2,0,0,0,0,1,0,1,1.42,3,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.06,1.73,0.05%,0.26,8t --- 1 out tie,8t 3 out tie,,BAL,0.0,L,2,3,,
274,275,42,2013-05-18,BAL,TBR,9-GF,,3,0.2,2,1,1,2,0,0,0,1.83,5,17,5,2,0,1,2,1,1,0,,2,2,0,0,0,3,2,0,1,1,0,0,0.44,-0.08199999999999999,0.56,-0.06%,-1.6,9t -23 1 out d1,9t end d 4,,BAL,20.0,L,6,10,,
275,276,44,2013-05-20,BAL,NYY,8-8,H(6),1,1.0,0,0,0,0,2,0,0,1.74,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,2.0,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,L,4,6,,
276,277,46,2013-05-22,BAL,NYY,9-GF,,1,1.0,1,1,1,0,2,1,0,2.08,4,23,18,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.013999999999999999,0.52,0.01%,-0.5,9t --- 0 out a4,9t end a 3,,BAL,1.0,W,6,3,,
277,278,48,2013-05-24,BAL,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,1.99,4,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.018000000000000002,0.4,0.01%,0.49,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,10,6,,
278,279,49,2013-05-25,BAL,TOR,8-8,H(7),0,0.1,1,0,0,0,0,0,0,1.96,2,9,5,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.18,-0.006,4.6,0.00%,-0.57,8b 12- 2 out a2,8b 3 out a1,,TOR,10.0,W,6,5,,
279,280,51,2013-05-27,BAL,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,1.88,3,11,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.21,0.01%,0.46,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,6,2,,
280,281,55,2013-05-31,BAL,DET,9-GF,W(3-0),3,0.1,0,0,0,0,0,0,0,1.85,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.2,0.00%,0.1,9t --- 2 out d2,9t end d 2,,BAL,0.0,W,7,5,,
281,282,57,2013-06-02,BAL,DET,8-8,H(8),1,1.0,1,0,0,0,0,0,0,1.78,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.12,2.67,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,4,2,,
282,283,60,2013-06-06,BAL,HOU,7-8,H(9),3,1.2,1,0,0,0,2,0,0,1.67,6,21,15,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.12300000000000001,2.12,0.09%,0.74,7b --- 0 out a2,8b 1-- 2 out a2,,HOU,0.8333333333333334,W,3,1,,
283,284,63,2013-06-09,BAL,TBR,7-7,,2,1.0,0,0,0,0,3,0,0,1.61,3,14,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.47,7b --- 0 out a7,7b 3 out a7,,TBR,0.0,W,10,7,,
284,285,64,2013-06-10,BAL,LAA,8-8,H(10),0,1.0,1,0,0,0,0,0,0,1.55,4,9,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.12,2.01,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,4,3,,
285,286,67,2013-06-13,BAL,BOS,10-11,,2,1.1,0,0,0,0,2,0,0,1.48,5,27,20,5,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.196,3.52,0.18%,0.73,10t --- 0 out tie,11t --- 1 out tie,,BAL,0.0,W,5,4,,
286,287,68,2013-06-14,BAL,BOS,7-7,H(11),0,1.0,0,0,0,0,1,0,0,1.44,3,10,7,1,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.81,0.157,3.06,0.16%,1.12,7t -2- 0 out a2,7t 3 out a2,,BAL,0.0,W,2,0,,
287,288,72,2013-06-18,BAL,DET,6-7,,3,1.1,3,1,1,0,2,0,0,1.65,7,23,18,6,2,2,3,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.6,-0.016,2.22,-0.01%,-0.47,6b 1-- 1 out a4,7b 1-3 2 out a3,,DET,2.727272727272727,W,5,2,,
288,289,74,2013-06-21,BAL,TOR,7-8,,2,0.2,0,0,0,0,1,0,0,1.62,2,8,5,2,1,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.85,0.087,2.8,0.08%,0.46,7b 1-- 2 out tie,8b --- 1 out tie,,TOR,0.0,L,6,7,,
289,290,75,2013-06-22,BAL,TOR,8-GF(8),,0,0.2,1,1,1,0,0,1,0,1.85,3,12,9,3,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.43,-0.321,2.2,-0.30%,-1.48,8b 1-- 1 out tie,8b end d 2,,TOR,5.0,L,2,4,,
290,291,77,2013-06-24,BAL,CLE,8-8,,1,0.0,2,2,2,0,0,1,0,2.38,2,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.183,1.64,-0.16%,-2.0,8t --- 0 out d1,8t --- 0 out d3,,BAL,inf,L,2,5,,
291,292,80,2013-06-27,BAL,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,2.31,4,18,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.39,0.01%,0.5,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,7,3,,
292,293,83,2013-06-30,BAL,NYY,7-7,H(12),2,1.0,0,0,0,2,0,0,0,2.25,5,28,16,7,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.096,4.73,0.10%,0.5,7t --- 0 out a1,7t 3 out a1,,BAL,2.0,W,4,2,,
293,294,85,2013-07-03,BAL,CHW,7-7,W(4-0),2,1.0,1,0,0,0,0,0,0,2.19,4,15,10,3,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.08800000000000001,2.16,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,CHW,1.0,W,4,2,,
294,295,87,2013-07-05,BAL,NYY,8-8,H(13),1,1.0,1,0,0,0,1,0,0,2.13,4,15,11,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.139,3.98,0.13%,0.48,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,L,2,3,,
295,296,89,2013-07-07,BAL,NYY,8-8,W(5-0),1,0.2,0,0,0,0,1,0,0,2.09,2,8,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.51,0.02%,0.26,8b --- 1 out d1,8b 3 out d1,,NYY,0.0,W,2,1,,
296,297,91,2013-07-09,BAL,TEX,9-GF,,1,1.0,3,1,1,0,1,0,0,2.27,5,11,9,2,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.015,0.18,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,BAL,3.0,L,4,8,,
297,298,93,2013-07-11,BAL,TEX,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.21,3,15,9,2,2,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.09,0.20800000000000002,4.15,0.17%,0.88,8t 1-- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,1,,
298,299,95,2013-07-13,BAL,TOR,8-8,,1,1.0,1,0,0,0,1,0,0,2.16,3,13,9,3,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,3,7,,
299,300,97,2013-07-19,BAL,TEX,7-8,H(15),5,1.2,0,0,0,0,2,0,0,2.08,5,26,15,1,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.198,2.26,0.18%,1.18,7b -2- 1 out a2,8b 3 out a2,,TEX,0.0,W,3,1,,
300,301,99,2013-07-21,BAL,TEX,9-GF,S(2),1,0.2,0,0,0,0,1,0,0,2.05,2,8,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.08,0.106,3.42,0.10%,0.52,9b 1-- 1 out a2,9b end a 2,,TEX,0.0,W,4,2,,
301,302,102,2013-07-24,BAL,KCR,8-GF,L(5-1),2,1.0,2,1,1,0,1,0,0,2.2,5,18,15,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.88,-0.302,2.78,-0.27%,-0.92,8b --- 1 out tie,9b end d 1,,KCR,2.0,L,3,4,,
302,303,107,2013-07-30,BAL,HOU,8-8,H(16),5,0.2,0,0,0,0,1,0,0,2.17,2,7,6,2,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.61,0.127,3.38,0.10%,0.52,8t 1-- 1 out a1,8t 3 out a1,,BAL,0.0,W,4,3,,
303,304,111,2013-08-03,BAL,SEA,9-GF,,3,1.0,3,2,2,0,1,1,0,2.51,6,22,17,3,5,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,-0.055999999999999994,0.27,-0.05%,-1.5,9t --- 0 out d2,9t end d 4,,BAL,3.0,L,4,8,,
304,305,113,2013-08-06,BAL,SDP,8-8,H(17),2,0.2,0,0,0,0,0,0,0,2.47,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.13,0.083,2.47,0.06%,0.44,8b 1-- 1 out a2,8b 3 out a2,,SDP,0.0,W,4,1,,
305,306,114,2013-08-07,BAL,SDP,8-GF,,0,1.1,0,0,0,0,0,0,0,2.4,4,15,11,3,2,0,4,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.12,0.01%,0.69,8b -2- 2 out a4,9b end a 7,,SDP,0.0,W,10,3,,
306,307,116,2013-08-10,BAL,SFG,8-GF(8),,2,1.0,0,0,0,0,3,0,0,2.36,3,11,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.5,0.02%,0.41,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,2,3,,
307,308,117,2013-08-11,BAL,SFG,8-8,,0,1.0,0,0,0,0,0,0,0,2.31,3,11,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.2,0.01%,0.41,8b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,10,2,,
308,309,118,2013-08-12,BAL,ARI,9-GF,L(5-2),0,0.0,1,1,1,0,0,1,0,2.49,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.37200000000000005,3.51,-0.36%,-1.0,9b --- 0 out tie,9b end d 1,,ARI,inf,L,6,7,,
309,310,120,2013-08-14,BAL,ARI,7-7,H(18),1,0.2,1,0,0,1,0,0,0,2.45,4,21,12,5,1,1,2,0,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.8,-0.034,3.93,-0.03%,-0.52,7b 1-- 1 out a2,7b 3 out a1,,ARI,10.0,L,4,5,,
310,311,121,2013-08-16,BAL,COL,8-8,,1,1.0,0,0,0,1,1,0,0,2.41,3,14,6,5,0,0,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.24,0.025,0.32,0.02%,0.88,8t 1-- 0 out d3,8t 3 out d3,,BAL,1.0,L,3,6,,
311,312,123,2013-08-18,BAL,COL,8-8,H(19),1,1.0,2,0,0,0,1,0,0,2.36,5,27,17,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.042,2.1,0.04%,0.5,8t --- 0 out a3,8t 3 out a3,,BAL,2.0,W,7,2,,
312,313,126,2013-08-21,BAL,TBR,8-9,H(20),2,1.0,1,0,0,0,0,0,0,2.32,4,16,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.001,1.41,0.00%,0.12,8t --- 0 out a2,9t 1-- 0 out a2,,BAL,1.0,W,4,2,,
313,314,128,2013-08-24,BAL,OAK,9-GF,L(5-3),2,1.0,1,1,1,0,2,1,0,2.44,5,21,11,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.89,-0.3,1.42,-0.29%,-0.5,9t --- 0 out tie,9t end d 1,,BAL,1.0,L,1,2,,
314,315,129,2013-08-25,BAL,OAK,8-8,,0,0.2,0,0,0,0,0,0,0,2.41,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.62,0.024,0.81,0.02%,0.52,8t 1-- 1 out a4,8t 3 out a4,,BAL,0.0,W,10,3,,
315,316,131,2013-08-28,BAL,BOS,7-7,BS(3),2,0.1,1,0,0,0,0,0,0,2.4,2,5,5,2,0,1,1,1,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,3.35,-0.23800000000000002,4.36,-0.19%,-1.14,7b 1-3 1 out a2,7b -2- 2 out tie,,BOS,10.0,L,3,4,,
316,317,135,2013-09-01,BAL,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,2.35,3,13,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.21,0.01%,0.48,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,7,3,,
317,318,141,2013-09-07,BAL,CHW,7-8,,5,2.0,0,0,0,1,1,0,0,2.28,7,24,16,5,3,2,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.66,0.19399999999999998,1.7,0.12%,1.0,7t --- 0 out tie,8t 3 out tie,,BAL,0.5,W,4,3,,
318,319,152,2013-09-19,BAL,BOS,8-8,,11,0.1,0,0,0,0,0,0,0,2.26,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.38,0.01%,0.24,8b --- 0 out d2,8b --- 1 out d2,,BOS,0.0,L,1,3,,
319,320,153,2013-09-20,BAL,TBR,10-10,,0,1.0,0,0,0,0,1,0,0,2.23,3,13,7,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,3.02,0.14%,0.47,10b --- 0 out tie,10b 3 out tie,,TBR,0.0,L,4,5,,
320,321,155,2013-09-22,BAL,TBR,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.2,2,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.25,8b --- 1 out d3,8b end d 3,,TBR,0.0,L,1,3,,
321,322,156,2013-09-23,BAL,TBR,7-7,BS(4),0,0.1,1,0,0,1,0,0,0,2.19,3,11,7,1,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.8,-0.301,0.37,-0.02%,-1.58,7b 12- 2 out a2,7b 3 out tie,,TBR,20.0,L,4,5,,
322,323,157,2013-09-24,BAL,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,2.18,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.051,0.01,0.00%,0.23,8t 1-- 2 out tie,8t 3 out tie,,BAL,0.0,L,2,3,,
323,324,2,2014-04-02,BAL,BOS,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.006999999999999999,0.18,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,2,6,,
324,325,5,2014-04-05,BAL,DET,8-GF(8),,2,1.0,2,0,0,0,1,0,0,0.0,5,21,17,5,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,8b --- 0 out d6,8b end d 6,,DET,2.0,L,6,7,,
325,326,8,2014-04-08,BAL,NYY,9-GF,,2,1.0,1,0,0,0,1,0,0,0.0,4,18,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a9,9b end a 9,,NYY,1.0,W,14,5,,
326,327,11,2014-04-12,BAL,TOR,10-10,,3,1.0,1,0,0,1,1,0,0,0.0,5,23,13,6,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,0.133,3.31,0.08%,0.48,10t --- 0 out tie,10t 3 out tie,,BAL,2.0,W,2,1,,
327,328,13,2014-04-14,BAL,TBR,9-GF,,1,1.0,0,0,0,1,1,0,0,0.0,3,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.06,0.002,0.06,0.00%,0.48,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,7,1,,
328,329,15,2014-04-18,BAL,BOS,8-GF,S(1),3,1.1,0,0,0,1,0,0,0,0.0,5,22,15,4,2,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.46,0.042,0.51,0.03%,0.8,8b -2- 2 out a3,9b end a 4,,BOS,0.9090909090909092,W,8,4,,
329,330,17,2014-04-20,BAL,BOS,9-GF,,1,0.1,0,0,0,0,0,0,1,0.0,2,4,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.51,-0.17800000000000002,6.01,-0.12%,-0.26,9b 1-3 1 out tie,9b end d 1,,BOS,0.0,L,5,6,,
330,331,18,2014-04-21,BAL,BOS,8-8,H(1),0,0.1,3,1,1,0,0,1,0,1.29,4,17,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.165,1.64,-0.11%,-1.41,8b --- 0 out a3,8b 12- 1 out a2,,BOS,30.0,W,7,6,,
331,332,20,2014-04-23,BAL,TOR,7-8,H(2),1,1.1,2,0,0,0,2,0,0,1.08,5,23,17,5,3,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.95,0.068,2.09,0.04%,-0.12,7b 12- 2 out a3,8b 3 out a2,,TOR,1.818181818181818,W,10,8,,
332,333,23,2014-04-26,BAL,KCR,8-8,,2,0.1,0,0,0,0,0,0,0,1.04,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.08900000000000001,3.36,0.06%,0.35,8t --3 2 out tie,8t 3 out tie,,BAL,0.0,W,3,2,,
333,334,25,2014-05-01,BAL,PIT,8-8,,4,0.2,1,0,0,0,0,0,0,0.96,3,11,7,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.87,0.023,0.89,0.01%,0.51,8t 1-- 1 out a4,8t 3 out a4,1.0,BAL,5.0,W,5,1,,
334,335,26,2014-05-01,BAL,PIT,8-10,,-1,1.2,0,0,0,1,2,0,0,0.82,6,25,15,5,4,1,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.51,0.272,2.63,0.17%,1.21,8t 123 2 out tie,10t 1-- 1 out tie,2.0,BAL,0.8333333333333334,W,6,5,,
335,336,30,2014-05-06,BAL,TBR,7-7,BW(1-0),4,1.0,0,0,0,0,0,0,1,0.75,4,9,6,2,1,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.16,0.035,5.23,0.03%,0.42,7b 12- 0 out a1,7b 3 out tie,,TBR,0.0,W,5,3,,
336,337,32,2014-05-08,BAL,TBR,9-GF,S(2),1,1.0,2,0,0,0,0,0,0,0.69,4,14,8,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.95,0.08,3.78,0.06%,0.45,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,3,1,,
337,338,33,2014-05-09,BAL,HOU,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.64,3,12,7,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.16,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,4,3,,
338,339,37,2014-05-13,BAL,DET,8-8,H(4),3,1.0,0,0,0,0,2,0,0,0.6,3,18,12,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.88,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,L,1,4,,
339,340,39,2014-05-15,BAL,KCR,6-7,H(5),1,1.2,0,0,0,0,1,0,0,0.54,5,20,17,3,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.15,0.261,2.47,0.18%,1.38,6b 12- 1 out a1,7b 3 out a1,,KCR,0.0,W,2,1,,
340,341,43,2014-05-20,BAL,PIT,9-GF,,4,0.2,0,0,0,0,1,0,1,0.52,3,13,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,9b --- 1 out a7,9b end a 7,,PIT,0.0,W,9,2,,
341,342,45,2014-05-22,BAL,CLE,8-8,BS(2),1,0.2,1,1,1,0,2,1,0,1.0,3,19,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.204,1.52,-0.14%,-0.75,8t --- 1 out a1,8t 3 out tie,,BAL,5.0,L,7,8,,
342,343,46,2014-05-23,BAL,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,0.95,3,12,8,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.47,0.02%,1.1,9t -2- 0 out a4,9t end a 4,,BAL,0.0,W,8,4,,
343,344,49,2014-05-26,BAL,MIL,9-9,W(2-0),2,1.0,1,0,0,0,0,0,0,0.9,4,14,9,2,0,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.75,0.128,3.14,0.09%,0.46,9b --- 0 out tie,9b 3 out tie,,MIL,1.0,W,7,6,,
344,345,50,2014-05-27,BAL,MIL,8-8,H(6),0,0.2,1,0,0,2,0,0,0,0.87,5,24,13,1,5,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,4.3,-0.061,4.92,-0.04%,-0.28,8b --- 0 out a1,8b 123 2 out a1,,MIL,15.0,L,6,7,,
345,346,53,2014-05-30,BAL,HOU,7-GF(8),,2,1.1,0,0,0,0,1,0,0,0.82,3,11,9,3,2,1,1,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.55,0.057,0.55,0.04%,0.77,7b -2- 2 out d1,8b end d 1,,HOU,0.0,L,1,2,,
