,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,178,75,2006-06-28,BOS,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,2.08,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.48,8t 12- 2 out a8,8t 3 out a8,,BOS,0.0,W,10,2
178,179,78,2006-07-01,BOS,FLA,8-8,,2,1.0,1,2,2,0,0,1,1,5.06,5,14,9,2,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.0,0.03,0.00%,-1.49,8b --- 0 out a8,8b 3 out a6,,FLA,1.0,W,11,5
179,180,80,2006-07-03,BOS,TBD,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.26,3,12,8,2,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.21,0.008,0.27,0.01%,0.55,8b --- 0 out d3,8b end d 3,,TBD,1.0,L,0,3
180,181,83,2006-07-06,BOS,TBD,7-7,,2,0.0,1,0,0,0,0,0,0,4.26,1,5,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.79,-0.12,2.53,-0.10%,-0.91,7b -2- 2 out a2,7b 1-- 2 out a1,,TBD,inf,W,12,5
181,182,85,2006-07-08,BOS,CHW,7-7,H(4),1,0.1,0,0,0,0,1,0,0,4.05,1,5,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.9,0.10400000000000001,5.73,0.09%,0.77,7b 123 0 out a3,7b 123 1 out a3,,CHW,0.0,W,9,6
182,183,86,2006-07-09,BOS,CHW,11-11,,0,0.0,1,1,1,0,0,0,0,5.40,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.03,-0.114,3.16,-0.11%,-0.64,11b --- 0 out a2,11b -2- 0 out a2,,CHW,inf,L,5,6
183,184,88,2006-07-14,BOS,OAK,8-8,,4,0.2,3,5,0,1,1,0,0,4.91,7,25,15,6,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.12,-0.019,0.17,-0.02%,-3.08,8t --- 0 out d5,8t -23 2 out d8,,BOS,20.0,L,3,15
184,185,90,2006-07-16,BOS,OAK,9-GF,,1,1.0,1,0,0,1,0,0,0,4.32,5,13,6,1,0,3,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.02,-0.001,0.02,0.00%,0.08,9t -23 0 out d5,9t end d 7,,BOS,2.0,L,1,8
185,186,101,2006-07-28,BOS,LAA,7-7,,11,0.1,1,0,0,0,0,0,0,4.15,2,8,5,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.4,-0.022000000000000002,0.6,-0.02%,-0.45,7t 1-3 2 out d4,7t 3 out d5,,BOS,10.0,L,3,8
186,187,123,2006-08-20,BOS,NYY,8-8,,22,0.0,0,0,0,1,0,0,0,4.15,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.67,-0.132,8.61,-0.19%,-0.83,8t 12- 0 out a2,8t 123 0 out a2,,BOS,inf,L,5,8
187,188,138,2006-09-04,BOS,CHW,8-9,,14,1.1,0,0,0,1,1,0,0,3.60,4,10,6,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.96,0.076,0.4,0.02%,0.84,8t 1-- 2 out d1,9t 3 out d1,,BOS,0.9090909090909092,W,3,2
188,189,142,2006-09-09,BOS,KCR,12-GF(12),,4,0.1,1,1,1,0,0,0,1,4.35,3,7,5,0,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.29,-0.038,0.05,0.00%,-2.52,12t 12- 2 out d3,12t end d 6,,BOS,10.0,L,4,10
189,190,143,2006-09-10,BOS,KCR,8-8,,0,1.0,0,0,0,1,1,0,0,3.97,4,14,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.01,0.00%,0.58,8t --- 0 out a5,8t 3 out a5,,BOS,1.0,W,9,3
190,191,144,2006-09-12,BOS,BAL,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.86,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.36,0.21,0.32,0.01%,0.53,9b 1-3 2 out a1,9b end a 1,,BAL,0.0,W,6,5
191,192,147,2006-09-16,BOS,NYY,7-7,H(5),3,0.1,0,0,0,0,0,0,0,3.75,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,0.05,0.00%,0.25,7b 1-- 2 out a2,7b 3 out a2,1.0,NYY,0.0,W,5,2
192,193,150,2006-09-17,BOS,NYY,7-8,W(1-0),0,1.1,1,0,0,0,1,0,0,3.38,4,15,10,2,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.9,0.136,0.07,0.00%,0.95,7b --3 2 out d2,8b 3 out tie,2.0,NYY,0.9090909090909092,W,5,4
193,194,151,2006-09-19,BOS,MIN,9-GF,,1,0.2,1,0,0,0,1,0,0,3.21,3,13,10,4,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.17,-0.013000000000000001,0.01,0.00%,-0.26,9t -2- 1 out d3,9t end d 4,,BOS,5.0,L,3,7
194,195,155,2006-09-23,BOS,TOR,6-6,,3,0.1,0,0,0,0,0,0,0,3.14,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.73,0.015,0.0,0.00%,0.33,6b 1-3 0 out tie,6b 1-- 1 out d1,,TOR,0.0,L,3,5
195,196,159,2006-09-27,BOS,TBD,9-GF,,3,1.0,0,0,0,0,2,0,0,2.93,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out d11,9t end d11,,BOS,0.0,L,0,11
196,197,160,2006-09-29,BOS,BAL,7-7,H(6),1,1.0,0,0,0,1,0,0,0,2.76,3,10,3,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.21,0.24600000000000002,0.0,0.00%,1.43,7t 123 0 out a2,7t 3 out a1,,BOS,1.0,W,4,3
197,198,161,2006-09-30,BOS,BAL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.70,1,5,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.94,0.022000000000000002,0.0,0.00%,0.26,9t 1-- 2 out d1,9t end d 1,,BOS,0.0,L,4,5
198,199,1,2007-04-02,BOS,KCR,5-5,,99,1.0,0,0,0,0,0,0,1,0.00,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.26,0.015,0.26,0.01%,0.55,5b --- 0 out d4,5b 3 out d4,,KCR,0.0,L,1,7
199,200,2,2007-04-04,BOS,KCR,6-6,H(1),1,0.2,1,0,0,0,0,0,0,0.00,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.033,0.74,0.02%,0.3,6b --- 0 out a3,6b 1-- 2 out a3,,KCR,5.0,W,7,1
200,201,5,2007-04-07,BOS,TEX,5-5,,2,1.0,1,0,0,1,0,0,0,0.00,5,21,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.88,0.036000000000000004,0.89,0.02%,0.56,5b --- 0 out d2,5b 3 out d2,,TEX,2.0,L,4,8
201,202,6,2007-04-08,BOS,TEX,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.01,0.027999999999999997,5.06,0.02%,0.17,8b 123 0 out a2,8b 1-3 1 out a1,,TEX,0.0,W,3,2
202,203,34,2007-05-11,BOS,BAL,6-6,,32,1.0,1,0,0,0,0,0,0,0.00,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.031,0.66,0.02%,0.58,6t --- 0 out d3,6t 3 out d3,,BOS,1.0,L,3,6
203,204,35,2007-05-12,BOS,BAL,6-7,BW(1-0),0,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,2,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.8,0.127,3.9,0.11%,0.93,6t 123 1 out a1,7t --- 1 out a1,,BOS,0.0,W,13,4
204,205,36,2007-05-13,BOS,BAL,6-6,,0,0.2,0,0,0,0,0,0,1,0.00,3,15,10,2,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.69,0.031,0.92,0.03%,0.6,6t 1-- 1 out d3,6t 3 out d3,,BOS,0.0,W,6,5
205,206,40,2007-05-17,BOS,DET,8-8,H(3),3,0.2,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.06,0.09,2.21,0.06%,0.6,8t 1-- 1 out a2,8t 3 out a2,2.0,BOS,0.0,W,4,2
206,207,42,2007-05-19,BOS,ATL,7-7,,1,1.0,3,3,3,2,2,0,0,3.68,8,34,22,3,4,2,2,0,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.02,-0.005,0.02,0.00%,-2.42,7t --- 0 out d8,7t 3 out d11,2.0,BOS,5.0,L,0,14
207,208,43,2007-05-20,BOS,ATL,6-6,H(4),0,0.2,0,0,0,0,0,0,0,3.38,1,2,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.59,0.128,2.37,0.07%,1.66,6t 123 1 out a4,6t 3 out a4,,BOS,0.0,W,6,3
208,209,45,2007-05-22,BOS,NYY,6-7,H(5),1,1.1,0,0,0,0,2,0,0,2.89,4,18,11,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.04,0.43,0.03%,0.67,6b --- 2 out a2,7b 3 out a5,,NYY,0.0,W,7,3
209,210,47,2007-05-25,BOS,TEX,6-7,,2,0.1,0,1,1,1,0,0,0,3.72,2,10,4,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,-0.006999999999999999,0.45,0.00%,-0.05,6b -2- 2 out a5,7b 1-- 0 out a5,,TEX,10.0,W,10,6
210,211,48,2007-05-26,BOS,TEX,8-8,,0,0.0,0,0,0,1,0,0,0,3.72,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.15,-0.052000000000000005,0.96,-0.03%,-0.4,8b --- 0 out a3,8b 1-- 0 out a3,,TEX,inf,W,7,4
211,212,50,2007-05-28,BOS,CLE,8-8,H(6),1,0.2,1,0,0,0,1,0,0,3.48,3,9,6,3,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.02,0.061,2.2,0.03%,0.13,8t 12- 0 out a3,8t 12- 2 out a2,,BOS,5.0,W,5,3
212,213,51,2007-05-29,BOS,CLE,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.07400000000000001,1.88,0.03%,0.48,8t 12- 2 out a2,8t 3 out a2,,BOS,0.0,W,4,2
213,214,53,2007-06-01,BOS,NYY,9-GF,,2,1.0,0,0,0,0,1,0,1,3.09,4,17,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,9t --- 0 out d6,9t end d 6,,BOS,0.0,L,5,9
214,215,54,2007-06-02,BOS,NYY,6-7,,0,1.1,2,1,1,0,1,0,0,3.46,5,19,12,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.15,-0.028999999999999998,0.99,-0.02%,-0.15,6t --- 0 out d1,7t --- 1 out tie,,BOS,1.818181818181818,W,11,6
215,216,55,2007-06-03,BOS,NYY,7-7,,0,0.0,1,0,0,0,0,0,0,3.46,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.114,1.74,-0.05%,-0.67,7t 1-- 1 out a1,7t 1-3 1 out a1,,BOS,inf,L,5,6
216,217,57,2007-06-05,BOS,OAK,8-GF(8),,1,1.0,1,0,0,1,2,0,1,3.21,6,30,18,8,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.015,0.38,0.01%,0.52,8b --- 0 out d2,8b end d 2,,OAK,2.0,L,0,2
217,218,62,2007-06-10,BOS,ARI,8-8,,4,0.0,0,1,0,1,0,0,0,3.21,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.86,-0.03,0.64,-0.01%,-0.62,8b 1-- 0 out d1,8b 12- 0 out d1,,ARI,inf,L,1,5
218,219,64,2007-06-13,BOS,COL,6-6,,2,0.1,1,0,0,0,0,0,0,3.14,2,8,5,2,1,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.54,-0.066,0.43,-0.03%,-2.17,6t 123 2 out d4,6t 3 out d7,,BOS,10.0,L,2,12
219,220,65,2007-06-14,BOS,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.93,3,13,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.58,9t --- 0 out d6,9t end d 6,,BOS,0.0,L,1,7
220,221,68,2007-06-17,BOS,SFG,7-7,,2,0.0,0,0,0,1,0,0,0,2.93,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.06,-0.033,1.65,-0.02%,-0.17,7t -23 1 out a3,7t 123 1 out a3,,BOS,inf,W,9,5
221,222,69,2007-06-18,BOS,ATL,6-6,,0,0.2,1,1,0,0,1,0,0,2.81,4,16,13,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.2,0.0,0.15,0.00%,0.01,6b --- 0 out d4,6b 1-3 2 out d4,,ATL,5.0,L,4,9
222,223,72,2007-06-22,BOS,SDP,7-7,H(8),3,0.1,1,0,0,0,0,0,0,2.76,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,-0.006,0.92,0.00%,-0.03,7b --- 0 out a1,7b 1-- 1 out a1,,SDP,10.0,W,2,1
223,224,75,2007-06-25,BOS,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.60,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,SEA,0.0,L,4,9
224,225,76,2007-06-26,BOS,SEA,6-7,L(1-1),0,1.1,3,2,2,2,0,1,0,3.38,9,34,18,5,0,3,4,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.8,-0.251,0.48,-0.09%,-1.89,6b --- 0 out tie,7b 12- 1 out d2,,SEA,4.545454545454545,L,7,8
225,226,79,2007-06-30,BOS,TEX,6-6,,3,1.0,0,0,0,1,1,0,0,3.20,4,17,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.062,0.51,0.02%,0.58,6t --- 0 out d1,6t 3 out d1,,BOS,1.0,L,4,5
226,227,80,2007-07-01,BOS,TEX,6-7,,0,0.2,0,0,0,0,0,0,0,3.10,2,5,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.56,0.08800000000000001,0.98,0.03%,0.82,6t 1-3 2 out d1,7t --- 1 out d1,,BOS,0.0,L,1,2
227,228,81,2007-07-02,BOS,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,3.05,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,0.018000000000000002,0.36,0.01%,0.36,7t -2- 2 out a4,7t 3 out a4,,BOS,0.0,W,7,3
228,229,83,2007-07-04,BOS,TBD,7-7,,1,0.1,2,1,1,0,1,0,0,3.43,3,11,6,1,2,0,2,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.26,-0.10400000000000001,0.7,-0.03%,-2.6,7t 123 1 out a6,7t 1-- 2 out a2,,BOS,20.0,W,7,5
229,230,85,2007-07-06,BOS,DET,5-6,,1,1.1,2,0,0,0,0,0,0,3.22,6,13,10,3,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.68,5b --- 2 out d7,6b 3 out d7,,DET,1.818181818181818,L,2,9
230,231,86,2007-07-07,BOS,DET,12-12,,0,0.2,0,0,0,0,1,0,0,3.13,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.7,0.08800000000000001,0.97,0.03%,0.3,12b --- 1 out tie,12b 3 out tie,,DET,0.0,L,2,3
231,232,87,2007-07-08,BOS,DET,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.00,3,15,8,1,4,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.56,0.036000000000000004,0.3,0.01%,0.56,8b --- 0 out d1,8b end d 1,,DET,1.0,L,5,6
232,233,89,2007-07-13,BOS,TOR,9-GF,,4,0.1,0,0,0,0,1,0,0,2.96,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,1.24,0.02%,0.55,9t 1-3 2 out d1,9t end d 1,,BOS,0.0,L,5,6
233,234,93,2007-07-17,BOS,KCR,7-7,,3,0.2,2,2,2,2,0,0,0,3.60,5,25,12,1,2,0,3,2,1,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.29,-0.040999999999999995,0.21,-0.02%,-2.0,7t --3 1 out d4,7t 3 out d7,,BOS,20.0,L,3,9
234,235,95,2007-07-19,BOS,CHW,7-7,,1,1.0,0,0,0,0,2,0,0,3.46,3,21,17,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.064,0.74,0.04%,0.58,7t --- 0 out d1,7t 3 out d1,,BOS,0.0,L,2,4
235,236,97,2007-07-21,BOS,CHW,8-8,,1,1.0,2,0,0,0,0,0,0,3.33,5,21,14,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.58,8t --- 0 out a10,8t 3 out a10,,BOS,2.0,W,11,2
236,237,99,2007-07-23,BOS,CLE,8-8,H(9),1,0.1,0,0,0,0,1,0,0,3.29,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.038,1.28,0.02%,0.32,8b 1-- 1 out a3,8b 1-- 2 out a3,,CLE,0.0,W,6,2
237,238,102,2007-07-26,BOS,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,3.18,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.56,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,14,9
238,239,104,2007-07-28,BOS,TBD,12-GF(12),,1,1.0,1,0,0,0,0,0,0,3.07,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.03,0.00%,0.54,12b --- 0 out a6,12b end a 6,,TBD,1.0,W,12,6
239,240,106,2007-07-31,BOS,BAL,9-GF,,2,0.2,0,0,0,0,0,0,0,3.00,2,2,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.74,0.036000000000000004,0.4,0.01%,1.0,9t 12- 1 out d2,9t end d 2,,BOS,0.0,L,3,5
240,241,107,2007-08-01,BOS,BAL,7-7,W(2-1),0,0.1,0,0,0,0,0,0,0,2.97,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.02,0.48,0.01%,0.26,7t 1-- 2 out d2,7t 3 out d2,,BOS,0.0,W,5,4
241,242,109,2007-08-03,BOS,SEA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.87,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.53,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,4,7
242,243,128,2007-08-24,BOS,CHW,6-6,H(10),20,0.1,0,0,0,0,0,0,0,2.84,1,4,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.078,1.56,0.03%,0.54,6b 1-3 2 out a2,6b 3 out a2,1.0,CHW,0.0,W,11,3
243,244,130,2007-08-25,BOS,CHW,9-GF,,0,1.0,2,0,0,0,0,0,0,2.76,5,14,9,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a12,9b end a12,,CHW,2.0,W,14,2
244,245,132,2007-08-28,BOS,NYY,7-7,,2,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.1,0.00%,0.32,7b 1-- 1 out d2,7b 1-- 2 out d2,,NYY,0.0,L,3,5
245,246,133,2007-08-29,BOS,NYY,7-7,,0,0.0,1,0,0,1,0,0,0,2.73,2,7,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,-0.009000000000000001,0.04,0.00%,-0.35,7b --- 2 out d3,7b 12- 2 out d3,,NYY,inf,L,3,4
246,247,135,2007-08-31,BOS,BAL,4-6,,1,1.2,1,1,1,0,0,0,0,2.86,6,18,11,2,2,4,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.9,0.12,0.24,0.02%,1.68,4t -23 1 out d2,6t 1-- 0 out d1,,BOS,0.8333333333333334,L,8,9
247,248,137,2007-09-02,BOS,BAL,7-7,H(11),1,1.0,0,0,0,0,0,0,0,2.78,3,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.27,0.01%,0.58,7t --- 0 out a1,7t 3 out a1,,BOS,0.0,W,3,2
248,249,138,2007-09-03,BOS,TOR,6-6,,0,0.0,2,2,2,1,0,0,0,3.28,3,12,4,0,1,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.77,-0.265,0.15,-0.01%,-3.23,6t 1-3 1 out a5,6t -23 1 out a2,,BOS,inf,W,13,10
249,250,142,2007-09-07,BOS,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,3.19,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.01,0.00%,0.56,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,4,0
250,251,145,2007-09-10,BOS,TBD,8-8,,2,0.2,0,0,0,0,2,0,0,3.13,2,8,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.047,0.01,0.00%,0.46,8t --- 0 out d1,8t --- 2 out d1,,BOS,0.0,L,0,1
251,252,146,2007-09-11,BOS,TBD,5-6,,0,0.1,2,0,0,0,1,0,0,3.11,3,13,8,1,0,0,2,2,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.95,-0.084,0.02,0.00%,-0.92,5t 12- 2 out d3,6t 1-- 0 out d1,,BOS,20.0,W,16,10
252,253,148,2007-09-14,BOS,NYY,7-7,,2,0.2,0,0,0,1,1,0,0,3.05,3,13,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013000000000000001,0.0,0.00%,0.32,7t --- 0 out a5,7t 1-- 2 out a5,,BOS,5.0,L,7,8
253,254,150,2007-09-16,BOS,NYY,8-8,,1,0.0,1,0,0,0,0,0,0,3.05,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.14,-0.009000000000000001,0.0,0.00%,-0.23,8t --- 2 out d3,8t -2- 2 out d3,,BOS,inf,L,3,4
254,255,153,2007-09-19,BOS,TOR,7-7,,2,0.1,0,0,0,0,0,0,0,3.03,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.78,0.023,0.01,0.00%,0.25,7b 1-- 2 out d1,7b 3 out d1,,TOR,0.0,L,1,6
255,256,154,2007-09-21,BOS,TBD,8-8,H(12),1,0.2,0,0,0,0,1,0,0,2.97,2,6,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.027000000000000003,0.01,0.00%,0.29,8b --- 1 out a3,8b 3 out a3,,TBD,0.0,W,8,1
256,257,155,2007-09-22,BOS,TBD,7-7,BS(2),0,0.0,1,1,1,0,0,1,0,3.20,1,8,5,1,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.9,-0.53,0.01,0.00%,-2.66,7b 12- 2 out a2,7b --- 2 out d1,,TBD,inf,W,8,6
257,258,158,2007-09-26,BOS,OAK,6-6,,3,0.1,0,0,0,1,0,0,0,3.18,2,9,4,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.25,0.015,0.0,0.00%,0.11,6t 1-- 1 out tie,6t 12- 2 out tie,,BOS,10.0,W,11,6
258,259,161,2007-09-29,BOS,MIN,8-8,H(13),2,1.0,0,0,0,0,0,0,0,3.10,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.0,0.00%,0.58,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,6,4
259,260,1,2008-03-25,BOS,OAK,7-7,,99,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.47,0.01%,0.27,7b --- 1 out d1,7b 3 out d1,,OAK,0.0,W,6,5
260,261,2,2008-03-26,BOS,OAK,6-6,,0,0.1,0,0,0,1,0,0,0,0.00,2,10,4,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.012,0.53,0.01%,0.32,6b -2- 2 out d3,6b 3 out d3,,OAK,10.0,L,1,5
261,262,5,2008-04-04,BOS,TOR,7-7,,8,0.0,1,1,1,0,0,0,0,9.00,1,4,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.081,2.76,-0.06%,-0.61,7b 1-- 0 out tie,7b 12- 0 out tie,,TOR,inf,L,3,6
262,263,9,2008-04-09,BOS,DET,9-GF,,4,1.0,2,1,1,1,1,1,0,9.00,6,25,15,5,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.008,0.05,-0.01%,-0.43,9t --- 0 out d4,9t end d 5,,BOS,3.0,L,2,7
263,264,11,2008-04-11,BOS,NYY,8-8,,1,0.2,2,0,0,1,0,0,0,6.75,5,15,7,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,-0.009000000000000001,0.77,-0.01%,-0.25,8t --- 0 out d2,8t 123 2 out d2,,BOS,15.0,L,1,4
264,265,13,2008-04-13,BOS,NYY,8-9,H(1),1,1.1,0,0,0,0,0,0,0,4.50,3,16,11,3,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.08,0.278,2.35,0.19%,1.86,8t 12- 0 out a2,9t --- 1 out a3,,BOS,0.0,W,8,5
