,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,589,158,2002-09-25,TEX,ANA,GS-7,,4,7.0,6,2,2,2,4,1,0,3.84,29,108,68,16,8,7,16,9,0,0,59.0,,,0,0,0,26,1,0,0,0,0,0,1.35,0.187,0.0,0.00%,2.03,1t start tie,7t 3 out tie,,TEX,1.1428571428571428,W,4,3
87,590,5,2003-04-05,MIN,TOR,GS-4,,99,4.0,8,3,3,2,2,0,1,6.75,23,82,49,13,4,6,12,4,1,0,34.0,,,0,0,0,20,3,0,0,0,0,0,1.33,-0.122,1.45,-0.08%,-0.8,1t start tie,4t 3 out d1,,MIN,2.5,L,3,4
88,591,10,2003-04-11,MIN,TOR,GS-6,W(1-0),5,6.0,7,4,4,2,5,0,0,6.3,26,97,59,16,6,11,8,4,1,0,45.0,,,0,0,0,23,2,1,0,1,1,0,1.16,-0.155,1.02,-0.08%,-0.6,1b start tie,6b 3 out d1,,TOR,1.5,W,6,4
89,592,15,2003-04-17,MIN,DET,GS-8,W(2-0),5,8.0,7,0,0,0,9,0,0,3.5,31,111,80,31,15,10,12,4,1,0,77.0,,,0,0,0,31,3,0,0,0,0,0,0.7,0.34,0.76,0.22%,4.4,1t start tie,8t 3 out a4,,MIN,0.875,W,6,0
90,593,20,2003-04-22,MIN,KCR,GS-6,L(2-1),4,6.0,7,4,4,4,2,1,0,4.13,28,113,70,15,4,8,14,5,4,0,40.0,,,0,0,0,23,1,0,0,1,0,0,0.7,-0.13,0.78,-0.09%,-0.51,1b start tie,6b 3 out d3,,KCR,1.8333333333333333,L,3,4
91,594,25,2003-04-29,MIN,TBD,GS-8,W(3-1),6,7.0,8,3,2,0,4,1,0,3.77,30,90,63,15,7,14,12,2,1,0,55.0,,,1,0,0,29,1,0,0,1,0,2,1.14,0.003,0.84,0.00%,0.46,1t start tie,8t 1-- 0 out a1,,MIN,1.1428571428571428,W,5,3
92,595,30,2003-05-04,MIN,BOS,GS-6,W(4-1),4,6.0,7,4,4,2,3,0,0,4.14,27,108,63,21,6,10,12,9,0,0,43.0,,,0,0,0,25,4,0,0,0,0,0,0.68,-0.09,0.68,-0.05%,-0.57,1b start tie,6b 3 out tie,,BOS,1.5,W,9,4
93,596,35,2003-05-10,MIN,BOS,GS-7,,5,6.1,8,4,4,1,4,1,0,4.36,27,100,63,18,9,11,11,3,1,0,44.0,,,0,0,0,25,4,0,0,1,1,0,1.12,-0.035,1.45,-0.03%,0.13,1t start tie,7t -2- 1 out tie,,MIN,1.475409836065574,L,5,6
94,597,40,2003-05-15,MIN,KCR,GS-7,,4,6.1,7,5,4,1,6,1,0,4.53,27,98,65,19,8,7,13,1,2,0,46.0,,,1,0,0,26,2,1,0,0,0,0,1.08,-0.256,1.77,-0.25%,-1.13,1t start tie,7t --3 1 out d1,,MIN,1.3114754098360657,L,5,9
95,598,45,2003-05-21,MIN,OAK,GS-6,,5,6.0,9,3,3,2,3,0,0,4.53,27,108,69,25,5,8,14,10,1,0,43.0,,,0,0,0,25,0,0,0,1,0,0,1.11,-0.034,1.48,-0.03%,0.24,1b start tie,6b 3 out d1,,OAK,1.8333333333333333,W,4,3
96,599,50,2003-05-27,MIN,OAK,GS-7,,5,7.0,6,2,2,0,5,1,0,4.31,26,105,68,18,10,4,17,5,8,0,62.0,,,0,0,0,26,1,0,0,1,0,0,1.08,0.07,1.4,0.06%,1.85,1t start tie,7t 3 out d1,,MIN,0.8571428571428571,W,4,3
97,600,55,2003-06-01,MIN,SEA,GS-2,L(4-2),4,1.1,10,7,7,0,1,1,0,5.2,14,39,26,6,2,6,7,2,0,0,7.0,,,0,0,0,14,0,1,0,0,0,0,0.73,-0.431,0.94,-0.33%,-6.47,1t start tie,2t 1-- 1 out d6,,MIN,9.09090909090909,L,5,9
98,601,59,2003-06-06,MIN,SDP,GS-7,,4,7.0,5,1,1,1,4,0,0,4.82,27,99,63,14,9,10,12,4,1,0,66.0,,,0,0,0,25,1,0,0,0,0,0,1.38,0.32799999999999996,1.63,0.23%,2.3,1b start tie,7b 3 out a2,,SDP,0.8571428571428571,W,7,5
99,602,64,2003-06-12,MIN,COL,GS-8,W(5-2),5,8.0,9,3,3,1,3,1,0,4.67,33,103,66,14,8,14,15,4,1,0,54.0,,,0,0,0,32,2,0,0,1,0,0,0.5,0.13,0.6,0.09%,1.4,1t start tie,8t 3 out a12,,MIN,1.25,W,15,3
100,603,69,2003-06-17,MIN,KCR,GS-6,L(5-3),4,5.0,6,7,7,4,3,0,0,5.14,24,84,51,17,7,6,11,6,1,0,26.0,,,0,0,0,20,1,0,0,1,0,0,1.39,-0.428,2.68,-0.50%,-3.11,1b start tie,6b 12- 0 out d2,,KCR,2.0,L,7,14
101,604,74,2003-06-22,MIN,MIL,GS-6,W(6-3),4,5.0,7,3,3,1,0,1,1,5.16,22,79,49,11,3,9,11,8,0,0,40.0,,,0,0,1,20,1,1,0,1,0,0,0.95,-0.084,1.27,-0.07%,-0.81,1b start a 2,6b 1-3 0 out a3,,MIL,1.6,W,8,3
102,605,79,2003-06-28,MIN,MIL,GS-6,W(7-3),5,6.0,6,1,1,2,6,0,0,4.93,25,107,67,22,7,8,9,3,0,0,60.0,,,0,1,1,23,1,0,0,0,0,0,1.47,0.247,1.83,0.19%,2.3,1t start tie,6t 3 out a2,,MIN,1.3333333333333333,W,5,2
103,606,84,2003-07-03,MIN,CLE,GS-7,L(7-4),4,6.2,6,3,3,4,3,0,1,4.87,30,103,64,20,5,15,7,2,0,0,49.0,,,1,0,0,25,2,0,1,0,0,0,0.78,-0.036000000000000004,1.06,-0.03%,0.32,1t start tie,7t 1-3 2 out d3,,MIN,1.6129032258064515,L,1,4
104,607,89,2003-07-09,MIN,TEX,GS-7,L(7-5),5,7.0,7,4,4,3,1,2,0,4.89,29,95,57,15,4,11,14,6,0,0,45.0,,,0,0,0,25,1,0,0,2,0,0,0.85,-0.086,0.92,-0.06%,0.23,1b start tie,7b 3 out d3,,TEX,1.4285714285714286,L,1,4
105,608,97,2003-07-20,MIN,OAK,GS-6,W(8-5),10,5.2,6,3,3,5,7,0,1,4.88,29,111,64,20,11,6,10,4,1,0,47.0,,,0,0,0,23,2,0,0,0,0,0,1.07,0.136,0.85,0.07%,1.05,1t start tie,6t 1-- 2 out a4,,MIN,2.1153846153846154,W,6,4
106,609,102,2003-07-25,MIN,CLE,GS-6,,4,6.0,8,5,4,1,4,1,0,4.94,28,118,73,20,4,9,14,3,0,0,41.0,,,0,0,0,26,3,0,0,0,0,1,0.7,-0.231,0.56,-0.11%,-1.87,1b start tie,6b 3 out d2,,CLE,1.5,W,6,5
107,610,107,2003-07-31,MIN,BAL,GS-6,,5,5.0,10,7,7,1,3,1,0,5.24,26,83,57,18,8,13,9,3,1,0,21.0,,,0,0,0,25,2,0,0,0,0,0,1.23,-0.528,0.81,-0.21%,-3.64,1t start tie,6t 1-- 0 out d1,,MIN,2.2,W,10,9
108,611,112,2003-08-05,MIN,BAL,GS-7,L(8-6),4,7.0,9,3,1,1,3,0,0,5.03,29,105,65,19,3,10,15,4,2,0,53.0,,,0,1,1,28,1,0,0,1,0,1,0.88,-0.017,0.85,-0.01%,0.77,1b start tie,7b 3 out d1,,BAL,1.4285714285714286,L,2,3
109,612,117,2003-08-10,MIN,DET,GS-7,W(9-6),4,7.0,6,3,3,1,7,2,0,4.97,27,99,67,21,8,9,11,3,1,0,59.0,,,0,0,0,26,0,0,0,0,0,0,0.91,0.11699999999999999,1.06,0.08%,0.55,1b start a 4,7b 3 out a1,,DET,1.0,W,4,3
110,613,122,2003-08-15,MIN,KCR,GS-8,W(10-6),4,8.0,2,1,0,1,7,0,0,4.7,28,131,86,28,11,8,12,4,3,0,82.0,,,0,0,0,27,0,0,0,0,0,1,0.32,0.192,0.49,0.18%,3.66,1b start tie,8b 3 out a8,,KCR,0.375,W,9,2
111,614,127,2003-08-21,MIN,KCR,GS-7,W(11-6),5,7.0,9,3,3,3,3,1,0,4.67,31,115,75,21,6,11,14,4,3,0,47.0,,,0,0,0,27,3,0,1,0,0,0,0.88,0.046,2.23,0.07%,0.85,1t start tie,7t 3 out tie,,MIN,1.7142857142857142,W,4,3
112,615,132,2003-08-27,MIN,ANA,GS-6,,5,5.2,11,4,3,1,0,1,0,4.67,28,84,57,12,3,12,15,12,0,0,32.0,,,0,0,0,26,1,1,0,0,1,0,0.92,-0.231,1.55,-0.23%,-1.32,1b start tie,6b 1-3 2 out d1,,ANA,2.3076923076923075,L,4,5
113,616,137,2003-09-01,MIN,ANA,GS-8,L(11-7),4,7.0,6,6,6,2,5,3,1,4.8,31,103,70,14,7,9,14,2,3,0,44.0,,,0,0,0,27,1,0,1,0,0,0,0.71,-0.217,1.33,-0.24%,-2.78,1t start tie,8t -2- 0 out d4,,MIN,1.1428571428571428,L,2,10
114,617,142,2003-09-07,MIN,TEX,GS-6,,5,5.2,7,4,2,3,4,1,1,4.74,27,104,59,21,7,6,13,3,3,0,44.0,,,0,0,0,23,1,1,2,1,0,1,1.5,-0.218,3.62,-0.32%,-1.08,1t start tie,6t --3 2 out d1,,MIN,1.9230769230769231,W,5,4
115,618,147,2003-09-12,MIN,CLE,GS-6,L(11-8),4,5.2,6,4,4,1,3,1,1,4.79,24,112,67,13,14,8,11,4,1,0,43.0,,,1,0,0,21,0,0,0,1,0,0,1.16,-0.23600000000000002,3.3,-0.40%,-1.1,1b start tie,6b 1-- 2 out d2,,CLE,1.346153846153846,L,3,4
116,619,152,2003-09-17,MIN,CHW,GS-7,W(12-8),4,6.1,6,2,2,0,3,1,0,4.73,25,92,68,21,6,5,17,5,3,0,56.0,,,0,0,0,25,0,0,0,0,0,0,0.85,0.203,4.83,0.70%,1.56,1t start tie,7t --- 1 out a2,,MIN,0.9836065573770492,W,4,2
117,620,157,2003-09-23,MIN,CLE,GS-9,W(13-8),5,8.2,8,1,1,0,2,0,3,4.56,33,102,69,14,6,12,16,3,1,0,66.0,,,0,0,1,30,1,0,0,2,0,0,1.02,0.381,0.18,0.04%,3.49,1t start tie,9t 12- 2 out a3,,MIN,0.9756097560975612,W,4,1
118,621,160,2003-09-26,MIN,DET,8-8,,2,1.0,1,0,0,0,1,0,0,4.54,4,15,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.10800000000000001,0.0,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,DET,1.0,W,5,4
119,622,162,2003-09-28,MIN,DET,6-6,,1,0.2,2,1,1,0,0,0,1,4.57,5,17,9,3,1,1,3,2,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.08,-0.015,0.0,0.00%,-1.32,6b -2- 1 out d5,6b 3 out d7,,DET,10.0,L,4,9
120,623,1,2004-04-05,TEX,OAK,GS-7,,99,7.0,6,3,3,3,4,0,1,3.86,30,111,65,23,7,14,8,2,3,0,54.0,,,0,0,0,26,2,0,0,2,0,1,1.24,0.084,1.48,0.06%,0.89,1b start tie,7b 3 out a1,,OAK,1.2857142857142858,L,4,5
121,624,5,2004-04-10,TEX,ANA,GS-6,W(1-0),4,6.0,7,6,6,0,7,0,1,6.23,25,94,60,18,8,6,11,6,0,0,41.0,,,0,1,0,24,1,1,0,0,0,0,1.11,-0.22399999999999998,1.37,-0.17%,-2.37,1t start tie,6t 3 out a1,,TEX,1.1666666666666667,W,12,6
122,625,10,2004-04-15,TEX,OAK,GS-7,W(2-0),4,7.0,5,1,0,2,1,0,0,4.05,28,101,62,22,4,7,18,7,3,0,64.0,,,0,0,0,26,0,0,0,1,0,1,1.07,0.233,1.24,0.16%,3.24,1t start tie,7t 3 out a6,,TEX,1.0,W,7,2
123,626,14,2004-04-20,TEX,ANA,GS-5,W(3-0),4,5.0,7,2,2,2,3,0,0,3.96,23,91,54,17,4,5,13,6,2,0,46.0,,,0,0,1,21,3,0,0,0,0,0,1.04,0.096,1.32,0.07%,0.72,1b start tie,5b 3 out a3,,ANA,1.8,W,6,3
124,627,21,2004-04-28,TEX,KCR,GS-7,L(3-1),7,6.2,7,4,4,3,1,1,1,4.26,29,96,58,18,2,11,13,3,2,0,42.0,,,0,0,0,24,1,0,0,1,0,0,1.09,-0.138,1.31,-0.10%,-0.38,1b start a 1,7b -2- 2 out d2,,KCR,1.6129032258064515,L,3,5
125,628,26,2004-05-03,TEX,TBD,SHO,W(4-1),4,9.0,4,0,0,1,4,0,1,3.32,33,123,80,16,8,14,13,4,3,0,82.0,,,0,0,0,31,1,0,0,0,0,0,0.22,0.10099999999999999,0.27,0.08%,5.45,1t start tie,9t 3 out a9,,TEX,0.5555555555555556,W,9,0
126,629,31,2004-05-09,TEX,DET,GS-8,L(4-2),5,7.2,5,5,4,2,7,2,0,3.54,29,110,70,20,11,11,9,2,4,0,56.0,,,1,0,0,27,2,0,0,0,0,0,1.0,-0.066,1.3,-0.05%,0.48,1t start tie,8t -2- 2 out d1,,TEX,0.9722222222222222,L,3,5
127,630,36,2004-05-15,TEX,DET,GS-7,W(5-2),5,6.1,8,1,1,0,2,0,0,3.29,25,105,67,19,8,14,9,4,2,0,55.0,,,0,1,1,25,1,1,0,1,0,0,1.05,0.249,1.39,0.20%,2.15,1b start a 1,7b 1-- 1 out a3,,DET,1.3114754098360657,W,6,1
128,631,40,2004-05-20,TEX,KCR,GS-7,W(6-2),4,6.2,10,3,3,1,4,0,1,3.38,31,105,63,17,4,9,16,5,3,0,45.0,,,0,0,0,28,1,0,0,0,1,1,1.18,0.1,1.46,0.07%,0.97,1t start tie,7t 1-- 2 out a3,,TEX,1.7741935483870968,W,6,3
129,632,44,2004-05-25,TEX,CHW,GS-6,W(7-2),4,6.0,7,2,2,1,6,1,0,3.34,25,105,68,19,9,6,12,5,1,0,55.0,,,0,0,0,24,1,0,0,1,0,0,1.03,0.16399999999999998,1.39,0.13%,1.44,1b start tie,6b 3 out a2,,CHW,1.3333333333333333,W,7,4
130,633,49,2004-05-30,TEX,TOR,GS-6,W(8-2),4,5.1,6,1,0,7,2,0,0,3.1,26,109,58,14,5,8,9,5,1,0,49.0,,,0,1,1,19,0,0,0,2,0,0,1.43,0.259,1.75,0.19%,2.51,1b start tie,6b 12- 1 out a3,,TOR,2.549019607843137,W,4,2
131,634,52,2004-06-04,TEX,NYY,GS-5,,4,4.0,8,6,6,4,3,5,0,3.64,24,98,57,18,8,5,12,0,1,0,21.0,,,0,0,0,20,0,0,0,0,0,0,1.06,-0.414,1.52,-0.36%,-3.8,1b start tie,5b --- 0 out d2,,NYY,3.0,L,6,7
132,635,57,2004-06-10,TEX,PIT,GS-7,W(9-2),5,7.0,9,4,4,0,6,1,0,3.76,30,103,71,22,9,12,12,8,1,0,49.0,,,0,0,0,29,3,0,0,0,0,0,0.95,0.027000000000000003,1.26,0.02%,0.24,1t start tie,7t 3 out a6,2.0,TEX,1.2857142857142858,W,10,4
133,636,61,2004-06-15,TEX,CIN,GS-6,,4,6.0,6,2,2,0,5,0,1,3.71,23,94,59,14,9,8,10,2,3,0,57.0,,,0,0,1,22,3,0,0,0,0,0,0.82,0.09300000000000001,1.12,0.08%,1.02,1b start tie,6b 3 out a2,,CIN,1.0,L,4,5
134,637,66,2004-06-20,TEX,FLA,GS-7,,4,7.0,4,1,1,2,4,0,0,3.54,30,103,65,19,6,13,11,1,4,0,67.0,,,0,0,0,28,0,1,0,0,0,3,1.44,0.389,2.0,0.32%,2.45,1b start tie,7b 3 out a1,,FLA,0.8571428571428571,W,4,2
135,638,70,2004-06-25,TEX,HOU,CG,W(10-2),4,9.0,3,1,1,1,2,0,0,3.32,30,90,60,20,6,13,14,4,3,0,78.0,,,0,0,0,28,1,0,0,1,1,0,1.02,0.534,1.45,0.46%,4.45,1t start tie,9t 3 out a2,,TEX,0.4444444444444444,W,3,1
136,639,75,2004-06-30,TEX,SEA,GS-6,W(11-2),4,5.0,6,3,3,0,3,1,0,3.42,21,94,57,20,10,7,11,5,2,0,46.0,,,0,0,0,21,1,0,0,0,0,0,0.85,-0.006,1.26,-0.01%,-0.67,1b start tie,6b 1-- 0 out a2,,SEA,1.2,W,9,6
137,640,80,2004-07-05,TEX,CLE,GS-6,W(12-2),4,5.1,7,5,5,2,2,0,1,3.65,27,100,59,15,3,8,14,7,3,0,34.0,,,1,0,0,24,2,0,0,0,0,1,0.77,-0.122,1.17,-0.11%,-2.38,1b start a 3,6b 1-- 1 out a3,,CLE,1.7647058823529411,W,8,5
138,641,85,2004-07-10,TEX,BOS,GS-2,L(12-3),4,1.2,9,8,8,0,1,3,0,4.21,14,52,31,12,1,5,8,1,0,0,6.0,,,0,0,0,14,2,0,0,0,0,0,0.73,-0.555,1.22,-0.56%,-6.08,1b start tie,2b 1-- 2 out d1,,BOS,7.5,L,6,14
139,642,89,2004-07-18,TEX,TOR,GS-7,,7,6.2,12,5,5,0,6,0,0,4.34,31,109,70,20,7,5,20,12,1,0,36.0,,,0,0,0,31,6,0,0,1,0,0,0.72,-0.128,1.03,-0.11%,-1.03,1t start tie,7t 1-- 2 out d5,,TEX,1.9354838709677415,W,7,5
140,643,94,2004-07-23,TEX,OAK,GS-6,W(13-3),4,5.2,6,3,3,3,5,1,1,4.36,24,111,62,23,6,4,11,5,1,0,47.0,,,0,1,1,18,1,0,0,2,1,0,1.01,-0.052000000000000005,1.72,-0.05%,0.09,1b start tie,6b 1-- 2 out a4,,OAK,1.7307692307692306,W,8,3
141,644,99,2004-07-28,TEX,ANA,GS-8,L(13-4),4,7.0,9,2,1,0,1,0,0,4.2,30,105,66,19,2,13,16,3,5,0,54.0,,,0,0,0,29,2,0,0,1,0,0,0.89,0.075,1.67,0.08%,1.42,1b start tie,8b 1-- 0 out d2,,ANA,1.2857142857142858,L,0,2
142,645,104,2004-08-03,TEX,DET,GS-6,,5,5.2,8,4,4,3,2,0,0,4.29,26,94,53,13,5,8,13,4,2,0,36.0,,,0,0,0,22,1,1,0,1,0,0,1.32,-0.222,2.39,-0.24%,-1.28,1b start tie,6b 12- 2 out tie,,DET,2.1153846153846154,W,5,4
143,646,109,2004-08-08,TEX,BAL,GS-5,L(13-5),4,4.0,8,8,7,5,3,1,0,4.6,26,97,53,18,2,8,9,2,1,0,14.0,,,0,0,0,19,1,0,0,0,1,0,0.81,-0.309,1.48,-0.34%,-5.43,1b start tie,5b -2- 0 out d6,,BAL,3.25,L,5,11
144,647,114,2004-08-13,TEX,TBD,GS-6,W(14-5),4,5.2,7,3,3,3,2,1,0,4.61,26,100,57,20,6,11,10,5,0,0,42.0,,,0,0,0,23,1,0,0,1,0,0,0.99,0.096,1.76,0.10%,0.36,1t start tie,6t 1-- 2 out a2,,TEX,1.9230769230769231,W,5,3
145,648,119,2004-08-18,TEX,CLE,GS-6,W(15-5),4,6.0,8,2,2,0,3,1,0,4.55,23,94,61,22,5,10,10,4,0,0,51.0,,,0,0,1,23,1,0,0,1,0,0,1.11,0.188,2.26,0.23%,1.63,1t start tie,6t 3 out a1,,TEX,1.3333333333333333,W,5,2
146,649,123,2004-08-23,TEX,MIN,GS-6,L(15-6),4,5.2,10,6,6,4,3,2,0,4.72,30,104,62,21,9,13,10,3,1,0,24.0,,,0,1,0,26,5,0,0,0,0,0,0.85,-0.209,1.78,-0.26%,-2.73,1t start tie,6t -2- 2 out d5,,TEX,2.692307692307692,L,4,7
147,650,128,2004-08-28,TEX,BAL,GS-7,,4,6.2,6,3,3,3,8,1,0,4.69,29,125,74,22,18,11,7,2,1,0,55.0,,,0,0,0,26,2,1,0,0,0,0,0.93,0.09300000000000001,1.8,0.11%,0.87,1t start tie,7t -2- 2 out tie,,TEX,1.4516129032258065,W,4,3
148,651,132,2004-09-02,TEX,MIN,GS-7,L(15-7),4,6.0,4,1,1,7,3,0,1,4.58,29,109,65,19,3,9,9,1,0,0,56.0,,,0,0,0,20,1,0,0,0,0,0,1.11,0.08199999999999999,1.56,0.07%,0.58,1b start tie,7b 123 0 out d1,,MIN,1.8333333333333333,L,0,2
149,652,137,2004-09-07,TEX,CHW,GS-7,W(16-7),4,7.0,8,3,3,0,2,0,0,4.56,27,85,54,12,5,10,15,11,0,0,51.0,,,0,0,0,27,4,0,0,1,0,0,0.34,0.064,0.17,0.02%,1.24,1t start tie,7t 3 out a7,,TEX,1.1428571428571428,W,10,3
150,653,141,2004-09-11,TEX,TOR,GS-6,,3,6.0,9,4,4,1,5,2,0,4.6,27,98,63,17,8,6,15,10,3,0,42.0,,,0,0,0,26,2,0,0,1,0,0,1.12,-0.043,0.6,-0.01%,-0.37,1t start tie,6t 3 out d1,,TEX,1.6666666666666667,W,10,7
151,654,146,2004-09-16,TEX,OAK,GS-5,L(16-8),4,4.2,9,5,5,2,6,0,0,4.72,25,103,60,21,3,7,10,6,0,0,30.0,,,0,0,0,23,2,1,0,0,0,0,1.42,-0.359,2.41,-0.37%,-2.57,1b start tie,5b -2- 2 out d1,,OAK,2.619047619047619,L,4,5
152,655,151,2004-09-22,TEX,OAK,GS-6,W(17-8),5,5.0,7,3,3,2,3,0,0,4.74,24,95,54,16,6,9,10,5,2,0,42.0,,,0,0,0,22,1,1,0,0,0,0,1.05,-0.042,1.49,-0.04%,-0.32,1t start tie,6t 1-3 0 out a3,,TEX,1.8,W,5,3
153,656,156,2004-09-27,TEX,ANA,GS-8,L(17-9),4,7.1,6,4,4,1,3,1,0,4.75,30,96,64,18,6,17,9,2,3,0,52.0,,,0,0,0,28,1,1,0,1,0,1,1.37,-0.22399999999999998,2.9,-0.29%,-0.17,1t start tie,8t 12- 1 out d1,,TEX,0.9859154929577464,L,3,5
154,657,161,2004-10-02,TEX,SEA,GS-6,W(18-9),4,5.0,7,3,3,1,4,0,0,4.76,25,95,56,17,5,10,10,4,1,0,44.0,,,0,0,0,24,3,0,0,0,0,2,1.09,-0.039,0.0,0.00%,-1.29,1b start tie,6b 12- 0 out a6,,SEA,1.6,W,10,4
155,658,2,2005-04-06,TEX,LAA,GS-6,,99,6.0,5,1,1,2,1,0,0,1.5,22,71,42,13,4,9,10,5,0,0,57.0,,,0,0,0,20,3,0,0,2,0,0,0.83,0.182,1.0,0.13%,2.11,1b start tie,6b 3 out d1,,LAA,1.1666666666666667,W,3,2
156,659,7,2005-04-11,TEX,LAA,GS-7,,4,7.0,8,3,3,1,1,0,0,2.77,29,95,52,9,7,11,16,6,3,0,49.0,,,0,0,0,27,2,0,1,1,1,0,1.1,0.132,1.42,0.10%,0.92,1t start tie,7t 3 out a3,,TEX,1.2857142857142858,L,6,7
157,660,12,2005-04-16,TEX,TOR,GS-6,L(0-1),4,5.1,9,4,3,1,4,1,2,3.44,29,92,58,18,5,7,15,7,0,0,39.0,,,0,0,0,25,1,0,0,0,0,0,1.15,-0.124,1.19,-0.08%,-2.28,1t start tie,6t 123 1 out d4,,TEX,1.9607843137254903,L,0,8
158,661,17,2005-04-21,TEX,TBD,GS-6,L(0-2),4,6.0,7,3,2,3,4,0,1,3.33,29,112,62,14,9,11,10,5,0,0,49.0,,,0,0,0,24,0,0,0,0,0,0,1.18,-0.075,1.24,-0.05%,0.11,1b start tie,6b 3 out d1,,TBD,1.6666666666666667,L,2,3
159,662,22,2005-04-27,TEX,SEA,GS-6,W(1-2),5,6.0,2,0,0,5,1,0,0,2.67,25,105,57,14,11,9,10,4,1,0,64.0,,,1,0,0,20,0,0,0,0,0,0,0.57,0.175,0.68,0.13%,3.36,1t start tie,6t 3 out a7,,TEX,1.1666666666666667,W,8,2
160,663,27,2005-05-02,TEX,OAK,GS-8,W(2-2),4,8.0,4,0,0,2,5,0,0,2.11,30,109,70,27,7,12,11,5,1,0,77.0,,,0,0,0,28,2,0,0,0,0,0,1.43,0.551,1.59,0.37%,4.22,1b start a 1,8b 3 out a2,,OAK,0.75,W,3,2
161,664,32,2005-05-08,TEX,CLE,GS-7,W(3-2),5,7.0,6,0,0,4,4,0,0,1.79,28,106,62,25,6,11,9,3,1,0,65.0,,,0,0,0,24,0,0,0,3,0,0,0.6,0.24,0.64,0.15%,3.92,1t start tie,7t 3 out a7,,TEX,1.4285714285714286,W,7,2
162,665,37,2005-05-14,TEX,MIN,SHO,W(4-2),5,9.0,6,0,0,0,2,0,0,1.49,30,104,74,19,7,14,14,3,4,0,77.0,,,0,0,0,30,1,0,0,3,0,0,0.67,0.382,0.81,0.28%,4.85,1b start tie,9b 3 out a5,,MIN,0.6666666666666666,W,5,0
163,666,42,2005-05-20,TEX,HOU,GS-8,W(5-2),5,8.0,10,3,3,2,1,0,0,1.73,34,103,64,14,7,11,20,7,1,0,49.0,,,0,0,0,31,5,0,0,0,1,0,1.25,0.243,1.39,0.16%,1.48,1t start tie,8t 3 out a1,,TEX,1.5,W,7,3
164,667,47,2005-05-26,TEX,KCR,GS-7,W(6-2),5,7.0,5,1,1,2,1,0,1,1.69,28,98,64,19,3,10,14,7,2,0,62.0,,,0,0,0,24,1,0,0,1,1,1,0.68,0.135,0.84,0.10%,2.92,1t start tie,7t 3 out a7,,TEX,1.0,W,8,1
165,668,50,2005-05-31,TEX,DET,GS-7,W(7-2),4,7.0,3,1,1,1,6,1,0,1.65,24,91,57,14,10,4,13,3,3,0,72.0,,,0,0,0,23,0,0,0,0,0,0,0.66,0.149,0.89,0.12%,2.59,1b start a 1,7b 3 out a7,,DET,0.5714285714285714,W,8,2
166,669,55,2005-06-05,TEX,KCR,GS-7,W(8-2),4,7.0,5,1,1,2,3,0,1,1.62,27,100,64,21,10,9,12,4,2,0,64.0,,,0,0,0,24,1,0,0,2,0,0,0.49,0.203,0.66,0.16%,2.66,1b start tie,7b 3 out a7,,KCR,1.0,W,8,1
167,670,60,2005-06-11,TEX,FLA,GS-6,,5,5.2,5,5,5,1,8,1,0,2.02,23,102,69,19,10,8,6,3,0,0,46.0,,,0,0,0,22,2,0,0,0,0,0,0.84,-0.301,1.07,-0.23%,-2.45,1b start tie,6b -2- 2 out tie,,FLA,1.1538461538461535,L,5,6
168,671,65,2005-06-17,TEX,WSN,GS-7,W(9-2),5,6.1,8,1,1,4,3,1,0,1.98,30,113,65,20,6,14,9,1,0,0,52.0,,,0,0,0,26,1,0,0,0,0,0,1.02,0.225,1.34,0.18%,1.95,1t start tie,7t 12- 1 out a3,,TEX,1.9672131147540983,W,8,1
169,672,70,2005-06-22,TEX,LAA,GS-4,L(9-3),4,3.1,10,6,6,3,0,2,1,2.46,24,80,45,11,1,8,12,3,1,0,13.0,,,0,0,0,20,2,0,0,0,0,0,0.5,-0.332,0.94,-0.38%,-5.52,1b start tie,4b 123 1 out d6,,LAA,4.193548387096774,L,0,6
170,673,80,2005-07-03,TEX,SEA,GS-8,L(9-4),10,7.2,6,2,2,1,3,0,0,2.45,30,95,58,12,7,10,16,4,3,0,61.0,,,1,0,0,29,1,0,0,0,0,0,1.33,0.049,1.58,0.04%,1.57,1b start a 1,8b 12- 2 out d1,,SEA,0.9722222222222222,L,1,2
171,674,85,2005-07-09,TEX,TOR,GS-7,W(10-4),5,7.0,8,3,3,0,3,1,0,2.54,28,90,55,21,2,16,9,5,0,0,52.0,,,0,0,0,28,2,0,0,1,0,0,0.52,-0.078,0.58,-0.05%,0.92,1t start tie,7t 3 out a9,,TEX,1.1428571428571428,W,12,10
