,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,144,2015-09-15,CIN,SFG,10-GF(10),S(1),0,1.0,1,0,0,0,2,0,0,4.15,4,20,12,1,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.12,0.18600000000000003,0.0,0.00%,0.46,10b --- 0 out a1,10b end a 1,,SFG,1.0,W,9,8
89,90,146,2015-09-18,CIN,MIL,7-7,H(7),2,1.0,0,0,0,0,2,0,0,4.08,3,13,11,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,0.0,0.00%,0.46,7b --- 0 out a2,7b 3 out a2,,MIL,0.0,W,5,3
90,91,148,2015-09-20,CIN,MIL,8-GF(8),,1,1.0,2,2,2,3,2,0,0,4.33,8,32,14,3,6,1,2,2,0,0,,0,0,2,0,0,5,1,0,1,0,0,0,0.17,-0.043,0.0,0.00%,-1.54,8b --- 0 out d2,8b end d 4,,MIL,5.0,L,4,8
91,92,151,2015-09-23,CIN,STL,7-7,,2,1.0,2,1,1,0,0,1,0,4.42,5,17,10,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.53,7b --- 0 out d8,7b 3 out d9,,STL,2.0,L,2,10
92,93,152,2015-09-24,CIN,NYM,9-GF,,0,1.0,0,0,0,0,3,0,0,4.34,3,17,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.46,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,4,6
93,94,156,2015-09-28,CIN,WSN,6-6,,3,1.0,2,1,1,0,2,1,0,4.42,5,22,16,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,-0.028999999999999998,0.0,0.00%,-0.53,6b --- 0 out d3,6b 3 out d4,,WSN,2.0,L,1,5
94,95,157,2015-09-29,CIN,CHC,6-6,,0,1.0,1,0,0,0,1,0,0,4.34,4,11,8,5,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.46,6t --- 0 out d4,6t 3 out d4,,CIN,1.0,L,1,4
95,96,160,2015-10-02,CIN,PIT,6-7,BS(4),2,1.1,2,0,0,1,2,0,0,4.25,7,29,19,1,2,1,3,3,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.55,0.013999999999999999,0.0,0.00%,0.19,6b 1-3 1 out a1,7b 12- 2 out tie,,PIT,2.727272727272727,L,4,6
96,97,162,2015-10-04,CIN,PIT,5-5,,1,1.0,1,0,0,0,2,0,0,4.18,3,15,9,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.42,0.028999999999999998,0.0,0.00%,0.46,5b --- 0 out d2,5b 3 out d2,,PIT,1.0,L,0,4
97,98,1,2016-04-04,CIN,PHI,7-8,,99,1.1,0,0,0,0,1,0,0,0.0,4,13,10,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.078,0.75,0.05%,0.74,7t --- 0 out d1,8t --- 1 out d1,,CIN,0.0,W,6,2
98,99,3,2016-04-07,CIN,PHI,6-6,,2,1.0,0,0,0,1,1,0,0,0.0,3,13,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.44,0.02,0.44,0.01%,0.5,6t --- 0 out a5,6t 3 out a5,,CIN,1.0,W,10,6
99,100,4,2016-04-08,CIN,PIT,7-7,H(1),0,0.2,1,0,0,1,1,0,0,0.0,4,19,10,3,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.08,0.006,1.27,0.00%,0.06,7t --- 0 out a2,7t 12- 2 out a2,,CIN,10.0,L,5,6
100,101,6,2016-04-10,CIN,PIT,8-8,,1,1.0,2,0,0,1,0,0,0,0.0,5,15,8,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.107,3.26,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,3.0,W,2,1
101,102,7,2016-04-11,CIN,CHC,8-GF(8),BS(1),0,0.2,1,1,1,0,0,1,0,1.93,3,9,6,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.85,-0.523,2.27,-0.38%,-2.09,8b 12- 1 out a1,8b end d 2,,CHC,5.0,L,3,5
102,103,9,2016-04-14,CIN,CHC,8-GF(8),,2,0.2,0,0,0,0,1,0,0,1.69,2,10,7,1,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.19,8b 1-3 1 out d7,8b end d 8,,CHC,0.0,L,1,8
103,104,10,2016-04-15,CIN,STL,8-GF(8),,0,1.0,3,2,2,0,0,1,0,4.26,6,23,15,1,4,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.52,8b --- 0 out d9,8b end d11,,STL,3.0,L,3,14
104,105,13,2016-04-18,CIN,COL,8-8,,2,0.1,1,1,1,0,0,1,0,5.4,2,3,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.9,-0.217,0.81,-0.12%,-2.56,8t 12- 2 out d1,8t 3 out d4,,CIN,10.0,L,1,5
105,106,40,2016-05-18,CIN,CLE,6-7,,29,1.1,0,1,1,2,1,0,0,5.63,6,32,18,4,1,1,2,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.91,-0.006999999999999999,0.6,0.00%,-0.06,6t 12- 2 out d3,7t 3 out a1,,CIN,1.818181818181818,L,7,8
106,107,42,2016-05-20,CIN,SEA,9-GF,,1,1.0,2,2,2,0,1,2,0,7.0,5,14,10,3,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.025,0.02,0.00%,-1.5,9t --- 0 out d3,9t end d 5,,CIN,2.0,L,3,8
107,108,43,2016-05-21,CIN,SEA,8-8,,0,1.0,0,0,0,2,0,0,0,6.3,5,28,14,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.008,0.03,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,CIN,2.0,L,0,4
108,109,77,2016-06-27,CIN,CHC,4-4,,36,0.1,1,0,0,0,0,0,0,6.1,2,8,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.009000000000000001,0.02,0.00%,0.23,4t 1-- 2 out d4,4t 3 out d4,,CIN,10.0,L,8,11
109,110,79,2016-06-29,CIN,CHC,7-8,,1,1.1,0,0,0,0,1,0,1,5.4,4,16,11,1,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.04,0.003,0.0,0.00%,1.0,7t 1-3 2 out d7,8t 3 out d7,,CIN,0.0,L,2,9
110,111,82,2016-07-02,CIN,WSN,10-GF(10),,2,1.0,0,0,0,0,0,0,0,4.97,4,18,13,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.15,0.008,0.0,0.00%,0.51,10b --- 0 out a5,10b end a 5,,WSN,0.0,W,9,4
111,112,83,2016-07-03,CIN,WSN,8-8,,0,0.1,2,1,1,0,0,1,0,5.54,3,10,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.02,8b --- 0 out d10,8b 1-- 1 out d11,,WSN,20.0,L,1,12
112,113,88,2016-07-09,CIN,MIA,6-6,,5,1.0,1,0,0,0,0,0,0,5.14,3,15,8,1,2,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.71,0.044000000000000004,0.0,0.00%,0.46,6b --- 0 out d1,6b 3 out d1,,MIA,1.0,L,2,4
113,114,91,2016-07-16,CIN,MIL,9-GF,,6,1.0,0,0,0,0,1,0,0,4.8,3,12,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d8,9t end d 8,,CIN,0.0,L,1,9
114,115,94,2016-07-19,CIN,ATL,8-9,,2,2.0,1,0,0,0,1,0,0,4.24,6,18,14,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.43,0.046,0.0,0.00%,1.0,8t --- 0 out d2,9t 3 out d2,,CIN,0.5,L,4,5
115,116,97,2016-07-23,CIN,ARI,8-8,,3,1.0,0,0,0,1,1,0,0,4.0,4,16,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,CIN,1.0,W,6,1
116,117,99,2016-07-25,CIN,SFG,6-6,H(2),1,1.0,0,0,0,0,1,0,0,3.79,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.0,0.00%,0.48,6b --- 0 out a1,6b 3 out a1,,SFG,0.0,W,7,5
117,118,103,2016-07-30,CIN,SDP,10-GF(10),L(0-1),4,0.0,1,1,1,0,0,1,0,4.26,1,5,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,0.01,0.00%,-1.0,10b --- 0 out tie,10b end d 1,,SDP,inf,L,1,2
118,119,105,2016-08-02,CIN,STL,9-GF,W(1-1),2,1.0,1,0,0,2,1,0,0,4.05,6,27,14,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.92,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,CIN,3.0,W,7,5
119,120,107,2016-08-04,CIN,STL,9-9,,1,0.1,0,0,0,0,0,0,0,3.98,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.24,9t --- 0 out a7,9t --- 1 out a7,,CIN,0.0,W,7,0
120,121,109,2016-08-06,CIN,PIT,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.8,3,11,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,3,5
121,122,111,2016-08-08,CIN,STL,7-7,,1,0.1,1,0,0,1,0,0,0,3.74,3,12,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.036000000000000004,0.0,0.00%,-0.41,7b --- 0 out a4,7b 12- 1 out a4,,STL,20.0,L,4,5
122,123,113,2016-08-10,CIN,STL,7-7,,1,0.2,0,0,0,0,0,0,0,3.63,2,4,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.79,0.038,0.0,0.00%,0.9,7b 12- 1 out d2,7b 3 out d2,,STL,0.0,L,2,3
123,124,115,2016-08-13,CIN,MIL,6-6,,2,0.2,0,0,0,1,1,0,0,3.52,3,22,13,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.47,0.016,0.0,0.00%,0.58,6b 123 1 out a8,6b 3 out a7,,MIL,5.0,W,11,5
124,125,117,2016-08-15,CIN,MIA,6-6,,1,0.2,0,0,0,0,1,0,0,3.42,2,8,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.66,0.034,0.0,0.00%,0.68,6t -2- 1 out d3,6t 3 out d3,,CIN,0.0,L,3,6
125,126,120,2016-08-18,CIN,MIA,7-7,H(3),2,0.2,1,2,0,1,1,0,0,3.33,5,22,13,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.9,-0.151,0.0,0.00%,-1.73,7t --- 0 out a3,7t 1-- 2 out a1,,CIN,10.0,W,5,4
126,127,122,2016-08-20,CIN,LAD,8-8,,1,1.0,0,0,0,1,1,0,0,3.2,4,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,CIN,1.0,W,11,1
127,128,124,2016-08-22,CIN,LAD,5-7,,1,2.0,1,3,3,2,2,1,0,3.95,9,34,20,4,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,-0.016,0.0,0.00%,-0.65,5t --- 1 out d6,7t 12- 1 out d5,,CIN,1.5,L,9,18
128,129,127,2016-08-26,CIN,ARI,8-8,,3,1.0,1,0,0,1,0,0,0,3.81,4,18,10,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.62,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b 3 out d1,,ARI,2.0,L,3,4
129,130,129,2016-08-28,CIN,ARI,8-GF(8),,1,1.0,4,2,2,0,1,0,0,4.3,7,26,16,6,3,2,4,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.47,8b --- 0 out d7,8b end d 9,,ARI,4.0,L,2,11
130,131,135,2016-09-04,CIN,STL,6-6,,6,1.0,1,2,0,0,2,0,0,4.15,5,29,17,3,2,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.46,-0.079,0.0,0.00%,-1.5,6t --- 0 out d3,6t 3 out d5,,CIN,1.0,L,2,5
131,132,138,2016-09-07,CIN,NYM,8-8,,2,1.0,0,0,0,0,2,0,0,4.02,3,11,8,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,1.49,8t 12- 0 out d5,8t 3 out d5,,CIN,0.0,L,3,6
132,133,139,2016-09-08,CIN,PIT,7-7,,0,1.0,2,0,0,0,1,0,0,3.9,5,13,9,1,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.3,0.012,0.0,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,PIT,2.0,L,1,4
133,134,142,2016-09-11,CIN,PIT,6-7,,2,2.0,1,0,0,0,0,0,0,3.67,7,17,11,2,0,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,1,0.22,0.013999999999999999,0.0,0.00%,0.98,6b --- 0 out a7,7b 3 out a7,,PIT,0.5,W,8,0
134,135,145,2016-09-14,CIN,MIL,7-7,,2,1.0,1,0,0,0,0,0,0,3.57,4,25,15,2,5,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.012,0.0,0.00%,0.5,7t --- 0 out d4,7t 3 out d4,,CIN,1.0,L,0,7
135,136,146,2016-09-16,CIN,PIT,6-6,H(4),1,0.2,1,0,0,0,2,0,0,3.5,3,9,7,2,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.86,0.025,0.0,0.00%,0.18,6t --- 0 out a2,6t -2- 2 out a2,,CIN,5.0,L,7,9
136,137,148,2016-09-17,CIN,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,3.41,3,12,11,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,2.0,CIN,0.0,L,3,7
137,138,151,2016-09-20,CIN,CHC,7-7,,2,1.0,1,0,0,1,1,0,0,3.32,5,26,14,1,6,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,CHC,2.0,L,1,6
138,139,153,2016-09-23,CIN,MIL,8-GF(8),,2,1.0,1,0,0,0,3,0,0,3.23,4,20,14,6,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.013999999999999999,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,4,5
139,140,155,2016-09-25,CIN,MIL,7-7,,1,1.0,2,2,1,0,1,0,0,3.38,5,26,18,3,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.31,-0.066,0.0,0.00%,-1.49,7b --- 0 out a4,7b 3 out a2,,MIL,2.0,W,4,2
140,141,159,2016-09-29,CIN,STL,7-7,,3,1.0,1,0,0,0,2,0,0,3.29,4,18,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.022000000000000002,0.0,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,3,4
141,142,162,2016-10-02,CIN,CHC,5-6,,2,2.0,0,0,0,1,3,0,0,3.14,7,42,24,7,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.86,0.126,0.0,0.00%,1.0,5t --- 0 out a2,6t 3 out a2,,CIN,0.5,L,4,7
142,143,2,2017-04-04,,NYY,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,TBR,0.0,L,0,5
143,144,3,2017-04-05,,NYY,6-6,H(1),0,0.1,0,0,0,0,1,0,0,0.0,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.043,1.74,0.03%,0.44,6t 12- 2 out a3,6t 3 out a3,,TBR,0.0,W,4,1
144,145,5,2017-04-07,,TOR,5-5,,1,1.0,1,0,0,0,1,0,0,0.0,4,17,9,3,1,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.54,0.004,1.63,0.00%,-0.11,5t 1-- 0 out a2,5t 3 out a1,,TBR,1.0,W,10,8
145,146,7,2017-04-09,,TOR,7-8,H(2),1,2.0,0,0,0,0,0,0,0,0.0,6,32,21,4,3,0,6,1,4,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.59,0.09,0.65,0.06%,1.01,7t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,7,2
146,147,9,2017-04-12,,NYY,5-6,L(0-1),2,0.2,3,3,2,1,0,0,0,3.6,6,21,13,3,2,1,4,3,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.94,-0.27899999999999997,3.41,-0.19%,-1.88,5b 123 2 out a2,6b 1-3 1 out tie,,NYY,20.0,L,4,8
147,148,11,2017-04-14,,BOS,6-6,,1,0.1,0,0,0,1,1,0,0,3.38,2,8,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.004,0.25,0.00%,0.25,6b 1-- 2 out a7,6b 3 out a7,,BOS,10.0,W,10,5
148,149,12,2017-04-15,,BOS,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.84,3,18,12,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.51,0.02%,0.56,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,1,2
149,150,15,2017-04-18,,DET,8-8,,2,1.0,0,0,0,0,1,0,0,2.45,3,15,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.25,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,TBR,0.0,W,5,1
150,151,16,2017-04-19,,DET,6-6,BS(1),0,0.0,1,2,2,3,0,0,0,4.91,4,14,5,3,0,0,1,1,0,0,,1,1,0,0,0,1,0,1,1,0,0,0,2.73,-0.46299999999999997,2.36,-0.24%,-3.14,6t --3 2 out a1,6t 1-3 2 out d2,,TBR,inf,W,8,7
151,152,18,2017-04-21,,HOU,7-8,,1,2.0,0,0,0,1,1,0,0,3.86,6,23,15,5,2,3,1,0,1,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.7,0.168,1.63,0.10%,1.86,7t 123 0 out tie,8t 3 out d1,,TBR,0.5,L,3,6
152,153,22,2017-04-25,,BAL,4-5,H(3),3,1.1,0,0,0,0,1,0,0,3.38,4,14,11,5,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.92,0.09699999999999999,0.91,0.06%,0.75,4b 1-- 2 out a2,5b 3 out a2,,BAL,0.0,W,2,0
153,154,24,2017-04-28,,TOR,9-9,,2,0.1,2,1,1,0,0,0,0,4.09,3,7,5,1,1,0,3,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.17,-0.027999999999999997,1.02,-0.02%,-1.02,9b --- 0 out a4,9b 1-- 1 out a3,,TOR,20.0,W,7,4
154,155,27,2017-05-01,,MIA,7-8,H(4),2,1.2,2,0,0,1,0,0,0,3.55,8,25,16,6,1,4,3,1,2,0,,0,0,2,0,0,7,0,0,0,0,0,0,1.45,0.099,1.15,0.05%,0.46,7b --- 0 out a1,8b 1-3 2 out a2,,MIA,2.5,W,4,2
155,156,29,2017-05-03,,MIA,8-8,,1,1.0,2,0,0,0,1,0,0,3.29,5,22,16,1,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.004,0.07,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,TBR,2.0,L,6,10
156,157,31,2017-05-05,,TOR,8-8,BL(0-2),1,0.1,2,3,3,1,1,1,0,5.14,4,19,13,5,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.17,-0.55,2.95,-0.31%,-3.16,8t --3 1 out a1,8t --- 2 out d3,,TBR,30.0,L,4,8
157,158,35,2017-05-09,,KCR,7-8,BS(3),3,0.2,2,1,1,0,0,0,0,5.52,3,14,10,3,1,1,2,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,2.79,-0.20600000000000002,1.91,-0.08%,-0.74,7t 12- 2 out a1,8t -2- 1 out tie,,TBR,10.0,L,6,7
158,159,36,2017-05-10,,KCR,9-GF,,0,1.0,3,1,1,0,2,0,0,5.74,6,21,18,6,2,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out a12,9t end a11,,TBR,3.0,W,12,1
159,160,39,2017-05-13,,BOS,6-7,,2,1.1,1,0,0,0,2,0,0,5.29,5,25,14,6,2,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.31,0.024,0.24,0.01%,0.81,6b 1-- 2 out d3,7b 3 out d3,,BOS,0.9090909090909092,L,3,6
160,161,41,2017-05-15,,CLE,8-GF(8),,1,1.0,2,1,1,1,0,1,0,5.5,6,9,7,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.4,-0.057,0.31,-0.03%,-0.44,8b --- 0 out d1,8b end d 2,,CLE,3.0,L,7,8
161,162,45,2017-05-20,,NYY,9-GF,,4,1.0,0,0,0,1,2,0,0,5.21,4,25,16,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,9,5
162,163,47,2017-05-22,,LAA,7-7,L(0-3),1,0.2,0,1,1,2,1,0,0,5.49,4,19,9,3,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,0.0,1.94,0.00%,0.0,7t --- 0 out tie,7t 1-3 2 out tie,,TBR,10.0,L,2,3
163,164,66,2017-06-11,,OAK,8-8,H(5),19,1.0,1,0,0,0,1,0,0,5.23,4,14,11,2,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.69,0.121,2.49,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,TBR,1.0,W,5,4
164,165,69,2017-06-15,,DET,7-8,,3,1.1,1,0,0,0,1,0,0,4.91,6,25,19,4,1,1,4,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,1,1.81,-0.055,1.74,-0.03%,-0.09,7b --3 2 out tie,8b 3 out tie,,DET,0.9090909090909092,L,3,5
165,166,71,2017-06-17,,DET,7-8,H(6),1,1.1,1,0,0,1,2,0,0,4.63,6,26,16,4,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,0.057999999999999996,1.62,0.03%,0.36,7b --- 0 out a1,8b -2- 1 out a1,,DET,1.818181818181818,W,3,2
166,167,75,2017-06-21,,CIN,6-6,H(7),3,0.1,0,0,0,1,1,0,0,4.56,2,14,7,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.018000000000000002,2.65,0.01%,0.14,6t 12- 1 out a2,6t 123 2 out a2,,TBR,10.0,W,8,3
167,168,77,2017-06-24,,BAL,7-8,,2,2.0,5,4,4,0,2,1,0,5.61,11,29,22,3,4,5,4,2,0,0,,1,1,0,0,0,10,1,0,0,0,1,0,1.26,-0.385,1.59,-0.29%,-3.6,7t 1-- 0 out tie,8t 3 out d5,,TBR,2.5,L,3,8
168,169,80,2017-06-28,,PIT,7-7,,3,1.0,0,0,0,0,2,0,0,5.4,3,11,11,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,2,6
169,170,82,2017-06-30,,BAL,9-9,W(1-3),1,1.0,0,0,0,0,0,0,0,5.2,3,13,9,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.13,0.10%,0.51,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,W,6,4
170,171,88,2017-07-07,,BOS,8-8,,6,1.0,0,0,0,1,0,0,0,5.02,4,18,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.008,0.32,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,TBR,1.0,L,3,8
171,172,92,2017-07-15,,LAA,9-GF,,7,1.0,2,2,2,0,2,1,0,5.46,5,18,14,3,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.008,0.47,0.01%,-1.49,9b --- 0 out a5,9b end a 3,,LAA,2.0,W,6,3
172,173,93,2017-07-16,,LAA,8-8,L(1-4),0,0.1,1,1,1,0,0,0,0,5.7,2,8,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.0,2.46,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,LAA,10.0,L,3,4
