,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,81,2011-06-29,TOR,PIT,GS-7,W(4-4),4,7.0,4,1,1,3,10,0,0,4.56,27,117,74,20,15,9,5,2,0,0,72.0,,,1,0,0,24,0,0,0,0,0,0,1.18,0.281,0.74,0.11%,2.65,1t start tie,7t 3 out tie,,TOR,1.0,W,2,1,,
170,171,86,2011-07-04,TOR,BOS,GS-6,W(5-4),4,5.0,5,4,4,3,5,0,1,4.73,23,98,56,17,10,6,8,2,1,0,43.0,,,0,1,0,19,1,1,0,0,0,0,0.52,-0.03,0.29,-0.01%,-1.76,1b start a 1,6b 1-- 0 out a3,,BOS,1.6,W,9,7,,
171,172,91,2011-07-09,TOR,CLE,GS-8,,4,8.0,3,3,3,2,8,1,0,4.60,29,109,68,17,10,9,10,4,1,0,70.0,,,0,0,0,26,0,0,0,0,1,0,1.35,0.23800000000000002,0.49,0.05%,0.77,1b start a 1,8b 3 out a1,,CLE,0.625,W,5,4,,
172,173,94,2011-07-15,TOR,NYY,GS-7,W(6-4),5,6.2,4,1,1,2,6,0,0,4.37,27,112,74,19,13,9,10,5,4,0,66.0,,,0,0,0,25,0,0,0,0,0,1,0.99,0.209,0.6,0.08%,2.41,1t start tie,7t 1-- 2 out a5,,TOR,0.9677419354838708,W,7,1,,
173,174,98,2011-07-20,TOR,SEA,GS-7,W(7-4),4,7.0,7,3,3,3,7,0,0,4.34,31,110,72,18,14,6,15,9,2,0,55.0,,,1,0,0,28,3,0,0,0,0,0,0.72,0.107,0.27,0.02%,0.65,1t start tie,7t 3 out a7,,TOR,1.4285714285714286,W,11,6,,
174,175,103,2011-07-26,TOR,BAL,GS-4,L(7-5),5,3.1,9,7,6,1,5,3,0,4.71,21,90,62,14,10,4,11,6,0,0,20.0,,,0,0,0,20,1,0,0,0,0,1,0.83,-0.486,0.25,-0.09%,-5.46,1t start tie,4t 1-- 1 out d4,,TOR,3.2258064516129035,L,4,12,,
175,176,108,2011-07-31,TOR,TEX,GS-7,W(8-5),4,7.0,6,2,2,2,11,0,0,4.58,28,115,80,21,17,8,7,2,2,0,66.0,,,0,1,0,26,1,0,0,0,0,0,0.59,0.19699999999999998,0.19,0.04%,1.65,1t start tie,7t 3 out a5,,TOR,1.1428571428571428,W,7,3,,
176,177,113,2011-08-06,TOR,BAL,GS-8,L(8-6),5,7.2,4,6,3,1,6,1,1,4.51,30,98,71,12,15,9,13,2,4,0,58.0,,,0,0,0,28,0,0,0,0,0,1,1.0,-0.276,0.19,-0.03%,-2.15,1b start tie,8b 1-- 2 out d4,,BAL,0.6944444444444444,L,2,6,,
177,178,118,2011-08-12,TOR,LAA,GS-7,L(8-7),5,7.0,4,5,4,4,3,1,0,4.55,29,110,71,26,8,6,16,4,6,0,50.0,,,1,0,0,24,2,0,0,0,0,1,0.54,-0.209,0.06,-0.02%,-1.35,1t start tie,7t 3 out d5,,TOR,1.1428571428571428,L,1,5,,
178,179,123,2011-08-17,TOR,SEA,GS-6,W(9-7),4,6.0,3,1,1,2,12,0,1,4.41,24,110,73,18,21,4,5,1,1,0,72.0,,,0,0,0,21,1,0,0,0,0,0,0.66,0.177,0.05,0.01%,1.7,1b start tie,6b 3 out a4,,SEA,0.8333333333333334,W,5,1,,
179,180,128,2011-08-23,TOR,KCR,GS-5,L(9-8),5,4.2,11,6,6,1,5,2,0,4.65,25,103,68,21,12,7,12,4,1,0,22.0,,,1,0,0,24,2,1,0,0,0,0,0.68,-0.261,0.04,-0.01%,-3.77,1t start tie,5t --3 2 out d6,,TOR,2.8571428571428568,L,4,6,,
180,181,133,2011-08-28,TOR,TBR,GS-6,L(9-9),4,5.1,6,5,5,3,5,3,1,4.79,27,114,74,17,10,8,10,1,3,0,38.0,,,2,0,0,23,1,0,0,0,0,1,0.49,-0.28,0.0,0.00%,-2.41,1t start tie,6t 1-- 1 out d5,,TOR,1.7647058823529411,L,0,12,,
181,182,138,2011-09-02,TOR,NYY,GS-6,L(9-10),4,6.0,4,3,3,3,8,1,0,4.78,26,116,70,16,12,4,11,6,1,0,57.0,,,0,0,0,23,0,0,0,0,0,1,0.99,-0.04,0.0,0.00%,0.19,1b start a 2,6b 3 out d1,,NYY,1.1666666666666667,L,2,3,,
182,183,143,2011-09-07,TOR,BOS,GS-5,,4,4.1,8,8,8,1,5,2,2,5.12,23,95,56,18,11,4,11,6,2,0,19.0,,,0,0,0,20,2,0,0,0,0,0,1.27,-0.637,0.0,0.00%,-5.94,1t start tie,5t 1-- 1 out d3,,TOR,2.1951219512195124,W,11,10,,
183,184,148,2011-09-13,TOR,BOS,GS-6,L(9-11),5,5.1,7,7,5,1,2,2,1,5.23,26,97,60,15,6,11,11,3,1,0,31.0,,,0,0,0,22,3,0,0,0,1,1,1.05,-0.457,0.0,0.00%,-3.8,1b start tie,6b --3 1 out d1,,BOS,1.5686274509803924,L,6,18,,
184,185,152,2011-09-18,TOR,NYY,GS-8,W(10-11),4,8.0,4,0,0,1,8,0,0,4.98,27,107,78,23,11,8,10,1,0,0,81.0,,,0,1,0,26,0,0,0,0,0,0,0.78,0.425,0.0,0.00%,4.17,1t start tie,8t 3 out a3,,TOR,0.625,W,3,0,,
185,186,157,2011-09-23,TOR,TBR,GS-7,W(11-11),4,7.0,2,0,0,4,9,0,1,4.78,27,113,68,19,18,7,6,0,1,0,78.0,,,1,0,0,22,0,0,0,1,0,0,0.78,0.264,0.0,0.00%,3.26,1b start tie,7b 3 out a5,,TBR,0.8571428571428571,W,5,1,,
186,187,162,2011-09-28,TOR,CHW,GS-6,,4,6.0,5,2,2,5,7,1,0,4.72,27,105,65,16,10,4,10,6,2,1,56.0,,,0,0,0,22,1,0,0,0,0,0,1.21,0.061,0.0,0.00%,1.19,1b start a 1,6b 3 out d1,,CHW,1.6666666666666667,W,3,2,,
187,188,2,2012-04-07,TOR,CLE,GS-7,,99,7.0,1,2,0,3,3,1,0,0.00,24,106,64,29,4,10,8,0,1,0,71.0,,,0,0,0,21,0,0,0,1,0,1,0.85,0.09,0.87,0.06%,1.26,1b start tie,7b 3 out tie,,CLE,0.5714285714285714,W,7,4,,
188,189,7,2012-04-13,TOR,BAL,GS-7,,5,7.0,6,4,4,1,4,2,0,2.57,27,104,71,17,12,9,13,1,1,0,52.0,,,0,0,0,25,2,0,0,0,1,0,1.02,-0.098,1.26,-0.07%,-0.46,1t start tie,7t 3 out a1,,TOR,1.0,L,5,7,,
189,190,11,2012-04-18,TOR,TBR,GS-6,L(0-1),4,6.0,8,6,6,3,2,3,0,4.50,28,98,57,15,5,11,12,3,0,0,31.0,,,0,0,0,24,2,0,0,1,1,0,0.76,-0.31,0.86,-0.21%,-2.97,1t start tie,6t 3 out d4,,TOR,1.8333333333333333,L,2,12,,
190,191,16,2012-04-23,TOR,KCR,GS-7,W(1-1),4,6.2,7,1,1,1,3,1,0,3.71,27,100,66,18,7,13,10,4,2,0,58.0,,,0,0,0,25,3,0,0,1,0,0,1.28,0.292,1.35,0.19%,2.31,1b start a 1,7b 1-- 2 out a2,,KCR,1.2903225806451613,W,4,1,,
191,192,21,2012-04-28,TOR,SEA,GS-6,W(2-1),4,6.0,5,0,0,0,9,0,0,3.03,24,104,66,22,16,5,10,3,4,0,71.0,,,0,0,0,24,2,0,0,0,0,1,0.96,0.29600000000000004,0.91,0.17%,3.03,1t start tie,6t 3 out a3,,TOR,0.8333333333333334,W,7,0,,
192,193,26,2012-05-03,TOR,LAA,SHO,W(3-1),4,9.0,3,0,0,0,8,0,0,2.38,28,102,75,30,8,11,9,1,2,0,89.0,,,0,0,0,28,1,0,0,2,0,0,0.55,0.298,0.56,0.18%,4.19,1b start tie,9b 3 out a5,,LAA,0.3333333333333333,W,5,0,,
193,194,31,2012-05-09,TOR,OAK,GS-6,W(4-1),5,6.0,4,1,1,4,10,0,0,2.27,26,114,68,26,11,2,10,4,2,0,66.0,,,2,0,0,22,1,0,0,0,0,0,1.29,0.222,1.34,0.14%,1.83,1b start tie,6b 3 out a2,,OAK,1.3333333333333333,W,5,2,,
194,195,36,2012-05-14,TOR,TBR,GS-5,L(4-2),4,5.0,5,6,6,4,7,0,0,3.08,25,90,56,20,6,7,7,1,1,0,36.0,,,1,0,0,21,2,0,0,0,0,0,1.35,-0.348,1.68,-0.26%,-3.47,1t start tie,5t 3 out d5,,TOR,1.8,L,1,7,,
195,196,41,2012-05-19,TOR,NYM,SHO,W(5-2),4,9.0,3,0,0,1,8,0,0,2.63,30,107,76,28,7,7,14,7,2,0,88.0,,,0,0,0,29,1,0,0,0,0,0,1.02,0.5670000000000001,1.04,0.35%,4.55,1t start tie,9t 3 out a2,,TOR,0.4444444444444444,W,2,0,,
196,197,46,2012-05-25,TOR,TEX,GS-1,L(5-3),5,0.2,5,6,6,3,0,0,0,3.47,10,44,26,4,0,1,6,4,0,0,15.0,,,0,0,0,7,2,0,0,0,0,0,1.02,-0.385,1.11,-0.25%,-6.09,1b start tie,1b -23 2 out d6,,TEX,40.0,L,3,14,,
197,198,51,2012-05-30,TOR,BAL,GS-7,W(6-3),4,6.1,4,1,1,2,8,0,1,3.28,25,94,63,13,13,4,10,3,2,0,67.0,,,0,0,0,22,0,0,0,1,0,0,0.95,0.212,1.13,0.15%,2.01,1t start tie,7t 1-- 1 out a3,,TOR,0.9836065573770492,W,4,1,,
198,199,56,2012-06-06,TOR,CHW,SHO,W(7-3),6,9.0,2,0,0,2,5,0,0,2.90,31,119,78,17,13,12,12,5,2,0,86.0,,,0,1,0,29,0,0,0,0,0,1,0.89,0.56,1.02,0.39%,4.64,1b start tie,9b 3 out a4,,CHW,0.4444444444444444,W,4,0,,
199,200,61,2012-06-11,TOR,WSN,GS-1,L(7-4),4,0.0,1,1,1,0,0,0,0,3.01,1,6,5,0,1,0,1,1,0,0,44.0,,,0,0,0,1,1,0,0,0,0,0,0.87,-0.059000000000000004,0.88,-0.04%,-0.62,1t start tie,1t -2- 0 out tie,,TOR,inf,L,3,6,,
200,201,126,2012-08-25,TOR,BAL,GS-5,L(7-5),74,4.2,6,4,2,1,7,0,1,3.06,23,88,56,15,11,4,10,3,2,0,46.0,,,0,0,0,20,1,0,0,0,1,1,1.34,-0.243,0.0,0.00%,-1.7,1b start a 2,5b 1-- 2 out d2,,BAL,1.6666666666666663,L,2,8,,
201,202,131,2012-08-31,TOR,TBR,GS-7,W(8-5),5,6.2,8,1,1,1,5,1,0,2.93,28,102,67,18,17,10,12,2,3,0,58.0,,,0,0,0,27,3,0,0,0,0,0,1.16,0.276,0.0,0.00%,2.22,1t start tie,7t -2- 2 out a1,,TOR,1.4516129032258065,W,2,1,,
202,203,136,2012-09-05,TOR,BAL,GS-6,,4,6.0,3,2,2,3,6,1,0,2.94,23,92,54,18,11,7,6,1,1,1,61.0,,,0,0,0,20,1,0,0,1,0,0,1.13,0.13699999999999998,0.0,0.00%,1.03,1t start tie,6t 3 out tie,,TOR,1.0,W,6,4,,
203,204,140,2012-09-11,TOR,SEA,GS-5,L(8-6),5,4.2,11,4,4,1,4,1,0,3.16,24,93,63,15,8,8,11,9,0,0,29.0,,,0,0,0,23,3,0,0,0,0,0,1.08,-0.218,0.0,0.00%,-1.8,1t start tie,5t -2- 2 out d2,,TOR,2.8571428571428568,L,3,4,,
204,205,145,2012-09-16,TOR,BOS,GS-6,,4,6.0,4,0,0,1,3,0,0,2.98,23,102,65,16,8,4,15,3,3,0,66.0,,,0,0,0,22,1,0,0,0,0,0,1.16,0.35700000000000004,0.0,0.00%,3.03,1t start tie,6t 3 out tie,,TOR,0.8333333333333334,W,5,0,,
205,206,150,2012-09-22,TOR,TBR,GS-4,L(8-7),5,4.0,5,5,5,4,2,2,0,3.28,21,96,54,21,2,5,10,2,3,0,30.0,,,0,0,0,17,0,0,0,0,0,0,1.21,-0.36,0.0,0.00%,-3.12,1b start a 2,4b 3 out d3,,TBR,2.25,L,5,11,,
206,207,156,2012-09-27,TOR,NYY,GS-7,W(9-7),4,7.0,4,0,0,3,3,0,0,3.09,26,96,63,21,8,10,10,1,2,0,69.0,,,0,0,0,23,2,0,0,1,0,0,0.88,0.33299999999999996,0.0,0.00%,3.54,1t start tie,7t 3 out a4,,TOR,1.0,W,6,0,,
207,208,162,2012-10-03,TOR,MIN,GS-8,W(10-7),5,8.0,3,1,1,3,11,0,0,2.96,30,110,74,18,12,10,6,1,3,0,80.0,,,1,0,0,27,0,0,0,0,0,0,1.57,0.47700000000000004,0.0,0.00%,3.05,1t start tie,8t 3 out a1,,TOR,0.75,W,2,1,,
208,209,2,2013-04-03,TOR,CLE,GS-6,,99,6.0,6,1,1,2,8,0,0,1.50,25,100,62,16,14,5,10,6,0,0,62.0,,,0,0,0,23,1,0,0,1,0,0,1.31,0.231,1.17,0.12%,1.97,1t start tie,6t 3 out tie,,TOR,1.3333333333333333,L,2,3,,
209,210,7,2013-04-09,TOR,DET,GS-4,L(0-1),5,3.2,9,5,5,2,0,2,0,5.59,21,83,52,16,0,7,12,2,1,0,21.0,,,0,0,0,19,2,0,0,0,0,0,0.88,-0.284,0.73,-0.14%,-3.09,1b start tie,4b --- 2 out d4,,DET,3.4375,L,3,7,,
210,211,12,2013-04-14,TOR,KCR,GS-6,,4,6.0,6,2,2,1,3,0,0,4.60,25,95,63,18,2,8,13,3,4,0,54.0,,,0,0,0,23,0,1,1,0,1,0,1.25,0.055999999999999994,1.15,0.03%,0.99,1b start a 1,6b 3 out tie,,KCR,1.1666666666666667,L,2,3,,
211,212,17,2013-04-19,TOR,NYY,GS-6,L(0-2),4,5.1,9,7,5,1,4,2,1,5.57,27,89,54,12,8,4,17,4,3,0,29.0,,,0,0,0,25,5,0,0,0,0,0,0.67,-0.337,0.63,-0.19%,-3.71,1t start tie,6t -2- 1 out d5,,TOR,1.9607843137254903,L,4,9,,
212,213,22,2013-04-24,TOR,BAL,GS-7,,4,6.1,3,4,3,3,4,0,0,5.27,26,112,63,17,9,7,12,3,3,0,54.0,,,0,0,0,23,3,0,0,0,0,1,0.98,0.008,0.71,0.00%,-0.19,1b start tie,7b -2- 1 out a2,,BAL,0.9836065573770492,W,6,5,,
213,214,27,2013-04-30,TOR,BOS,GS-5,,5,5.0,6,3,3,3,7,2,0,5.29,22,96,61,17,13,6,6,1,0,0,47.0,,,0,1,1,19,0,0,0,1,0,0,1.35,0.019,0.7,0.01%,-0.53,1t start tie,5t 3 out a1,,TOR,1.8,W,9,7,,
214,215,32,2013-05-05,TOR,SEA,GS-8,W(1-2),4,8.0,3,2,2,5,8,0,0,4.69,32,115,67,23,10,9,10,3,1,0,71.0,,,0,0,0,26,2,0,0,0,1,0,1.04,0.08800000000000001,0.3,0.02%,1.96,1t start tie,8t 3 out a8,,TOR,1.0,W,10,2,,
215,216,43,2013-05-18,TOR,NYY,GS-5,L(1-3),12,5.0,7,5,5,0,1,2,0,5.16,22,75,50,10,4,8,13,6,0,0,34.0,,,0,0,0,22,0,0,0,0,0,0,0.69,-0.243,0.28,-0.06%,-2.58,1b start tie,5b 3 out d4,,NYY,1.4,L,2,7,,
216,217,47,2013-05-23,TOR,BAL,GS-8,W(2-3),4,7.0,10,6,6,1,5,3,0,5.50,31,98,69,17,9,10,14,8,0,1,37.0,,,2,0,0,29,4,0,0,1,1,0,0.88,-0.10099999999999999,0.37,-0.03%,-2.54,1t start tie,8t --- 0 out a2,,TOR,1.5714285714285714,W,12,6,,
217,218,52,2013-05-28,TOR,ATL,GS-2,,4,2.0,4,4,2,0,2,1,0,5.63,11,47,31,7,7,5,4,2,0,0,38.0,,,0,0,0,11,1,0,0,0,0,1,0.94,-0.295,0.31,-0.06%,-3.01,1t start tie,2t 3 out tie,,TOR,2.0,L,6,7,,
218,219,4,2014-04-03,TOR,TBR,GS-5,L(0-1),99,5.0,7,4,4,1,4,0,0,7.20,22,87,50,16,2,12,5,3,0,0,40.0,,,0,0,0,21,2,1,0,1,0,0,0.67,-0.185,0.77,-0.13%,-1.75,1b start tie,5b 3 out d2,,TBR,1.6,L,2,7,,
219,220,9,2014-04-09,TOR,HOU,GS-6,W(1-1),5,6.0,5,3,3,1,9,1,0,5.73,24,86,60,16,19,8,6,3,0,0,58.0,,,0,0,0,23,0,1,0,0,0,0,1.01,0.151,0.98,0.09%,-0.22,1t start tie,6t 3 out a2,,TOR,1.0,W,7,3,,
220,221,14,2014-04-15,TOR,MIN,GS-4,,5,3.2,4,2,2,4,4,0,0,5.52,19,98,55,14,9,5,6,2,0,0,45.0,,,1,0,0,14,1,1,0,0,0,0,0.95,-0.086,1.01,-0.06%,-0.46,1b start tie,4b --3 2 out d2,,MIN,2.5,W,9,3,,
221,222,19,2014-04-20,TOR,CLE,GS-6,,4,5.0,3,2,2,2,6,1,0,5.03,20,95,59,13,6,5,7,4,1,0,57.0,,,0,0,0,18,1,0,0,0,0,0,0.94,-0.027000000000000003,1.01,-0.02%,0.02,1b start tie,6b 1-- 0 out a2,,CLE,1.0,L,4,6,,
222,223,24,2014-04-26,TOR,BOS,GS-3,L(1-2),5,2.2,0,4,4,8,1,0,0,6.04,14,65,26,13,3,2,3,0,1,0,35.0,,,0,0,0,6,0,0,0,2,0,0,1.32,-0.03,1.41,-0.02%,-0.35,1t start tie,3t 123 2 out a2,,TOR,3.636363636363636,L,6,7,,
223,224,29,2014-05-02,TOR,PIT,GS-5,,5,5.0,11,3,3,1,2,0,0,5.93,24,102,68,13,9,12,9,7,0,0,34.0,,,1,0,0,23,3,0,0,3,0,0,1.61,-0.109,1.46,-0.06%,-0.81,1b start a 1,5b 3 out a1,,PIT,2.4,L,5,6,,
224,225,140,2014-09-05,TOR,BOS,7-7,H(1),99,0.2,1,0,0,0,0,0,0,5.79,3,8,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.032,1.18,0.01%,0.17,7b --- 0 out a1,7b -2- 2 out a1,,BOS,5.0,L,8,9,,
225,226,141,2014-09-06,TOR,BOS,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.59,3,8,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.13,0.01%,0.48,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,3,4,,
226,227,145,2014-09-10,TOR,CHC,9-GF,,3,1.0,1,0,0,0,3,0,0,5.40,4,19,15,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a10,9t end a10,,TOR,1.0,W,11,1,,
227,228,148,2014-09-14,TOR,TBR,9-10,L(1-3),3,1.0,1,1,1,1,0,0,0,5.52,5,17,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,-0.282,0.89,-0.11%,-0.88,9t --- 0 out d1,10t 1-3 0 out tie,,TOR,2.0,L,5,6,,
228,229,152,2014-09-18,TOR,NYY,8-8,,3,1.0,0,0,0,0,1,0,0,5.34,3,11,6,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.15,0.01%,0.46,8b --- 0 out tie,8b 3 out tie,,NYY,0.0,L,2,3,,
229,230,154,2014-09-20,TOR,NYY,9-9,,1,0.1,2,1,1,0,0,0,0,5.57,3,13,9,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.41,-0.03,0.0,0.00%,-1.19,9b --- 0 out a4,9b -2- 1 out a3,,NYY,20.0,W,6,3,,
230,231,159,2014-09-25,TOR,SEA,7-7,,4,1.0,2,1,1,0,0,0,0,5.67,4,9,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,-0.057999999999999996,0.0,0.00%,-0.54,7t --- 0 out d2,7t 3 out d3,,TOR,2.0,L,5,7,,
231,232,5,2015-04-10,SDN,SFG,GS-7,,99,7.0,4,0,0,3,7,0,0,0.00,24,88,56,11,15,9,5,5,0,0,73.0,,,0,0,1,21,0,0,0,2,0,0,1.35,0.42,1.32,0.25%,3.09,1t start tie,7t 3 out tie,,SDP,1.0,W,1,0,,
232,233,10,2015-04-15,SDN,ARI,GS-7,,4,7.0,7,2,2,1,5,1,0,1.29,27,99,69,22,7,8,13,7,2,0,59.0,,,1,1,0,26,1,0,0,1,0,0,0.9,0.135,0.99,0.09%,1.09,1t start tie,7t 3 out tie,,SDP,1.1428571428571428,W,3,2,,
233,234,15,2015-04-21,SDN,COL,GS-6,,5,6.0,6,5,5,1,3,0,0,3.15,25,95,62,15,11,12,9,4,1,0,42.0,,,0,0,0,23,1,2,0,0,1,0,0.91,-0.28300000000000003,1.17,-0.22%,-1.71,1b start tie,6b 3 out d3,,COL,1.1666666666666667,W,7,6,,
234,235,20,2015-04-26,SDN,LAD,GS-7,W(1-0),4,7.0,5,1,1,1,4,1,0,2.67,25,102,65,17,11,7,13,7,3,0,66.0,,,0,1,0,23,0,0,0,1,0,0,1.15,0.32,1.35,0.22%,2.09,1t start tie,7t 3 out a1,,SDP,0.8571428571428571,W,3,1,,
235,236,25,2015-05-02,SDN,COL,GS-6,W(2-0),5,6.0,7,2,2,1,4,1,0,2.73,25,100,63,14,7,10,10,7,1,0,53.0,,,0,0,0,24,2,0,0,1,0,0,1.23,0.071,1.35,0.05%,0.64,1t start tie,6t 3 out a1,,SDP,1.3333333333333333,W,4,2,,
236,237,116,2016-08-13,SDN,NYM,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.01,0.00%,0.48,8b --- 0 out d1,8b 3 out d1,,NYM,0.0,L,2,3,,
237,238,118,2016-08-15,SDN,TBR,6-7,,1,1.1,0,0,0,1,0,0,0,0.00,5,14,7,3,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.042,0.0,0.00%,0.8,6b -2- 2 out d2,7b 3 out d2,,TBR,0.9090909090909092,L,2,8,,
238,239,122,2016-08-19,SDN,ARI,6-7,,3,0.2,1,1,0,1,0,0,0,0.00,4,15,8,2,0,2,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,2.19,0.002,0.0,0.00%,0.01,6t 12- 2 out tie,7t 12- 1 out tie,,SDP,10.0,W,7,4,,
239,240,123,2016-08-20,SDN,ARI,9-GF,,0,1.0,2,0,0,0,1,0,0,0.00,5,11,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.035,0.0,0.00%,0.47,9t --- 0 out d1,9t end d 1,,SDP,2.0,L,1,2,,
240,241,126,2016-08-23,SDN,CHC,6-6,,2,0.2,0,0,0,0,1,0,0,0.00,2,7,6,2,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.33,-0.005,0.0,0.00%,0.16,6t 1-3 1 out d4,6t 3 out d5,,SDP,0.0,L,3,5,,
241,242,127,2016-08-24,SDN,CHC,8-8,,0,1.0,2,0,0,0,1,0,0,0.00,5,16,10,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,SDP,2.0,L,3,6,,
242,243,131,2016-08-30,SDN,ATL,7-7,,5,1.0,2,0,0,0,0,0,0,0.00,5,19,12,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,ATL,2.0,L,3,7,,
243,244,133,2016-09-01,SDN,ATL,6-6,,1,1.0,3,1,1,0,0,0,0,1.17,6,14,11,0,2,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,-0.017,0.0,0.00%,-0.52,6b --- 0 out d4,6b 3 out d5,,ATL,3.0,L,6,9,,
244,245,134,2016-09-02,SDN,LAD,6-6,BS(1),0,0.1,3,1,1,0,1,1,0,2.25,4,18,12,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.24100000000000002,0.0,0.00%,-1.41,6b --- 0 out a1,6b 12- 1 out tie,,LAD,30.0,W,4,2,,
245,246,140,2016-09-08,SDN,COL,9-GF,,5,1.0,1,1,1,0,0,1,0,3.00,4,13,8,1,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out a14,9t end a13,,SDP,1.0,W,14,1,,
246,247,143,2016-09-11,SDN,COL,7-7,,2,1.0,0,0,0,0,1,0,0,2.70,3,12,10,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.0,0.00%,0.47,7t --- 0 out tie,7t 3 out tie,,SDP,0.0,L,2,3,,
247,248,144,2016-09-12,SDN,SFG,6-6,,0,1.0,1,0,0,0,1,0,0,2.45,4,15,10,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.035,0.0,0.00%,0.48,6b --- 0 out a4,6b 3 out a4,,SFG,1.0,W,4,0,,
248,249,147,2016-09-16,SDN,COL,6-6,H(1),3,0.2,1,0,0,0,0,0,0,2.31,3,11,8,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.12,0.023,0.0,0.00%,0.18,6b --- 0 out a3,6b --3 2 out a3,,COL,5.0,L,7,8,,
249,250,152,2016-09-21,SDN,ARI,8-8,,4,1.0,0,0,0,1,0,0,0,2.13,3,9,3,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.88,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,L,2,3,,
250,251,154,2016-09-23,SDN,SFG,7-8,,1,0.2,0,0,0,0,0,0,0,2.03,2,5,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.32,7t --- 2 out a5,8t --- 1 out a5,,SDP,0.0,W,7,2,,
251,252,156,2016-09-25,SDN,SFG,7-8,W(1-0),1,0.2,1,0,0,0,1,0,0,1.93,3,18,12,1,2,2,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.34,0.033,0.0,0.00%,0.19,7t 1-- 2 out tie,8t 1-- 1 out a1,,SDP,5.0,W,4,3,,
252,253,160,2016-09-30,SDN,ARI,7-7,,4,1.0,0,0,0,0,1,0,0,1.80,3,12,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.0,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,ARI,0.0,L,3,5,,
253,254,162,2016-10-02,SDN,ARI,7-7,H(2),1,1.0,2,0,0,0,0,0,0,1.69,4,14,10,0,3,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.86,0.111,0.0,0.00%,0.53,7b --- 0 out a1,7b 3 out a1,,ARI,2.0,L,2,3,,
254,255,52,2017-05-29,LAN,STL,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.31,0.01%,0.51,9b --- 0 out a4,9b end a 4,,STL,0.0,W,5,1,,
