,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
257,258,143,2018-09-09,LAN,COL,6-6,,4,1.0,1,1,1,0,2,1,0,3.33,4,22,17,4,4,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.81,-0.017,2.8,-0.04%,-0.8,6b -2- 0 out a5,6b 3 out a3,,COL,1.0,W,9,6,3.65,6.0
258,259,145,2018-09-11,LAN,CIN,7-GF(8),,1,1.1,1,0,0,0,0,0,0,3.24,5,15,11,1,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.35,0.025,0.87,0.04%,0.72,7b 1-- 2 out d2,8b end d 2,,CIN,0.9090909090909092,L,1,3,2.4,4.0
259,260,149,2018-09-15,LAN,STL,7-7,,3,1.0,1,0,0,0,1,0,0,3.18,4,18,12,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.01,0.93,0.02%,0.47,7b --- 0 out a6,7b 3 out a6,,STL,1.0,W,17,4,3.65,6.0
260,261,153,2018-09-19,LAN,COL,7-7,,3,0.1,0,0,0,0,0,0,0,3.16,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.038,8.12,0.12%,0.22,7t --- 0 out tie,7t --- 1 out tie,,LAD,0.0,W,5,2,0.75,1.0
261,262,154,2018-09-21,LAN,SDP,4-5,,1,1.1,0,0,0,1,1,0,0,3.08,5,20,12,1,2,1,2,0,2,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.29,0.10099999999999999,2.99,0.14%,1.04,4t 12- 1 out d1,5t -2- 2 out d1,,LAD,0.9090909090909092,L,3,5,4.4,7.0
262,263,158,2018-09-25,LAN,ARI,8-8,,3,1.0,0,0,0,0,0,0,0,3.02,4,18,11,2,5,2,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,1,1.02,0.051,3.49,0.10%,0.89,8b 1-- 0 out d1,8b 3 out d1,,ARI,0.0,L,3,4,2.25,3.0
263,264,159,2018-09-26,LAN,ARI,2-3,,0,1.1,0,0,0,1,1,0,0,2.95,4,14,9,1,4,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.42,0.109,5.88,0.27%,1.29,2b 123 2 out d1,3b 3 out d1,,ARI,0.9090909090909092,L,2,7,4.4,7.0
264,265,160,2018-09-28,LAN,SFG,7-7,H(8),1,0.2,1,0,0,0,2,0,0,2.91,3,15,11,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.36,0.071,14.58,0.18%,0.41,7b 1-- 0 out a2,7b 12- 2 out a2,,SFG,5.0,W,3,1,4.9,8.0
265,266,163,2018-10-01,LAN,COL,7-8,,2,0.2,0,0,0,1,0,0,0,2.88,3,10,5,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.33,0.012,3.84,0.09%,0.44,7t 1-- 2 out a5,8t --- 1 out a5,,LAD,5.0,W,5,2,0.9,2.0
266,267,2,2019-03-29,LAN,ARI,7-7,H(1),99,0.2,0,2,0,1,2,0,0,0.0,4,22,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.004,0.69,0.00%,0.07,7t --- 0 out a3,7t 12- 2 out a3,,LAD,5.0,L,4,5,4.9,8.0
267,268,4,2019-03-31,LAN,ARI,4-4,,1,1.0,3,2,2,0,0,1,0,10.8,5,20,14,0,3,2,3,1,0,0,,2,2,1,0,0,5,1,0,0,1,0,0,1.26,-0.25,1.4,-0.17%,-2.15,4t 1-3 0 out a1,4t 3 out d3,,LAD,3.0,W,8,7,-3.55,-3.0
268,269,5,2019-04-01,LAN,SFG,8-GF,,0,2.0,1,0,0,0,2,0,0,4.91,7,22,14,1,3,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.42,0.047,0.47,0.03%,1.02,8t --- 0 out d2,9t end d 2,,LAD,0.5,L,2,4,7.9,12.0
269,270,8,2019-04-05,LAN,COL,7-8,,3,1.1,0,0,0,0,1,0,0,3.6,4,14,8,1,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.034,0.36,0.03%,0.9,7b 1-- 2 out a5,8b 3 out a5,,COL,0.0,W,10,6,5.0,7.0
270,271,9,2019-04-06,LAN,COL,6-6,H(2),0,1.0,0,0,0,1,0,0,0,3.0,4,18,13,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.068,1.71,0.05%,0.62,6b --- 0 out a3,6b 3 out a3,,COL,1.0,W,7,2,1.65,3.0
271,272,11,2019-04-08,LAN,STL,7-GF(8),,1,2.0,0,0,0,0,0,0,0,2.25,6,20,12,2,3,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0.077,0.58,0.05%,1.04,7b --- 0 out d1,8b end d 1,,STL,0.0,L,3,4,4.5,6.0
272,273,14,2019-04-11,LAN,STL,5-5,L(0-1),2,1.0,4,4,3,0,2,0,1,5.0,9,34,23,5,5,3,3,2,1,0,,0,0,2,0,0,8,0,0,0,0,0,1,2.27,-0.488,2.5,-0.32%,-3.48,5b --- 0 out a2,5b 3 out d2,,STL,4.0,L,7,11,-2.75,0.0
273,274,16,2019-04-13,LAN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,4.5,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.21,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,1,4,4.25,6.0
274,275,18,2019-04-15,LAN,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,4.09,3,17,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.47,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,4,3,6.25,9.0
275,276,20,2019-04-17,LAN,CIN,7-8,H(3),1,1.1,0,0,0,0,1,0,1,3.65,5,24,14,1,4,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.11800000000000001,1.59,0.08%,0.83,7t -2- 2 out a2,8t 3 out a2,,LAD,0.0,W,3,2,4.4,7.0
276,277,22,2019-04-19,LAN,MIL,7-7,W(1-1),1,0.2,0,0,0,0,1,0,0,3.46,2,14,10,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.092,2.08,0.07%,0.55,7b 1-- 1 out tie,7b 3 out tie,,MIL,0.0,W,5,3,7.5,17.0
277,278,24,2019-04-21,LAN,MIL,8-8,H(4),1,0.2,2,2,2,0,0,0,0,4.61,4,14,10,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.005,1.88,0.00%,0.08,8b --- 0 out a3,8b 12- 2 out a3,,MIL,10.0,W,6,5,-3.7,-4.0
278,279,27,2019-04-25,LAN,CHC,5-6,W(2-1),3,1.1,0,0,0,1,3,0,0,4.2,5,26,14,1,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.147,1.89,0.10%,0.92,5b --3 2 out a1,6b 3 out a1,,CHC,0.9090909090909092,W,2,1,12.4,25.0
279,280,29,2019-04-27,LAN,PIT,8-8,H(5),1,1.0,0,0,0,0,1,0,0,3.94,3,10,7,0,4,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.11,0.389,6.18,0.28%,2.35,8t 123 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1,4.25,6.0
280,281,33,2019-05-01,LAN,SFG,9-GF,,3,0.0,1,0,0,0,0,0,0,3.94,1,5,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.36,-0.389,5.92,-0.32%,-1.0,9b 12- 2 out tie,9b end d 1,,SFG,inf,L,1,2,-0.6,0.0
281,282,35,2019-05-04,LAN,SDP,5-5,,2,1.0,0,0,0,0,0,0,0,3.71,2,8,5,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.0,0.087,1.52,0.08%,1.5,5b 12- 0 out d2,5b 3 out d2,,SDP,0.0,W,7,6,2.25,3.0
282,283,36,2019-05-05,LAN,SDP,8-8,H(6),0,1.0,0,0,0,0,2,0,0,3.5,3,12,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,2.67,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,L,5,8,6.25,9.0
283,284,37,2019-05-06,LAN,ATL,8-8,H(7),0,1.0,0,0,0,0,1,0,0,3.32,3,18,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.27,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,5,3,4.25,6.0
284,285,42,2019-05-11,LAN,WSN,8-8,HL(2-2),4,0.1,1,3,0,1,0,0,0,3.26,4,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.183,3.64,-0.14%,-1.08,8t --- 0 out a2,8t 123 1 out a2,,LAD,20.0,L,2,5,-0.45,1.0
285,286,44,2019-05-14,LAN,SDP,8-8,H(9),2,1.0,1,0,0,0,1,0,0,3.1,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.86,0.043,1.34,0.04%,0.51,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,6,3,3.65,6.0
286,287,45,2019-05-15,LAN,SDP,8-8,H(10),0,1.0,0,0,0,0,2,0,0,2.95,3,10,9,1,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.142,3.05,0.13%,0.89,8t 1-- 0 out a2,8t 3 out a2,,LAD,0.0,W,2,0,6.25,9.0
287,288,49,2019-05-21,LAN,TBR,7-7,,5,0.0,1,1,1,0,0,0,0,3.38,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.64,-0.026000000000000002,0.79,-0.02%,-0.78,7b -23 1 out a6,7b 1-3 1 out a5,,TBR,inf,W,7,3,-2.6,-3.0
288,289,53,2019-05-26,LAN,PIT,7-7,,4,1.0,0,0,0,1,0,0,0,3.22,4,10,5,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.021,0.43,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,PIT,1.0,W,11,7,1.65,3.0
289,290,54,2019-05-27,LAN,NYM,7-7,,0,1.0,0,0,0,1,1,0,0,3.09,5,20,10,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.45,0.017,0.51,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,LAD,1.0,W,9,5,3.65,6.0
290,291,56,2019-05-29,LAN,NYM,6-6,,1,1.0,2,1,1,0,1,0,0,3.33,4,16,12,2,4,2,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.81,-0.059000000000000004,0.89,-0.04%,-0.49,6t --- 0 out d2,6t 3 out d3,,LAD,2.0,W,9,8,1.05,3.0
291,292,58,2019-05-31,LAN,PHI,8-8,H(11),1,1.0,0,0,0,1,1,0,0,3.2,4,13,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.043,1.07,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,6,3,3.65,6.0
292,293,60,2019-06-02,LAN,PHI,8-8,H(12),1,1.0,0,0,0,0,0,0,0,3.08,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.48,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,8,0,2.25,3.0
293,294,63,2019-06-05,LAN,ARI,8-8,BS(1),2,1.0,1,1,1,0,0,0,1,3.29,5,21,13,3,2,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,-0.183,2.03,-0.08%,-0.47,8b --- 0 out a1,8b 3 out tie,,ARI,1.0,L,2,3,-0.95,0.0
294,295,66,2019-06-09,LAN,SFG,8-8,H(13),3,1.0,0,0,0,1,1,0,0,3.18,4,25,14,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.141,1.52,0.06%,0.5,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,1,0,3.65,6.0
295,296,68,2019-06-11,LAN,LAA,7-7,,1,1.0,1,0,0,1,0,0,0,3.07,5,17,10,3,2,0,4,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.25,0.013999999999999999,0.18,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,LAA,2.0,L,3,5,1.05,3.0
296,297,70,2019-06-14,LAN,CHC,8-8,H(14),2,1.0,1,0,0,0,0,0,0,2.97,4,16,11,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.075,1.39,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,5,3,1.65,3.0
297,298,71,2019-06-15,LAN,CHC,8-8,H(15),0,1.0,0,0,0,1,0,0,0,2.87,3,10,6,0,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.121,1.51,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,L,1,2,1.65,3.0
298,299,75,2019-06-19,LAN,SFG,7-7,,3,1.0,0,0,0,0,0,0,0,2.78,3,9,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.16,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,LAD,0.0,W,9,2,2.25,3.0
299,300,78,2019-06-22,LAN,COL,10-10,,2,1.0,0,0,0,0,1,0,0,2.7,3,9,9,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.18,0.05%,0.51,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,W,5,4,4.25,6.0
300,301,79,2019-06-23,LAN,COL,8-8,BS(2),0,1.0,2,1,1,0,2,0,0,2.88,5,18,11,0,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.77,-0.139,1.45,-0.04%,-0.49,8t --- 0 out a1,8t 3 out tie,,LAD,2.0,W,6,3,3.05,6.0
301,302,81,2019-06-25,LAN,ARI,8-8,H(16),1,1.0,0,0,0,0,2,0,0,2.8,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.85,0.04%,0.54,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,3,2,6.25,9.0
302,303,83,2019-06-27,LAN,COL,8-8,W(3-2),1,1.0,0,0,0,1,0,0,0,2.72,4,10,6,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.121,0.8,0.04%,0.62,8b --- 0 out tie,8b 3 out tie,,COL,1.0,W,12,8,5.65,15.0
303,304,85,2019-06-29,LAN,COL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.65,4,18,10,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.021,0.16,0.01%,0.62,8b --- 0 out d2,8b end d 2,,COL,1.0,L,3,5,3.65,6.0
304,305,87,2019-07-02,LAN,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,2.58,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.055999999999999994,0.44,0.02%,0.51,7t --- 0 out d1,7t 3 out d1,,LAD,1.0,W,5,4,1.65,3.0
305,306,88,2019-07-03,LAN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,2.52,3,12,7,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.47,0.02%,0.51,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,5,4,4.25,6.0
306,307,92,2019-07-07,LAN,SDP,5-5,,3,0.2,1,1,1,0,0,1,0,2.7,3,8,6,0,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.67,-0.149,0.2,-0.03%,-1.59,5t -23 1 out d1,5t 3 out d4,,LAD,5.0,L,3,5,-1.1,-1.0
307,308,93,2019-07-12,LAN,BOS,6-7,,4,0.2,2,3,3,0,0,0,0,3.32,5,16,11,1,2,3,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.67,-0.053,0.2,-0.01%,-1.51,6b --3 2 out d2,7b -23 1 out d3,,BOS,10.0,L,1,8,-5.7,-7.0
308,309,95,2019-07-14,LAN,BOS,8-8,BS(3),1,1.0,2,2,2,0,3,2,0,3.67,5,21,15,4,5,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.312,0.45,-0.05%,-1.42,8b --- 0 out a2,8b 3 out tie,,BOS,2.0,W,7,4,3.05,6.0
309,310,97,2019-07-16,LAN,PHI,7-7,,1,1.0,0,0,0,1,1,0,0,3.59,4,19,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.047,0.2,0.01%,0.54,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,8,9,3.65,6.0
310,311,98,2019-07-17,LAN,PHI,6-7,BW(4-2),0,1.2,0,0,0,0,2,0,0,3.45,5,20,14,4,4,1,2,0,2,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.08,0.152,0.47,0.02%,1.16,6b 123 1 out a1,7b 3 out a2,,PHI,0.0,W,7,2,11.75,23.0
311,312,101,2019-07-20,LAN,MIA,8-8,BW(5-2),2,0.2,0,0,0,0,0,0,0,3.4,2,5,3,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.03,-0.073,0.81,-0.01%,-0.42,8t 123 1 out a2,8t 3 out tie,,LAD,0.0,W,10,6,5.5,14.0
312,313,104,2019-07-24,LAN,LAA,8-8,,3,1.0,0,0,0,2,1,0,0,3.33,4,20,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.053,0.2,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,L,2,3,3.05,6.0
313,314,105,2019-07-26,LAN,WSN,8-8,H(17),1,1.0,1,0,0,0,1,0,0,3.26,4,16,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.06,0.15,0.01%,0.56,8b --- 0 out a3,8b 3 out a3,,WSN,1.0,W,4,2,3.65,6.0
314,315,110,2019-07-31,LAN,COL,7-7,,4,1.0,0,0,0,0,1,0,0,3.19,3,15,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.098,0.13,0.01%,0.62,7b --- 0 out tie,7b 3 out tie,,COL,0.0,W,5,1,4.25,6.0
315,316,112,2019-08-02,LAN,SDP,6-7,,1,1.1,2,1,1,0,3,0,0,3.28,6,25,16,2,5,0,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.68,-0.03,0.06,0.00%,-0.17,6t -2- 2 out d2,7t 3 out d3,,LAD,1.818181818181818,L,2,5,5.8,10.0
316,317,114,2019-08-04,LAN,SDP,9-GF,W(6-2),1,1.0,0,0,0,0,2,0,0,3.22,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.05,0.00%,0.51,9t --- 0 out d1,9t end d 1,,LAD,0.0,W,11,10,10.25,21.0
317,318,116,2019-08-06,LAN,STL,8-8,H(18),1,1.0,1,0,0,1,1,0,0,3.16,5,23,13,3,2,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.18,0.142,0.24,0.01%,0.89,8t 1-- 0 out a2,8t 3 out a2,,LAD,2.0,W,3,1,3.05,6.0
318,319,118,2019-08-09,LAN,ARI,7-7,H(19),2,1.0,1,0,0,0,2,0,0,3.1,4,14,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.071,0.09,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,LAD,1.0,L,2,3,5.65,9.0
319,320,123,2019-08-15,LAN,MIA,5-5,,5,0.0,2,3,3,2,0,0,0,3.61,4,23,12,2,2,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.47,-0.07,0.02,0.00%,-3.22,5b -2- 0 out d3,5b 123 0 out d5,,MIA,inf,L,7,13,-8.4,-9.0
320,321,125,2019-08-17,LAN,ATL,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.57,2,10,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.03,0.00%,0.3,8b --- 1 out d1,8b end d 1,,ATL,0.0,L,3,4,3.5,5.0
321,322,126,2019-08-18,LAN,ATL,5-5,,0,1.0,1,0,0,0,2,0,0,3.5,4,11,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.071,0.04,0.00%,0.56,5b --- 0 out a2,5b 3 out a2,,ATL,1.0,L,3,5,5.65,9.0
322,323,128,2019-08-21,LAN,TOR,10-GF(10),W(7-2),2,1.0,0,0,0,1,1,0,0,3.44,4,21,12,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.1,0.00%,0.51,10t --- 0 out tie,10t end tie,,LAD,1.0,W,2,1,7.65,18.0
323,324,131,2019-08-24,LAN,NYY,7-8,H(20),2,1.1,0,0,0,0,3,0,0,3.36,4,19,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.205,0.18,0.01%,0.95,7t 12- 2 out a1,8t 3 out a1,,LAD,0.0,W,2,1,9.0,13.0
324,325,132,2019-08-25,LAN,NYY,8-8,,0,1.0,2,1,1,1,0,0,0,3.45,6,23,13,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.49,-0.05,0.05,0.00%,-0.49,8t --- 0 out d2,8t 3 out d3,,LAD,3.0,L,1,5,-1.55,0.0
325,326,135,2019-08-28,LAN,SDP,8-8,H(21),2,1.0,1,1,1,0,1,1,0,3.55,4,13,8,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.0,0.1,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,SDP,1.0,W,6,4,1.65,3.0
326,327,137,2019-08-30,LAN,ARI,6-6,H(22),1,1.0,1,0,0,0,2,0,0,3.49,4,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.09,0.13,0.00%,0.54,6b --- 0 out a1,6b 3 out a1,,ARI,1.0,L,4,5,5.65,9.0
327,328,138,2019-08-31,LAN,ARI,7-7,,0,1.0,0,0,0,0,2,0,0,3.43,3,10,8,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.05,0.00%,0.54,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,L,5,6,6.25,9.0
328,329,139,2019-09-01,LAN,ARI,11-GF(11),S(1),0,1.0,0,0,0,0,1,0,0,3.38,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.29,0.01%,0.54,11b --- 0 out a1,11b end a 1,,ARI,0.0,W,4,3,4.25,6.0
329,330,142,2019-09-04,LAN,COL,9-GF,,2,1.0,0,0,0,1,2,0,0,3.32,4,20,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.03,0.00%,0.51,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,7,3,5.65,9.0
330,331,144,2019-09-07,LAN,SFG,8-8,,2,1.0,1,0,0,0,1,0,0,3.27,4,13,9,0,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,0.053,0.11,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,0,1,3.65,6.0
331,332,148,2019-09-12,LAN,BAL,7-7,H(23),4,1.0,0,0,0,1,1,0,0,3.22,4,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.087,0.24,0.01%,0.55,7b --- 0 out a2,7b 3 out a2,,BAL,1.0,W,4,2,3.65,6.0
332,333,151,2019-09-15,LAN,NYM,6-6,,2,1.0,0,0,0,0,0,0,0,3.17,3,15,13,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.07,0.00%,0.49,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,W,3,2,2.25,3.0
333,334,152,2019-09-17,LAN,TBR,6-7,BS(6),1,1.1,1,1,1,0,0,1,0,3.24,5,21,12,2,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,1,0,1,1.36,-0.046,0.12,0.00%,-0.25,6t --- 0 out a1,7t --- 1 out tie,,LAD,0.9090909090909092,W,7,5,0.4,1.0
334,335,155,2019-09-21,LAN,COL,8-8,,3,1.0,2,0,0,0,1,0,1,3.19,5,16,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.028999999999999998,0.05,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,LAD,2.0,L,2,4,2.45,6.0
335,336,157,2019-09-24,LAN,SDP,8-8,H(24),2,1.0,0,0,0,0,0,0,0,3.15,3,14,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.07,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,6,3,2.25,3.0
336,337,159,2019-09-26,LAN,SDP,8-8,H(25),1,1.0,0,0,0,1,1,0,0,3.1,4,19,14,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.142,0.31,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,1,0,3.65,6.0
