,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
251,252,62,2019-06-07,MIN,DET,9-GF,S(9),1,1.0,0,0,0,2,1,0,0,3.57,5,28,14,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.049,1.19,0.02%,0.56,9b --- 0 out a3,9b end a 3,,DET,2.0,W,6,3,3.05,6.0
252,253,66,2019-06-12,MIN,SEA,8-8,,4,0.0,2,3,2,0,0,1,0,4.37,3,12,11,3,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,1.44,-0.242,0.8,-0.08%,-3.73,8t 1-- 1 out d1,8t --- 1 out d5,,MIN,inf,L,6,9,-5.2,-6.0
253,254,69,2019-06-15,MIN,KCR,8-8,H(6),2,0.2,0,0,0,0,1,0,0,4.24,3,16,10,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.65,0.033,1.44,0.01%,0.17,8t --- 0 out a1,8t --3 2 out a1,,MIN,0.0,W,5,4,3.5,5.0
254,255,71,2019-06-17,MIN,BOS,9-GF,,1,1.0,2,1,1,0,0,0,0,4.44,5,16,12,5,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.77,-0.071,0.45,-0.03%,-0.45,9t --- 0 out d1,9t end d 2,,MIN,2.0,L,0,2,-0.95,0.0
255,256,72,2019-06-18,MIN,BOS,12-12,,0,1.0,2,0,0,0,1,0,0,4.26,5,18,11,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.86,0.14800000000000002,1.8,0.06%,0.55,12t --- 0 out tie,12t 3 out tie,,MIN,2.0,W,4,3,3.05,6.0
256,257,76,2019-06-22,MIN,KCR,10-GF(10),S(10),3,1.0,0,0,0,0,2,0,1,4.1,4,10,8,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.10400000000000001,1.58,0.04%,0.56,10b --- 0 out a2,10b end a 2,,KCR,0.0,W,5,3,5.65,9.0
257,258,79,2019-06-26,MIN,TBR,8-8,H(7),3,0.2,1,0,0,0,2,0,0,4.0,3,18,13,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.044000000000000004,0.96,0.02%,0.3,8t --- 0 out a2,8t 1-- 2 out a2,,MIN,5.0,W,6,4,4.9,8.0
258,259,80,2019-06-27,MIN,TBR,10-10,,0,1.0,2,0,0,1,1,0,0,3.86,6,20,12,5,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.17,0.14800000000000002,2.53,0.05%,0.55,10t --- 0 out tie,10t 3 out tie,,MIN,3.0,L,2,5,2.45,6.0
259,260,82,2019-06-29,MIN,CHW,9-GF,,1,1.0,2,1,1,0,1,1,0,4.03,5,23,15,8,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,-0.46,9b --- 0 out a8,9b end a 7,,CHW,2.0,W,10,3,1.05,3.0
260,261,85,2019-07-03,MIN,OAK,10-11,W(1-2),3,2.0,1,0,0,2,3,0,0,3.77,9,35,20,7,5,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.32,0.284,2.76,0.14%,1.05,10b --- 0 out tie,11b 3 out tie,,OAK,1.5,W,4,3,12.7,27.0
261,262,91,2019-07-13,MIN,CLE,7-8,H(8),9,1.1,0,0,0,0,2,0,0,3.62,4,15,8,1,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.115,1.27,0.09%,0.83,7b 1-- 2 out a1,8b 3 out a3,,CLE,0.0,W,6,2,7.0,10.0
262,263,93,2019-07-16,MIN,NYM,8-9,,2,1.2,1,0,0,2,0,0,0,3.44,7,31,15,2,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.03,0.081,0.84,0.04%,0.86,8t --- 0 out d1,9t 1-- 2 out d1,,MIN,2.5,L,2,3,1.95,5.0
263,264,96,2019-07-19,MIN,OAK,8-8,,2,1.0,1,0,0,0,1,0,0,3.34,3,12,6,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.033,0.64,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,L,3,5,3.65,6.0
264,265,97,2019-07-20,MIN,OAK,8-8,H(9),0,1.0,1,0,0,0,1,0,0,3.25,4,12,8,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.127,2.71,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,L,4,5,3.65,6.0
265,266,100,2019-07-23,MIN,NYY,8-8,,2,0.1,3,4,4,1,1,0,0,4.21,5,22,12,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,3,0,0,0,0,0,1.61,-0.267,1.85,-0.18%,-3.17,8t --- 0 out a4,8t -2- 1 out a1,,MIN,40.0,L,12,14,-7.65,-8.0
266,267,108,2019-08-01,PHI,SFG,6-6,,8,1.0,2,0,0,0,2,0,0,4.1,5,15,11,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.005,0.14,0.00%,0.54,6t --- 0 out a8,6t 3 out a8,,PHI,2.0,W,10,2,5.05,9.0
267,268,109,2019-08-02,PHI,CHW,10-11,,0,2.0,0,0,0,0,4,0,0,3.89,6,29,19,6,7,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.29,2.34,0.22%,1.08,10t --- 0 out tie,11t 3 out tie,,PHI,0.0,L,3,4,12.5,18.0
268,269,111,2019-08-04,PHI,CHW,9-GF,,1,1.0,1,1,1,0,1,1,0,4.02,4,18,12,5,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.46,9t --- 0 out d6,9t end d 7,,PHI,1.0,L,5,10,1.65,3.0
269,270,113,2019-08-06,PHI,ARI,6-7,,1,1.0,3,3,3,0,1,1,0,4.57,5,20,11,1,2,2,2,1,0,0,,2.0,0.0,0,1,0,5,0,0,0,0,0,0,1.07,-0.067,1.54,-0.06%,-1.53,6b 1-3 1 out d1,7b --- 1 out d4,,ARI,3.0,L,4,8,-3.55,-3.0
270,271,117,2019-08-10,PHI,SFG,7-7,,3,1.0,0,0,0,0,2,0,0,4.46,3,11,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.35,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,1,3,6.25,9.0
271,272,118,2019-08-11,PHI,SFG,4-4,,0,1.0,0,0,0,0,1,0,0,4.36,3,7,5,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.06,0.84,0.04%,0.5,4b --- 0 out tie,4b 3 out tie,,SFG,0.0,L,6,9,4.25,6.0
272,273,119,2019-08-13,PHI,CHC,7-7,W(2-2),1,1.0,0,0,0,1,1,0,0,4.26,4,21,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.14,0.05%,0.54,7t --- 0 out tie,7t 3 out tie,,PHI,1.0,W,4,2,7.65,18.0
273,274,122,2019-08-16,PHI,SDP,6-6,H(10),2,0.2,0,0,0,0,0,0,0,4.2,2,4,2,0,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.88,0.016,1.04,0.01%,-0.03,6t --3 1 out a3,6t 3 out a2,,PHI,0.0,W,8,4,1.5,2.0
274,275,123,2019-08-17,PHI,SDP,8-8,,0,1.0,0,0,0,0,2,0,0,4.11,3,12,8,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.53,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,3,5,6.25,9.0
275,276,128,2019-08-24,PHI,MIA,9-GF,,6,1.0,0,0,0,0,1,0,1,4.02,4,21,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,9b --- 0 out a6,9b end a 6,,MIA,0.0,W,9,3,3.65,6.0
276,277,131,2019-08-27,PHI,PIT,6-6,,2,0.1,1,0,0,0,0,0,0,3.99,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.73,0.013000000000000001,0.73,0.01%,0.11,6t --- 2 out d1,6t 3 out d1,,PHI,10.0,L,4,5,0.15,1.0
277,278,134,2019-08-31,PHI,NYM,5-6,,3,2.0,0,0,0,0,2,0,0,3.83,6,32,21,5,5,2,2,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,1,0.38,0.061,0.31,0.03%,1.71,5t -2- 0 out d4,6t 3 out d4,,PHI,0.0,L,3,6,8.5,12.0
278,279,137,2019-09-03,PHI,CIN,8-8,H(11),2,1.0,2,1,1,0,1,0,0,3.93,5,12,11,3,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.83,0.013999999999999999,1.57,0.01%,-0.46,8b --- 0 out a3,8b 3 out a2,,CIN,2.0,W,6,2,1.05,3.0
279,280,138,2019-09-04,PHI,CIN,7-8,,0,1.1,1,2,2,1,1,1,0,4.18,6,19,12,3,2,1,3,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.75,-0.055,0.67,-0.03%,-1.01,7b 1-- 1 out d1,8b --- 2 out d3,,CIN,1.818181818181818,L,5,8,-0.2,1.0
280,281,140,2019-09-06,PHI,NYM,8-8,,1,0.1,0,2,2,2,0,0,0,4.5,3,10,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.35,-0.064,1.51,-0.03%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,NYM,20.0,L,4,5,-4.45,-5.0
281,282,142,2019-09-08,PHI,NYM,7-7,,1,1.0,2,1,1,1,1,0,0,4.58,6,28,16,4,0,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,-0.001,1.44,0.00%,-0.51,7b --- 0 out a4,7b 3 out a3,,NYM,3.0,W,10,7,0.45,3.0
282,283,144,2019-09-10,PHI,ATL,5-6,W(3-2),1,2.0,1,0,0,0,4,0,0,4.42,6,22,18,6,3,1,1,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.04,0.154,0.66,0.06%,1.08,5t --- 0 out a1,6t 3 out a1,,PHI,0.5,W,6,5,15.9,30.0
283,284,146,2019-09-12,PHI,ATL,7-7,H(12),1,0.2,2,1,1,0,1,1,0,4.53,4,16,11,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.92,-0.08900000000000001,0.59,-0.03%,-0.8,7t --- 0 out a2,7t -2- 2 out a1,,PHI,10.0,W,9,5,0.3,2.0
284,285,149,2019-09-17,PHI,ATL,8-8,H(13),4,0.1,0,0,0,1,1,0,0,4.5,2,11,5,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.019,0.2,0.00%,0.12,8b --- 2 out a2,8b 3 out a2,,ATL,10.0,W,5,4,2.15,4.0
285,286,152,2019-09-20,PHI,CLE,5-6,,2,1.1,0,0,0,0,0,0,0,4.4,4,16,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.053,0.14,0.01%,0.84,5b --- 0 out d2,6b --- 1 out d2,,CLE,0.0,L,2,5,3.0,4.0
286,287,156,2019-09-24,PHI,WSN,GS-2,,3,2.0,0,0,0,0,2,0,0,4.25,6,27,18,3,4,1,3,1,1,0,58.0,,,0,0,0,6,0,0,0,0,0,0,0.7,0.109,0.0,0.00%,1.12,1b start a 1,2b 3 out a1,1.0,WSN,0.0,L,1,4,8.5,12.0
287,288,160,2019-09-27,PHI,MIA,11-11,,2,1.0,1,0,0,0,1,0,0,4.18,4,12,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.37,0.145,0.0,0.00%,0.54,11t --- 0 out tie,11t 3 out tie,,PHI,1.0,W,5,4,3.65,6.0
288,289,162,2019-09-29,PHI,MIA,GS-2,L(3-3),1,1.0,3,3,3,0,2,2,0,4.55,6,21,13,4,4,0,4,1,0,0,37.0,,,0,0,0,6,0,0,0,0,0,0,0.83,-0.222,0.0,0.00%,-2.46,1t start tie,2t --- 0 out d3,,PHI,3.0,L,3,4,-1.55,0.0
