,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,5,2009-04-11,,MIN,8-GF,,0,2.0,2,0,0,1,3,0,0,7.71,8,34,20,11,4,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.04,0.003,0.04,0.00%,1.14,8t --- 0 out a8,9t end a 8,,CHW,1.5,W,8,0
260,261,8,2009-04-15,,DET,6-8,,3,2.0,3,4,4,3,0,0,0,12.46,11,45,23,7,2,4,4,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,0.06,-0.002,0.07,0.00%,-2.62,6b 1-3 2 out d5,8b 1-- 2 out d9,,DET,3.0,L,0,9
261,262,10,2009-04-17,,TBR,6-6,,1,0.0,0,0,0,1,0,0,0,12.46,1,6,2,0,2,0,0,0,0,0,,2.0,0.0,1,0,0,0,0,0,0,0,0,0,1.81,-0.018000000000000002,1.98,-0.01%,-0.28,6b 1-3 2 out d1,6b 123 2 out d1,,TBR,inf,L,5,6
262,263,48,2009-05-29,WAS,PHI,7-7,,41,0.1,1,0,0,0,1,0,1,11.57,3,9,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.34,-0.046,0.14,0.00%,-0.69,7b 1-- 0 out d1,7b 123 1 out d1,,PHI,10.0,L,4,5
263,264,49,2009-05-30,WAS,PHI,6-6,,0,0.2,1,2,0,1,0,0,0,10.13,4,11,6,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.83,-0.006999999999999999,0.07,0.00%,-0.1,6b --- 0 out d1,6b -23 2 out d1,,PHI,10.0,L,6,9
264,265,52,2009-06-04,WAS,SFG,8-8,,4,1.0,0,0,0,0,1,0,0,8.53,3,9,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.03,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,1.0,WSN,0.0,L,1,5
265,266,54,2009-06-05,WAS,NYM,7-7,,0,0.2,0,0,0,0,1,0,0,7.71,2,6,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.1,0.14800000000000002,0.06,0.00%,0.9,7t 12- 1 out tie,7t 3 out tie,,WSN,0.0,L,1,3
266,267,56,2009-06-07,WAS,NYM,9-GF,,1,1.0,1,1,0,1,0,0,0,6.75,5,11,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,0.01,-0.001,0.0,0.00%,-0.51,9t --- 0 out d6,9t end d 7,,WSN,2.0,L,0,7
267,268,57,2009-06-09,WAS,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,6.0,3,9,4,1,0,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.66,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,2,3
268,269,58,2009-06-10,WAS,CIN,10-11,,0,2.0,2,0,0,0,3,0,0,4.91,8,38,23,9,4,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.36,0.272,0.04,0.00%,0.99,10t --- 0 out tie,11t 3 out tie,,WSN,1.0,L,2,4
269,270,63,2009-06-16,WAS,NYY,8-8,,5,0.1,1,1,1,2,0,0,0,5.56,4,17,6,3,0,1,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.86,-0.084,0.0,0.00%,-1.41,8b --- 0 out d1,8b 12- 1 out d2,,NYY,30.0,L,3,5
270,271,64,2009-06-17,WAS,NYY,9-GF,S(1),0,0.2,0,0,0,1,0,0,0,5.25,2,15,9,0,0,1,0,0,0,0,,1.0,0.0,2,0,0,1,0,0,0,1,0,0,5.65,0.228,0.02,0.00%,0.58,9b 1-- 1 out a1,9b end a 1,,NYY,5.0,W,3,2
271,272,65,2009-06-18,WAS,NYY,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,4.85,3,11,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.09,0.05,0.01,0.00%,0.57,9b --- 0 out a3,9b end a 3,,NYY,1.0,W,3,0
272,273,67,2009-06-20,WAS,TOR,9-10,,1,2.0,0,0,0,1,0,0,0,4.2,6,19,10,3,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.37,0.272,0.01,0.00%,0.99,9t --- 0 out tie,10t 3 out tie,,WSN,0.5,W,5,3
273,274,70,2009-06-24,WAS,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,3.94,3,8,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,4,6
274,275,73,2009-06-27,WAS,BAL,8-GF(8),,2,1.0,2,1,1,1,0,0,0,4.24,6,21,13,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.41,-0.027000000000000003,0.0,0.00%,-0.45,8b --- 0 out d2,8b end d 3,,BAL,3.0,L,3,6
275,276,74,2009-06-28,WAS,BAL,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,4.0,3,14,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.01,0.00%,0.55,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,5,3
276,277,77,2009-07-01,WAS,FLA,8-GF(8),,2,0.2,1,0,0,1,0,0,0,3.86,4,13,8,0,0,1,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.45,-0.255,0.01,0.00%,-1.08,8b 12- 1 out tie,8b end d 2,,FLA,10.0,L,3,5
277,278,79,2009-07-04,WAS,ATL,9-GF,S(4),2,1.0,0,0,0,2,0,0,0,3.66,5,22,9,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.073,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,5,3
278,279,80,2009-07-05,WAS,ATL,9-GF,S(5),0,0.1,1,0,0,1,0,0,0,3.6,3,14,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.011000000000000001,0.0,0.00%,0.1,9t --- 2 out a2,9t end a 2,,WSN,20.0,W,5,3
279,280,84,2009-07-09,WAS,HOU,8-GF(8),,3,1.0,3,3,3,1,0,1,1,4.71,8,24,12,2,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,-0.052000000000000005,0.0,0.00%,-2.51,8b --- 0 out d2,8b end d 5,,HOU,4.0,L,4,9
280,281,85,2009-07-10,WAS,HOU,9-GF,,0,0.1,1,0,0,2,0,0,0,4.64,4,14,5,1,2,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,4.42,-0.36700000000000005,0.0,0.00%,-1.25,9b 1-- 1 out tie,9b end d 1,,HOU,30.0,L,5,6
281,282,89,2009-07-17,WAS,CHC,8-8,,6,1.0,1,0,0,1,0,0,0,4.43,4,16,10,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.77,0.027999999999999997,0.0,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,WSN,2.0,L,1,3
282,283,91,2009-07-19,WAS,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,4.24,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,WSN,0.0,L,3,11
283,284,94,2009-07-22,WAS,NYM,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,4.07,3,12,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,3,1
284,285,97,2009-07-25,WAS,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,3.91,3,8,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a12,9t end a12,,WSN,0.0,W,13,1
285,286,98,2009-07-26,WAS,SDP,9-10,BS(1),0,1.1,2,1,1,0,1,1,0,4.05,6,16,11,3,1,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.96,-0.204,0.0,0.00%,-0.53,9t --- 0 out a1,10t 1-- 1 out tie,,WSN,1.818181818181818,W,3,2
286,287,102,2009-07-30,WAS,MIL,8-GF(8),,3,1.0,2,2,2,1,1,0,0,4.55,6,22,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.23,-0.044000000000000004,0.0,0.00%,-1.51,8b --- 0 out d2,8b end d 4,,MIL,3.0,L,3,7
287,288,105,2009-08-02,WAS,PIT,9-GF,S(7),2,1.0,0,0,0,1,0,0,0,4.4,4,13,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,5,3
288,289,106,2009-08-03,WAS,PIT,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,4.34,1,5,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.43,9b 12- 2 out a4,9b end a 4,,PIT,0.0,W,8,4
289,290,107,2009-08-04,WAS,FLA,9-GF,S(9),0,1.0,1,0,0,1,1,0,0,4.2,4,16,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.11,0.073,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,6,4
290,291,108,2009-08-05,WAS,FLA,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,4.06,3,21,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,5,4
291,292,110,2009-08-07,WAS,ARI,8-GF,S(11),1,1.2,2,0,0,1,1,0,0,3.86,8,31,17,4,2,2,4,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,4.07,0.239,0.0,0.00%,0.4,8t 12- 1 out a2,9t end a 1,,WSN,2.5,W,7,6
292,293,115,2009-08-13,WAS,CIN,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.74,3,14,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,CIN,0.0,L,0,7
293,294,116,2009-08-14,WAS,CIN,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,3.63,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,2,0
294,295,118,2009-08-16,WAS,CIN,8-GF,S(13),1,1.1,0,0,0,0,1,0,0,3.5,4,16,9,2,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.58,0.268,0.0,0.00%,0.73,8b 1-- 2 out a1,9b end a 1,,CIN,0.0,W,5,4
295,296,120,2009-08-19,WAS,COL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.41,4,12,8,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,4,5
296,297,123,2009-08-22,WAS,MIL,9-GF,,2,1.0,1,0,0,0,1,0,0,3.32,4,17,10,6,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.34,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,9,11
297,298,125,2009-08-24,WAS,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,3.23,3,14,7,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,WSN,0.0,L,1,7
298,299,128,2009-08-27,WAS,CHC,8-GF,S(14),2,1.2,0,0,0,1,2,0,0,3.1,6,27,18,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.85,0.292,0.0,0.00%,0.82,8b --- 1 out a1,9b end a 1,,CHC,0.8333333333333334,W,5,4
299,300,131,2009-08-30,WAS,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.02,2,11,7,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.54,0.049,0.0,0.00%,0.87,8b 1-- 0 out d1,8b end d 1,,STL,0.0,L,1,2
300,301,134,2009-09-02,WAS,SDP,8-GF(8),,2,1.0,1,1,1,2,0,0,0,3.16,5,17,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,-0.001,0.0,0.00%,-0.55,8b --- 0 out d6,8b end d 7,,SDP,3.0,L,0,7
301,302,135,2009-09-04,WAS,FLA,9-GF,,1,1.0,0,0,0,1,2,0,0,3.09,4,17,11,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,6,9
302,303,137,2009-09-06,WAS,FLA,9-GF,W(1-0),1,1.0,2,2,2,2,0,0,0,3.43,7,16,5,0,0,4,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.77,-0.41100000000000003,0.0,0.00%,-1.51,9t --- 0 out tie,9t end d 2,,WSN,4.0,W,5,4
303,304,139,2009-09-09,WAS,PHI,9-GF,,2,1.0,2,0,0,0,2,0,0,3.35,5,19,13,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,WSN,2.0,L,5,6
304,305,140,2009-09-10,WAS,PHI,9-9,,0,0.0,2,1,1,0,0,0,0,3.55,2,5,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.7,-0.19,0.0,0.00%,-1.41,9t --- 1 out a2,9t -2- 1 out a1,,WSN,inf,W,8,7
305,306,141,2009-09-11,WAS,FLA,8-GF,S(15),0,1.2,2,1,1,1,1,1,0,3.61,6,20,11,3,3,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,2,0,0,3.14,0.172,0.0,0.00%,0.7,8b 1-3 1 out a3,9b end a 2,,FLA,2.5,W,5,3
306,307,147,2009-09-18,WAS,NYM,8-GF,S(16),6,1.1,2,3,2,2,1,0,0,3.88,9,35,19,7,1,4,2,1,0,0,,2.0,0.0,1,0,0,7,0,0,0,0,0,1,2.49,0.069,0.0,0.00%,-2.03,8b 1-3 2 out a3,9b end a 1,,NYM,3.636363636363636,W,6,5
307,308,151,2009-09-23,WAS,LAD,8-9,,4,1.0,2,1,0,2,1,0,0,3.81,8,35,18,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,2,3.58,-0.5720000000000001,0.0,0.00%,-2.34,8t --- 0 out tie,9t 123 0 out tie,,WSN,4.0,W,5,4
308,309,154,2009-09-26,WAS,ATL,9-9,,2,0.1,2,2,2,0,0,0,0,4.14,3,11,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.38,-0.043,0.0,0.00%,-1.18,9t --- 0 out d2,9t -2- 1 out d3,,WSN,20.0,L,5,11
309,310,155,2009-09-27,WAS,ATL,10-GF(10),L(1-1),0,1.0,2,3,3,1,0,0,1,4.59,7,18,10,4,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.76,-0.46,0.0,0.00%,-2.51,10t --- 0 out tie,10t end d 3,,WSN,3.0,L,3,6
310,311,156,2009-09-28,WAS,NYM,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,4.5,3,11,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
311,312,157,2009-09-29,WAS,NYM,9-GF,S(18),0,1.0,1,0,0,0,2,0,0,4.42,4,16,10,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.161,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,4,3
312,313,159,2009-10-01,WAS,ATL,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,4.39,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,7.2,0.19899999999999998,0.0,0.00%,0.5,9b 1-3 2 out a1,9b end a 1,,ATL,0.0,W,2,1
313,314,160,2009-10-02,WAS,ATL,9-GF,S(20),0,1.0,1,0,0,0,2,0,0,4.31,4,17,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.79,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,6,3
314,315,101,2010-07-28,SLN,NYM,12-12,W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.14,0.14%,0.47,12b --- 0 out tie,12b 3 out tie,,NYM,0.0,W,8,7
315,316,102,2010-07-29,SLN,NYM,8-GF(8),,0,1.0,0,0,0,2,0,0,1,0.0,6,22,9,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.17,0.00%,0.47,8b --- 0 out d4,8b end d 4,,NYM,2.0,L,0,4
316,317,104,2010-07-31,SLN,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,17,11,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a10,9t end a10,,STL,1.0,W,11,1
317,318,106,2010-08-02,SLN,HOU,8-8,BL(1-1),1,1.0,2,1,1,1,0,0,0,2.25,6,14,10,2,0,3,2,0,1,0,,2.0,2.0,0,0,0,5,1,0,1,1,0,0,3.76,-0.406,6.75,-0.44%,-1.55,8t 12- 0 out a2,8t 3 out d1,,STL,3.0,L,4,9
318,319,107,2010-08-03,SLN,HOU,8-8,,0,1.0,3,2,2,2,2,0,0,5.4,8,29,16,4,2,2,2,2,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.55,8t 12- 0 out d10,8t 3 out d14,,STL,5.0,L,4,18
319,320,113,2010-08-11,SLN,CIN,8-8,,7,0.1,0,0,0,0,0,0,0,5.06,1,3,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,1.31,0.02%,0.44,8b 12- 2 out a5,8b 3 out a5,,CIN,0.0,W,6,1
320,321,116,2010-08-15,SLN,CHC,4-5,,3,2.0,2,1,1,1,2,0,0,4.91,9,46,25,13,4,4,2,2,0,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.21,-0.033,0.41,-0.04%,-0.71,4t 1-3 0 out d4,5t 3 out d7,,STL,1.5,L,7,9
321,322,119,2010-08-20,SLN,SFG,8-9,,4,1.1,4,1,1,2,2,0,0,5.19,10,39,25,9,4,4,3,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.13,-0.018000000000000002,0.28,-0.02%,-0.94,8t --- 0 out d4,9t 12- 1 out d3,,STL,5.454545454545454,L,3,6
322,323,122,2010-08-23,SLN,PIT,9-GF,,2,1.0,1,0,0,0,2,0,0,4.66,4,16,11,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,9b --- 0 out a8,9b end a 8,,PIT,1.0,W,10,2
323,324,127,2010-08-28,SLN,WSN,7-8,,4,1.2,5,6,6,1,1,1,0,8.74,11,39,20,6,1,5,4,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.1,-0.013999999999999999,0.21,-0.02%,-5.13,7b --- 0 out d3,8b --- 2 out d9,,WSN,5.0,L,5,14
324,325,133,2010-09-04,SLN,CIN,9-9,,6,0.2,1,1,1,0,0,0,0,9.0,3,16,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.08,0.001,0.11,0.00%,0.12,9t --- 0 out d4,9t --3 2 out d4,,STL,5.0,L,1,6
325,326,137,2010-09-08,SLN,MIL,5-5,,3,1.0,1,0,0,0,0,0,0,8.31,4,19,9,3,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.09,0.004,0.09,0.00%,0.49,5b --- 0 out d6,5b 3 out d6,,MIL,1.0,L,1,8
326,327,142,2010-09-13,SLN,CHC,9-GF,,4,1.0,0,0,0,0,1,0,0,7.71,3,18,12,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,0.0,L,1,5
327,328,147,2010-09-18,SLN,SDP,9-GF,,4,0.2,0,0,0,1,1,0,0,7.36,3,10,5,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.002,0.02,0.00%,0.25,9t --- 1 out d4,9t end d 4,,STL,5.0,L,4,8
328,329,151,2010-09-22,SLN,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.89,3,11,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,6,11
329,330,154,2010-09-25,SLN,CHC,7-GF(8),,2,2.0,1,0,0,0,0,0,0,6.11,7,26,15,3,2,3,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.08,0.009000000000000001,0.0,0.00%,1.02,7b --- 0 out d4,8b end d 4,,CHC,0.5,L,3,7
330,331,157,2010-09-28,SLN,PIT,8-8,,2,1.0,2,3,3,2,1,0,0,7.23,7,20,10,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.78,-0.109,0.0,0.00%,-2.53,8t --- 0 out d2,8t 3 out d5,,STL,4.0,L,2,7
331,332,3,2011-04-02,LAN,SFG,5-5,,99,0.1,1,0,0,0,1,0,0,0.0,2,9,7,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.006999999999999999,0.44,0.01%,0.21,5t 1-- 2 out d4,5t 3 out d4,,LAD,10.0,L,0,10
332,333,5,2011-04-05,LAN,COL,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,9,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.22,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,COL,0.0,L,0,3
333,334,7,2011-04-08,LAN,SDP,5-5,,2,0.2,0,0,0,1,0,0,0,0.0,3,14,6,2,2,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,1.74,0.004,1.89,0.00%,0.32,5b -23 1 out tie,5b 3 out d1,,SDP,5.0,W,4,2
334,335,10,2011-04-11,LAN,SFG,9-GF,,2,1.0,1,1,1,0,0,1,0,3.0,4,11,8,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,-0.58,9b --- 0 out a6,9b end a 5,,SFG,1.0,W,6,1
335,336,12,2011-04-13,LAN,SFG,7-7,,1,1.0,2,0,0,0,0,0,0,2.25,4,15,9,2,0,2,2,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.64,0.035,0.75,0.03%,0.42,7b --- 0 out d1,7b 3 out d1,,SFG,2.0,L,3,4
336,337,13,2011-04-14,LAN,STL,6-6,,0,1.0,1,0,0,0,0,0,0,1.8,3,5,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.37,0.02,0.37,0.01%,0.44,6t --- 0 out d3,6t 3 out d3,,LAD,1.0,L,5,9
337,338,15,2011-04-16,LAN,STL,5-6,,1,1.1,0,1,0,0,3,0,1,1.42,5,17,12,2,3,1,0,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.2,-0.02,0.17,-0.01%,-0.47,5t --- 2 out d4,6t 3 out d5,,LAD,0.0,L,2,9
338,339,18,2011-04-19,LAN,ATL,8-8,,2,1.0,0,0,0,2,0,0,0,1.23,4,16,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.28,0.044000000000000004,1.16,0.02%,0.44,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,L,1,10
339,340,22,2011-04-23,LAN,CHC,5-5,,3,0.2,0,0,0,2,2,0,0,1.13,4,20,9,5,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.047,1.78,0.03%,0.49,5b 1-- 1 out d1,5b 3 out d1,,CHC,10.0,L,8,10
340,341,23,2011-04-24,LAN,CHC,7-7,H(1),0,0.1,0,0,0,0,0,0,0,1.08,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,1.09,0.02%,0.47,7b 1-3 2 out a4,7b 3 out a4,,CHC,0.0,W,7,3
341,342,25,2011-04-26,LAN,FLA,6-6,,1,0.2,0,0,0,0,0,0,0,1.0,1,3,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.31,0.075,1.28,0.04%,1.53,6b 123 1 out d2,6b 3 out d2,,FLA,0.0,L,2,4
342,343,29,2011-05-01,LAN,SDP,9-9,,4,0.1,1,0,0,0,0,0,0,0.96,2,13,9,3,0,0,2,0,0,0,,3.0,3.0,0,0,0,1,1,0,0,0,1,0,0.03,-0.006,0.03,0.00%,-1.8,9t 123 1 out d4,9t -2- 2 out d7,,LAD,10.0,L,0,7
343,344,32,2011-05-04,LAN,CHC,8-8,,2,1.0,1,0,0,1,1,0,0,0.87,5,15,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.14,0.00%,0.44,8t --- 0 out d4,8t 3 out d4,,LAD,2.0,L,1,5
344,345,34,2011-05-07,LAN,NYM,7-8,L(0-1),2,1.0,1,1,1,1,0,0,0,1.59,5,20,10,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.018000000000000002,1.52,0.01%,0.07,7b --- 0 out tie,8b 1-- 0 out tie,,NYM,2.0,L,2,4
345,346,36,2011-05-09,LAN,PIT,8-GF(8),,1,1.0,1,0,0,0,2,0,0,1.46,4,11,10,2,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.012,0.12,0.01%,1.04,8b -2- 0 out d3,8b end d 3,,PIT,1.0,L,1,4
