,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,325,33,2001-05-09,SEA,BOS,6-7,BS(1),3,1.2,3,2,2,0,3,1,0,1.84,8,26,18,6,4,0,5,3,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.96,-0.135,1.84,-0.08%,-0.61,6b 1-- 0 out a1,7b --- 2 out tie,,BOS,2.5,W,10,5
87,326,35,2001-05-11,SEA,TOR,8-GF,,1,1.1,0,0,0,0,3,0,0,1.69,5,19,15,2,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,0.18,0.016,0.16,0.01%,0.81,8b 1-- 2 out a5,9b end a 5,,TOR,0.0,W,7,2
88,327,36,2001-05-12,SEA,TOR,7-7,H(9),0,0.2,0,0,0,0,1,0,0,1.62,2,9,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.77,0.18899999999999997,2.81,0.08%,0.97,7b 12- 1 out a1,7b 3 out a1,,TOR,0.0,W,11,7
89,328,38,2001-05-15,SEA,CHW,8-9,H(10),2,1.0,3,0,0,0,1,0,0,1.53,5,21,15,2,4,1,3,2,1,0,,1,0,0,0,0,5,2,0,0,0,0,0,2.27,0.021,1.38,0.01%,0.14,8t 1-- 2 out a1,9t -23 2 out a1,,SEA,3.0,W,4,3
90,329,42,2001-05-19,SEA,NYY,8-8,H(11),3,1.0,0,0,0,0,2,0,0,1.45,3,16,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.9,0.04%,0.52,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,L,1,2
91,330,43,2001-05-20,SEA,NYY,8-9,,0,0.2,1,0,0,0,1,0,0,1.4,3,15,11,3,0,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.51,0.011000000000000001,0.31,0.00%,0.35,8t --3 2 out a4,9t 1-- 1 out a4,,SEA,5.0,W,6,2
92,331,45,2001-05-23,SEA,MIN,7-8,W(4-0),2,0.2,0,0,0,2,1,0,0,1.35,4,26,15,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,-0.053,2.16,-0.02%,-0.16,7b 1-- 2 out tie,8b 12- 1 out a1,,MIN,10.0,W,5,4
93,332,46,2001-05-25,SEA,KCR,8-8,H(12),1,0.2,0,0,0,0,0,0,0,1.31,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,0.157,1.66,0.05%,0.59,8b 1-- 1 out a1,8b 3 out a1,,KCR,0.0,W,9,6
94,333,50,2001-05-29,SEA,BAL,8-8,H(13),3,0.2,0,0,0,0,1,0,0,1.27,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.89,0.04,1.03,0.01%,0.19,8t --- 0 out a1,8t -2- 2 out a1,,SEA,0.0,W,3,2
95,334,52,2001-05-31,SEA,BAL,8-8,H(14),1,0.2,1,0,0,0,0,0,0,1.23,3,10,6,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.16,0.235,0.83,0.04%,0.95,8t --3 1 out a1,8t 3 out a1,,SEA,5.0,W,2,1
96,335,53,2001-06-01,SEA,TBD,7-8,H(15),0,1.0,0,0,0,0,2,0,0,1.17,3,16,11,2,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.79,0.139,0.43,0.02%,0.78,7t 1-- 1 out a1,8t --- 1 out a2,,SEA,0.0,W,8,4
97,336,55,2001-06-03,SEA,TBD,8-9,H(16),1,1.0,1,0,0,2,3,0,0,1.13,6,36,20,8,5,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.72,0.027000000000000003,0.12,0.00%,0.52,8t 123 2 out a4,9t 123 2 out a4,,SEA,3.0,W,8,4
98,337,58,2001-06-06,SEA,TEX,9-GF,,2,0.2,1,0,0,0,2,0,0,1.09,3,9,7,1,4,0,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.63,0.013000000000000001,0.08,0.00%,-0.41,9t 123 1 out a6,9t end a 4,,SEA,5.0,W,7,3
99,338,59,2001-06-08,SEA,SDP,8-9,,1,0.2,0,0,0,0,0,0,0,1.07,2,10,7,1,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.02,0.00%,0.69,8t 12- 2 out a6,9t --- 1 out a6,,SEA,0.0,W,7,1
100,339,60,2001-06-09,SEA,SDP,7-7,,0,0.2,0,0,0,0,1,0,0,1.04,2,7,4,1,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.32,-0.019,0.21,0.00%,0.2,7t 1-3 1 out tie,7t 3 out d1,,SEA,0.0,L,3,6
101,340,62,2001-06-12,SEA,COL,6-7,H(17),2,0.2,2,3,3,1,0,1,0,2.03,5,19,12,2,0,1,3,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.48,-0.040999999999999995,0.13,0.00%,-1.36,6b 12- 1 out a3,7b 1-- 0 out a3,,COL,15.0,W,10,9
102,341,64,2001-06-14,SEA,COL,8-GF,,1,2.0,0,0,0,0,2,0,0,1.88,6,26,20,7,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.42,0.069,0.04,0.00%,1.28,8b --- 0 out a4,9b end a 4,2.0,COL,0.0,W,5,1
103,342,69,2001-06-19,SEA,OAK,7-8,BW(5-0),4,2.0,3,2,2,2,2,0,0,2.35,10,42,30,5,3,3,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.3,-0.401,0.14,-0.01%,-0.93,7b --- 0 out a1,8b 3 out d1,,OAK,2.5,W,8,7
104,343,71,2001-06-21,SEA,OAK,8-GF,S(2),1,1.2,0,0,0,0,3,0,0,2.23,5,19,13,3,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.92,0.251,0.08,0.01%,1.09,8b 1-- 1 out a1,9b end a 2,,OAK,0.0,W,12,10
105,344,74,2001-06-24,SEA,ANA,7-8,,2,1.0,2,0,0,0,2,0,0,2.16,5,14,11,4,1,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.57,0.027000000000000003,0.03,0.00%,0.52,7t 1-- 2 out a4,8t 1-- 2 out a4,,SEA,2.0,W,7,3
106,345,75,2001-06-26,SEA,OAK,7-8,H(18),1,1.1,0,0,0,0,2,0,0,2.08,4,23,17,5,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.48,0.05,0.02,0.00%,0.96,7t 12- 2 out a4,8t 3 out a4,,SEA,0.0,W,7,3
107,346,78,2001-06-29,SEA,ANA,8-8,,2,1.0,0,0,0,0,2,0,0,2.02,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.02,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,ANA,0.0,W,9,5
108,347,82,2001-07-03,SEA,TEX,9-GF,,3,1.0,0,0,0,0,0,0,0,1.96,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.0,0.00%,0.57,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,8,4
109,348,86,2001-07-07,SEA,LAD,8-8,,3,0.1,0,0,0,0,1,0,0,1.95,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.081,0.02,0.00%,0.47,8b 12- 1 out tie,8b 12- 2 out tie,,LAD,0.0,L,1,2
110,349,88,2001-07-12,SEA,SFG,11-GF(11),W(6-0),4,0.2,0,0,0,0,2,0,0,1.91,2,8,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.08,0.02,0.00%,0.27,11t --- 1 out tie,11t end tie,,SEA,0.0,W,4,3
111,350,90,2001-07-14,SEA,SFG,8-8,H(19),1,0.1,0,0,0,0,0,0,0,1.89,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,0.02,0.00%,0.24,8t 1-- 2 out a1,8t 3 out a1,,SEA,0.0,W,3,2
112,351,93,2001-07-17,SEA,ARI,7-8,H(20),2,1.2,0,0,0,0,1,0,0,1.82,5,24,15,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.129,0.01,0.00%,0.79,7t --- 1 out a1,8t 3 out a2,,SEA,0.0,W,6,1
113,352,96,2001-07-20,SEA,MIN,9-GF,,2,0.2,1,0,0,0,1,0,0,1.79,3,12,8,1,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.34,0.008,0.0,0.00%,0.3,9b --- 1 out a4,9b end a 4,,MIN,5.0,W,4,0
114,353,97,2001-07-21,SEA,MIN,7-8,H(21),0,1.0,0,0,0,0,2,0,0,1.74,3,12,8,5,1,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.38,0.10400000000000001,0.0,0.00%,0.72,7b -23 1 out a4,8b --- 1 out a3,,MIN,0.0,W,6,3
115,354,99,2001-07-23,SEA,MIN,7-8,H(22),1,1.0,2,0,0,0,2,0,0,1.7,4,15,10,5,2,1,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.43,0.102,0.0,0.00%,0.46,7b 1-- 2 out a1,8b -2- 2 out a1,,MIN,2.0,W,3,2
116,355,102,2001-07-26,SEA,KCR,8-8,H(23),2,1.0,0,0,0,0,1,0,0,1.66,3,8,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,4,0
117,356,104,2001-07-28,SEA,MIN,7-8,H(24),1,1.2,0,0,0,0,4,0,0,1.6,5,19,15,4,4,0,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.7,0.11199999999999999,0.0,0.00%,1.94,7t -23 1 out a4,8t 3 out a4,,SEA,0.0,W,5,1
118,357,107,2001-08-01,SEA,DET,7-8,,3,1.0,0,0,0,0,2,0,0,1.57,3,12,11,5,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.53,0.043,0.0,0.00%,0.73,7b -2- 2 out a4,8b --- 2 out a4,,DET,0.0,W,7,1
119,358,109,2001-08-03,SEA,CLE,8-8,H(25),1,0.2,0,0,0,0,0,0,0,1.54,2,8,5,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.87,0.18100000000000002,0.0,0.00%,0.46,8b -23 1 out a2,8b 3 out a1,,CLE,0.0,W,2,1
120,359,110,2001-08-04,SEA,CLE,9-GF,S(3),0,0.1,0,0,0,0,1,0,0,1.53,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.019,0.0,0.00%,0.34,9b -2- 2 out a3,9b end a 3,,CLE,0.0,W,8,5
121,360,111,2001-08-05,SEA,CLE,10-10,,0,1.0,1,0,0,1,2,0,0,1.5,5,19,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.147,0.0,0.00%,0.55,10b --- 0 out tie,10b 3 out tie,,CLE,2.0,L,14,15
122,361,113,2001-08-07,SEA,TOR,8-8,BS(3),1,0.1,1,1,1,0,0,1,0,1.68,2,6,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.68,-0.475,0.0,0.00%,-1.67,8t -2- 2 out a1,8t 3 out d1,,SEA,10.0,W,5,4
123,362,118,2001-08-12,SEA,CHW,8-8,W(7-0),4,0.2,0,0,0,0,1,0,0,1.65,2,7,6,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.061,0.0,0.00%,0.27,8t --- 1 out tie,8t 3 out tie,,SEA,0.0,W,2,1
124,363,120,2001-08-15,SEA,BOS,9-GF,,2,1.0,0,0,0,1,2,0,0,1.62,4,14,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,6,2
125,364,123,2001-08-18,SEA,NYY,7-8,W(8-0),2,1.1,1,0,0,0,1,0,0,1.58,5,21,14,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.08,0.0,0.00%,0.54,7b --- 0 out a2,8b 1-- 1 out a2,,NYY,0.9090909090909092,W,7,6
126,365,127,2001-08-22,SEA,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,1.55,3,13,10,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a15,9t end a15,,SEA,0.0,W,16,1
127,366,128,2001-08-23,SEA,DET,7-8,H(26),0,1.1,0,0,0,0,2,0,0,1.51,4,17,13,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.065,0.0,0.00%,0.62,7t --- 2 out a1,8t 3 out a3,,SEA,0.0,W,5,1
128,367,131,2001-08-26,SEA,CLE,9-GF,BS(4),2,0.1,1,0,0,0,1,0,0,1.5,2,10,7,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,5.33,-0.562,0.0,0.00%,-1.22,9t 123 2 out a1,9t end d 1,,SEA,10.0,L,3,4
129,368,133,2001-08-29,SEA,TBD,8-8,,2,1.0,0,0,0,0,2,0,0,1.47,3,16,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,TBD,0.0,W,5,2
130,369,134,2001-08-30,SEA,TBD,9-GF,,0,1.0,0,0,0,0,1,0,0,1.45,3,8,6,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.0,0.00%,0.92,9b 1-- 0 out a4,9b end a 4,,TBD,0.0,W,4,0
131,370,137,2001-09-02,SEA,BAL,8-8,H(27),2,0.1,0,0,0,0,1,0,0,1.44,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,0.0,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,BAL,0.0,W,1,0
132,371,138,2001-09-03,SEA,TBD,8-9,,0,1.1,0,0,0,0,0,0,0,1.4,4,17,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.168,0.0,0.00%,0.76,8t --- 0 out tie,9t --- 1 out tie,,SEA,0.0,W,3,2
133,372,140,2001-09-05,SEA,TBD,6-8,H(28),1,1.2,1,0,0,0,2,0,0,1.37,5,18,11,3,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.48,0.067,0.0,0.00%,1.09,6t -2- 2 out a1,8t --- 1 out a6,,SEA,0.8333333333333334,W,12,6
134,373,143,2001-09-09,SEA,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,1.34,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,SEA,0.0,W,6,0
135,374,144,2001-09-10,SEA,ANA,9-GF,,0,1.0,3,1,1,0,0,0,0,1.47,6,30,22,8,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.009000000000000001,0.0,0.00%,-0.45,9b --- 0 out a5,9b end a 4,,ANA,3.0,W,5,1
136,375,146,2001-09-19,SEA,ANA,7-7,,8,0.2,0,0,0,0,0,0,0,1.45,2,5,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.74,0.036000000000000004,0.0,0.00%,0.93,7t 12- 1 out a5,7t 3 out a5,,SEA,0.0,W,5,0
137,376,150,2001-09-23,SEA,OAK,7-7,,3,1.0,1,0,0,0,0,0,0,1.43,4,19,12,4,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,OAK,1.0,L,4,7
138,377,153,2001-09-26,SEA,TEX,7-7,H(29),2,1.0,1,1,1,0,1,1,0,1.55,4,16,10,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.006,0.0,0.00%,-0.43,7b --- 0 out a3,7b 3 out a2,,TEX,1.0,W,7,5
139,378,154,2001-09-28,SEA,OAK,8-8,H(30),1,1.0,1,0,0,0,1,0,0,1.52,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.076,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,SEA,1.0,W,5,3
140,379,156,2001-09-30,SEA,OAK,9-GF,,1,1.0,4,2,2,0,1,0,0,1.77,7,20,15,2,3,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.81,0.006,0.0,0.00%,-1.49,9t --- 0 out a5,9t end a 3,,SEA,4.0,W,6,3
141,380,160,2001-10-05,SEA,TEX,8-8,H(31),4,1.0,0,0,0,0,1,0,0,1.75,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,6,2
142,381,162,2001-10-07,SEA,TEX,8-8,,1,1.0,1,0,0,0,1,0,0,1.72,4,16,10,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.10800000000000001,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,L,3,4
143,382,2,2002-04-02,SEA,CHW,7-7,BW(1-0),99,0.1,1,0,0,0,0,0,0,0.0,2,5,2,0,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.86,-0.276,3.84,-0.17%,-1.21,7t 123 2 out a1,7t 3 out d1,,SEA,10.0,W,7,4
144,383,4,2002-04-05,SEA,OAK,8-8,,2,1.0,0,0,0,0,2,0,0,0.0,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,SEA,0.0,W,7,1
145,384,6,2002-04-07,SEA,OAK,8-8,,1,0.1,3,3,3,1,0,0,0,16.2,5,22,12,2,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,-0.222,1.35,-0.17%,-3.02,8t --- 0 out d1,8t 1-- 1 out d4,,SEA,40.0,L,5,6
146,385,8,2002-04-09,SEA,ANA,8-8,H(1),1,1.0,0,0,0,0,0,0,0,10.13,3,16,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,2.44,0.11%,0.54,8b --- 0 out a1,8b 3 out a1,,ANA,0.0,W,5,1
147,386,11,2002-04-12,SEA,TEX,6-7,H(2),2,1.1,1,0,0,0,0,0,0,6.75,4,17,12,5,0,3,1,0,0,0,,2,1,1,0,0,3,0,0,0,1,1,0,1.42,0.10099999999999999,1.93,0.08%,0.71,6b 1-3 1 out a4,7b --- 2 out a3,,TEX,0.9090909090909092,W,7,3
148,387,12,2002-04-13,SEA,TEX,9-GF,,0,0.2,0,0,0,1,0,0,0,5.79,3,12,7,4,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.009000000000000001,0.27,0.01%,0.59,9b 1-- 1 out a5,9b end a 5,,TEX,5.0,W,9,4
149,388,14,2002-04-15,SEA,TEX,7-8,BS(2),1,1.1,2,0,0,1,0,0,0,4.5,6,20,12,2,1,1,4,2,0,0,,2,2,0,0,0,5,0,1,0,1,0,0,2.16,-0.145,2.82,-0.11%,-0.88,7b 1-3 2 out a2,8b 3 out tie,,TEX,2.727272727272727,W,13,11
150,389,16,2002-04-17,SEA,OAK,7-7,H(3),1,0.2,1,0,0,0,1,0,0,4.05,3,14,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.057999999999999996,2.09,0.05%,0.29,7b --- 0 out a1,7b 1-- 2 out a1,,OAK,5.0,W,7,4
151,390,18,2002-04-20,SEA,TEX,7-8,,2,1.1,2,0,0,0,0,0,0,3.38,5,14,9,1,2,4,1,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,1.35,-0.011000000000000001,1.78,-0.01%,0.25,7t --3 1 out tie,8t 1-- 2 out d1,,SEA,1.818181818181818,W,3,2
152,391,19,2002-04-21,SEA,TEX,7-7,H(4),0,1.0,0,0,0,0,3,0,0,3.0,3,18,10,5,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.2,0.16399999999999998,2.8,0.13%,1.53,7t 12- 0 out a3,7t 3 out a3,,SEA,0.0,W,5,3
153,392,21,2002-04-23,SEA,ANA,8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.7,3,12,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.96,0.09%,0.53,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,1,0
154,393,25,2002-04-28,SEA,NYY,8-9,L(1-1),4,1.1,1,1,1,1,0,0,0,3.18,5,12,7,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.58,0.053,2.87,0.04%,0.35,8t --- 0 out tie,9t -2- 1 out tie,,SEA,1.818181818181818,L,3,4
155,394,30,2002-05-04,SEA,NYY,7-7,,5,1.0,0,0,0,0,3,0,0,2.92,3,13,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.77,0.04%,0.54,7b --- 0 out d1,7b 3 out d1,,NYY,0.0,W,9,5
156,395,31,2002-05-05,SEA,NYY,8-8,,0,1.0,0,0,0,0,3,0,0,2.7,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,NYY,0.0,W,10,6
157,396,33,2002-05-08,SEA,TOR,8-8,H(6),2,1.0,0,0,0,0,2,0,0,2.51,3,8,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.84,0.09%,0.53,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,5,4
158,397,34,2002-05-09,SEA,TOR,8-8,BS(3),0,0.1,3,3,3,2,1,0,0,4.3,6,21,10,3,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,3.44,-0.565,3.9,-0.39%,-3.69,8t 1-- 0 out a1,8t 123 1 out d2,,SEA,50.0,W,8,7
159,398,36,2002-05-11,SEA,BOS,8-8,H(7),1,0.1,0,0,0,0,0,0,0,4.2,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036000000000000004,1.37,0.02%,0.24,8t 1-- 2 out a2,8t 3 out a2,,SEA,0.0,W,3,1
160,399,39,2002-05-15,SEA,TOR,8-8,W(2-1),3,1.0,0,0,0,0,0,0,0,3.94,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,1.67,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,TOR,0.0,W,8,6
161,400,41,2002-05-17,SEA,BOS,8-8,H(8),1,0.1,1,0,0,0,0,0,0,3.86,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.03,1.12,0.02%,0.35,8b -2- 2 out a3,8b 3 out a3,,BOS,10.0,W,6,3
162,401,45,2002-05-22,SEA,TBD,7-8,,4,1.0,1,0,0,0,1,0,0,3.63,4,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.024,0.94,0.02%,0.14,7t --- 0 out d1,8t 1-- 0 out d1,,SEA,1.0,L,2,3
163,402,46,2002-05-23,SEA,TBD,8-8,H(9),0,1.0,0,0,0,0,1,0,0,3.44,3,14,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.95,0.09%,0.53,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,7,3
164,403,51,2002-05-29,SEA,TBD,8-8,H(10),5,0.2,0,0,0,1,2,0,0,3.32,3,15,7,5,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.94,0.122,3.38,0.08%,0.7,8b -2- 1 out a2,8b 3 out a2,,TBD,5.0,W,5,2
165,404,52,2002-05-30,SEA,BAL,8-8,W(3-1),0,0.1,0,0,0,0,0,0,0,3.26,1,4,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.10800000000000001,4.58,0.08%,0.51,8b 1-3 2 out tie,8b 3 out tie,,BAL,0.0,W,5,4
166,405,55,2002-06-02,SEA,BAL,7-7,W(4-1),2,1.0,1,0,0,0,1,0,0,3.1,4,12,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,1.49,0.06%,0.52,7b --- 0 out tie,7b 3 out tie,,BAL,1.0,W,11,8
167,406,56,2002-06-03,SEA,OAK,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.05,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.78,0.023,1.07,0.02%,0.24,8b 1-- 2 out a3,8b 3 out a3,,OAK,0.0,W,4,1
168,407,58,2002-06-05,SEA,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,2.91,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.53,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,5,0
169,408,64,2002-06-11,SEA,STL,8-8,,5,1.0,3,3,3,0,1,1,0,3.97,6,25,17,4,4,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,-0.063,0.38,-0.05%,-2.47,8t --- 0 out d3,8t 3 out d6,,SEA,3.0,L,4,7
170,409,66,2002-06-14,SEA,SDP,7-8,H(12),2,1.1,0,0,0,0,1,0,0,3.75,3,16,12,8,1,0,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.63,0.065,0.82,0.05%,0.65,7b 1-- 2 out a3,8b 3 out a3,,SDP,0.0,W,6,3
171,410,73,2002-06-22,SEA,HOU,7-8,,7,1.0,1,0,0,0,2,0,0,3.6,4,24,18,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.09699999999999999,1.99,0.07%,0.53,7b --- 1 out tie,8b --- 1 out tie,,HOU,1.0,L,2,3
172,411,76,2002-06-25,SEA,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,3.46,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.15,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,SEA,0.0,W,7,1
173,412,78,2002-06-27,SEA,OAK,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.33,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.71,0.03%,0.53,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,7,4
