,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
176,177,144,2013-09-11,,BOS,7-7,,2,0.2,0,0,0,0,0,0,0,4.02,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.75,0.033,1.16,0.03%,0.5,7t 1-- 1 out d2,7t 3 out d2,,TBR,0.0,L,3,7,,
177,178,145,2013-09-12,,BOS,8-8,W(5-3),0,1.0,0,0,0,0,2,0,0,3.95,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,2.12,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,W,4,3,,
178,179,146,2013-09-13,,MIN,7-7,H(25),0,1.0,1,0,0,0,1,0,0,3.88,4,13,12,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.053,1.56,0.05%,0.49,7b --- 0 out a3,7b 3 out a3,,MIN,1.0,W,3,0,,
179,180,148,2013-09-15,,MIN,7-7,H(26),1,0.2,1,0,0,0,2,0,0,3.84,3,11,9,1,5,0,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,4.01,0.017,6.13,0.02%,-0.44,7b 123 1 out a3,7b 3 out a1,,MIN,5.0,L,4,6,,
180,181,151,2013-09-18,,TEX,8-8,,2,0.2,1,0,0,0,0,0,0,3.79,3,14,8,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.057,3.25,0.08%,0.25,8t --- 1 out tie,8t 3 out tie,,TBR,5.0,W,4,3,,
181,182,153,2013-09-20,,BAL,6-7,H(27),1,0.1,0,2,2,1,1,0,1,4.07,3,23,14,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.76,-0.162,4.14,-0.23%,-0.88,6t --- 2 out a1,7t 12- 0 out a1,,TBR,10.0,W,5,4,,
182,183,156,2013-09-23,,BAL,7-7,,2,1.0,2,0,0,1,1,0,0,4.01,5,20,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.74,0.032,1.32,0.03%,0.47,7t --- 0 out d2,7t 3 out d2,,TBR,3.0,W,5,4,,
183,184,159,2013-09-26,,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,3.94,3,10,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.34,0.02%,0.48,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,4,0,,
184,185,162,2013-09-29,,TOR,6-7,,2,1.0,2,1,1,1,0,0,0,4.02,6,28,19,4,0,3,2,1,0,0,,2,1,0,0,0,4,1,0,0,0,1,0,0.9,-0.131,2.47,-0.21%,-1.72,6b 1-3 1 out a5,7b -23 1 out a3,,TOR,3.0,W,7,6,,
185,186,2,2014-04-01,,TOR,9-GF,,99,0.1,0,0,0,0,0,0,0,0.00,1,8,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.09,9t --- 2 out d3,9t end d 3,,TBR,0.0,L,2,4,,
186,187,3,2014-04-02,,TOR,6-6,,0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.94,0.048,2.09,0.03%,0.73,6t 123 2 out d2,6t 3 out d2,,TBR,0.0,L,0,3,,
187,188,5,2014-04-04,,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,19,11,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,9t --- 0 out a7,9t end a 7,,TBR,0.0,W,8,1,,
188,189,6,2014-04-05,,TEX,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,11,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.68,0.03%,0.45,7t --- 0 out d1,7t 3 out d1,,TBR,0.0,W,5,4,,
189,190,9,2014-04-08,,KCR,8-8,,2,0.2,2,0,0,0,1,0,0,0.00,4,16,11,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.017,2.72,0.01%,0.06,8b --- 0 out tie,8b 12- 2 out tie,,KCR,10.0,W,1,0,,
190,191,12,2014-04-12,,CIN,8-8,H(1),3,1.0,0,0,0,0,1,0,0,0.00,3,13,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.72,0.08%,0.44,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,1,0,,
191,192,17,2014-04-18,,NYY,6-7,W(1-0),5,1.1,2,1,1,0,0,0,0,1.59,6,24,16,5,1,1,5,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.81,-0.08800000000000001,0.79,-0.05%,-0.46,6t --- 2 out d2,7t 3 out d2,,TBR,1.818181818181818,W,11,5,,
192,193,19,2014-04-20,,NYY,6-7,,1,1.1,0,0,0,0,3,0,0,1.29,4,20,14,3,1,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.127,1.56,0.09%,1.21,6t 12- 1 out d1,7t --- 2 out d1,,TBR,0.0,L,1,5,,
193,194,21,2014-04-23,,MIN,7-7,,2,1.0,0,0,0,0,2,0,0,1.13,3,9,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.06,0.05%,0.45,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,L,4,6,,
194,195,22,2014-04-24,,MIN,9-GF,,0,1.0,1,0,0,0,2,0,0,1.00,4,21,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.23,0.01%,0.45,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,7,9,,
195,196,23,2014-04-25,,CHW,7-7,,0,1.0,0,0,0,0,1,0,0,0.90,3,12,10,2,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.28,0.196,2.02,0.10%,1.06,7b -2- 0 out tie,7b 3 out tie,,CHW,0.0,L,6,9,,
196,197,26,2014-04-28,,CHW,5-6,,2,1.1,2,2,2,3,0,0,0,2.38,7,28,15,4,2,2,2,1,0,0,,2,0,0,1,1,4,1,0,0,0,0,0,0.9,-0.092,0.71,-0.04%,-1.1,5b 12- 1 out d1,6b 12- 2 out d3,,CHW,4.545454545454545,L,3,7,,
197,198,28,2014-05-01,,BOS,7-7,H(2),2,1.0,2,0,0,0,2,0,0,2.19,4,13,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.57,0.106,2.31,0.06%,0.48,7b --- 0 out a1,7b 3 out a1,1.0,BOS,2.0,W,2,1,,
198,199,29,2014-05-01,,BOS,8-8,W(2-0),-1,1.0,1,0,0,1,1,0,0,2.03,5,18,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.93,0.105,2.71,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,2.0,BOS,2.0,W,6,5,,
199,200,32,2014-05-04,,NYY,7-7,,2,1.0,1,0,0,0,0,0,0,1.88,4,16,12,4,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.52,0.06,1.54,0.04%,0.84,7b 1-- 0 out a4,7b 3 out a4,,NYY,1.0,W,5,1,,
200,201,34,2014-05-07,,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,1.76,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.33,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,TBR,0.0,L,3,4,,
201,202,36,2014-05-09,,CLE,6-6,H(3),1,0.2,0,0,0,0,1,0,0,1.69,2,7,6,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.08,0.22899999999999998,2.07,0.09%,1.35,6t -23 1 out a1,6t 3 out a1,,TBR,0.0,L,3,6,,
202,203,41,2014-05-14,,SEA,7-7,H(4),4,1.0,0,0,0,1,0,0,0,1.59,3,15,8,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.05,0.073,1.33,0.03%,0.44,7b --- 0 out a2,7b 3 out a2,,SEA,1.0,W,2,0,,
203,204,42,2014-05-15,,LAA,6-7,H(5),0,1.0,1,0,0,0,2,0,1,1.50,5,16,10,5,2,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.61,0.047,1.22,0.02%,0.28,6b 12- 2 out a2,7b -23 2 out a3,,LAA,1.0,L,5,6,,
204,205,43,2014-05-16,,LAA,7-7,H(6),0,1.0,1,0,0,1,1,0,0,1.42,5,21,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.073,1.03,0.03%,0.44,7b --- 0 out a2,7b 3 out a2,,LAA,2.0,W,3,0,,
205,206,47,2014-05-21,,OAK,7-7,,4,1.0,0,0,0,0,1,0,0,1.35,3,12,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.37,0.02%,0.45,7t --- 0 out d1,7t 3 out d1,,TBR,0.0,L,2,3,,
206,207,48,2014-05-22,,OAK,7-7,,0,0.1,0,0,0,0,1,0,0,1.33,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,0.37,0.01%,0.09,7t --- 2 out tie,7t 3 out tie,,TBR,0.0,W,5,2,,
207,208,49,2014-05-23,,BOS,7-7,,0,1.0,0,0,0,0,0,0,0,1.27,3,5,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.64,0.03%,0.45,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,W,1,0,,
208,209,50,2014-05-24,,BOS,9-9,,0,1.0,0,0,0,0,2,0,0,1.21,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.04,0.05%,0.45,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,6,5,,
209,210,54,2014-05-28,,TOR,7-8,,3,1.1,0,0,0,0,3,0,0,1.14,4,27,18,6,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.77,0.175,1.15,0.07%,0.88,7b 12- 2 out tie,8b 3 out tie,,TOR,0.0,L,2,3,,
210,211,55,2014-05-30,,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,1.09,3,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.67,0.03%,0.48,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,L,2,3,,
211,212,58,2014-06-02,,MIA,8-GF(8),,2,1.0,0,0,0,0,2,0,0,1.05,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.04,0.00%,0.44,8b --- 0 out d2,8b end d 2,,MIA,0.0,L,1,3,,
212,213,61,2014-06-05,,MIA,6-6,,2,1.0,3,2,2,0,0,0,0,1.69,6,22,16,2,2,2,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.62,-0.263,0.28,-0.03%,-1.94,6t -2- 0 out tie,6t 3 out d3,,TBR,3.0,L,6,11,,
213,214,62,2014-06-06,,SEA,7-7,H(7),0,1.0,0,0,0,0,3,0,0,1.63,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.08,0.00%,0.45,7t --- 0 out a3,7t 3 out a3,,TBR,0.0,W,4,0,,
214,215,64,2014-06-08,,SEA,7-7,,1,0.2,0,0,0,0,1,0,0,1.59,2,10,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.23,0.122,0.28,0.01%,0.64,7t -2- 1 out tie,7t 3 out tie,,TBR,0.0,L,0,5,,
215,216,66,2014-06-10,,STL,9-GF,,1,1.0,0,0,0,1,1,0,0,1.53,4,20,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.032,0.03,0.00%,0.45,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,0,1,,
216,217,68,2014-06-13,,HOU,9-GF,,2,0.1,0,0,0,0,0,0,0,1.52,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.01,0.00%,0.48,9b 1-3 2 out a5,9b end a 5,,HOU,0.0,W,6,1,,
217,218,70,2014-06-15,,HOU,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,1.47,4,15,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.188,0.31,0.01%,0.46,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,4,3,,
218,219,71,2014-06-16,,BAL,8-8,BW(3-0),0,0.2,1,0,0,1,1,0,0,1.44,4,18,11,3,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.44,-0.067,0.55,0.00%,-0.15,8t 12- 1 out a1,8t 3 out tie,,TBR,10.0,W,5,4,,
219,220,77,2014-06-22,,HOU,8-8,H(8),5,1.0,0,0,0,1,1,0,0,1.39,4,14,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.068,0.08,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,TBR,1.0,W,5,2,,
220,221,80,2014-06-25,,PIT,9-GF,,2,0.2,0,0,0,0,1,0,0,1.36,2,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.01,0.00%,0.24,9t --- 1 out a4,9t end a 4,,TBR,0.0,W,5,1,,
221,222,81,2014-06-27,,BAL,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,1.32,3,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.04,0.00%,0.48,9b --- 0 out a3,9b end a 3,1.0,BAL,0.0,W,5,2,,
222,223,83,2014-06-28,,BAL,8-GF,S(3),0,1.1,1,0,0,0,2,0,0,1.27,5,21,15,2,5,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.21,0.187,0.21,0.01%,-0.1,8b 12- 2 out a2,9b end a 1,,BAL,0.9090909090909092,W,5,4,,
223,224,85,2014-06-30,,NYY,8-8,H(9),1,1.0,2,0,0,0,1,0,0,1.24,5,16,13,4,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,0.135,0.47,0.01%,0.46,8b --- 0 out a1,8b 3 out a1,,NYY,2.0,W,4,3,,
224,225,86,2014-07-01,,NYY,8-8,H(10),0,1.0,0,0,0,0,1,0,0,1.21,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.35,0.02%,0.46,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,2,1,,
225,226,89,2014-07-04,,DET,9-GF,S(4),2,1.0,1,0,0,0,0,0,0,1.17,4,18,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.75,0.037000000000000005,0.12,0.00%,0.47,9b --- 0 out a3,9b end a 3,,DET,1.0,W,6,3,,
226,227,91,2014-07-06,,DET,9-GF,S(5),1,0.1,0,0,0,0,1,0,0,1.16,1,5,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.14,0.00%,0.42,9b 12- 2 out a4,9b end a 4,,DET,0.0,W,7,3,,
227,228,93,2014-07-08,,KCR,8-GF,S(6),1,1.1,3,2,2,0,2,0,0,1.58,7,26,18,5,2,4,1,0,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,2.28,0.132,0.48,0.02%,-1.14,8t 12- 2 out a1,9t end a 1,,TBR,2.727272727272727,W,4,3,,
228,229,94,2014-07-09,,KCR,8-8,H(11),0,0.1,2,0,0,0,1,0,0,1.56,3,14,10,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.076,0.67,-0.01%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,TBR,20.0,L,4,5,,
229,230,97,2014-07-13,,TOR,9-GF,S(7),3,1.0,0,0,0,0,2,0,0,1.52,3,15,11,2,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.91,0.064,0.2,0.01%,0.82,9t 1-- 0 out a3,9t end a 3,,TBR,0.0,W,3,0,,
230,231,98,2014-07-18,,MIN,9-GF,,4,1.0,1,0,0,0,3,0,0,1.49,4,13,11,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.016,0.12,0.00%,0.47,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2,,
231,232,99,2014-07-19,,MIN,9-GF,S(8),0,0.2,0,0,0,0,1,0,0,1.47,2,12,9,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.04,0.26,0.01%,0.88,9b 12- 1 out a4,9b end a 4,,MIN,0.0,W,5,1,,
232,233,100,2014-07-20,,MIN,8-8,H(12),0,1.0,0,0,0,1,1,0,0,1.43,4,29,20,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.084,0.68,0.02%,0.47,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,5,3,,
233,234,102,2014-07-23,,STL,9-GF,S(9),2,1.0,0,0,0,0,3,0,0,1.40,3,12,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.21,0.01%,0.44,9b --- 0 out a3,9b end a 3,,STL,0.0,W,3,0,,
234,235,103,2014-07-25,,BOS,9-GF,S(10),1,1.0,2,1,1,0,1,0,0,1.57,5,15,12,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.06,0.028999999999999998,0.5,0.01%,-0.55,9t --- 0 out a3,9t end a 2,,TBR,2.0,W,6,4,,
235,236,104,2014-07-26,,BOS,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.53,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.2,0.01%,0.45,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,3,0,,
236,237,106,2014-07-28,,MIL,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.50,3,11,7,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,1.04,0.05%,0.45,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,2,1,,
237,238,111,2014-08-03,,LAA,9-GF,,5,1.0,0,0,0,0,1,0,0,1.47,3,13,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.09,0.00%,0.45,9t --- 0 out d2,9t end d 2,,TBR,0.0,L,5,7,,
238,239,112,2014-08-04,,OAK,9-9,,0,1.0,0,0,0,1,1,0,0,1.44,4,23,12,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.128,0.66,0.03%,0.46,9b --- 0 out tie,9b 3 out tie,,OAK,1.0,L,2,3,,
239,240,115,2014-08-08,,CHC,8-8,H(13),3,1.0,1,0,0,0,2,0,0,1.41,4,17,9,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.133,0.71,0.02%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,4,3,,
240,241,116,2014-08-09,,CHC,9-GF,,0,1.0,2,0,0,0,3,0,0,1.38,5,25,19,6,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.015,0.07,0.00%,0.45,9b --- 0 out a4,9b end a 4,,CHC,2.0,W,4,0,,
241,242,119,2014-08-12,,TEX,10-11,,2,2.0,1,0,0,1,1,0,0,1.33,7,27,16,5,1,3,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.29,0.268,0.74,0.05%,0.97,10b --- 0 out tie,11b 3 out tie,,TEX,1.0,L,2,3,,
242,243,121,2014-08-14,,TEX,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,1.31,3,18,12,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.16,0.01%,0.48,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,6,3,,
243,244,123,2014-08-16,,NYY,9-GF,L(3-1),1,1.0,3,1,1,0,2,0,0,1.45,6,32,21,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.5,-0.317,0.77,-0.10%,-0.55,9t --- 0 out tie,9t end d 1,,TBR,3.0,L,2,3,,
244,245,125,2014-08-19,,DET,9-10,,2,2.0,3,0,0,1,3,0,0,1.40,10,35,21,4,6,2,4,3,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,3.1,0.254,0.74,0.04%,0.9,9t --- 0 out tie,10t 3 out tie,,TBR,2.0,L,6,8,,
245,246,127,2014-08-21,,DET,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,1.37,4,16,10,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.151,0.27,0.01%,0.45,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,1,0,,
246,247,130,2014-08-24,,TOR,8-9,W(4-1),2,2.0,0,0,0,0,2,0,0,1.33,6,24,14,1,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.23199999999999998,0.17,0.02%,0.93,8b --- 0 out tie,9b 3 out tie,,TOR,0.0,W,2,1,,
247,248,133,2014-08-27,,BAL,9-GF,S(15),2,1.0,0,0,0,0,1,0,0,1.31,3,10,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.06,0.00%,0.48,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,3,1,,
248,249,138,2014-09-01,,BOS,9-9,,4,1.0,0,0,0,0,0,0,0,1.29,3,13,11,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.02,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,4,3,,
249,250,141,2014-09-04,,TOR,9-9,,2,1.0,1,0,0,0,0,0,0,1.27,4,14,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,L,0,1,,
250,251,142,2014-09-05,,BAL,9-GF,S(16),0,1.0,0,0,0,0,3,0,0,1.25,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,3,0,,
251,252,143,2014-09-06,,BAL,8-8,BS(2),0,1.0,2,1,1,1,0,0,0,1.36,5,18,11,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,-0.162,0.0,0.00%,-0.55,8t --- 0 out a1,8t 3 out tie,,TBR,3.0,W,3,2,,
252,253,145,2014-09-09,,NYY,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,1.34,3,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,4,3,,
253,254,147,2014-09-11,,NYY,9-GF,BL(4-2),1,0.1,2,3,3,0,1,1,1,1.74,4,15,11,3,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.67,-0.917,0.0,0.00%,-2.78,9b --- 0 out a2,9b end d 1,,NYY,20.0,L,4,5,,
254,255,148,2014-09-12,,TOR,8-8,H(14),0,1.0,0,0,0,0,1,0,0,1.71,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.0,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,1,0,,
255,256,150,2014-09-14,,TOR,9-9,BW(5-2),1,1.0,1,1,1,0,1,1,0,1.82,4,19,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.312,0.0,0.00%,-0.54,9b --- 0 out a1,9b 3 out tie,,TOR,1.0,W,6,5,,
256,257,155,2014-09-20,,CHW,9-GF,S(18),5,1.0,1,1,1,2,1,0,0,1.92,6,28,15,1,7,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.028999999999999998,0.0,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,TBR,3.0,W,3,1,,
257,258,161,2014-09-27,,CLE,9-GF,S(19),6,1.0,0,0,0,0,3,0,0,1.89,3,14,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,2,0,,
258,259,39,2015-05-17,,MIN,7-7,,99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.49,7b --- 0 out a7,7b 3 out a7,,MIN,0.0,W,11,3,,
259,260,40,2015-05-19,,ATL,8-8,H(1),1,1.0,1,0,0,0,2,0,0,0.00,4,15,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.08,1.33,0.06%,0.45,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,5,3,,
260,261,42,2015-05-21,,OAK,8-8,H(2),1,1.0,0,0,0,0,2,0,0,0.00,3,17,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.62,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,3,0,,
261,262,47,2015-05-26,,SEA,8-8,BS(1),4,0.1,3,4,3,0,0,1,0,8.10,5,21,15,4,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.01,-0.688,3.49,-0.48%,-3.78,8t --- 0 out a1,8t --- 1 out d3,,TBR,30.0,L,6,7,,
262,263,49,2015-05-29,,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,6.23,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.81,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,L,1,2,,
263,264,51,2015-05-31,,BAL,7-7,H(3),1,0.2,0,0,0,0,1,0,0,5.40,2,7,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.057999999999999996,1.48,0.05%,0.52,7b 1-- 1 out a3,7b 3 out a3,,BAL,0.0,W,9,5,,
264,265,54,2015-06-03,,LAA,7-7,H(4),2,1.0,0,0,0,0,2,0,0,4.50,3,11,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10400000000000001,1.72,0.08%,0.46,7b --- 0 out a1,7b 3 out a1,,LAA,0.0,W,6,5,,
