,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,129,2005-08-30,,TEX,GS-5,L(16-8),4,4.1,7,8,5,3,2,2,0,3.45,25,93,56,10,6,10,10,7,0,0,22.0,,,0,0,0,22,1,0,1,0,0,2,1.08,-0.609,0.24,-0.08%,-5.77,1b start a 2,5b 1-- 1 out d2,1.0,TEX,2.4390243902439033,L,6,8
175,176,135,2005-09-04,,DET,SHO,W(17-8),4,9.0,4,0,0,1,7,0,1,3.28,33,121,81,18,12,9,15,2,3,0,85.0,,,0,0,0,31,1,0,0,0,0,0,1.07,0.593,0.09,0.03%,4.89,1t start tie,9t 3 out a2,,CHW,0.5555555555555556,W,2,0
176,177,141,2005-09-10,,LAA,GS-6,L(17-9),5,6.0,8,7,7,1,1,2,0,3.51,27,88,60,11,7,11,14,6,2,0,28.0,,,0,0,0,24,1,0,0,0,1,0,0.83,-0.373,0.04,-0.01%,-3.74,1t start tie,6t 3 out d5,,CHW,1.5,L,5,10
177,178,146,2005-09-16,,MIN,GS-8,,5,8.0,6,1,1,1,6,1,0,3.41,29,123,83,12,6,11,11,5,0,0,71.0,,,1,0,0,28,0,0,0,2,0,0,1.29,0.445,0.31,0.06%,3.31,1b start tie,8b 3 out tie,,MIN,0.875,W,2,1
178,179,151,2005-09-21,,CLE,GS-8,L(17-10),4,7.1,7,5,5,4,3,2,0,3.51,31,113,70,15,9,14,10,4,0,0,43.0,,,0,0,0,25,2,0,1,2,0,0,0.87,-0.006,0.27,0.00%,-0.94,1t start tie,8t --- 1 out d5,,CHW,1.5492957746478877,L,0,8
179,180,156,2005-09-26,,DET,GS-7,,4,6.2,8,3,3,3,7,2,0,3.53,31,98,65,12,12,8,13,5,0,0,50.0,,,0,0,0,28,1,0,0,0,0,0,1.23,-0.012,0.48,0.00%,0.35,1b start a 2,7b 1-- 2 out tie,,DET,1.7741935483870968,L,3,4
180,181,161,2005-10-01,,CLE,GS-7,W(18-10),4,6.2,4,2,2,1,5,0,0,3.5,25,96,67,14,11,11,8,3,1,0,62.0,,,0,0,0,24,1,0,0,0,0,0,1.03,0.192,0.0,0.00%,2.22,1b start tie,7b -2- 2 out a3,,CLE,0.8064516129032258,W,4,3
181,182,4,2006-04-07,,KCR,GS-6,L(0-1),99,5.1,10,9,9,2,6,0,0,15.19,27,101,63,11,6,6,13,7,1,0,16.0,,,0,0,0,24,5,0,0,1,1,0,1.07,-0.58,1.11,-0.36%,-5.38,1b start a 5,6b -2- 1 out d1,,KCR,2.3529411764705883,L,7,11
182,183,9,2006-04-13,,DET,GS-5,W(1-1),5,5.0,13,7,7,1,2,2,0,13.94,26,103,67,18,4,8,15,8,1,0,14.0,,,0,0,0,25,3,0,0,1,0,0,0.67,-0.092,0.77,-0.06%,-4.24,1b start a 2,5b 3 out a3,,DET,2.8,W,13,9
183,184,14,2006-04-18,,KCR,GS-7,W(2-1),4,6.1,6,1,1,0,3,1,0,9.18,25,86,56,11,7,7,15,1,2,0,60.0,,,0,0,0,25,1,0,0,0,0,1,0.91,0.24,1.08,0.17%,2.44,1t start tie,7t 1-- 1 out a2,,CHW,0.9836065573770492,W,4,1
184,185,19,2006-04-24,,SEA,GS-8,,5,8.0,8,3,3,1,4,2,0,7.3,33,110,73,17,8,15,13,1,3,0,57.0,,,0,0,0,31,1,0,0,0,0,1,1.24,-0.046,1.53,-0.03%,1.29,1b start a 1,8b 3 out d1,,SEA,1.125,L,3,4
185,186,24,2006-04-30,,LAA,GS-7,,5,7.0,5,5,5,2,2,1,0,7.11,27,109,71,16,5,12,11,2,2,0,47.0,,,1,1,0,24,2,0,0,1,1,1,1.13,-0.151,1.46,-0.12%,-1.13,1b start tie,7b 3 out tie,,LAA,1.0,W,6,5
186,187,29,2006-05-05,,KCR,GS-7,,4,7.0,7,1,1,2,1,0,0,6.05,29,111,65,18,2,17,9,2,2,0,58.0,,,0,0,0,25,2,0,0,1,0,0,1.16,0.261,1.4,0.19%,3.02,1t start tie,7t 3 out d1,,CHW,1.2857142857142858,L,4,5
187,188,34,2006-05-12,,MIN,GS-6,L(2-2),6,5.1,11,7,7,2,1,2,0,6.75,28,103,69,19,0,7,18,11,0,0,17.0,,,0,0,0,26,2,0,0,1,0,0,0.65,-0.222,0.87,-0.18%,-3.31,1b start tie,6b 1-- 1 out d6,,MIN,2.549019607843137,L,1,10
188,189,39,2006-05-17,,TBD,GS-7,W(3-2),4,7.0,6,2,2,0,5,2,0,6.18,26,84,55,8,8,9,13,2,1,0,62.0,,,0,0,0,26,0,0,0,1,0,0,0.84,0.203,1.08,0.16%,1.83,1b start tie,7b 3 out tie,,TBD,0.8571428571428571,W,5,2
189,190,44,2006-05-22,,OAK,GS-7,,4,6.1,10,4,4,2,5,3,0,6.12,30,110,72,19,6,8,15,5,2,0,40.0,,,0,0,0,28,1,0,0,1,0,0,0.66,-0.114,0.84,-0.09%,-0.56,1t start tie,7t 1-- 1 out d3,,CHW,1.9672131147540983,W,5,4
190,191,49,2006-05-28,,TOR,GS-7,W(4-2),5,6.0,7,5,5,2,4,3,1,6.25,27,98,68,15,8,7,13,1,2,0,40.0,,,0,1,0,24,2,0,0,0,0,0,0.84,-0.08199999999999999,1.26,-0.08%,-1.32,1b start a 1,7b -2- 0 out a2,,TOR,1.5,W,7,5
191,192,54,2006-06-02,,TEX,GS-7,,4,6.2,5,3,3,2,4,1,1,6.04,28,116,71,19,7,13,8,2,1,0,54.0,,,0,0,0,25,1,0,0,0,0,0,1.11,0.207,1.51,0.17%,1.76,1t start tie,7t 1-- 2 out a1,,CHW,1.1290322580645158,L,3,4
192,193,59,2006-06-08,,DET,GS-7,L(4-3),5,7.0,9,6,6,1,7,2,0,6.19,31,124,82,17,12,7,16,4,1,0,41.0,,,0,0,0,30,3,0,0,0,0,0,0.91,-0.276,1.54,-0.28%,-1.98,1t start tie,7t 3 out d4,,CHW,1.4285714285714286,L,2,6
193,194,64,2006-06-13,,TEX,GS-6,W(5-3),4,5.1,5,2,2,1,0,0,0,6.01,20,91,53,8,1,11,8,2,2,0,49.0,,,0,0,0,19,1,1,0,2,0,0,0.98,0.004,1.34,0.00%,-0.12,1b start tie,6b -23 1 out a3,,TEX,1.1764705882352942,W,5,2
194,195,69,2006-06-18,,CIN,GS-9,W(6-3),4,8.0,4,1,1,1,4,0,0,5.58,30,111,71,20,4,16,9,3,2,0,73.0,,,0,0,0,29,0,0,0,0,0,1,0.89,0.462,1.06,0.33%,3.14,1b start tie,9b 1-3 0 out a8,,CIN,0.625,W,8,1
195,196,74,2006-06-24,,HOU,GS-5,,5,5.0,8,5,5,5,2,0,0,5.76,27,106,60,7,12,9,11,3,2,0,28.0,,,1,0,0,21,2,0,1,1,0,0,1.06,-0.245,1.09,-0.15%,-2.13,1t start tie,5t 3 out d4,,CHW,2.6,W,6,5
196,197,79,2006-06-30,,CHC,GS-6,W(7-3),5,6.0,7,2,2,1,4,0,0,5.6,26,111,72,16,10,9,12,4,4,0,53.0,,,2,0,0,25,1,0,0,0,0,0,1.44,0.209,1.61,0.14%,1.34,1b start a 3,6b 3 out a2,,CHC,1.3333333333333333,W,6,2
197,198,84,2006-07-05,,BAL,GS-8,W(8-3),4,7.1,6,1,1,0,1,0,0,5.3,27,92,65,15,7,12,14,3,1,0,63.0,,,0,1,0,27,4,0,0,0,0,0,0.8,0.16899999999999998,0.86,0.11%,2.11,1t start tie,8t -23 1 out a3,,CHW,0.8450704225352114,W,4,2
198,199,87,2006-07-08,,BOS,7-8,,2,0.1,3,1,1,0,0,0,0,5.37,4,18,12,4,1,2,2,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.17,-0.19,1.39,-0.14%,-1.86,7t 1-3 2 out d1,8t 1-- 0 out d3,,CHW,30.0,L,6,9
199,200,92,2006-07-18,,DET,GS-7,W(9-3),9,7.0,6,1,1,1,5,0,0,5.12,28,100,65,16,7,8,14,5,0,0,65.0,,,1,0,0,27,1,0,0,0,0,0,1.05,0.26,1.61,0.24%,2.87,1b start tie,7b 3 out a6,,DET,1.0,W,7,1
200,201,97,2006-07-23,,TEX,GS-9,W(10-3),4,8.1,6,0,0,1,3,0,0,4.78,31,107,71,18,4,13,14,3,5,0,73.0,,,0,0,0,30,0,0,0,1,0,0,0.74,0.39399999999999996,1.22,0.39%,4.19,1t start tie,9t 12- 1 out a5,,CHW,0.8641975308641976,W,5,0
201,202,102,2006-07-29,,BAL,GS-6,W(11-3),5,5.0,11,6,6,2,3,0,0,5.01,27,97,63,15,4,7,15,9,2,0,22.0,,,0,0,0,24,3,0,0,2,1,1,0.86,-0.207,1.44,-0.21%,-2.77,1b start a 1,6b -23 0 out a7,,BAL,2.6,W,13,11
202,203,107,2006-08-04,,TOR,GS-6,W(12-3),5,6.0,8,3,3,0,2,1,0,4.99,22,114,73,15,4,8,12,6,0,0,46.0,,,0,1,0,22,0,0,0,2,0,0,0.94,0.048,1.69,0.05%,0.32,1b start tie,6b 3 out a2,,TOR,1.3333333333333333,W,6,4
203,204,112,2006-08-09,,NYY,GS-7,L(12-4),4,6.0,10,6,6,1,5,3,0,5.16,28,108,71,19,8,8,14,4,2,0,32.0,,,0,0,0,27,2,1,0,1,0,0,0.82,-0.154,1.65,-0.19%,-2.19,1t start tie,7t -2- 0 out d5,,CHW,1.8333333333333333,L,6,7
204,205,117,2006-08-14,,KCR,GS-7,W(13-4),4,7.0,7,1,1,1,5,0,0,4.98,28,93,66,10,9,10,12,5,1,0,63.0,,,1,0,0,27,2,0,0,1,0,0,0.6,0.24100000000000002,1.09,0.27%,3.02,1t start tie,7t 3 out a8,,CHW,1.1428571428571428,W,12,2
205,206,122,2006-08-19,,MIN,GS-8,W(14-4),4,7.2,5,1,0,1,5,0,0,4.73,28,112,72,25,6,12,10,1,1,0,71.0,,,0,0,0,27,0,0,0,1,0,0,1.03,0.364,3.25,0.69%,2.87,1b start a 1,8b 12- 2 out a3,,MIN,0.8333333333333333,W,4,1
206,207,127,2006-08-24,,DET,SHO,W(15-4),4,9.0,6,0,0,1,2,0,1,4.47,34,111,76,20,5,13,17,5,3,0,76.0,,,0,0,0,32,0,0,0,1,0,0,0.4,0.226,0.82,0.28%,4.97,1b start a 1,9b 3 out a10,,DET,0.7777777777777778,W,10,0
207,208,132,2006-08-30,,TBD,GS-8,W(16-4),5,8.0,9,4,4,2,4,1,1,4.47,34,93,57,10,6,9,18,5,0,0,50.0,,,0,1,0,30,1,1,1,1,1,0,0.66,-0.061,1.44,-0.08%,0.6,1t start tie,8t 3 out d2,,CHW,1.375,W,5,4
208,209,137,2006-09-04,,BOS,GS-6,,4,6.0,5,1,1,1,3,0,1,4.37,24,104,61,13,7,9,10,4,3,0,60.0,,,0,0,0,22,1,0,1,1,0,0,1.22,0.2,2.88,0.28%,2.48,1b start tie,6b 3 out d1,,BOS,1.0,L,2,3
209,210,142,2006-09-09,,CLE,GS-6,W(17-4),4,6.0,5,1,1,0,6,0,1,4.28,24,106,73,16,7,11,6,2,1,0,64.0,,,0,0,0,23,1,1,0,0,0,0,0.74,0.165,1.81,0.24%,2.45,1t start tie,6t 3 out a6,,CHW,0.8333333333333334,W,10,8
210,211,147,2006-09-15,,OAK,GS-6,L(17-5),5,5.2,9,3,3,2,1,0,0,4.3,28,111,67,19,3,8,17,6,2,0,38.0,,,0,0,0,24,3,1,0,0,2,0,1.11,-0.099,2.86,-0.15%,-0.24,1b start tie,6b 12- 2 out d1,,OAK,2.1153846153846154,L,2,4
211,212,152,2006-09-20,,DET,GS-8,L(17-6),4,7.0,12,5,5,0,4,1,0,4.37,31,102,72,12,6,11,16,6,3,0,37.0,,,0,1,0,29,3,0,0,1,1,0,0.79,-0.139,0.91,-0.10%,-0.98,1t start tie,8t --- 0 out d3,,CHW,1.7142857142857142,L,2,6
212,213,157,2006-09-25,,CLE,GS-6,L(17-7),4,5.1,12,12,8,3,5,0,0,4.61,31,105,68,14,9,8,15,9,2,0,6.0,,,0,1,0,27,3,0,1,0,1,0,0.53,-0.331,0.04,-0.02%,-8.18,1b start a 1,6b -23 1 out d9,,CLE,2.9411764705882355,L,1,14
213,214,161,2006-09-30,,MIN,GS-9,W(18-7),4,8.1,6,3,2,0,4,1,0,4.51,31,101,69,21,6,13,14,4,2,0,65.0,,,0,0,0,31,0,0,0,1,0,1,0.47,0.25,0.0,0.00%,1.58,1b start tie,9b --- 1 out a3,,MIN,0.7407407407407408,W,6,3
214,215,2,2007-04-04,,CLE,GS-6,,99,5.1,7,5,5,4,5,1,0,8.44,27,105,58,17,5,5,13,8,0,0,35.0,,,0,0,0,23,2,1,1,0,0,0,0.95,-0.162,0.99,-0.10%,-1.87,1t start tie,6t --- 1 out a2,,CHW,2.1568627450980395,L,7,8
215,216,7,2007-04-10,,OAK,GS-7,,5,7.0,3,0,0,3,3,0,0,3.65,26,113,66,18,6,9,11,3,3,0,71.0,,,0,0,0,23,0,1,0,1,0,0,1.16,0.49,1.17,0.30%,3.62,1b start tie,7b 3 out a1,,OAK,0.8571428571428571,L,1,2
216,217,12,2007-04-17,,TEX,GS-7,L(0-1),6,7.0,5,5,5,1,3,2,0,4.66,27,96,61,16,7,4,19,6,2,0,49.0,,,0,0,0,26,2,0,0,0,0,0,0.86,-0.149,0.82,-0.09%,-0.99,1t start tie,7t 3 out d4,,CHW,0.8571428571428571,L,1,8
217,218,17,2007-04-22,,DET,GS-8,,4,8.0,5,3,2,1,3,0,0,3.95,29,105,65,12,7,12,13,5,3,0,64.0,,,0,0,0,28,1,0,0,1,0,0,1.01,0.23800000000000002,1.26,0.18%,1.49,1b start tie,8b 3 out a2,,DET,0.75,L,5,6
218,219,22,2007-04-28,,LAA,GS-7,L(0-2),5,7.0,5,3,3,1,0,1,0,3.93,26,102,69,24,2,13,12,5,6,0,54.0,,,0,0,0,25,1,0,0,0,0,0,0.6,-0.02,0.7,-0.01%,1.01,1t start tie,7t 3 out d3,,CHW,0.8571428571428571,L,0,3
219,220,27,2007-05-05,,LAA,GS-8,W(1-2),6,7.0,8,3,3,1,1,0,0,3.92,29,83,54,12,7,11,16,4,2,0,49.0,,,0,0,0,26,3,0,0,1,1,0,1.42,0.049,1.32,0.03%,0.5,1b start a 1,8b 1-- 0 out a1,,LAA,1.2857142857142858,W,6,3
220,221,32,2007-05-11,,KCR,GS-9,W(2-2),5,8.1,4,1,1,1,3,0,0,3.44,29,101,63,17,5,15,10,6,1,0,73.0,,,0,0,0,28,2,0,0,1,0,0,1.13,0.38,1.18,0.24%,3.41,1t start tie,9t -2- 1 out a1,,CHW,0.6172839506172839,W,2,1
221,222,37,2007-05-17,,NYY,GS-7,W(3-2),5,7.0,6,1,1,4,2,0,0,3.18,28,100,59,22,5,10,12,3,1,0,59.0,,,0,0,0,24,3,1,0,3,0,0,0.96,0.29600000000000004,1.08,0.20%,3.01,1t start tie,7t 3 out a3,,CHW,1.4285714285714286,W,4,1
222,223,43,2007-05-23,,OAK,GS-7,L(3-3),5,6.1,10,4,4,1,4,1,0,3.43,28,114,75,20,6,10,13,8,2,0,40.0,,,0,0,0,27,0,0,0,1,0,0,1.0,-0.031,1.21,-0.02%,-0.3,1t start tie,7t --- 1 out d4,,CHW,1.8032786885245904,L,0,4
223,224,48,2007-05-30,,MIN,GS-6,,6,6.0,5,6,6,5,2,0,0,3.91,27,103,64,18,4,10,10,5,0,0,35.0,,,0,0,0,20,1,0,0,1,1,0,1.27,-0.24,1.44,-0.16%,-2.87,1b start a 1,6b 3 out tie,,MIN,1.6666666666666667,L,6,7
224,225,53,2007-06-04,,NYY,GS-9,W(4-3),4,8.1,7,2,1,3,3,0,0,3.61,33,119,74,21,8,12,15,9,3,0,63.0,,,0,0,0,30,3,0,0,2,0,1,0.79,0.248,0.63,0.12%,3.41,1t start tie,9t -2- 1 out a5,,CHW,1.2345679012345678,W,6,4
225,226,58,2007-06-09,,HOU,GS-7,,4,7.0,8,1,1,1,4,1,0,3.42,28,116,78,27,6,8,15,9,1,0,60.0,,,0,2,0,27,2,0,0,0,0,0,0.99,0.29,0.54,0.09%,3.01,1t start tie,7t 3 out d1,,CHW,1.2857142857142858,L,2,3
226,227,63,2007-06-15,,PIT,GS-6,L(4-4),5,6.0,11,4,4,0,4,0,0,3.59,28,96,67,17,6,15,9,5,0,0,38.0,,,0,0,0,27,3,0,0,1,0,0,0.69,-0.19,0.21,-0.04%,-0.94,1b start a 1,6b 3 out d3,,PIT,1.8333333333333333,L,2,4
227,228,68,2007-06-20,,FLA,GS-8,L(4-5),4,7.0,3,3,2,1,6,0,0,3.51,26,109,66,14,11,6,13,5,2,0,66.0,,,0,0,0,25,1,0,0,0,0,2,1.03,0.08900000000000001,0.27,0.01%,1.66,1t start tie,8t 1-3 0 out a1,,CHW,0.5714285714285714,L,4,5
228,229,73,2007-06-26,,TBD,GS-8,W(5-5),5,7.0,5,1,1,2,3,1,1,3.36,29,110,68,11,9,9,14,4,2,0,64.0,,,0,0,0,26,1,0,0,1,0,1,0.94,0.287,0.1,0.02%,2.38,1b start tie,8b 1-- 0 out a5,,TBD,1.0,W,6,1
229,230,78,2007-07-01,,KCR,GS-7,W(6-5),4,7.0,7,1,0,1,4,0,0,3.15,29,107,77,19,8,14,10,4,1,0,64.0,,,0,0,0,28,0,1,0,1,0,1,1.5,0.35,0.26,0.04%,2.85,1b start tie,7b 3 out a2,,KCR,1.1428571428571428,W,3,1
230,231,83,2007-07-06,,MIN,GS-4,L(6-6),4,3.1,11,12,11,3,0,2,0,3.92,25,90,54,12,1,11,11,4,0,0,-11.0,,,0,0,0,21,3,0,1,0,1,0,0.83,-0.622,0.15,-0.07%,-10.02,1t start tie,4t --- 1 out d8,1.0,CHW,4.516129032258063,L,14,20
231,232,87,2007-07-12,,BAL,GS-7,W(7-6),5,7.0,8,2,2,2,3,0,0,3.85,29,97,65,17,7,9,15,7,2,0,54.0,,,0,0,0,27,1,1,0,2,0,0,0.79,0.126,0.1,0.01%,1.89,1b start a 4,7b 3 out a7,,BAL,1.4285714285714286,W,9,7
232,233,92,2007-07-17,,CLE,GS-6,,4,6.0,7,3,3,3,2,0,0,3.88,26,122,73,21,8,7,14,5,2,0,45.0,,,0,2,0,22,1,0,0,0,1,0,1.19,0.009000000000000001,0.13,0.00%,0.34,1b start tie,6b 3 out a1,,CLE,1.6666666666666667,L,5,6
233,234,97,2007-07-22,,BOS,GS-5,L(7-7),4,4.2,6,6,6,5,3,2,0,4.15,25,112,65,21,3,5,12,1,3,0,26.0,,,0,0,0,20,2,0,1,0,0,0,0.65,-0.26899999999999996,0.03,-0.01%,-3.35,1b start tie,5b 1-- 2 out d5,,BOS,2.619047619047619,L,5,8
234,235,103,2007-07-27,,TOR,GS-8,W(8-7),4,7.1,10,3,3,1,3,0,0,4.12,32,114,78,24,3,4,24,12,2,0,48.0,,,1,0,0,31,3,0,0,0,0,0,1.26,0.044000000000000004,0.07,0.00%,0.84,1t start tie,8t -2- 1 out a1,,CHW,1.5492957746478877,W,4,3
235,236,108,2007-08-02,,NYY,GS-2,,5,1.1,9,8,8,0,1,1,0,4.6,13,56,38,11,7,5,7,4,1,0,5.0,,,0,0,0,13,1,0,0,0,0,0,0.88,-0.302,0.04,-0.01%,-5.86,1b start tie,2b 12- 1 out a2,,NYY,8.181818181818182,W,13,9
236,237,113,2007-08-08,,CLE,GS-7,,5,7.0,6,3,3,0,5,1,1,4.56,28,101,64,14,8,4,18,7,3,0,58.0,,,0,0,0,27,1,0,0,0,0,0,1.21,0.021,0.09,0.00%,1.01,1t start tie,7t 3 out d1,,CHW,0.8571428571428571,W,6,4
237,238,118,2007-08-14,,OAK,GS-6,L(8-8),5,5.2,6,4,4,3,3,3,0,4.63,25,100,61,16,7,5,14,8,1,0,41.0,,,0,0,0,21,0,1,0,0,1,0,0.64,-0.215,0.03,-0.01%,-1.68,1b start tie,6b 123 2 out d2,,OAK,1.7307692307692306,L,3,4
238,239,123,2007-08-19,,SEA,GS-3,L(8-9),4,2.2,10,10,5,1,1,2,0,4.84,20,77,51,13,2,7,11,4,2,0,8.0,,,0,0,0,19,2,0,0,0,0,1,0.6,-0.43,0.0,0.00%,-6.93,1b start tie,3b 1-3 2 out d6,,SEA,5.0,L,5,11
239,240,127,2007-08-24,,BOS,GS-8,L(8-10),4,7.0,9,6,5,1,5,0,1,4.9,30,110,71,22,8,8,15,6,2,0,41.0,,,0,1,0,28,1,0,0,2,0,1,0.93,-0.192,0.0,0.00%,-1.39,1t start tie,8t 1-- 0 out d2,1.0,CHW,1.4285714285714286,L,3,11
240,241,133,2007-08-29,,TEX,GS-6,,4,6.0,8,3,3,2,2,0,0,4.89,29,111,68,15,5,13,12,6,2,0,44.0,,,0,0,0,27,3,0,0,0,0,1,1.34,0.087,0.0,0.00%,0.34,1b start a 1,6b 3 out a1,,TEX,1.6666666666666667,L,4,5
241,242,138,2007-09-04,,DET,GS-7,W(9-10),5,7.0,7,1,1,0,4,0,0,4.75,28,105,64,13,6,12,12,4,6,0,63.0,,,0,0,0,28,1,0,0,0,0,0,1.25,0.381,0.0,0.00%,2.93,1b start tie,7b 3 out a2,,DET,1.0,W,3,1
242,243,143,2007-09-09,,MIN,GS-8,L(9-11),4,8.0,5,5,1,2,5,1,0,4.59,33,122,74,19,7,15,11,1,4,0,63.0,,,0,0,0,31,0,1,0,0,0,2,0.75,-0.141,0.0,0.00%,-0.42,1t start tie,8t 3 out d4,,CHW,0.875,L,2,5
243,244,148,2007-09-15,,LAA,GS-7,L(9-12),5,7.0,9,2,1,2,5,0,0,4.47,31,113,74,23,4,14,10,7,2,0,56.0,,,0,0,0,29,0,0,0,1,0,1,1.19,0.175,0.0,0.00%,2.01,1t start tie,7t 3 out d1,,CHW,1.5714285714285714,L,1,2
244,245,153,2007-09-20,,KCR,CG(8),L(9-13),4,8.0,6,3,3,0,4,0,1,4.42,29,78,55,13,8,10,14,6,0,0,62.0,,,1,0,1,26,2,0,0,1,2,0,0.76,0.063,0.0,0.00%,1.4,1b start tie,8b 3 out d3,,KCR,0.75,L,0,3
245,246,158,2007-09-26,,KCR,SHO,W(10-13),5,9.0,3,0,0,2,2,0,0,4.23,31,106,74,14,5,11,16,7,1,0,81.0,,,0,1,0,29,0,0,0,0,0,0,0.88,0.479,0.0,0.00%,5.15,1t start tie,9t 3 out a3,,CHW,0.5555555555555556,W,3,0
246,247,2,2008-04-01,ANA,MIN,GS-8,W(1-0),99,8.0,6,1,1,1,0,0,0,1.13,29,96,64,19,4,18,10,5,1,0,65.0,,,0,0,0,28,1,0,0,2,0,0,0.83,0.305,0.81,0.18%,3.1,1b start a 2,8b 3 out a6,,MIN,0.875,W,9,1
247,248,7,2008-04-06,ANA,TEX,GS-5,L(1-1),4,5.0,8,7,7,2,2,2,2,5.54,26,91,58,16,2,10,10,2,2,0,23.0,,,0,0,0,21,0,1,0,1,1,0,0.8,-0.41700000000000004,1.01,-0.32%,-4.28,1t start tie,5t 3 out d4,,LAA,2.0,L,4,10
248,249,12,2008-04-12,ANA,SEA,GS-6,L(1-2),5,5.0,12,6,3,1,0,1,0,5.5,28,98,59,16,4,12,15,10,2,0,24.0,,,0,0,0,27,2,1,1,1,0,1,0.95,-0.47100000000000003,1.17,-0.35%,-4.06,1b start tie,6b -2- 0 out d3,,SEA,2.6,L,3,8
249,250,17,2008-04-17,ANA,KCR,GS-7,W(2-2),4,6.1,7,2,2,3,1,0,0,4.81,26,98,60,16,3,12,10,1,3,0,49.0,,,0,1,0,23,1,0,0,2,0,0,1.12,0.08,1.3,0.06%,0.86,1t start tie,7t 12- 1 out a3,,LAA,1.639344262295082,W,5,3
250,251,22,2008-04-23,ANA,BOS,GS-6,W(3-2),5,6.0,8,4,4,2,1,1,0,5.04,27,82,47,12,2,15,9,2,0,0,39.0,,,0,0,0,23,2,0,0,1,1,0,1.3,-0.06,1.57,-0.04%,-0.57,1b start a 1,6b 3 out a1,,BOS,1.6666666666666667,W,6,4
251,252,27,2008-04-28,ANA,OAK,GS-7,L(3-3),4,6.0,10,7,7,3,5,2,0,5.94,31,109,70,24,10,10,13,3,0,0,26.0,,,0,0,0,28,2,1,0,0,0,0,0.64,-0.318,1.04,-0.31%,-3.36,1t start tie,7t -2- 0 out d4,,LAA,2.1666666666666665,L,2,14
252,253,32,2008-05-03,ANA,BAL,GS-8,W(4-3),4,8.0,3,1,1,1,1,0,0,5.08,26,96,61,17,5,8,16,4,4,0,72.0,,,0,0,0,25,1,0,0,1,0,0,1.09,0.441,1.4,0.34%,3.36,1t start tie,8t 3 out a1,,LAA,0.5,W,3,1
253,254,37,2008-05-09,ANA,TBR,GS-8,,5,8.0,4,0,0,3,2,0,0,4.3,29,119,72,14,13,13,11,5,1,0,73.0,,,0,0,0,26,1,0,0,2,0,0,1.3,0.568,1.73,0.46%,4.31,1b start tie,8b 3 out tie,,TBR,0.875,L,0,2
254,255,43,2008-05-15,ANA,CHW,GS-6,,5,6.0,7,3,3,4,1,0,0,4.32,29,109,64,18,5,10,14,4,3,0,43.0,,,0,0,0,24,1,0,0,0,1,0,1.11,0.025,1.47,0.02%,0.27,1t start tie,6t 3 out d1,,LAA,1.8333333333333333,L,3,4
255,256,48,2008-05-21,ANA,TOR,GS-6,W(5-3),5,6.0,8,3,3,2,1,0,0,4.34,28,99,63,17,4,14,11,7,2,0,43.0,,,0,0,0,26,1,0,0,1,0,1,1.2,0.025,1.58,0.02%,0.11,1b start a 1,6b 3 out a1,,TOR,1.6666666666666667,W,4,3
256,257,53,2008-05-26,ANA,DET,GS-8,,4,7.1,4,0,0,3,5,0,0,3.89,29,108,68,14,10,11,10,2,2,0,72.0,,,0,0,0,25,2,0,0,0,0,0,1.31,0.34299999999999997,1.76,0.28%,3.38,1t start tie,8t --3 1 out tie,,LAA,0.9859154929577464,W,1,0
257,258,58,2008-06-01,ANA,TOR,GS-5,,5,5.0,5,3,3,4,3,1,1,3.99,24,115,73,15,8,10,6,2,1,0,44.0,,,0,0,0,17,0,0,0,1,1,0,1.0,-0.038,1.34,-0.03%,-0.28,1t start tie,5t 3 out d1,,LAA,1.8,W,4,3
258,259,63,2008-06-07,ANA,OAK,GS-8,W(6-3),5,7.0,5,2,2,1,8,1,1,3.87,26,93,61,16,12,6,10,5,2,0,66.0,,,0,0,0,24,2,0,0,1,0,0,0.84,0.23600000000000002,1.25,0.21%,0.89,1b start a 1,8b -2- 0 out a3,,OAK,0.8571428571428571,W,5,3
259,260,68,2008-06-13,ANA,ATL,GS-6,L(6-4),5,5.2,12,5,5,1,4,0,0,4.13,28,76,50,15,5,13,10,4,1,0,28.0,,,0,0,1,26,2,0,0,1,0,0,1.02,-0.266,1.05,-0.17%,-2.07,1t start tie,6t -2- 2 out d3,,LAA,2.5,L,2,5
260,261,73,2008-06-18,ANA,NYM,GS-6,,4,6.0,6,3,2,4,3,1,0,4.06,27,104,68,16,9,8,12,4,3,0,49.0,,,1,1,0,21,1,1,0,0,1,0,0.82,0.018000000000000002,1.05,0.01%,0.27,1t start tie,6t 3 out a1,,LAA,1.6666666666666667,L,4,5
261,262,78,2008-06-24,ANA,WSN,GS-7,W(7-4),5,7.0,6,3,3,1,4,2,0,4.05,26,106,74,16,9,11,10,6,2,0,56.0,,,0,0,0,25,0,0,0,2,0,0,0.35,0.083,0.37,0.05%,0.5,1b start a 6,7b 3 out a5,,WSN,1.0,W,8,3
