,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,147,56,2002-06-02,CIN,ATL,GS-7,W(4-3),4,7.0,6,0,0,1,1,0,0,2.51,25,85,50,13,5,9,14,8,1,0,65.0,,,0,2,0,24,0,0,1,0,0,0,1.11,0.46799999999999997,1.54,0.39%,3.61,1t start tie,7t 3 out a1,,CIN,1.0,W,5,1
86,148,60,2002-06-08,CIN,ANA,GS-6,,5,5.2,5,2,2,1,1,0,0,2.56,20,87,55,12,5,6,12,8,0,0,51.0,,,0,0,0,18,1,0,0,1,0,0,0.87,0.11599999999999999,1.18,0.09%,1.15,1b start tie,6b --- 2 out tie,,ANA,1.1538461538461535,W,4,3
87,149,65,2002-06-14,CIN,PIT,GS-5,,5,5.0,7,2,2,1,7,1,0,2.62,23,91,60,18,12,7,8,5,0,0,51.0,,,0,0,0,22,1,0,1,0,0,0,0.85,0.006999999999999999,1.37,0.01%,0.58,1t start tie,5t 3 out d2,,CIN,1.6,W,4,3
88,150,69,2002-06-19,CIN,SEA,GS-7,L(4-4),4,6.2,7,2,2,4,1,2,0,2.63,29,92,54,16,4,15,9,4,0,0,49.0,,,0,0,0,25,1,0,1,2,0,0,0.8,0.040999999999999995,1.12,0.04%,0.83,1t start tie,7t 123 2 out d2,,CIN,1.7741935483870968,L,0,2
89,151,74,2002-06-24,CIN,CHC,GS-6,,4,6.0,6,1,1,0,3,0,1,2.56,24,76,49,12,5,10,10,7,0,0,59.0,,,0,0,0,23,2,0,0,1,0,0,1.12,0.201,1.5,0.16%,1.91,1b start tie,6b 3 out a1,,CHC,1.0,L,4,6
90,152,79,2002-06-29,CIN,STL,GS-6,W(5-4),4,6.0,6,2,2,0,2,2,0,2.58,24,77,52,15,4,9,13,3,0,0,54.0,,,0,0,0,24,1,0,0,0,0,0,0.96,-0.015,2.04,-0.02%,0.91,1b start tie,6b 3 out d1,,STL,1.0,W,4,2
91,153,85,2002-07-05,CIN,MIL,GS-5,,5,4.1,8,5,5,1,1,2,0,2.91,22,65,43,11,4,5,15,7,2,0,27.0,,,0,0,0,20,2,0,0,0,0,0,1.03,-0.452,1.33,-0.35%,-3.62,1t start tie,5t 1-3 1 out d1,,CIN,2.1951219512195124,W,8,6
92,154,88,2002-07-11,CIN,HOU,GS-6,L(5-5),5,6.0,5,4,4,1,1,1,0,3.07,23,89,50,15,6,9,12,5,4,0,46.0,,,0,0,0,22,2,0,0,1,0,0,0.59,-0.191,0.95,-0.18%,-0.85,1b start a 1,6b 3 out d2,,HOU,1.0,L,3,4
93,155,93,2002-07-16,CIN,MIL,GS-6,W(6-5),4,6.0,3,0,0,3,4,0,0,2.91,23,99,59,14,12,11,5,4,0,0,67.0,,,1,1,0,20,1,0,1,0,0,0,1.37,0.37200000000000005,1.8,0.29%,2.91,1b start tie,6b 3 out a1,,MIL,1.0,W,6,1
94,156,98,2002-07-21,CIN,NYM,GS-7,W(7-5),4,7.0,4,0,0,2,4,0,0,2.75,26,100,65,20,6,6,14,6,0,0,71.0,,,0,0,0,24,1,0,0,1,0,0,0.53,0.20199999999999999,0.71,0.16%,3.61,1t start tie,7t 3 out a8,,CIN,0.8571428571428571,W,9,1
95,157,102,2002-07-26,CIN,NYM,GS-7,,4,6.2,6,2,1,4,3,0,1,2.68,30,112,68,22,8,12,10,5,0,0,55.0,,,0,0,0,25,0,0,1,1,0,1,1.25,0.069,1.78,0.06%,0.91,1b start tie,7b 12- 2 out tie,,NYM,1.6129032258064515,L,2,3
96,158,107,2002-08-01,CIN,LAD,GS-4,,5,4.0,4,1,1,0,2,0,0,2.67,16,50,32,9,2,8,6,2,0,0,52.0,,,0,0,0,16,2,0,0,0,0,0,0.94,0.084,1.25,0.07%,1.06,1t start tie,4t 3 out d1,,CIN,1.0,W,6,4
97,159,131,2002-08-27,CIN,STL,GS-5,L(7-6),25,5.0,6,5,5,2,1,1,0,2.89,23,82,49,16,5,11,9,5,0,0,34.0,,,0,0,0,20,1,0,0,0,0,0,0.49,-0.302,0.29,-0.11%,-2.42,1t start tie,5t 3 out d5,2.0,CIN,1.6,L,0,5
98,160,136,2002-09-01,CIN,MIL,GS-7,L(7-7),4,7.0,5,4,4,0,6,3,1,3.0,27,98,61,19,12,8,12,3,0,0,57.0,,,0,0,0,26,0,0,0,0,0,0,0.89,-0.175,0.02,0.00%,-0.39,1t start tie,7t 3 out d2,,CIN,0.7142857142857143,L,2,4
99,161,140,2002-09-06,CIN,MIL,GS-6,,4,6.0,6,3,3,3,1,1,0,3.06,27,88,52,19,5,13,10,3,2,0,46.0,,,0,0,0,24,1,0,0,1,0,1,1.27,-0.071,0.0,0.00%,-0.09,1b start tie,6b 3 out tie,,MIL,1.5,W,5,3
100,162,145,2002-09-11,CIN,PIT,GS-7,L(7-8),4,7.0,3,4,0,0,6,2,0,2.93,25,102,62,17,9,9,10,3,1,0,69.0,,,0,0,0,25,0,0,0,0,0,1,0.95,-0.191,0.0,0.00%,-0.39,1t start tie,7t 3 out d3,,CIN,0.42857142857142855,L,1,4
101,163,150,2002-09-16,CIN,PIT,GS-5,,4,5.0,4,3,3,2,2,1,0,3.0,20,73,40,9,5,7,9,2,3,0,47.0,,,0,0,0,16,2,0,0,1,0,0,0.92,-0.094,0.0,0.00%,-0.47,1b start tie,5b 3 out d1,,PIT,1.2,W,4,3
102,164,154,2002-09-21,CIN,PHI,GS-6,,4,6.0,10,2,2,3,5,0,0,3.0,30,114,66,20,8,8,14,9,0,0,46.0,,,1,0,0,26,1,0,1,0,0,0,1.56,0.09699999999999999,0.0,0.00%,1.09,1t start tie,6t 3 out tie,1.0,CIN,2.1666666666666665,L,3,5
103,165,160,2002-09-27,CIN,MON,GS-7,,5,7.0,7,3,3,1,9,2,0,3.03,28,113,69,24,11,11,7,2,0,0,59.0,,,1,0,0,27,1,0,0,1,0,0,1.09,-0.012,0.0,0.00%,0.57,1b start tie,7b 3 out tie,,MON,1.1428571428571428,L,3,4
104,166,3,2003-04-02,ARI,LAD,GS-5,L(0-1),99,5.0,8,4,4,1,3,2,0,7.2,23,80,51,11,6,10,10,3,1,0,37.0,,,1,0,0,22,2,0,0,1,0,0,0.77,-0.141,0.83,-0.09%,-1.2,1t start tie,5t 3 out d4,,ARI,1.8,L,0,5
105,167,7,2003-04-07,ARI,LAD,GS-6,,4,6.0,6,3,3,1,3,2,0,5.73,24,94,59,18,8,10,10,5,1,0,50.0,,,0,0,0,23,1,0,0,1,0,0,0.78,-0.063,0.6,-0.03%,-0.08,1b start tie,6b 3 out d3,,LAD,1.1666666666666667,W,6,4
106,168,12,2003-04-13,ARI,MIL,GS-7,W(1-1),5,6.2,7,2,2,3,5,1,1,4.58,30,108,68,24,6,12,9,4,0,0,54.0,,,1,1,0,26,1,1,0,0,0,0,0.79,0.06,0.43,0.02%,1.1,1t start tie,7t 123 2 out a6,,ARI,1.6129032258064515,W,9,3
107,169,17,2003-04-18,ARI,STL,GS-5,L(1-2),4,5.0,8,5,5,4,1,0,0,5.56,27,106,63,15,4,7,15,9,2,0,28.0,,,0,0,0,23,5,0,1,0,0,0,0.56,-0.253,0.32,-0.09%,-2.49,1b start tie,5b 3 out d5,,STL,2.4,L,3,6
108,170,21,2003-04-23,ARI,MON,GS-6,W(2-2),4,6.0,5,2,1,2,3,0,0,4.71,24,102,60,13,9,8,11,4,1,0,57.0,,,0,0,0,22,1,1,1,1,0,1,1.24,0.192,0.74,0.07%,1.26,1b start tie,6b 3 out a2,,MON,1.1666666666666667,W,6,2
109,171,26,2003-04-28,ARI,FLA,GS-7,W(3-2),4,7.0,5,1,1,2,5,0,0,4.04,28,105,65,25,9,10,11,4,1,0,66.0,,,2,0,0,26,3,0,0,0,0,0,0.92,0.315,0.59,0.12%,2.92,1t start tie,7t 3 out a3,,ARI,1.0,W,7,1
110,172,32,2003-05-04,ARI,ATL,GS-6,,5,6.0,7,4,4,4,3,1,0,4.32,27,96,56,12,4,8,12,6,2,0,41.0,,,0,1,0,22,4,0,0,1,0,0,1.25,-0.099,0.83,-0.04%,-0.64,1t start tie,6t 3 out tie,,ARI,1.8333333333333333,L,4,7
111,173,37,2003-05-10,ARI,PIT,GS-6,L(3-3),5,6.0,5,4,4,0,5,3,0,4.53,23,94,61,16,5,7,11,3,1,0,51.0,,,0,0,0,23,0,0,0,0,0,0,0.45,-0.16899999999999998,0.28,-0.06%,-0.83,1b start tie,6b 3 out d3,,PIT,0.8333333333333334,L,4,5
112,174,41,2003-05-15,ARI,PHI,GS-5,,4,5.0,4,2,2,6,3,1,0,4.44,23,98,50,18,6,8,7,4,0,0,48.0,,,0,0,0,17,1,0,0,2,0,0,1.46,0.047,1.21,0.02%,0.41,1b start tie,5b 3 out a2,,PHI,2.0,L,4,6
113,175,46,2003-05-20,ARI,SFG,GS-5,L(3-4),4,4.1,8,5,4,2,1,1,0,4.74,23,68,39,8,2,11,9,4,0,0,28.0,,,0,0,0,20,1,0,0,1,1,1,0.96,-0.2,0.83,-0.10%,-2.93,1t start tie,5t -2- 1 out d5,,ARI,2.4390243902439033,L,5,6
114,176,50,2003-05-25,ARI,SDP,GS-6,W(4-4),4,5.2,9,5,5,0,6,0,2,5.03,27,99,62,17,7,10,9,3,0,0,37.0,,,1,0,0,24,1,0,0,1,1,0,1.36,-0.212,0.61,-0.06%,-1.99,1t start tie,6t -2- 2 out a2,,ARI,1.7307692307692306,W,9,5
115,177,55,2003-05-31,ARI,SDP,GS-5,,5,5.0,11,6,6,0,3,1,0,5.45,26,92,58,11,8,14,9,5,0,0,24.0,,,0,0,0,26,1,0,0,0,0,0,0.8,-0.41600000000000004,0.42,-0.13%,-3.65,1b start a 2,5b 3 out d2,,SDP,2.2,L,7,8
116,178,60,2003-06-05,ARI,CHW,GS-6,,4,6.0,5,2,2,3,6,2,0,5.25,25,113,65,20,13,7,9,2,0,0,57.0,,,0,0,0,22,0,0,0,0,0,0,1.0,0.052000000000000005,0.6,0.02%,1.36,1t start tie,6t 3 out d1,,ARI,1.3333333333333333,L,2,3
117,179,64,2003-06-10,ARI,KCR,GS-6,,4,5.1,7,3,3,0,0,0,0,5.24,23,82,57,15,4,12,11,5,2,0,42.0,,,0,0,0,23,1,0,0,0,0,0,1.06,-0.11699999999999999,0.53,-0.04%,-0.1,1b start a 2,6b 1-- 1 out tie,,KCR,1.3725490196078431,L,3,7
118,180,68,2003-06-15,ARI,MIN,GS-5,,4,4.2,10,5,4,3,3,0,0,5.38,27,90,55,12,7,6,15,4,5,0,26.0,,,0,0,0,24,1,0,0,0,0,0,1.39,-0.319,0.61,-0.08%,-2.71,1b start a 1,5b 12- 2 out tie,,MIN,3.095238095238095,W,12,8
119,181,72,2003-06-20,ARI,CIN,GS-5,,4,5.0,7,3,3,0,4,1,0,5.38,21,71,45,12,8,10,7,1,1,0,45.0,,,0,1,0,20,2,0,0,0,0,0,0.79,-0.066,0.47,-0.02%,-0.2,1t start tie,5t 3 out d3,,ARI,1.4,W,6,5
120,182,77,2003-06-25,ARI,HOU,GS-7,W(5-4),4,6.2,6,2,2,2,4,1,0,5.19,28,89,60,15,7,12,10,0,2,0,56.0,,,0,0,0,24,0,0,0,2,0,1,1.09,0.17300000000000001,1.03,0.10%,1.66,1t start tie,7t 1-- 2 out a1,,ARI,1.2903225806451613,W,3,2
121,183,81,2003-06-30,ARI,COL,GS-6,,4,5.2,5,4,2,3,2,1,0,5.08,25,112,66,14,3,10,10,3,3,0,46.0,,,0,0,0,22,1,0,0,1,0,0,0.97,-0.18100000000000002,1.35,-0.15%,-0.91,1b start tie,6b 12- 2 out d1,,COL,1.5384615384615383,W,8,7
122,184,86,2003-07-05,ARI,LAD,GS-7,L(5-5),4,7.0,5,2,0,0,8,0,0,4.75,28,93,66,15,13,12,8,2,1,0,71.0,,,0,0,0,28,1,0,0,0,0,2,0.75,0.034,1.25,0.04%,1.41,1b start tie,7b 3 out d2,,LAD,0.7142857142857143,L,0,2
123,185,91,2003-07-10,ARI,SDP,GS-5,L(5-6),4,4.1,10,7,7,1,2,0,0,5.13,24,78,50,16,1,9,12,9,1,0,16.0,,,0,0,0,23,2,0,0,0,0,0,0.92,-0.327,1.5,-0.32%,-3.45,1t start tie,5t 1-3 1 out d3,,ARI,2.6829268292682933,L,2,14
124,186,99,2003-07-21,ARI,SFG,GS-6,L(5-7),10,5.2,5,5,5,4,6,0,0,5.26,25,108,56,17,8,6,9,4,1,0,41.0,,,0,0,0,21,1,0,1,1,0,0,1.41,-0.10800000000000001,2.44,-0.11%,-0.71,1b start tie,6b 123 2 out a1,,SFG,1.7307692307692306,L,4,5
125,187,104,2003-07-26,ARI,LAD,GS-7,W(6-7),4,7.0,4,0,0,1,6,0,0,4.97,26,92,60,13,9,11,8,1,1,0,74.0,,,1,0,0,25,0,0,1,0,0,0,1.43,0.47700000000000004,1.82,0.36%,3.92,1t start tie,7t 3 out a1,,ARI,0.7142857142857143,W,1,0
126,188,107,2003-07-29,ARI,FLA,6-7,,2,2.0,1,0,0,0,3,0,0,4.89,6,21,15,5,2,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.054000000000000006,0.5,0.05%,1.02,6b --- 0 out d2,7b 3 out d2,,FLA,0.5,L,1,2
127,189,109,2003-08-01,ARI,CHC,10-12,,2,3.0,5,2,2,3,2,0,0,4.92,16,63,33,7,4,5,6,3,1,0,,0.0,0.0,0,0,0,12,3,0,2,1,0,0,2.85,-0.12,2.26,-0.06%,-0.43,10b --- 0 out tie,12b 3 out tie,,CHC,2.6666666666666665,L,3,4
128,190,116,2003-08-09,ARI,NYM,GS-7,,7,6.1,7,1,1,2,2,0,0,4.75,26,77,50,12,3,15,7,2,2,0,55.0,,,0,0,0,23,0,0,0,1,0,0,1.29,0.22399999999999998,1.17,0.12%,2.19,1t start tie,7t -2- 1 out tie,,ARI,1.475409836065574,W,2,1
129,191,122,2003-08-16,ARI,ATL,GS-4,,6,4.0,8,5,5,0,3,1,0,4.94,20,75,47,10,6,11,6,3,1,0,29.0,,,0,0,0,20,1,0,0,0,0,0,0.98,-0.312,1.18,-0.23%,-2.91,1b start a 4,4b 3 out d1,,ATL,2.0,L,6,10
130,192,127,2003-08-21,ARI,CIN,GS-6,W(7-7),4,5.2,3,3,3,1,2,1,0,4.93,21,80,48,17,4,12,6,1,1,0,52.0,,,1,0,0,20,1,0,0,0,0,0,0.68,0.12300000000000001,0.67,0.07%,0.89,1t start tie,6t 12- 2 out a3,,ARI,0.7692307692307692,W,9,3
131,193,132,2003-08-26,ARI,SDP,GS-7,,4,7.0,6,2,2,1,2,1,0,4.82,26,110,68,18,5,12,11,3,1,0,58.0,,,0,0,0,25,0,0,0,2,0,0,0.76,0.228,1.07,0.19%,1.92,1t start tie,7t 3 out a2,,ARI,1.0,L,4,5
132,194,136,2003-08-31,ARI,SFG,8-GF,,4,2.0,2,0,0,1,1,0,0,4.76,9,39,21,3,0,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.5,0.055,0.51,0.03%,1.12,8t --- 0 out d2,9t end d 2,,ARI,1.5,L,1,3
133,195,139,2003-09-03,ARI,SDP,5-6,,2,2.0,4,3,2,0,1,0,0,4.82,10,29,21,4,5,2,7,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,1,0,0.03,-0.003,0.01,0.00%,-2.06,5b --- 0 out d7,6b 3 out d10,,SDP,2.0,L,0,12
134,196,143,2003-09-07,ARI,SFG,GS-4,,3,3.2,9,6,6,3,5,0,0,5.04,23,83,50,14,4,11,4,3,0,0,21.0,,,0,0,0,19,1,0,0,0,0,0,1.47,-0.493,0.18,-0.04%,-4.56,1b start a 2,4b -23 2 out d3,,SFG,3.75,W,9,6
135,197,148,2003-09-12,ARI,COL,GS-6,L(7-8),4,5.0,9,5,5,0,4,2,0,5.16,22,88,57,17,5,8,10,4,3,0,33.0,,,0,1,0,22,2,0,0,1,0,0,0.98,-0.203,0.01,0.00%,-2.2,1t start tie,6t --- 0 out d4,,ARI,1.8,L,2,8
136,198,155,2003-09-20,ARI,MIL,GS-5,W(8-8),7,5.0,7,2,2,2,3,0,1,5.12,24,80,47,12,4,13,5,3,1,0,46.0,,,0,0,0,21,3,0,0,1,0,0,0.73,0.129,0.01,0.00%,0.54,1b start a 1,5b 3 out a6,,MIL,1.8,W,10,4
137,199,160,2003-09-26,ARI,STL,GS-5,,5,5.0,4,2,2,2,3,0,0,5.07,21,89,54,13,7,8,8,3,0,0,52.0,,,0,0,0,18,2,0,0,0,0,0,1.03,0.055,0.0,0.00%,0.8,1t start tie,5t 3 out tie,,ARI,1.2,W,7,6
138,200,3,2004-04-08,ARI,COL,GS-6,,99,5.2,6,3,1,2,5,0,0,1.59,25,103,65,13,10,10,8,1,2,0,52.0,,,0,0,0,23,1,0,0,0,0,1,1.3,-0.044000000000000004,1.35,-0.03%,-0.19,1t start tie,6t 12- 2 out tie,,ARI,1.5384615384615383,W,6,5
139,201,8,2004-04-14,ARI,COL,GS-5,L(0-1),5,4.2,11,9,9,2,1,2,0,8.71,27,97,58,13,4,10,14,4,2,0,5.0,,,0,0,0,25,4,0,1,0,0,0,0.52,-0.245,0.44,-0.13%,-4.62,1b start tie,5b 1-3 2 out d7,,COL,3.095238095238095,L,4,14
140,202,13,2004-04-20,ARI,MIL,GS-6,L(0-2),5,5.0,8,3,3,1,3,1,0,7.63,24,81,52,14,6,13,7,4,1,0,41.0,,,0,1,0,22,1,0,0,0,0,1,1.08,-0.292,0.81,-0.13%,-1.41,1b start tie,6b 12- 0 out d1,,MIL,1.8,L,2,4
141,203,18,2004-04-25,ARI,SDP,GS-6,W(1-2),4,5.1,6,4,4,1,4,0,0,7.4,22,88,53,14,4,7,10,6,1,0,43.0,,,1,0,1,19,3,0,0,0,2,0,0.8,0.051,0.64,0.02%,0.31,1t start tie,6t 12- 1 out a6,,ARI,1.3725490196078431,W,12,7
142,204,22,2004-04-30,ARI,PHI,GS-4,L(1-3),4,4.0,6,4,4,0,3,2,0,7.66,19,76,47,15,6,9,7,1,1,0,37.0,,,0,0,0,19,1,0,0,0,0,1,0.78,-0.193,0.59,-0.09%,-1.82,1b start tie,4b 3 out d4,,PHI,1.5,L,0,4
143,205,27,2004-05-06,ARI,CHC,GS-5,L(1-4),5,4.0,8,4,4,3,3,0,0,7.85,21,72,41,11,6,4,11,8,2,0,30.0,,,0,0,0,18,0,0,0,1,0,0,1.6,-0.185,1.36,-0.09%,-1.23,1b start tie,5b 1-3 0 out a1,,CHC,2.75,L,3,11
144,206,32,2004-05-11,ARI,NYM,GS-5,,4,4.2,5,3,3,4,2,0,0,7.56,23,96,55,19,2,10,7,3,2,0,40.0,,,0,0,0,19,3,0,0,0,0,0,1.05,-0.063,0.64,-0.02%,-0.91,1t start tie,5t -23 2 out a2,,ARI,2.142857142857143,W,9,5
145,207,36,2004-05-15,ARI,MON,8-GF,,3,2.0,2,1,1,0,0,1,0,7.39,7,27,18,5,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.07,-0.013000000000000001,0.03,0.00%,0.09,8t --- 0 out d4,9t end d 5,,ARI,1.0,L,0,5
146,208,40,2004-05-20,ARI,ATL,6-7,,4,2.0,2,0,0,0,0,0,0,6.99,8,36,24,4,3,5,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,0.009000000000000001,0.04,0.00%,1.05,6b --- 0 out d5,7b 3 out d5,,ATL,1.0,L,1,5
147,209,42,2004-05-22,ARI,FLA,7-GF(8),,1,2.0,1,1,1,0,0,0,0,6.86,7,31,20,2,3,4,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-0.01,7b --- 0 out d8,8b end d 9,,FLA,0.5,L,2,11
148,210,44,2004-05-24,ARI,FLA,6-6,,1,0.2,0,0,0,0,0,0,0,6.75,2,11,6,1,1,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.03,0.00%,0.67,6b -2- 1 out d6,6b 3 out d6,,FLA,0.0,L,5,13
149,211,48,2004-05-28,ARI,LAD,8-GF,S(1),3,1.2,1,0,0,0,1,0,0,6.48,6,33,23,8,1,3,2,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.14,0.13699999999999998,0.39,0.03%,1.01,8b 1-- 1 out a2,9b end a 3,,LAD,0.8333333333333334,W,6,3
150,212,50,2004-05-30,ARI,LAD,7-8,,1,1.2,1,0,0,0,1,0,1,6.23,7,28,16,8,1,5,0,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.17,0.013000000000000001,0.06,0.00%,0.63,7b --- 0 out d3,8b --3 2 out d3,,LAD,0.8333333333333334,L,0,3
151,213,53,2004-06-02,ARI,SFG,7-8,H(1),2,1.1,3,2,2,0,1,0,0,6.45,7,21,14,7,0,3,3,2,0,0,,2.0,0.0,0,0,0,7,2,0,0,0,0,0,0.71,0.003,0.19,0.00%,-0.99,7t 12- 2 out a4,8t 3 out a2,,ARI,2.727272727272727,W,8,6
152,214,55,2004-06-04,ARI,LAD,5-6,,1,2.0,1,0,0,1,0,0,0,6.17,8,31,17,4,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.61,0.07200000000000001,0.21,0.02%,1.09,5t --- 0 out d3,6t 3 out d2,,ARI,1.0,L,3,7
153,215,57,2004-06-06,ARI,LAD,8-8,H(2),1,0.2,2,0,0,0,1,0,0,6.08,4,11,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.3,-0.025,0.8,0.00%,-0.09,8t --- 0 out a1,8t -23 2 out a1,,ARI,10.0,W,6,5
154,216,62,2004-06-12,ARI,TOR,4-7,,5,2.2,6,4,2,1,2,0,0,6.12,16,65,39,14,2,12,1,1,0,0,,1.0,1.0,0,0,0,15,1,0,0,0,0,1,0.1,-0.03,0.03,-0.01%,-2.25,4b 1-- 2 out d6,7b 1-3 1 out d5,,TOR,3.1818181818181817,L,4,15
155,217,64,2004-06-15,ARI,NYY,6-7,,2,2.0,2,0,0,0,1,0,0,5.88,7,22,13,5,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.9,0.11900000000000001,0.28,0.02%,1.09,6t --- 0 out d1,7t 3 out d1,,ARI,1.0,L,2,4
156,218,66,2004-06-17,ARI,NYY,8-GF,S(2),1,2.0,1,0,0,0,2,0,0,5.67,7,20,14,2,4,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.66,0.133,0.13,0.02%,1.09,8t --- 0 out a1,9t end a 5,,ARI,0.5,W,6,1
157,219,69,2004-06-20,ARI,TBD,8-8,,2,0.2,1,0,0,0,0,0,0,5.6,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.96,0.032,0.15,0.00%,0.29,8t --- 1 out d1,8t 3 out d1,,ARI,5.0,L,1,2
158,220,72,2004-06-23,ARI,SDP,8-GF,L(1-5),2,1.1,1,1,1,0,1,1,0,5.63,5,15,12,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,-0.341,0.09,-0.02%,-0.31,8b --- 0 out d1,9b end d 1,,SDP,0.9090909090909092,L,3,4
159,221,75,2004-06-27,ARI,DET,6-7,BS(1),3,1.1,2,1,1,1,3,0,0,5.65,7,24,13,5,3,1,2,2,0,0,,1.0,0.0,0,0,0,6,2,0,1,0,0,0,2.08,-0.084,0.08,0.00%,-0.22,6b -2- 1 out a1,7b 12- 2 out tie,,DET,2.727272727272727,L,5,9
160,222,78,2004-06-30,ARI,SDP,8-8,H(3),2,1.0,1,0,0,0,1,0,0,5.55,4,16,13,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.126,0.05,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,8,5
161,223,79,2004-07-01,ARI,SDP,7-7,H(4),0,1.0,0,0,0,0,2,0,0,5.46,3,16,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.01,0.00%,0.55,7t --- 0 out a3,7t 3 out a3,,ARI,0.0,W,7,5
162,224,81,2004-07-03,ARI,MIN,3-6,,1,3.1,2,0,0,0,2,0,0,5.17,11,38,27,9,3,7,2,0,0,0,,1.0,0.0,0,0,0,11,1,0,0,1,0,0,0.29,0.073,0.0,0.00%,1.98,3t -2- 2 out d6,6t 3 out d2,,ARI,0.6451612903225806,L,4,8
163,225,83,2004-07-05,ARI,LAD,7-7,,1,1.0,1,0,0,0,0,0,0,5.09,4,16,10,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.0,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,LAD,1.0,L,5,6
164,226,86,2004-07-08,ARI,SFG,GS-4,,2,4.0,6,2,2,0,4,1,0,5.05,18,62,41,12,7,6,8,6,1,0,46.0,,,0,0,0,18,1,0,0,0,0,0,1.07,0.017,0.0,0.00%,0.1,1b start tie,4b 3 out a1,,SFG,1.5,W,8,4
165,227,93,2004-07-18,ARI,LAD,GS-4,L(1-6),9,3.2,10,8,5,2,1,1,0,5.43,24,80,51,12,5,9,12,5,2,0,14.0,,,1,0,0,22,2,2,1,0,0,1,1.11,-0.444,0.0,0.00%,-5.2,1t start tie,4t --3 2 out d5,,ARI,3.75,L,3,10
166,228,97,2004-07-22,ARI,HOU,5-6,,3,1.1,1,2,0,2,2,0,0,5.33,8,34,19,7,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.2,-0.015,0.0,0.00%,-1.21,5t 1-- 2 out d6,6t 3 out d8,,ARI,2.727272727272727,L,3,10
167,229,99,2004-07-24,ARI,COL,7-7,,1,0.2,0,0,0,1,0,0,0,5.28,4,23,15,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.58,0.004,0.0,0.00%,0.08,7t --- 0 out d3,7t 12- 2 out d3,,ARI,5.0,L,2,8
168,230,103,2004-07-28,ARI,HOU,5-6,,3,2.0,1,0,0,0,1,0,0,5.14,8,33,23,9,3,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.08,0.011000000000000001,0.0,0.00%,1.05,5b --- 0 out d6,6b 3 out d5,,HOU,0.5,L,1,6
169,231,106,2004-07-31,ARI,COL,8-GF(8),,2,0.1,1,0,0,0,0,0,0,5.11,1,1,1,0,0,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.06,-0.003,0.0,0.00%,-0.17,8b 123 2 out d5,8b end d 6,,COL,10.0,L,4,8
170,232,108,2004-08-03,ARI,FLA,7-7,BS(2),2,0.2,1,0,0,1,0,0,0,5.07,4,14,7,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.58,-0.01,0.0,0.00%,-0.02,7t --3 1 out a1,7t 3 out tie,,ARI,10.0,W,5,3
171,233,110,2004-08-05,ARI,FLA,8-8,,1,0.2,1,0,0,0,0,0,0,5.03,3,7,5,0,1,1,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.26,-0.009000000000000001,0.0,0.00%,-0.04,8t 12- 1 out d4,8t 3 out d5,,ARI,5.0,L,5,11
