,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,418,76,2002-06-26,ARI,HOU,GS-8,W(12-2),5,8.0,3,0,0,3,8,0,0,2.38,27,105,69,20,18,7,9,4,2,0,81.0,,,0,1,0,23,1,0,0,2,0,0,0.44,0.195,0.65,0.17%,4.21,1b start tie,8b 3 out a9,,HOU,0.75,W,9,1
87,419,81,2002-07-01,ARI,LAD,GS-7,L(12-3),4,7.0,9,4,3,0,6,0,0,2.46,30,109,70,17,13,7,17,7,3,0,51.0,,,0,1,0,30,3,0,0,0,0,1,0.82,-0.068,1.43,-0.07%,-0.15,1t start tie,7t 3 out d4,,ARI,1.2857142857142858,L,0,4
88,420,86,2002-07-06,ARI,SFG,GS-7,,4,7.0,7,2,2,2,10,1,0,2.47,30,116,75,14,22,7,11,6,3,0,63.0,,,1,0,0,28,1,0,0,0,0,0,1.19,0.115,2.28,0.13%,1.85,1t start tie,7t 3 out d2,,ARI,1.2857142857142858,L,2,3
89,421,88,2002-07-11,ARI,LAD,GS-6,,4,6.0,6,3,3,2,5,2,0,2.55,26,125,77,15,14,7,12,3,1,0,51.0,,,1,0,0,24,1,0,0,0,0,0,1.06,-0.063,2.03,-0.07%,-0.27,1b start a 2,6b 3 out tie,,LAD,1.3333333333333333,W,4,3
90,422,93,2002-07-16,ARI,SFG,GS-7,W(13-3),4,7.0,5,3,3,3,7,2,1,2.61,27,107,74,18,21,7,9,4,1,0,59.0,,,0,1,0,23,2,0,0,2,0,0,1.13,-0.078,2.4,-0.10%,0.3,1b start tie,7b 3 out tie,,SFG,1.1428571428571428,W,5,3
91,423,98,2002-07-21,ARI,SDP,GS-5,L(13-4),4,5.0,8,8,8,6,9,1,0,2.99,28,108,62,14,21,4,9,6,0,0,22.0,,,0,0,0,21,4,0,0,1,1,0,0.89,-0.452,1.3,-0.40%,-5.78,1b start tie,5b 3 out d3,,SDP,2.8,L,9,11
92,424,103,2002-07-26,ARI,SDP,GS-7,W(14-4),4,7.0,4,0,0,1,8,0,1,2.86,26,101,69,15,15,6,10,7,1,0,76.0,,,0,0,0,24,2,0,0,1,0,0,0.38,0.14300000000000002,0.42,0.10%,3.85,1t start tie,7t 3 out a9,,ARI,0.7142857142857143,W,12,0
93,425,107,2002-07-31,ARI,MON,CG,W(15-4),4,9.0,8,1,1,3,15,0,0,2.76,38,149,102,26,33,6,14,7,0,0,79.0,,,1,0,0,35,0,1,0,0,0,0,0.92,0.39799999999999996,0.85,0.22%,3.59,1b start tie,9b 3 out a4,,MON,1.2222222222222223,W,5,1
94,426,112,2002-08-05,ARI,NYM,SHO,W(16-4),4,9.0,2,0,0,2,11,0,0,2.63,31,113,71,14,20,9,9,2,0,0,92.0,,,1,0,0,29,0,0,1,1,0,1,1.34,0.608,0.66,0.18%,4.28,1b start tie,9b 3 out a2,,NYM,0.4444444444444444,W,2,0
95,427,117,2002-08-10,ARI,FLA,GS-8,W(17-4),4,8.0,5,2,2,2,14,1,0,2.61,30,125,83,20,25,5,9,5,0,0,76.0,,,0,0,0,28,2,0,0,0,0,0,0.75,0.281,0.28,0.06%,2.4,1t start tie,8t 3 out a5,,ARI,0.875,W,9,2
96,428,121,2002-08-15,ARI,CIN,GS-8,W(18-4),4,8.0,2,2,1,2,11,1,2,2.55,30,124,85,22,23,8,7,0,1,0,81.0,,,0,0,0,26,0,0,0,1,0,1,0.83,0.20199999999999999,0.13,0.02%,2.13,1b start tie,8b 3 out a4,,CIN,0.5,W,7,2
97,429,125,2002-08-20,ARI,CIN,GS-7,,4,7.0,5,2,2,3,12,1,1,2.55,30,118,77,26,17,5,10,5,3,0,68.0,,,0,0,0,25,1,1,0,0,0,0,1.27,0.265,0.11,0.01%,1.85,1t start tie,7t 3 out a1,,ARI,1.1428571428571428,W,5,3
98,430,130,2002-08-25,ARI,CHC,SHO,W(19-4),4,9.0,6,0,0,2,16,0,0,2.44,35,129,89,27,29,6,11,5,1,0,89.0,,,0,0,0,33,1,1,0,0,0,0,1.12,0.513,0.04,0.01%,4.95,1t start tie,9t 3 out a7,,ARI,0.8888888888888888,W,7,0
99,431,134,2002-08-30,ARI,SFG,GS-6,L(19-5),4,5.1,9,7,6,3,6,0,1,2.63,28,101,58,15,13,6,13,9,1,0,27.0,,,1,2,2,23,3,0,0,0,1,1,1.15,-0.546,0.1,-0.03%,-4.42,1t start tie,6t -2- 1 out d2,,ARI,2.3529411764705883,L,6,7
100,432,139,2002-09-04,ARI,LAD,CG,W(20-5),4,9.0,3,1,1,0,8,1,1,2.57,31,107,78,18,18,11,11,4,1,0,85.0,,,0,0,0,29,2,0,0,0,0,0,0.37,0.222,0.16,0.06%,3.95,1t start tie,9t 3 out a6,,ARI,0.3333333333333333,W,7,1
101,433,144,2002-09-09,ARI,SDP,GS-7,W(21-5),4,7.0,8,1,1,3,7,1,0,2.53,31,123,81,23,11,10,11,4,2,0,61.0,,,0,0,0,28,1,0,0,1,0,0,0.96,0.265,0.17,0.03%,2.85,1t start tie,7t 3 out a4,,ARI,1.5714285714285714,W,5,2
102,434,148,2002-09-14,ARI,MIL,SHO,W(22-5),4,9.0,3,0,0,2,17,0,0,2.43,32,126,86,26,30,2,11,5,0,0,96.0,,,1,0,0,30,0,0,0,0,0,0,0.76,0.376,0.01,0.00%,4.95,1t start tie,9t 3 out a5,,ARI,0.5555555555555556,W,5,0
103,435,152,2002-09-19,ARI,SDP,GS-7,W(23-5),4,7.0,4,1,1,0,9,1,0,2.4,25,89,61,14,13,5,11,4,1,0,74.0,,,1,0,0,25,1,0,0,0,0,0,1.09,0.305,0.0,0.00%,2.12,1b start a 1,7b 3 out tie,,SDP,0.5714285714285714,W,3,1
104,436,159,2002-09-26,ARI,COL,CG,W(24-5),6,9.0,6,2,0,2,8,0,1,2.32,37,112,77,17,21,13,13,7,1,0,77.0,,,1,0,0,34,2,0,0,0,0,1,1.2,0.40299999999999997,0.0,0.00%,2.95,1t start tie,9t 3 out a2,,ARI,0.8888888888888888,W,4,2
105,437,1,2003-03-31,ARI,LAD,GS-7,L(0-1),99,6.2,9,5,3,2,5,1,1,4.05,30,102,69,16,8,14,9,7,0,0,43.0,,,2,2,0,26,3,0,0,1,0,1,0.93,-0.08800000000000001,0.99,-0.06%,-1.9,1t start tie,7t 123 2 out d5,,ARI,1.7741935483870968,L,0,8
106,438,5,2003-04-05,ARI,COL,GS-6,,4,6.0,2,3,3,1,10,2,1,4.26,21,96,59,20,13,3,6,1,1,0,65.0,,,0,0,0,19,0,0,0,1,0,0,0.84,0.006,0.77,0.00%,0.57,1b start a 1,6b 3 out tie,,COL,0.5,L,3,4
107,439,10,2003-04-11,ARI,MIL,GS-5,L(0-2),5,4.2,10,10,10,2,4,0,1,8.31,25,80,47,9,14,5,13,9,2,0,6.0,,,1,0,0,22,3,0,0,0,0,0,0.76,-0.44,0.51,-0.18%,-6.46,1t start tie,5t 1-- 2 out d7,,ARI,2.8571428571428568,L,7,11
108,440,25,2003-04-27,ARI,NYM,GS-6,W(1-2),15,6.0,9,2,2,0,12,0,0,6.94,27,106,75,21,19,8,7,4,0,0,58.0,,,1,0,0,27,2,0,0,0,0,0,1.4,0.14800000000000002,0.82,0.05%,1.01,1b start tie,6b 3 out a1,2.0,NYM,1.5,W,7,3
109,441,98,2003-07-20,ARI,SDP,GS-6,L(1-3),83,6.0,6,2,1,2,6,1,2,5.83,28,100,67,23,9,6,12,7,1,0,58.0,,,1,0,0,24,3,0,1,1,0,1,1.1,0.026000000000000002,1.7,0.02%,0.83,1b start tie,6b 3 out d1,,SDP,1.3333333333333333,L,2,3
110,442,103,2003-07-25,ARI,LAD,GS-8,,4,8.0,3,1,1,1,6,1,1,4.82,28,101,70,17,14,8,12,3,2,0,77.0,,,0,1,0,25,1,0,0,0,0,0,1.09,0.461,1.27,0.32%,3.47,1t start tie,8t 3 out tie,,ARI,0.5,W,2,1
111,443,108,2003-07-30,ARI,FLA,GS-6,L(1-4),4,6.0,4,2,0,2,4,0,0,4.15,24,98,66,15,5,7,10,5,2,0,62.0,,,2,0,0,21,1,0,0,0,0,0,1.36,0.006999999999999999,1.71,0.01%,1.05,1b start a 1,6b 3 out d1,,FLA,1.0,L,1,3
112,444,112,2003-08-05,ARI,MON,GS-6,W(2-4),5,5.2,8,5,5,3,8,1,0,4.59,28,106,73,24,10,4,13,6,1,0,38.0,,,1,0,0,24,3,0,0,0,1,0,1.0,-0.063,0.77,-0.03%,-1.29,1t start tie,6t -23 2 out a2,,ARI,2.1153846153846154,W,8,5
113,445,117,2003-08-10,ARI,NYM,GS-8,W(3-4),4,8.0,10,4,3,0,5,1,0,4.42,34,99,69,19,11,11,18,7,0,0,53.0,,,2,0,0,34,2,0,0,0,0,1,1.24,0.106,1.16,0.06%,0.47,1t start tie,8t 3 out a1,,ARI,1.25,W,7,4
114,446,121,2003-08-15,ARI,ATL,GS-5,L(3-5),4,5.0,9,7,7,1,7,3,0,5.08,24,80,51,18,6,5,11,7,0,0,27.0,,,1,0,0,22,1,0,0,1,0,0,0.73,-0.401,1.07,-0.35%,-4.38,1b start a 2,5b 3 out d5,,ATL,2.0,L,4,10
115,447,126,2003-08-20,ARI,CIN,GS-6,L(3-6),4,6.0,6,2,2,1,6,1,0,4.9,24,95,64,21,10,8,9,4,0,0,57.0,,,0,0,0,23,2,0,1,0,0,0,0.86,0.077,0.93,0.05%,1.36,1t start tie,6t 3 out d2,,ARI,1.1666666666666667,L,0,2
116,448,131,2003-08-25,ARI,SDP,GS-5,W(4-6),4,5.0,8,4,4,2,4,0,0,5.05,24,96,60,19,9,11,8,4,1,0,37.0,,,1,0,0,21,1,1,0,1,1,0,1.0,0.009000000000000001,1.18,0.01%,-1.2,1t start tie,5t 3 out a3,,ARI,2.0,W,11,8
117,449,135,2003-08-30,ARI,SFG,GS-7,L(4-7),4,7.0,5,2,2,2,11,2,0,4.84,27,98,63,14,22,8,6,1,0,0,68.0,,,0,0,0,25,1,0,1,1,0,0,0.68,0.122,0.97,0.11%,1.92,1t start tie,7t 3 out d2,,ARI,1.0,L,1,2
118,450,140,2003-09-04,ARI,KCR,GS-5,,4,5.0,10,4,4,2,3,1,0,4.98,27,103,65,17,9,10,12,5,0,0,32.0,,,0,0,0,24,1,0,0,1,1,1,1.01,-0.146,0.2,-0.02%,-1.09,1b start tie,5b 3 out d3,,KCR,2.4,W,6,5
119,451,145,2003-09-09,ARI,LAD,GS-8,L(4-8),4,8.0,8,4,3,3,8,0,1,4.84,36,116,79,14,20,11,13,6,3,0,57.0,,,0,1,0,32,1,0,0,0,0,1,1.0,-0.042,0.05,0.00%,0.47,1t start tie,8t 3 out d3,,ARI,1.375,L,1,4
120,452,150,2003-09-14,ARI,COL,SHO,W(5-8),4,9.0,1,0,0,1,12,0,0,4.41,28,123,90,20,25,6,9,2,2,0,96.0,,,0,1,1,27,0,0,0,0,0,0,0.43,0.28300000000000003,0.0,0.00%,5.03,1t start tie,9t 3 out a5,,ARI,0.2222222222222222,W,5,0
121,453,154,2003-09-19,ARI,MIL,GS-6,,4,6.0,10,2,2,1,10,1,0,4.33,29,102,69,17,17,10,9,3,2,0,53.0,,,1,0,0,27,3,0,0,0,0,0,1.4,0.021,0.01,0.00%,1.05,1b start tie,6b 3 out d1,,MIL,1.8333333333333333,W,3,2
122,454,158,2003-09-24,ARI,COL,GS-6,W(6-8),4,6.0,7,2,2,1,4,1,1,4.26,25,109,73,14,17,11,9,4,2,0,53.0,,,0,1,0,23,1,0,0,1,0,0,1.29,0.19,0.0,0.00%,1.57,1b start tie,6b 3 out a2,,COL,1.3333333333333333,W,6,3
123,455,1,2004-04-06,ARI,COL,GS-6,L(0-1),99,6.0,6,3,3,3,6,1,1,4.5,27,114,76,14,16,7,10,3,1,0,51.0,,,1,1,0,23,2,0,0,0,0,0,1.01,-0.048,1.03,-0.03%,0.27,1t start tie,6t 3 out d2,,ARI,1.5,L,2,6
124,456,6,2004-04-11,ARI,STL,GS-7,,4,7.0,8,5,5,4,7,1,0,5.54,32,111,75,15,20,12,9,5,1,0,44.0,,,1,1,0,26,3,1,0,0,1,0,0.71,-0.157,0.61,-0.08%,-1.19,1t start tie,7t 3 out d4,,ARI,1.7142857142857142,L,5,6
125,457,10,2004-04-16,ARI,SDP,SHO,W(1-1),4,9.0,2,0,0,1,8,0,0,3.27,31,116,80,20,15,11,11,3,2,0,90.0,,,0,0,0,30,0,0,0,0,0,1,0.7,0.344,0.62,0.18%,4.2,1b start tie,9b 3 out a5,,SDP,0.3333333333333333,W,5,0
126,458,14,2004-04-21,ARI,MIL,GS-7,L(1-2),4,6.2,5,6,5,3,11,1,1,4.08,28,125,80,23,20,8,6,3,0,0,50.0,,,0,1,1,24,1,1,0,0,0,0,1.32,-0.505,0.97,-0.22%,-1.74,1b start tie,7b --3 2 out d1,,MIL,1.2903225806451613,L,6,10
127,459,19,2004-04-26,ARI,CHC,GS-7,W(2-2),4,7.0,2,0,0,0,10,0,1,3.28,24,98,69,11,20,3,10,4,4,0,83.0,,,1,0,0,23,0,0,0,0,0,0,0.56,0.265,0.43,0.12%,3.81,1t start tie,7t 3 out a9,,ARI,0.2857142857142857,W,9,0
128,460,23,2004-05-01,ARI,PHI,GS-5,W(3-2),4,5.0,4,3,1,1,9,0,0,3.1,21,78,58,15,13,6,5,2,1,0,59.0,,,0,0,0,19,3,0,0,0,0,1,0.84,-0.08800000000000001,0.6,-0.04%,-0.28,1b start tie,5b 3 out d3,,PHI,1.0,W,6,4
129,461,28,2004-05-07,ARI,PHI,GS-7,L(3-3),5,6.1,4,2,2,2,10,1,0,3.06,24,99,68,23,10,6,6,3,1,0,65.0,,,0,0,0,22,1,0,0,1,0,0,1.07,0.18899999999999997,0.87,0.09%,2.25,1t start tie,7t 1-- 1 out tie,,ARI,0.9836065573770492,L,1,4
130,462,33,2004-05-12,ARI,NYM,GS-7,L(3-4),4,7.0,3,1,1,2,7,1,0,2.83,26,96,65,16,12,6,11,2,1,0,72.0,,,1,0,0,24,0,0,0,0,0,0,0.89,0.27899999999999997,0.6,0.11%,2.81,1t start tie,7t 3 out d1,,ARI,0.7142857142857143,L,0,1
131,463,38,2004-05-18,ARI,ATL,SHO,W(4-4),5,9.0,0,0,0,0,13,0,0,2.43,27,117,87,15,26,7,7,1,0,0,100.0,,,0,0,0,27,0,0,0,0,0,0,0.96,0.67,0.42,0.18%,4.72,1b start tie,9b 3 out a2,,ATL,0.0,W,2,0
132,464,43,2004-05-23,ARI,FLA,GS-7,W(5-4),4,7.0,4,2,2,1,5,1,1,2.44,27,106,71,19,10,8,12,2,2,0,65.0,,,1,0,0,25,2,0,0,0,0,0,0.97,0.182,0.4,0.05%,1.45,1b start tie,7b 3 out a2,,FLA,0.7142857142857143,W,4,3
133,465,48,2004-05-28,ARI,LAD,GS-7,W(6-4),4,6.1,6,3,3,1,4,0,0,2.59,26,94,64,16,9,10,11,6,2,0,52.0,,,0,0,0,25,3,0,0,0,0,0,1.08,0.081,0.37,0.02%,0.55,1b start tie,7b 12- 1 out a2,,LAD,1.1475409836065575,W,6,3
134,466,53,2004-06-02,ARI,SFG,GS-5,W(7-4),4,5.0,5,4,4,2,4,1,1,2.88,23,86,53,12,10,9,7,1,0,0,43.0,,,0,0,0,20,1,0,0,0,0,0,0.79,-0.04,0.21,-0.01%,-1.28,1t start tie,5t 3 out a1,,ARI,1.4,W,8,6
135,467,58,2004-06-08,ARI,BAL,GS-7,W(8-4),5,7.0,3,1,1,1,4,0,0,2.75,25,89,56,12,7,9,11,2,1,0,70.0,,,1,1,0,24,0,0,0,0,0,1,1.03,0.31,0.24,0.04%,2.85,1b start tie,7b 3 out a3,,BAL,0.5714285714285714,W,8,1
136,468,63,2004-06-13,ARI,TOR,GS-7,W(9-4),4,6.0,6,2,2,2,11,1,0,2.77,27,114,80,23,12,5,9,4,0,0,61.0,,,0,0,0,25,2,0,0,0,0,1,1.18,0.059000000000000004,0.33,0.01%,0.48,1b start tie,7b 12- 0 out a2,,TOR,1.3333333333333333,W,5,3
137,469,67,2004-06-18,ARI,TBD,GS-6,L(9-5),4,6.0,8,5,5,1,4,1,0,3.05,26,94,64,20,7,10,11,4,0,0,39.0,,,0,1,0,24,0,1,0,0,1,0,0.95,-0.233,0.21,-0.03%,-1.73,1t start tie,6t 3 out d3,,ARI,1.5,L,2,6
138,470,72,2004-06-23,ARI,SDP,GS-7,,4,7.0,7,3,3,1,8,0,2,3.1,30,100,67,17,19,7,12,5,2,0,58.0,,,1,1,0,27,1,0,0,0,0,0,1.51,-0.109,0.14,-0.01%,0.27,1b start tie,7b 3 out d2,,SDP,1.1428571428571428,L,3,4
139,471,77,2004-06-29,ARI,SDP,GS-8,L(9-6),5,8.0,4,3,2,0,8,1,0,3.04,28,93,65,23,9,12,8,3,1,0,72.0,,,0,1,0,27,2,0,0,0,1,1,0.77,0.039,0.02,0.00%,1.36,1t start tie,8t 3 out d2,,ARI,0.5,L,2,3
140,472,82,2004-07-04,ARI,MIN,CG,W(10-6),4,9.0,5,2,1,0,10,0,0,2.9,32,108,78,21,21,10,12,3,4,0,81.0,,,0,0,0,32,0,0,0,1,0,1,0.65,0.326,0.0,0.00%,2.9,1t start tie,9t 3 out a4,,ARI,0.5555555555555556,W,6,2
141,473,87,2004-07-09,ARI,SFG,GS-5,L(10-7),4,5.0,6,6,3,3,6,0,0,2.99,24,95,59,14,11,5,10,5,2,0,40.0,,,0,0,0,21,1,0,1,1,0,1,1.28,-0.436,0.01,0.00%,-3.38,1b start tie,5b 3 out d3,,SFG,1.8,L,3,8
142,474,90,2004-07-15,ARI,LAD,GS-7,,5,7.0,4,0,0,1,9,0,1,2.84,26,108,75,26,12,8,7,2,0,0,77.0,,,1,0,0,24,0,1,0,0,0,0,0.95,0.43,0.0,0.00%,3.81,1t start tie,7t 3 out a3,,ARI,0.7142857142857143,L,3,4
143,475,95,2004-07-20,ARI,SFG,GS-7,L(10-8),4,7.0,7,3,2,1,6,0,0,2.83,29,96,65,9,17,6,17,6,4,0,58.0,,,0,0,0,27,2,0,0,0,1,0,0.72,-0.04,0.0,0.00%,0.81,1t start tie,7t 3 out d3,,ARI,1.1428571428571428,L,1,3
144,476,100,2004-07-25,ARI,COL,GS-8,,4,8.0,6,0,0,0,14,0,0,2.68,30,112,81,19,21,8,8,5,1,0,84.0,,,0,0,0,30,2,0,0,0,0,0,1.28,0.5710000000000001,0.0,0.00%,4.36,1t start tie,8t 3 out tie,,ARI,0.75,L,2,3
145,477,105,2004-07-30,ARI,COL,GS-7,L(10-9),4,7.0,6,4,4,0,6,1,0,2.79,27,104,71,20,9,8,13,2,2,0,55.0,,,2,0,0,27,1,1,0,0,0,0,1.16,-0.11900000000000001,0.0,0.00%,0.11,1b start tie,7b 3 out d3,,COL,0.8571428571428571,L,1,4
146,478,109,2004-08-04,ARI,FLA,GS-6,W(11-9),4,6.0,7,5,5,2,4,1,0,2.96,27,113,79,26,7,7,14,5,2,0,40.0,,,1,0,0,24,1,0,0,0,0,0,0.69,0.003,0.0,0.00%,-1.73,1t start tie,6t 3 out a3,,ARI,1.5,W,11,6
147,479,114,2004-08-10,ARI,MON,GS-6,L(11-10),5,6.0,5,3,3,1,4,0,1,3.01,26,85,59,22,7,13,7,5,1,0,53.0,,,0,0,0,21,2,0,0,0,1,1,0.66,-0.092,0.0,0.00%,0.24,1b start tie,6b 3 out d3,,MON,1.0,L,0,4
148,480,119,2004-08-15,ARI,NYM,GS-9,W(12-10),4,8.1,5,0,0,1,14,0,0,2.87,30,119,88,30,22,5,10,3,2,0,86.0,,,0,1,0,29,2,0,0,0,0,0,1.08,0.529,0.0,0.00%,4.05,1b start tie,9b 1-- 1 out a2,,NYM,0.7407407407407408,W,2,0
149,481,123,2004-08-20,ARI,CIN,GS-8,L(12-11),4,7.2,4,2,1,3,14,0,0,2.8,31,122,77,30,16,8,6,2,1,0,76.0,,,2,0,0,28,1,0,0,0,0,1,0.88,0.151,0.0,0.00%,1.56,1t start tie,8t 123 2 out d2,,ARI,0.9722222222222222,L,0,2
150,482,128,2004-08-25,ARI,PIT,CG(8),L(12-12),4,8.0,3,2,2,0,11,2,0,2.78,27,82,65,27,12,7,9,2,1,0,79.0,,,0,0,0,27,0,0,0,0,0,0,0.87,0.048,0.0,0.00%,2.11,1b start a 1,8b 3 out d1,,PIT,0.375,L,1,2
151,483,132,2004-08-31,ARI,LAD,GS-8,,5,8.0,3,1,1,1,15,1,0,2.71,27,118,81,21,18,3,8,3,0,0,86.0,,,2,0,0,26,0,0,0,0,0,0,0.95,0.313,0.0,0.00%,3.36,1t start tie,8t 3 out d1,,ARI,0.5,L,1,4
152,484,137,2004-09-05,ARI,SFG,GS-7,L(12-13),4,6.1,7,4,4,2,7,1,0,2.8,28,115,76,22,19,7,12,2,2,0,48.0,,,0,0,0,25,0,1,0,0,0,0,1.15,-0.134,0.0,0.00%,-0.87,1b start a 1,7b 1-- 1 out d3,,SFG,1.475409836065574,L,1,4
153,485,141,2004-09-10,ARI,SFG,GS-7,W(13-13),4,7.0,4,1,1,1,8,0,1,2.75,28,104,73,16,14,8,10,4,1,0,72.0,,,0,0,0,26,0,0,0,0,0,1,1.24,0.243,0.0,0.00%,2.81,1t start tie,7t 3 out d1,,ARI,0.7142857142857143,W,2,1
154,486,146,2004-09-15,ARI,COL,GS-8,W(14-13),4,8.0,5,2,2,0,11,1,0,2.74,29,95,71,18,22,7,11,3,2,0,75.0,,,0,0,0,29,0,1,0,0,0,0,0.88,0.325,0.0,0.00%,2.36,1t start tie,8t 3 out a1,,ARI,0.625,W,3,2
155,487,151,2004-09-22,ARI,COL,GS-7,L(14-14),6,7.0,8,3,1,2,4,0,0,2.69,30,104,71,11,11,12,12,5,3,0,55.0,,,0,1,0,27,0,0,0,1,0,1,1.0,-0.008,0.0,0.00%,1.11,1b start tie,7b 3 out d2,,COL,1.4285714285714286,L,2,4
156,488,157,2004-09-27,ARI,MIL,GS-7,W(15-14),4,7.0,5,1,1,1,10,0,0,2.65,26,99,69,17,17,6,9,5,0,0,72.0,,,0,1,0,25,1,1,0,0,0,0,0.97,0.325,0.0,0.00%,2.81,1t start tie,7t 3 out a2,,ARI,0.8571428571428571,W,3,1
157,489,161,2004-10-02,ARI,SDP,GS-8,W(16-14),4,8.0,10,6,1,0,8,1,0,2.6,35,123,91,20,18,14,13,5,2,0,56.0,,,2,0,0,35,0,1,0,0,0,1,1.28,-0.021,0.0,0.00%,-1.64,1t start tie,8t 3 out a1,,ARI,1.25,W,7,6
158,490,1,2005-04-03,NYA,BOS,GS-6,W(1-0),99,6.0,5,1,1,2,6,0,0,1.5,25,95,60,17,7,11,6,3,1,0,62.0,,,0,0,0,23,3,0,0,1,0,1,0.92,0.192,1.02,0.13%,2.11,1t start tie,6t 3 out a3,,NYY,1.1666666666666667,W,9,2
159,491,5,2005-04-09,NYA,BAL,GS-6,,5,6.0,8,5,4,1,4,0,1,3.75,28,100,66,17,10,9,13,5,0,0,41.0,,,1,1,0,24,1,0,0,0,1,1,1.15,-0.247,1.24,-0.16%,-1.89,1t start tie,6t 3 out d2,,NYY,1.5,W,8,5
160,492,9,2005-04-14,NYA,BOS,GS-7,,4,7.0,5,5,5,2,9,3,0,4.74,27,103,68,19,14,5,11,0,4,0,54.0,,,1,0,0,25,0,0,0,1,0,0,0.97,-0.066,1.05,-0.04%,-1.16,1b start tie,7b 3 out tie,,BOS,1.0,L,5,8
161,493,14,2005-04-19,NYA,TBD,GS-8,L(1-1),4,7.1,6,6,5,0,8,2,2,5.13,31,103,68,14,16,10,11,5,0,0,52.0,,,1,0,0,29,0,0,0,0,0,1,0.92,-0.17,0.8,-0.09%,-1.06,1t start tie,8t 1-3 1 out d2,,NYY,0.8450704225352114,L,2,6
162,494,19,2005-04-24,NYA,TEX,GS-8,W(2-1),4,8.0,3,1,1,1,7,0,0,4.19,28,103,60,13,10,11,9,2,2,0,78.0,,,0,0,0,27,0,1,0,0,0,0,0.4,0.217,0.31,0.10%,3.14,1t start tie,8t 3 out a7,,NYY,0.5,W,11,1
163,495,23,2005-04-29,NYA,TOR,CG,L(2-2),4,9.0,7,2,2,3,9,1,0,3.74,35,109,71,21,15,14,9,4,2,0,71.0,,,1,1,1,32,1,0,0,1,0,0,1.01,0.13,0.86,0.07%,2.66,1t start tie,9t 3 out d2,,NYY,1.1111111111111112,L,0,2
164,496,33,2005-05-09,NYA,SEA,GS-8,W(3-2),9,8.0,7,3,3,2,7,1,0,3.68,32,119,77,17,10,11,12,3,1,0,61.0,,,1,1,1,29,1,0,1,1,1,1,1.27,0.179,0.7,0.06%,1.14,1t start tie,8t 3 out tie,,NYY,1.125,W,4,3
165,497,38,2005-05-15,NYA,OAK,GS-6,W(4-2),5,6.0,7,4,3,1,0,0,1,3.77,27,100,64,15,5,14,11,7,3,0,43.0,,,1,0,0,25,1,0,0,1,0,1,1.18,-0.078,0.96,-0.04%,-0.83,1b start tie,6b 3 out tie,,OAK,1.3333333333333333,W,6,4
166,498,43,2005-05-21,NYA,NYM,GS-7,L(4-3),5,6.2,12,4,4,0,5,1,0,3.94,30,106,74,20,10,16,9,3,2,0,39.0,,,0,1,0,29,2,0,0,1,0,0,0.78,-0.065,0.78,-0.04%,-0.67,1b start tie,7b --- 2 out d4,,NYM,1.9354838709677415,L,1,7
167,499,48,2005-05-27,NYA,BOS,GS-6,W(5-3),5,6.0,9,3,3,4,3,1,0,3.99,30,104,68,22,8,8,15,5,1,0,41.0,,,1,0,0,26,2,0,0,0,0,1,1.32,-0.07400000000000001,1.72,-0.06%,0.11,1t start tie,6t 3 out d2,,NYY,2.1666666666666665,W,6,3
168,500,52,2005-06-01,NYA,KCR,CG(8),L(5-4),4,8.0,9,3,3,1,7,1,1,3.92,34,104,71,22,12,13,12,3,1,0,58.0,,,1,1,0,31,3,0,0,0,0,0,0.49,-0.07400000000000001,0.51,-0.05%,1.18,1b start tie,8b 3 out d3,,KCR,1.25,L,1,3
169,501,57,2005-06-06,NYA,MIL,GS-6,L(5-5),4,6.0,7,4,4,3,8,2,1,4.07,28,120,73,22,14,6,11,5,2,0,47.0,,,1,0,0,24,1,0,0,0,0,0,0.94,-0.158,0.83,-0.08%,-0.96,1b start tie,6b 3 out d1,,MIL,1.6666666666666667,L,3,4
170,502,61,2005-06-11,NYA,STL,GS-7,W(6-5),4,7.0,4,0,0,0,7,0,0,3.76,24,94,66,17,14,6,11,4,3,0,76.0,,,1,0,0,24,0,0,0,0,0,0,0.61,0.32,0.46,0.14%,3.59,1b start a 1,7b 3 out a4,,STL,0.5714285714285714,W,5,0
171,503,65,2005-06-16,NYA,PIT,CG,W(7-5),4,9.0,5,1,1,0,11,1,0,3.51,33,110,86,21,18,11,11,2,3,0,84.0,,,0,0,0,33,0,0,0,0,0,1,0.41,0.201,0.34,0.10%,3.66,1t start tie,9t 3 out a5,,NYY,0.5555555555555556,W,6,1
172,504,70,2005-06-21,NYA,TBD,GS-3,,4,3.0,8,7,7,1,3,3,0,4.02,18,60,40,11,10,4,10,4,2,0,17.0,,,2,0,0,17,0,1,0,0,0,0,0.59,-0.395,0.59,-0.24%,-5.45,1t start tie,3t 3 out d6,,NYY,3.0,W,20,11
