,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
161,221,109,2003-07-31,SDN,PIT,7-8,H(6),5,1.2,0,0,0,0,0,0,0,4.43,5,9,7,2,0,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.61,0.207,0.0,0.00%,0.81,7b --- 1 out a1,8b 3 out a1,,PIT,0.0,W,10,7
162,222,111,2003-08-02,SDN,PHI,9-GF,,1,1.0,1,1,0,0,1,0,0,4.22,4,10,7,1,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.89,0.036000000000000004,0.0,0.00%,-1.54,9b 12- 0 out a5,9b end a 2,1.0,PHI,1.0,W,6,4
163,223,113,2003-08-03,SDN,PHI,8-9,W(3-2),0,2.0,0,0,0,2,3,0,0,3.86,8,33,19,6,5,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.21,0.23800000000000002,0.0,0.00%,0.96,8b --- 0 out tie,9b 3 out tie,,PHI,1.0,W,5,2
164,224,115,2003-08-06,SDN,CHC,9-GF,,2,0.2,1,0,0,0,0,0,0,3.75,3,6,5,2,0,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.036000000000000004,0.0,0.00%,0.5,9t 1-- 1 out d1,9t end d 1,,SDP,5.0,L,2,3
165,225,117,2003-08-08,SDN,CIN,10-11,,1,2.0,0,0,0,3,3,0,0,3.46,9,43,22,9,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.87,0.263,0.0,0.00%,0.94,10t --- 0 out tie,11t 3 out tie,,SDP,1.5,W,1,0
166,226,119,2003-08-10,SDN,CIN,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.33,3,13,8,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.13699999999999998,0.0,0.00%,0.85,8t 1-- 0 out a2,8t 3 out a2,,SDP,0.0,W,2,0
167,227,120,2003-08-12,SDN,ATL,8-8,H(8),1,1.0,1,0,0,1,0,0,0,3.21,5,15,6,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.87,0.054000000000000006,0.0,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,ATL,2.0,W,14,4
168,228,124,2003-08-16,SDN,FLA,7-8,BL(3-3),3,1.0,4,3,3,1,1,0,0,4.03,7,25,17,6,4,2,3,1,0,0,,1.0,1.0,0,1,0,6,1,1,0,0,0,0,1.43,-0.53,0.0,0.00%,-3.49,7b 1-- 1 out a1,8b 1-- 1 out d3,,FLA,5.0,L,3,6
169,229,127,2003-08-20,SDN,NYM,8-9,BS(3),3,1.2,2,1,1,2,2,0,0,4.11,9,35,19,5,6,1,4,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,3.03,-0.122,0.0,0.00%,-0.37,8t --- 0 out a1,9t -2- 2 out tie,,SDP,3.333333333333333,W,2,1
170,230,129,2003-08-22,SDN,MON,8-8,H(9),1,1.0,0,0,0,0,2,0,0,3.98,3,15,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.0,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,5,3
171,231,130,2003-08-23,SDN,MON,8-9,,0,1.2,0,0,0,0,1,0,0,3.78,5,21,13,5,2,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,0.305,0.0,0.00%,1.35,8t 12- 1 out tie,9t 3 out tie,,SDP,0.0,W,1,0
172,232,132,2003-08-25,SDN,ARI,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.67,3,17,9,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.56,8b --- 0 out d3,8b end d 3,,ARI,0.0,L,8,11
173,233,133,2003-08-26,SDN,ARI,8-8,H(10),0,1.0,0,0,0,1,1,0,0,3.57,4,18,10,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.0,0.00%,0.56,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,5,4
174,234,136,2003-08-30,SDN,HOU,8-8,,3,0.0,1,1,1,3,0,0,0,3.82,4,19,6,3,1,1,0,0,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,0.62,-0.122,0.0,0.00%,-4.0,8b 123 2 out d1,8b 123 2 out d5,,HOU,inf,L,6,11
175,235,137,2003-08-31,SDN,HOU,8-8,H(11),0,1.0,2,0,0,0,1,0,0,3.72,5,19,13,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.55,0.094,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,HOU,2.0,W,3,1
176,236,140,2003-09-05,SDN,HOU,9-GF,,4,1.0,0,0,0,1,0,0,0,3.62,4,12,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.035,0.0,0.00%,0.47,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,4,5
177,237,141,2003-09-06,SDN,HOU,8-8,L(3-4),0,1.0,4,2,2,0,0,0,0,3.99,6,19,13,3,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.52,-0.348,0.0,0.00%,-1.53,8t --- 0 out tie,8t 3 out d2,,SDP,4.0,L,4,10
178,238,145,2003-09-11,SDN,SFG,8-8,,4,1.0,1,0,0,1,2,0,0,3.89,5,23,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.85,0.10300000000000001,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,W,5,4
179,239,148,2003-09-14,SDN,LAD,8-GF(8),,2,1.0,1,0,0,1,2,0,0,3.79,4,15,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,LAD,2.0,L,2,5
180,240,149,2003-09-15,SDN,SFG,8-8,BL(3-5),0,0.2,2,2,2,2,1,0,0,4.17,6,26,12,2,2,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.28,-0.617,0.0,0.00%,-2.54,8b 1-- 0 out a2,8b 12- 2 out d1,,SFG,20.0,L,7,8
181,241,152,2003-09-18,SDN,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,4.07,3,8,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.49,0.019,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,7,3
182,242,156,2003-09-22,SDN,LAD,7-8,,3,1.1,1,0,0,0,0,0,0,3.95,6,16,12,4,0,4,2,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,1,0.38,0.011000000000000001,0.0,0.00%,-0.05,7t 1-3 2 out a5,8t 3 out a5,,SDP,0.9090909090909092,W,9,5
183,243,158,2003-09-24,SDN,LAD,10-11,L(3-6),1,1.1,1,1,1,1,2,0,0,4.03,8,27,18,4,4,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,3.32,-0.057,0.0,0.00%,-0.21,10t --- 0 out tie,11t 1-3 1 out tie,,SDP,1.818181818181818,L,1,2
184,244,160,2003-09-26,SDN,COL,8-8,H(12),1,0.1,0,0,0,0,0,0,0,4.0,1,3,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,0.052000000000000005,0.0,0.00%,0.58,8t -23 2 out a3,8t 3 out a3,,SDP,0.0,W,5,0
185,245,162,2003-09-28,SDN,COL,7-7,BL(3-7),1,0.2,3,3,3,0,1,2,0,4.53,5,16,12,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.49,-0.28300000000000003,0.0,0.00%,-1.75,7t --- 0 out a2,7t 1-- 2 out tie,,SDP,15.0,L,8,10
186,246,1,2004-04-05,SDN,LAD,9-GF,,99,1.0,1,0,0,1,1,0,0,0.0,4,21,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.08,0.00%,0.49,9b --- 0 out a6,9b end a 6,,LAD,2.0,W,8,2
187,247,6,2004-04-11,SDN,SFG,8-8,BL(0-1),5,0.0,2,2,2,0,0,0,0,18.0,2,6,4,1,0,0,2,2,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,4.26,-0.377,4.89,-0.26%,-2.34,8t 123 1 out a3,8t 12- 1 out tie,,SDP,inf,L,3,6
188,248,8,2004-04-14,SDN,LAD,8-GF,,2,2.0,1,1,0,1,1,0,0,6.0,8,23,11,1,3,2,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.02,0.001,0.02,0.00%,-0.07,8t --- 0 out d6,9t end d 7,,SDP,1.0,L,4,11
189,249,10,2004-04-16,SDN,ARI,8-GF,,1,2.0,0,0,0,1,1,0,0,3.6,7,26,16,5,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.93,8t --- 0 out d5,9t end d 5,,SDP,0.5,L,0,5
190,250,12,2004-04-18,SDN,ARI,8-8,,1,0.2,1,0,0,0,0,0,0,3.18,3,8,6,1,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.026000000000000002,0.78,0.02%,0.5,8t 1-- 1 out d2,8t 3 out d2,,SDP,5.0,W,6,5
191,251,15,2004-04-21,SDN,SFG,7-8,,2,2.0,0,0,0,1,1,0,0,2.35,7,21,15,5,4,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.05,7b --- 0 out a9,8b 3 out a11,,SFG,0.5,W,11,0
192,252,19,2004-04-25,SDN,ARI,5-5,,3,0.2,1,0,0,0,1,0,0,2.16,3,12,8,3,2,0,2,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.52,-0.02,0.61,-0.01%,-0.38,5b 123 1 out d4,5b 3 out d6,,ARI,5.0,L,7,12
193,253,20,2004-04-26,SDN,MON,6-7,,0,0.2,1,0,0,0,1,0,0,2.0,3,7,5,1,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.031,1.35,0.02%,0.19,6t 1-- 2 out tie,7t 1-- 1 out tie,,SDP,5.0,W,3,2
194,254,26,2004-05-02,SDN,NYM,7-GF,,5,2.1,2,1,1,1,5,1,0,2.38,10,46,25,9,4,1,3,0,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.29,0.018000000000000002,0.35,0.01%,0.41,7t 1-3 2 out d3,9t end d 4,,SDP,1.4285714285714286,L,2,6
195,255,29,2004-05-06,SDN,ATL,9-GF,,3,1.0,1,1,1,1,1,0,0,2.92,5,23,13,2,5,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,0.008,0.64,0.01%,-0.48,9b --- 0 out a5,9b end a 4,,ATL,2.0,W,7,3
196,256,32,2004-05-09,SDN,FLA,7-GF(8),,2,2.0,1,0,0,1,2,0,0,2.51,8,25,13,5,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.99,7b --- 0 out d5,8b end d 5,,FLA,1.0,L,4,7
197,257,35,2004-05-13,SDN,CIN,7-8,,3,2.0,2,0,0,0,2,0,0,2.2,8,25,15,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.14,0.013000000000000001,0.17,0.01%,0.93,7t --- 0 out a6,8t 3 out a6,,SDP,1.0,W,8,2
198,258,37,2004-05-15,SDN,CHC,6-8,,1,3.0,5,0,0,0,4,0,0,1.86,13,46,34,9,4,1,8,3,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.24,0.031,0.31,0.02%,1.4,6t --- 0 out d5,8t 3 out d3,,SDP,1.6666666666666667,L,5,7
199,259,40,2004-05-19,SDN,PIT,7-8,,3,1.1,1,2,2,1,1,1,0,2.61,6,22,13,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,-0.012,0.65,-0.01%,-0.51,7b --- 0 out a4,8b 1-- 1 out a3,2.0,PIT,1.818181818181818,W,7,3
200,260,42,2004-05-21,SDN,PHI,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.027999999999999997,1.35,0.02%,0.46,8b 12- 2 out d1,8b end d 1,,PHI,0.0,L,4,5
201,261,43,2004-05-22,SDN,PHI,8-8,H(1),0,0.1,0,0,0,0,1,0,0,2.53,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.39,0.09699999999999999,4.23,0.07%,0.53,8b 1-3 2 out a2,8b 3 out a2,,PHI,0.0,W,9,6
202,262,44,2004-05-23,SDN,PHI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.42,2,12,9,3,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.35,0.018000000000000002,0.45,0.01%,1.56,8b 12- 0 out d3,8b end d 3,,PHI,0.0,L,4,6
203,263,46,2004-05-26,SDN,COL,7-7,,2,1.0,2,2,0,0,1,0,0,2.31,6,23,16,2,6,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.08,-0.012,0.12,-0.01%,-1.41,7b --- 0 out d5,7b 3 out d7,,COL,2.0,L,6,13
204,264,49,2004-05-29,SDN,MIL,7-7,,2,1.0,1,1,1,1,0,0,0,2.59,5,19,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,-0.07400000000000001,0.89,-0.06%,-0.48,7b --- 0 out d1,7b 3 out d2,,MIL,2.0,L,3,4
205,265,52,2004-06-01,SDN,COL,3-7,,2,4.1,2,0,0,1,5,0,0,2.2,16,64,36,10,5,3,7,1,0,0,,1.0,0.0,1,0,0,15,1,0,0,0,0,0,0.09,0.024,0.13,0.02%,2.17,3t -2- 2 out d7,7t 3 out d6,,SDP,0.7317073170731708,L,1,7
206,266,54,2004-06-04,SDN,MIL,9-GF,,2,0.1,0,0,0,0,1,0,0,2.17,1,7,4,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.021,1.1,0.02%,0.75,9t 123 2 out d2,9t end d 2,,SDP,0.0,L,1,3
207,267,58,2004-06-09,SDN,BOS,8-GF,,4,2.0,2,1,1,2,3,1,0,2.32,10,46,28,9,5,1,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.11,0.005,0.14,0.00%,0.19,8b --- 0 out a7,9b end a 7,,BOS,2.0,W,8,1
208,268,62,2004-06-13,SDN,NYY,12-GF(12),BS(2),3,0.1,1,0,0,1,0,0,0,2.3,3,10,4,0,1,0,2,1,0,0,,2.0,2.0,0,0,0,1,1,0,1,0,1,0,5.51,-0.529,7.63,-0.44%,-1.23,12b 1-3 1 out a1,12b end d 1,,NYY,20.0,L,5,6
209,269,63,2004-06-15,SDN,TBD,8-GF,,1,2.0,4,0,0,1,1,0,0,2.16,9,40,23,6,3,7,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.13,0.01,0.17,0.01%,0.93,8t --- 0 out d4,9t end d 4,,SDP,2.5,L,2,5
210,270,65,2004-06-17,SDN,TBD,8-8,,1,1.0,1,1,1,1,0,0,0,2.36,5,12,7,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.48,-0.049,0.58,-0.04%,-0.53,8t --- 0 out d2,8t 3 out d3,,SDP,2.0,L,1,4
211,271,68,2004-06-20,SDN,TOR,9-GF,,2,0.1,0,0,0,0,0,0,0,2.34,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.25,0.00%,0.42,9t 12- 2 out d3,9t end d 3,,SDP,0.0,L,0,3
212,272,73,2004-06-26,SDN,SEA,6-6,,5,0.1,0,0,0,0,0,0,0,2.31,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.22,0.00%,0.11,6b --- 2 out d3,6b 3 out d3,,SEA,0.0,L,3,7
213,273,75,2004-06-28,SDN,ARI,7-7,,1,0.2,0,0,0,0,1,0,0,2.27,2,7,5,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.048,1.04,0.04%,0.72,7b -2- 1 out a4,7b 3 out a4,,ARI,0.0,W,10,5
214,274,76,2004-06-29,SDN,ARI,6-6,H(2),0,0.2,1,0,0,1,0,0,0,2.23,4,17,7,3,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,3.25,0.094,4.4,0.08%,0.56,6b 1-- 1 out a1,6b 3 out a1,,ARI,10.0,W,3,2
215,275,78,2004-07-01,SDN,ARI,5-6,,1,2.0,0,0,0,0,1,0,0,2.11,6,23,15,5,1,1,4,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.057999999999999996,0.45,0.05%,1.48,5b 1-- 0 out d3,6b 3 out d3,,ARI,0.0,L,5,7
216,276,79,2004-07-02,SDN,KCR,9-9,,0,0.1,2,3,3,1,0,1,0,2.79,4,26,16,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.011000000000000001,0.23,-0.01%,-2.03,9t --- 0 out a6,9t 1-- 1 out a4,,SDP,30.0,W,7,5
217,277,84,2004-07-07,SDN,HOU,5-7,,4,2.2,3,1,1,3,2,0,1,2.83,15,45,25,7,3,3,6,1,1,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,0.35,0.03,0.54,0.03%,0.98,5t --- 0 out d4,7t 12- 2 out d4,,SDP,2.727272727272727,L,1,5
218,278,87,2004-07-10,SDN,COL,7-8,,2,2.0,1,0,0,0,3,0,0,2.7,7,30,22,5,6,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.023,0.35,0.02%,0.93,7t --- 0 out d4,8t 3 out d3,,SDP,0.5,L,2,6
219,279,92,2004-07-19,SDN,COL,6-8,,8,1.2,3,1,0,0,0,0,0,2.6,8,33,19,6,1,6,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.18,-0.009000000000000001,0.25,-0.01%,-0.97,6b --- 2 out a7,8b 1-3 1 out a6,,COL,2.5,W,13,6
220,280,97,2004-07-24,SDN,LAD,5-7,,4,2.0,3,4,3,1,0,2,0,3.06,11,35,18,3,1,7,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.02,0.001,0.04,0.00%,-3.01,5b --- 0 out d7,7b --- 0 out d11,,LAD,2.0,L,2,12
221,281,101,2004-07-28,SDN,SFG,9-GF,,3,1.0,2,3,3,1,1,1,0,3.56,6,26,15,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-2.53,9t --- 0 out a8,9t end a 5,,SDP,3.0,W,9,4
222,282,103,2004-07-30,SDN,LAD,6-8,,1,3.0,1,0,0,1,2,0,0,3.35,10,33,19,6,0,5,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.01,0.002,0.03,0.00%,1.4,6t --- 0 out d8,8t 3 out d8,,SDP,0.6666666666666666,L,3,12
223,283,106,2004-08-03,SDN,PHI,9-GF,,3,1.0,1,1,0,1,1,0,0,3.29,6,23,13,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.15,-0.013999999999999999,0.29,-0.02%,-0.53,9t --- 0 out d3,9t end d 4,,SDP,2.0,L,2,5
224,284,109,2004-08-06,SDN,PIT,9-GF,,2,1.0,1,0,0,1,2,0,0,3.23,5,19,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a12,9t end a12,,SDP,2.0,W,13,1
225,285,113,2004-08-11,SDN,CHC,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.17,3,14,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.1,0.01%,0.53,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,1,5
226,286,115,2004-08-13,SDN,CIN,6-GF,S(1),1,4.0,3,2,2,1,6,1,0,3.26,16,64,44,15,9,5,4,0,1,0,,0.0,0.0,0,0,0,15,1,1,0,0,0,0,0.02,0.003,0.03,0.00%,0.01,6b --- 0 out a10,9b end a 9,,CIN,1.0,W,14,5
227,287,156,2004-09-26,SDN,ARI,9-GF,,43,1.0,1,0,0,0,1,0,0,3.2,4,15,10,3,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.47,9t --- 0 out a6,9t end a 6,,SDP,1.0,W,7,1
228,288,157,2004-09-28,SDN,SFG,5-5,,1,0.2,3,1,1,0,1,0,0,3.32,5,22,14,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.44,-0.055999999999999994,0.23,-0.02%,-0.95,5t --- 0 out d3,5t 12- 2 out d4,,SDP,15.0,L,5,7
229,289,161,2004-10-02,SDN,ARI,7-GF(8),,3,2.0,0,0,0,0,1,0,0,3.21,6,27,18,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,0.061,0.0,0.00%,1.09,7b --- 0 out d2,8b end d 1,,ARI,0.0,L,6,7
230,290,21,2005-04-30,COL,LAD,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,13,8,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,8b --- 0 out d5,8b end d 5,,LAD,1.0,L,2,6
231,291,24,2005-05-03,COL,SDP,7-GF(8),L(0-1),2,1.1,1,1,1,2,1,0,0,3.86,6,24,13,3,1,2,1,1,0,0,,2.0,0.0,0,1,0,3,1,0,1,0,0,0,2.59,-0.172,0.97,-0.04%,-0.13,7b 12- 2 out tie,8b end d 1,,SDP,2.727272727272727,L,1,2
232,292,26,2005-05-06,COL,FLA,6-6,,2,0.1,3,3,3,1,0,0,0,13.5,6,26,16,2,2,4,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.62,-0.121,0.16,-0.02%,-3.93,6b -23 0 out d1,6b 12- 1 out d6,,FLA,40.0,L,0,7
233,293,28,2005-05-08,COL,FLA,7-8,,1,1.1,1,0,0,0,1,0,0,9.0,4,18,13,4,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.22,0.015,0.04,0.00%,0.9,7b 12- 2 out a6,8b 3 out a6,,FLA,0.9090909090909092,W,8,3
234,294,30,2005-05-10,COL,ATL,8-GF,,1,2.0,3,1,0,1,3,0,0,6.0,11,39,24,4,7,5,2,1,0,0,,0.0,0.0,0,0,0,10,2,0,1,0,0,1,0.39,-0.023,0.1,0.00%,0.14,8t --- 0 out d3,9t end d 4,,COL,2.0,L,5,9
235,295,33,2005-05-13,COL,ARI,6-7,,2,2.0,2,0,0,0,3,0,0,4.5,7,23,16,5,5,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.27,0.027999999999999997,0.06,0.00%,1.14,6t --- 0 out a6,7t 3 out a6,,COL,1.0,W,18,3
236,296,35,2005-05-15,COL,ARI,7-7,,1,0.2,0,0,0,0,2,0,0,4.15,2,11,9,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.035,0.15,0.01%,0.3,7t --- 1 out d1,7t 3 out d1,,COL,0.0,L,4,5
237,297,36,2005-05-17,COL,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,3.72,5,19,14,1,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.23,0.015,0.04,0.00%,0.57,8t --- 0 out a5,8t 3 out a5,,COL,1.0,W,9,4
238,298,37,2005-05-18,COL,SFG,8-8,,0,1.0,1,0,0,1,1,0,0,3.38,5,21,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,0.115,0.43,0.01%,0.57,8t --- 0 out tie,8t 3 out tie,,COL,2.0,L,2,3
239,299,38,2005-05-19,COL,SFG,8-8,H(1),0,1.0,0,0,0,0,1,0,0,3.09,3,11,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.14,0.01%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,3,1
240,300,42,2005-05-23,COL,MIL,6-7,,3,1.2,0,0,0,1,1,0,0,2.7,6,22,11,4,0,1,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,1,0,0,0,1.26,0.171,0.16,0.01%,1.92,6b -23 1 out d1,7b 3 out d1,,MIL,0.8333333333333334,L,1,2
241,301,45,2005-05-26,COL,CHC,8-8,H(2),2,1.0,0,0,0,0,0,0,0,2.51,3,6,6,2,0,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.196,0.2,0.01%,1.53,8b 12- 0 out a3,8b 3 out a3,,CHC,0.0,W,5,2
242,302,48,2005-05-29,COL,CHC,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.35,3,14,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,CHC,0.0,L,6,11
243,303,49,2005-05-30,COL,STL,7-8,BL(0-2),0,1.1,3,2,2,0,1,1,0,3.24,7,21,14,2,2,2,4,2,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.09,-0.515,0.05,-0.01%,-2.96,7t 12- 2 out a2,8t 3 out d2,,COL,2.727272727272727,L,4,5
244,304,50,2005-05-31,COL,STL,8-8,H(3),0,1.0,0,0,0,0,1,0,0,3.06,3,12,7,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.06,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,2,1
245,305,52,2005-06-02,COL,STL,8-8,,1,1.0,1,0,0,0,1,0,0,2.89,4,20,12,1,1,0,3,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.09,0.06,0.04,0.00%,0.57,8t --- 0 out d1,8t 3 out d1,,COL,1.0,W,8,7
246,306,54,2005-06-04,COL,CIN,8-8,H(4),1,1.0,1,1,1,1,1,1,1,3.2,6,26,14,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.27,0.009000000000000001,0.17,0.00%,-0.43,8t --- 0 out a2,8t 3 out a1,,COL,2.0,W,7,5
