,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,89,2012-07-16,MIL,STL,9-9,BL(2-6),0,0.2,3,3,3,2,0,0,0,5.35,7,36,18,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.96,-0.759,1.66,-0.26%,-2.94,9t --- 0 out a2,9t 12- 2 out d1,,MIL,25.0,L,2,3,,
170,171,91,2012-07-18,MIL,STL,5-6,W(3-6),1,1.1,1,0,0,0,1,0,0,5.17,5,18,12,3,2,1,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,0.09300000000000001,0.6,0.03%,0.73,5t 1-- 2 out a2,6t 3 out a2,,MIL,0.9090909090909092,W,4,3,,
171,172,93,2012-07-21,MIL,CIN,6-6,,2,0.1,0,0,0,1,0,0,0,5.12,2,12,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,0,0,0,1.25,0.028999999999999998,0.64,0.01%,0.5,6b 1-3 2 out d2,6b 3 out d2,,CIN,10.0,L,2,6,,
172,173,94,2012-07-22,MIL,CIN,8-GF(8),,0,0.1,1,0,0,0,0,0,0,5.08,1,9,7,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.013999999999999999,0.29,0.00%,0.23,8b 1-- 2 out d1,8b end d 1,,CIN,10.0,L,1,2,,
173,174,95,2012-07-23,MIL,PHI,7-8,H(1),0,1.1,0,0,0,0,1,0,0,4.91,4,21,13,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.11800000000000001,0.27,0.02%,1.08,7b -23 2 out a3,8b 3 out a3,,PHI,0.0,L,6,7,,
174,175,97,2012-07-25,MIL,PHI,8-9,,1,2.0,0,0,0,0,3,0,0,4.68,6,26,18,5,4,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.6,0.239,0.26,0.02%,0.97,8b --- 0 out tie,9b 3 out tie,,PHI,0.0,L,6,7,,
175,176,101,2012-07-29,MIL,WSN,8-9,BS(7),3,1.2,2,3,3,1,2,1,0,5.11,8,33,20,8,2,2,3,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,1.91,-0.542,0.1,-0.02%,-2.98,8t 1-- 1 out a2,9t 3 out tie,,MIL,2.5,L,10,11,,
176,177,102,2012-07-30,MIL,HOU,9-GF,S(17),0,0.2,0,0,0,0,0,0,1,5.04,3,8,5,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,4.81,0.23399999999999999,0.16,0.01%,0.4,9t -23 1 out a2,9t end a 1,,MIL,0.0,W,8,7,,
177,178,105,2012-08-03,MIL,STL,8-8,,3,0.1,2,3,2,2,0,0,0,5.4,5,25,12,3,1,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.12,-0.018000000000000002,0.01,0.00%,-2.06,8b --- 0 out d3,8b 123 1 out d4,,STL,40.0,L,3,9,,
178,179,108,2012-08-06,MIL,CIN,8-GF,S(18),2,1.2,1,0,0,0,1,0,0,5.21,6,29,18,3,3,0,5,1,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,1,0,1.74,0.08900000000000001,0.04,0.00%,0.07,8t 123 1 out a4,9t end a 3,,MIL,0.8333333333333334,W,6,3,,
179,180,110,2012-08-08,MIL,CIN,8-8,W(4-6),1,1.0,0,0,0,0,1,0,0,5.1,3,13,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.02,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,W,3,2,,
180,181,111,2012-08-10,MIL,HOU,9-GF,BL(4-7),1,0.1,2,2,1,1,0,0,0,5.25,4,22,10,1,1,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.97,-0.8079999999999999,0.12,-0.02%,-2.03,9b --- 0 out a1,9b end d 1,,HOU,30.0,L,3,4,,
181,182,115,2012-08-14,MIL,COL,7-7,,3,0.1,0,0,0,0,1,0,0,5.21,1,5,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.54,7b 1-3 2 out d5,7b 3 out d5,,COL,0.0,L,6,8,,
182,183,116,2012-08-15,MIL,COL,8-8,H(2),0,0.2,1,0,0,0,1,0,0,5.14,3,8,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.084,0.03,0.00%,0.3,8b --- 1 out a1,8b 3 out a1,,COL,5.0,L,6,7,,
183,184,120,2012-08-19,MIL,PHI,9-GF,,3,1.0,2,1,1,1,1,0,0,5.22,6,22,12,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d7,9t end d 8,,MIL,3.0,L,0,8,,
184,185,122,2012-08-21,MIL,CHC,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,5.19,1,4,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.0,0.00%,0.32,9t -2- 2 out a3,9t end a 3,,MIL,0.0,W,5,2,,
185,186,123,2012-08-22,MIL,CHC,9-GF,S(20),0,1.0,1,0,0,0,3,0,0,5.08,4,21,14,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.162,0.02,0.00%,0.5,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,3,2,,
186,187,124,2012-08-24,MIL,PIT,9-9,H(3),1,0.2,2,2,2,2,2,0,0,5.37,6,35,18,3,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.18,-0.126,0.03,0.00%,-1.96,9b --- 0 out a3,9b 12- 2 out a1,,PIT,20.0,W,6,5,,
187,188,128,2012-08-28,MIL,CHC,9-GF,S(21),3,1.0,0,0,0,0,2,0,0,5.26,3,10,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.01,0.00%,0.48,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,4,1,,
188,189,129,2012-08-29,MIL,CHC,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,5.17,4,14,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.34,0.087,0.06,0.00%,0.48,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,3,1,,
189,190,132,2012-09-01,MIL,PIT,9-GF,W(5-7),2,1.0,1,0,0,2,1,0,0,5.07,6,26,14,8,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.18,0.13699999999999998,0.12,0.00%,0.5,9t --- 0 out tie,9t end tie,,MIL,3.0,W,3,2,,
190,191,133,2012-09-02,MIL,PIT,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,4.98,3,15,10,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.069,0.05,0.00%,1.49,9t 12- 0 out a4,9t end a 4,,MIL,0.0,W,12,8,,
191,192,135,2012-09-04,MIL,MIA,9-GF,S(24),1,0.1,0,0,0,0,0,0,0,4.95,1,7,4,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,0.02,0.00%,0.49,9b 1-3 2 out a4,9b end a 4,,MIA,0.0,W,8,4,,
192,193,136,2012-09-05,MIL,MIA,9-GF,S(25),0,1.0,0,0,0,1,0,0,0,4.87,4,22,14,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.039,0.03,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,8,5,,
193,194,138,2012-09-07,MIL,STL,13-GF(13),S(26),1,1.0,0,0,0,1,1,0,0,4.78,4,21,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,0.22,0.01%,0.47,13b --- 0 out a1,13b end a 1,,STL,1.0,W,5,4,,
194,195,139,2012-09-08,MIL,STL,9-GF,S(27),0,1.0,0,0,0,1,1,0,0,4.7,4,20,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.037000000000000005,0.09,0.00%,0.47,9b --- 0 out a3,9b end a 3,,STL,1.0,W,6,3,,
195,196,141,2012-09-10,MIL,ATL,9-GF,S(28),1,1.0,0,0,0,0,0,0,0,4.62,3,11,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.04,0.00%,0.5,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,4,1,,
196,197,145,2012-09-15,MIL,NYM,9-GF,,4,1.0,1,2,2,1,2,1,0,4.84,5,21,11,8,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.006,0.05,0.00%,-1.5,9t --- 0 out a5,9t end a 3,,MIL,2.0,W,9,6,,
197,198,146,2012-09-16,MIL,NYM,9-GF,S(29),0,1.0,0,0,0,1,1,0,0,4.76,4,19,9,5,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.033,0.27,0.01%,0.5,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,3,0,,
198,199,148,2012-09-19,MIL,PIT,9-GF,S(30),2,1.0,2,1,1,0,1,1,0,4.83,5,23,14,6,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.035,1.06,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,PIT,2.0,W,3,1,,
199,200,149,2012-09-20,MIL,PIT,9-GF,S(31),0,1.0,0,0,0,0,3,0,0,4.76,4,19,16,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.64,0.081,1.21,0.04%,0.45,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,9,7,,
200,201,150,2012-09-21,MIL,WSN,9-GF,S(32),0,1.0,0,0,0,1,1,0,0,4.68,4,19,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.087,1.45,0.04%,0.48,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,4,2,,
201,202,152,2012-09-23,MIL,WSN,9-GF,S(33),1,0.1,0,0,0,0,0,0,0,4.66,1,4,3,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.42,0.01%,0.43,9b 12- 2 out a4,9b end a 4,,WSN,0.0,W,6,2,,
202,203,156,2012-09-27,MIL,CIN,9-GF,BL(5-8),3,0.2,3,2,2,0,2,1,0,4.88,5,22,15,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.3,-0.802,0.72,-0.15%,-1.87,9b --- 0 out a1,9b end d 1,,CIN,15.0,L,1,2,,
203,204,160,2012-10-01,MIL,SDP,9-GF,S(34),3,1.0,0,0,0,1,3,0,0,4.81,4,20,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.073,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,5,3,,
204,205,161,2012-10-02,MIL,SDP,9-GF,S(35),0,1.0,2,0,0,0,2,0,0,4.74,5,23,15,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.02,0.162,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,4,3,,
205,206,162,2012-10-03,MIL,SDP,9-GF,,0,1.0,0,0,0,0,2,0,0,4.67,3,9,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,6,7,,
206,207,1,2013-04-01,MIL,COL,9-9,BS(1),99,1.0,1,1,1,0,3,1,0,9.0,4,17,10,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,-0.21899999999999997,1.69,-0.12%,-0.54,9t --- 0 out a1,9t 3 out tie,,MIL,1.0,W,5,4,,
207,208,3,2013-04-03,MIL,COL,9-9,,1,0.2,5,3,3,0,0,2,0,21.6,7,18,11,2,1,0,7,5,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,-0.139,0.26,-0.08%,-2.96,9t --- 0 out d1,9t 12- 2 out d4,,MIL,25.0,L,3,7,,
208,209,6,2013-04-07,MIL,ARI,10-11,L(0-1),3,1.0,2,2,2,0,1,1,0,20.25,5,18,12,5,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.03,-0.305,1.68,-0.15%,-1.54,10t --- 0 out tie,11t --- 0 out d2,,MIL,2.0,L,7,8,,
209,210,8,2013-04-09,MIL,CHC,7-8,L(0-2),1,0.2,1,3,3,2,0,0,0,24.3,5,16,4,0,1,1,2,1,0,0,,1.0,0.0,0,0,0,2,1,0,1,0,0,0,2.82,-0.111,2.62,-0.06%,-0.76,7b -2- 2 out tie,8b 123 1 out tie,,CHC,15.0,L,3,6,,
210,211,10,2013-04-13,MIL,STL,7-7,,3,1.0,0,0,0,0,1,0,0,18.69,3,15,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b --- 0 out d8,7b 3 out d8,,STL,0.0,L,0,8,,
211,212,12,2013-04-16,MIL,SFG,7-7,H(1),2,1.0,1,0,0,0,0,0,0,15.19,4,14,8,4,0,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.3,0.066,0.94,0.03%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,10,8,,
212,213,14,2013-04-18,MIL,SFG,8-8,,1,1.0,0,0,0,0,2,0,0,12.79,3,13,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.46,8t --- 0 out a6,8t 3 out a6,,MIL,0.0,W,7,2,,
213,214,15,2013-04-19,MIL,CHC,7-7,H(2),0,1.0,1,0,0,0,2,0,0,11.05,4,20,13,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.092,2.14,0.05%,0.46,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,W,5,4,,
214,215,17,2013-04-21,MIL,CHC,7-7,H(3),1,0.1,0,0,0,0,0,0,0,10.57,1,6,4,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.8,0.062,2.78,0.04%,0.41,7t 12- 2 out a2,7t 3 out a2,,MIL,0.0,W,4,2,,
215,216,19,2013-04-23,MIL,SDP,8-8,H(4),1,1.0,0,0,0,0,1,0,0,9.35,3,11,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.54,0.02%,0.4,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,6,3,,
216,217,22,2013-04-27,MIL,LAD,8-8,H(5),3,1.0,1,1,1,0,1,1,0,9.31,4,15,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.006,0.99,0.00%,-0.58,8b --- 0 out a3,8b 3 out a2,,LAD,1.0,W,6,4,,
217,218,25,2013-04-30,MIL,PIT,8-8,H(6),2,1.0,2,0,0,0,1,0,0,8.44,5,22,17,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.55,0.115,2.93,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,12,8,,
218,219,26,2013-05-01,MIL,PIT,8-8,BL(0-3),0,0.2,4,4,3,0,1,1,0,10.32,6,18,14,5,0,3,2,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.24,-0.63,2.75,-0.47%,-2.89,8t --- 0 out a2,8t --3 2 out d1,,MIL,20.0,L,4,6,,
219,220,28,2013-05-03,MIL,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,9.49,4,18,10,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.46,9t --- 0 out d5,9t end d 5,,MIL,1.0,L,1,6,,
220,221,30,2013-05-05,MIL,STL,8-8,,1,0.1,2,1,1,2,0,0,0,9.95,5,21,8,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.06,8t --- 0 out d8,8t 123 1 out d9,,MIL,40.0,L,1,10,,
221,222,33,2013-05-10,MIL,CIN,8-GF(8),,4,1.0,1,0,0,2,1,0,0,9.22,6,23,13,7,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.012,0.38,0.01%,0.45,8b --- 0 out d2,8b end d 2,,CIN,3.0,L,3,4,,
222,223,37,2013-05-14,MIL,PIT,8-8,BS(3),3,1.0,2,1,1,0,2,0,0,9.2,5,21,12,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.41,-0.23,2.4,-0.10%,-0.58,8b --- 0 out a1,8b 3 out tie,,PIT,2.0,L,3,4,,
223,224,38,2013-05-15,MIL,PIT,8-GF(8),,0,0.1,0,0,0,0,0,0,0,9.0,1,5,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.009000000000000001,0.24,0.00%,0.39,8b 12- 2 out d2,8b end d 2,,PIT,0.0,L,1,3,,
224,225,40,2013-05-17,MIL,STL,6-6,,1,1.0,2,0,0,0,1,0,0,8.44,5,15,11,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.043,0.52,0.01%,0.45,6b --- 0 out d1,6b 3 out d1,,STL,2.0,L,6,7,,
225,226,41,2013-05-18,MIL,STL,8-9,W(1-3),0,1.1,1,0,0,2,3,0,0,7.79,7,33,13,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.94,0.151,1.24,0.04%,0.54,8b --- 2 out tie,9b 3 out tie,,STL,2.727272727272727,W,6,4,,
226,227,43,2013-05-20,MIL,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,7.36,3,6,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.15,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,1,3,,
227,228,44,2013-05-21,MIL,LAD,7-7,H(7),0,1.0,0,0,0,0,1,0,1,6.98,4,15,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.042,0.27,0.01%,0.46,7t --- 0 out a3,7t 3 out a3,,MIL,0.0,W,5,2,,
228,229,47,2013-05-25,MIL,PIT,8-8,,3,1.0,1,0,0,1,1,0,0,6.64,4,27,16,5,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.26,0.013000000000000001,0.08,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,MIL,2.0,L,2,5,,
229,230,49,2013-05-27,MIL,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,6.33,4,10,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.02,0.00%,0.46,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,3,6,,
230,231,50,2013-05-28,MIL,MIN,7-7,,0,1.0,1,0,0,0,2,0,0,6.04,4,17,12,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.17,0.01%,0.46,7t --- 0 out tie,7t 3 out tie,,MIL,1.0,L,5,6,,
231,232,52,2013-05-30,MIL,MIN,8-GF(8),,1,1.0,1,0,0,2,1,0,0,5.79,6,28,15,7,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.013999999999999999,0.04,0.00%,0.49,8b --- 0 out d2,8b end d 2,,MIN,3.0,L,6,8,,
232,233,53,2013-05-31,MIL,PHI,8-8,H(8),0,0.1,0,0,0,0,0,0,0,5.7,1,5,3,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.013999999999999999,0.05,0.00%,0.09,8b --- 2 out a2,8b 3 out a2,,PHI,0.0,W,8,5,,
233,234,56,2013-06-03,MIL,OAK,9-GF,,2,1.0,1,0,0,0,0,0,0,5.47,4,9,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,MIL,1.0,L,2,10,,
234,235,57,2013-06-04,MIL,OAK,10-GF(10),W(2-3),0,1.0,0,0,0,1,1,0,0,5.26,4,20,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.129,0.2,0.01%,0.46,10t --- 0 out tie,10t end tie,,MIL,1.0,W,4,3,,
235,236,60,2013-06-07,MIL,PHI,6-6,,2,0.2,0,0,0,0,0,0,0,5.13,2,8,6,2,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.049,0.07,0.00%,0.64,6t -2- 1 out d2,6t 3 out d2,,MIL,0.0,W,5,4,,
236,237,61,2013-06-08,MIL,PHI,7-7,H(9),0,1.0,0,0,0,0,2,0,0,4.94,3,17,10,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.066,0.08,0.00%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,0.0,W,4,3,,
237,238,64,2013-06-11,MIL,MIA,7-7,H(10),2,0.2,0,0,0,0,1,0,0,4.82,2,9,5,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.95,0.149,0.38,0.01%,0.64,7b -2- 1 out a1,7b 3 out a1,,MIA,0.0,L,4,5,,
238,239,66,2013-06-14,MIL,CIN,7-7,,2,1.0,1,0,0,1,1,0,0,4.66,5,22,11,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.038,0.15,0.00%,0.45,7b --- 0 out d1,7b 3 out d1,,CIN,2.0,L,3,4,,
239,240,70,2013-06-19,MIL,HOU,7-7,W(3-3),4,1.0,1,0,0,0,2,0,0,4.5,4,19,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.040999999999999995,0.05,0.00%,0.48,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,W,3,1,,
240,241,71,2013-06-20,MIL,HOU,9-9,,0,1.0,1,0,0,0,1,0,0,4.35,4,13,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.56,0.133,0.4,0.01%,0.48,9b --- 0 out tie,9b 3 out tie,,HOU,1.0,L,4,7,,
241,242,73,2013-06-22,MIL,ATL,8-8,H(11),1,1.0,0,0,0,0,0,0,0,4.22,3,10,5,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.09,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,2,0,,
242,243,76,2013-06-26,MIL,CHC,9-GF,,3,1.0,1,0,0,0,0,0,0,4.09,3,7,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.015,0.03,0.00%,0.46,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,4,5,,
243,244,79,2013-06-29,MIL,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,3.97,3,15,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.035,0.03,0.00%,0.42,7b --- 0 out d1,7b 3 out d1,,PIT,0.0,L,1,2,,
244,245,80,2013-06-30,MIL,PIT,7-7,H(12),0,0.1,0,0,0,0,1,0,0,3.93,1,6,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.049,0.09,0.00%,0.2,7b 1-- 2 out a1,7b 3 out a1,,PIT,0.0,L,1,2,,
245,246,82,2013-07-02,MIL,WSN,6-6,,1,0.2,0,0,0,1,0,0,0,3.86,2,18,9,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.96,0.04,0.04,0.00%,0.24,6b --- 1 out tie,6b 3 out tie,,WSN,5.0,W,4,0,,
246,247,86,2013-07-06,MIL,NYM,7-7,H(13),3,1.0,2,1,1,1,0,0,0,4.0,6,20,11,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.53,-0.032,0.06,0.00%,-0.54,7t --- 0 out a2,7t 3 out a1,,MIL,3.0,W,7,6,,
247,248,87,2013-07-07,MIL,NYM,9-GF,,0,1.0,1,0,0,0,1,0,0,3.89,4,12,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.033,0.02,0.00%,0.46,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,1,2,,
248,249,88,2013-07-08,MIL,CIN,7-7,H(14),0,0.1,1,0,0,0,1,0,0,3.86,2,12,8,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.95,-0.028999999999999998,0.07,0.00%,-0.53,7t 1-3 2 out a2,7t 3 out a1,,MIL,10.0,W,4,3,,
249,250,91,2013-07-11,MIL,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,3.76,3,20,13,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.02,0.00%,0.45,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,L,3,5,,
250,251,92,2013-07-12,MIL,ARI,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.72,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.023,0.02,0.00%,0.34,8b --3 2 out d1,8b end d 1,,ARI,0.0,L,1,2,,
251,252,93,2013-07-13,MIL,ARI,7-7,BS(4),0,0.0,1,0,0,2,0,0,0,3.72,3,14,3,1,1,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.64,-0.44799999999999995,0.06,0.00%,-2.65,7b 12- 1 out a1,7b 123 1 out d1,,ARI,inf,L,4,5,,
252,253,95,2013-07-19,MIL,MIA,7-7,H(15),5,1.0,1,0,0,0,1,0,0,3.63,4,23,15,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.066,0.01,0.00%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,2,0,,
253,254,97,2013-07-21,MIL,MIA,12-GF(13),W(4-3),1,2.0,0,0,0,0,1,0,0,3.46,6,23,14,6,1,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.74,0.257,0.03,0.00%,0.91,12t --- 0 out tie,13t end tie,,MIL,0.0,W,1,0,,
