,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,322,87,2001-07-12,SLN,DET,7-7,,4,0.1,2,3,3,1,0,1,0,5.40,4,13,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,-0.051,0.2,-0.02%,-2.75,7t --- 0 out d4,7t --- 1 out d7,,STL,30.0,L,5,7
88,323,90,2001-07-15,SLN,MIN,9-GF,,2,0.2,0,0,0,0,1,0,0,5.17,2,7,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.22,0.01%,0.21,9t 1-3 1 out a5,9t end a 4,,STL,0.0,W,5,1
89,324,91,2001-07-16,SLN,MIN,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,5.06,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.86,0.205,4.98,0.09%,0.62,9t -23 2 out a1,9t end a 1,,STL,0.0,W,4,3
90,325,92,2001-07-17,SLN,MIN,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,4.86,2,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.098,1.45,0.05%,0.7,9t -2- 1 out a2,9t end a 2,,STL,0.0,W,4,2
91,326,95,2001-07-20,SLN,PIT,9-9,,2,0.2,0,0,0,0,0,0,0,4.67,2,7,5,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.12,0.00%,0.42,9t --- 0 out d3,9t --- 2 out d3,,STL,0.0,L,1,4
92,327,100,2001-07-26,SLN,CHC,8-8,H(4),5,0.1,0,0,0,0,1,0,0,4.58,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,1.99,0.03%,0.24,8b --- 0 out a1,8b --- 1 out a1,,CHC,0.0,W,3,1
93,328,101,2001-07-27,SLN,CHC,7-8,L(1-1),0,1.0,2,1,1,1,0,1,0,4.82,6,21,10,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.175,1.67,-0.10%,-0.5,7b --- 0 out tie,8b --- 0 out d1,,CHC,3.0,L,3,4
94,329,103,2001-07-29,SLN,CHC,7-7,,1,0.2,0,0,0,0,1,0,1,4.66,3,13,6,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,0.012,0.5,0.01%,0.27,7b --- 0 out d2,7b 1-- 2 out d2,,CHC,0.0,L,5,7
95,330,110,2001-08-03,SFN,PHI,9-9,,4,0.1,0,0,0,1,1,0,0,4.58,2,9,4,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.001,6.0,0.00%,-0.03,9t --- 0 out tie,9t 1-- 1 out tie,,SFG,10.0,W,4,2
96,331,111,2001-08-04,SFN,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,4.35,4,14,9,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d10,9t end d10,,SFG,1.0,L,2,12
97,332,112,2001-08-05,SFN,PHI,7-8,H(5),0,0.2,0,0,0,0,1,0,0,4.22,2,8,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.05,1.99,0.06%,0.33,7t --- 2 out a2,8t --- 1 out a2,,SFG,0.0,W,8,4
98,333,113,2001-08-07,SFN,CIN,10-10,W(2-1),1,1.0,2,0,0,0,1,0,0,4.03,4,14,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.33,0.14800000000000002,6.34,0.17%,0.55,10b --- 0 out tie,10b 3 out tie,,CIN,2.0,W,9,3
99,334,114,2001-08-08,SFN,CIN,8-GF(8),,0,1.0,2,2,2,0,1,1,0,4.63,5,14,12,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.048,0.44,-0.06%,-1.45,8b --- 0 out d2,8b end d 4,,CIN,2.0,L,9,11
100,335,118,2001-08-12,SFN,CHC,6-6,,3,1.0,3,1,1,0,0,0,0,4.81,5,19,10,2,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.24,-0.009000000000000001,2.83,-0.01%,-0.5,6b --- 0 out a4,6b 3 out a3,,CHC,3.0,W,7,6
101,336,123,2001-08-18,SFN,ATL,9-GF,,5,0.1,0,0,0,0,0,0,0,4.74,1,5,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.65,0.01%,0.23,9t 1-- 2 out d2,9t end d 2,,SFG,0.0,L,1,3
102,337,126,2001-08-22,SFN,MON,6-7,,3,2.0,0,0,0,0,1,0,0,4.39,6,25,15,2,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.07,0.01%,1.06,6b --- 0 out d6,7b 3 out d6,,MON,0.0,L,1,7
103,338,129,2001-08-25,SFN,NYM,7-7,,2,0.2,0,0,0,0,0,0,0,4.28,2,5,5,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.06,2.51,0.09%,0.68,7b -2- 1 out d1,7b 3 out d1,,NYM,0.0,L,2,3
104,339,131,2001-08-27,SFN,NYM,5-5,,1,1.0,1,0,0,0,0,0,0,4.13,4,15,9,3,0,2,2,0,1,0,,3,2,0,0,0,3,0,0,0,0,1,0,3.08,0.028999999999999998,7.25,0.04%,0.34,5b 123 0 out a2,5b 3 out tie,,NYM,1.0,W,6,5
105,340,133,2001-08-29,SFN,ARI,7-7,,1,0.2,2,0,0,1,0,0,0,4.03,4,16,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.005,1.44,0.01%,0.1,7b --- 0 out d2,7b 12- 2 out d2,,ARI,15.0,L,0,2
106,341,134,2001-08-30,SFN,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,3.99,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.98,0.02%,0.26,7b 1-- 2 out a5,7b 3 out a5,,ARI,0.0,W,13,5
107,342,136,2001-09-01,SFN,COL,7-7,,1,0.1,0,0,0,1,1,0,0,3.94,2,11,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,-0.002,2.82,0.00%,-0.03,7t --- 0 out d1,7t 1-- 1 out d1,,SFG,10.0,W,2,1
108,343,137,2001-09-02,SFN,COL,8-8,H(6),0,0.1,0,0,0,0,0,0,0,3.90,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.059000000000000004,6.41,0.09%,0.36,8t 1-- 0 out a2,8t 1-- 1 out a2,,SFG,0.0,W,3,1
109,344,139,2001-09-04,SFN,ARI,8-8,H(7),1,0.2,1,0,0,0,0,0,0,3.82,3,16,11,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.024,1.72,0.05%,0.26,8t --- 0 out a3,8t 1-- 2 out a3,,SFG,5.0,W,5,2
110,345,141,2001-09-06,SFN,ARI,6-6,H(8),1,0.1,0,0,0,1,1,0,0,3.77,2,8,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.057999999999999996,10.74,0.12%,0.43,6t 12- 2 out a2,6t 3 out a2,,SFG,10.0,W,9,5
111,346,142,2001-09-07,SFN,COL,10-10,,0,1.0,0,0,0,1,1,0,0,3.66,3,12,6,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,0.165,8.2,0.29%,0.64,10b --- 0 out tie,10b 3 out tie,,COL,1.0,L,2,3
112,347,143,2001-09-08,SFN,COL,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.55,3,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.071,2.43,0.12%,0.64,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,7,3
113,348,145,2001-09-18,SFN,HOU,8-8,H(10),9,0.1,0,0,0,0,0,0,0,3.51,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.04,0.07400000000000001,10.2,0.15%,0.31,8t -2- 1 out a1,8t --3 2 out a1,,SFG,0.0,L,2,3
114,349,147,2001-09-20,SFN,HOU,9-10,,1,1.1,0,0,0,0,1,0,0,3.38,4,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.193,5.58,0.34%,0.72,9t --- 0 out tie,10t --- 1 out tie,,SFG,0.0,L,4,5
115,350,149,2001-09-22,SFN,SDP,7-7,BS(1),1,0.2,1,0,0,0,0,0,0,3.31,3,10,7,1,0,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,3.08,-0.363,8.36,-0.59%,-1.46,7b 123 1 out a2,7b 3 out d1,,SDP,5.0,L,3,4
116,351,152,2001-09-25,SFN,LAD,6-6,,2,0.0,1,0,0,0,0,0,0,3.31,1,5,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.31,-0.013000000000000001,1.16,-0.03%,-1.16,6b 12- 2 out d5,6b -23 2 out d6,,LAD,inf,L,5,9
117,352,156,2001-09-30,SFN,SDP,4-4,,4,0.1,0,0,0,0,0,0,0,3.28,1,3,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,2.0,0.03%,0.23,4t 1-- 2 out d2,4t 3 out d2,,SFG,0.0,L,4,5
118,353,158,2001-10-03,SFN,HOU,7-7,,2,0.1,0,0,0,0,1,0,0,3.25,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.016,1.94,0.03%,0.25,7b 1-- 2 out a4,7b 3 out a4,,HOU,0.0,W,11,8
119,354,162,2001-10-07,SFN,LAD,9-9,H(11),3,0.1,0,0,0,0,0,0,0,3.22,1,5,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.85,0.07200000000000001,0.0,0.00%,0.23,9t --- 0 out a1,9t --- 1 out a1,,SFG,0.0,W,2,1
120,355,2,2002-04-03,SFN,LAD,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,4,17,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out a12,8b 3 out a12,,LAD,1.0,W,12,0
121,356,4,2002-04-05,SFN,SDP,9-10,,1,1.0,0,0,0,0,0,0,0,0.00,3,12,8,1,1,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.1,0.162,2.56,0.12%,0.59,9t 1-- 2 out tie,10t --- 2 out tie,,SFG,0.0,W,3,1
122,357,9,2002-04-11,SFN,LAD,8-8,,5,1.0,3,1,1,0,0,0,0,3.00,5,11,8,1,0,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.67,-0.091,0.89,-0.07%,-0.53,8t --- 0 out d1,8t 3 out d2,,SFG,3.0,L,3,4
123,358,12,2002-04-14,SFN,MIL,9-GF,,2,0.1,0,0,0,1,0,0,0,2.70,2,7,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.017,1.06,0.01%,0.22,9t 1-- 2 out d1,9t end d 1,,SFG,10.0,L,3,4
124,359,13,2002-04-15,SFN,SDP,8-GF,L(0-1),0,0.2,1,1,1,0,0,1,0,4.50,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.318,2.01,-0.25%,-0.77,8b --- 1 out tie,9b end d 1,,SDP,5.0,L,3,4
125,360,15,2002-04-17,SFN,SDP,7-8,,1,1.0,1,1,1,1,0,0,0,5.40,4,15,7,1,3,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.65,0.02,0.88,0.02%,0.08,7b --- 0 out d1,8b 1-- 0 out d1,,SDP,2.0,L,3,5
126,361,58,2003-06-04,SFN,MIN,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.62,0.01%,0.24,8t 1-- 2 out d2,8t 3 out d2,,SFG,0.0,W,4,3
127,362,61,2003-06-07,SFN,DET,9-9,,2,0.0,2,3,3,1,0,0,0,81.00,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.19,-0.027999999999999997,0.24,-0.02%,-2.0,9t --- 0 out a6,9t 12- 0 out a5,,SFG,inf,W,7,5
128,363,63,2003-06-10,SFN,CHW,7-7,,2,0.2,1,0,0,0,1,0,0,27.00,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.009000000000000001,0.2,0.01%,0.3,7b --- 1 out d3,7b 3 out d3,,CHW,5.0,L,3,5
129,364,66,2003-06-13,SFN,KCR,7-7,,2,0.2,2,0,0,0,0,0,0,16.20,4,19,13,3,2,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.53,0.016,0.63,0.01%,0.59,7b 1-- 1 out d3,7b 3 out d3,,KCR,10.0,L,1,6
130,365,68,2003-06-15,SFN,KCR,7-8,H(1),1,0.1,0,0,0,1,0,0,0,13.50,2,9,2,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.97,-0.077,4.64,-0.05%,-0.57,7b 123 2 out a2,8b 1-- 0 out a1,,KCR,10.0,L,4,5
131,366,70,2003-06-18,SFN,LAD,8-GF(8),,2,1.0,0,0,0,0,0,0,0,9.00,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,LAD,0.0,L,2,8
132,367,73,2003-06-21,SFN,OAK,7-7,,2,0.0,1,0,0,0,0,0,0,9.00,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.58,-0.107,4.95,-0.09%,-0.67,7b 12- 1 out a2,7b 123 1 out a2,,OAK,inf,W,6,4
133,368,74,2003-06-22,SFN,OAK,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.75,3,18,11,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.63,0.03%,0.54,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,5,6
134,369,77,2003-06-25,SFN,LAD,8-8,,2,1.0,2,0,0,0,0,0,0,5.40,5,17,13,2,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.002,0.08,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,SFG,2.0,L,0,6
135,370,80,2003-06-29,SFN,OAK,7-8,,3,2.0,1,1,1,0,1,0,0,5.14,7,23,13,6,0,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.27,-0.027000000000000003,0.36,-0.02%,0.03,7t --- 0 out d3,8t 3 out d4,,SFG,0.5,L,2,5
136,371,84,2003-07-03,SFN,STL,7-7,,3,1.0,1,0,0,0,1,0,0,4.50,4,14,8,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,STL,1.0,L,5,9
137,372,86,2003-07-05,SFN,SDP,8-GF(8),,1,1.0,1,1,1,0,1,1,0,5.00,4,9,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.026000000000000002,0.2,-0.02%,-0.53,8b --- 0 out d2,8b end d 3,,SDP,1.0,L,2,5
138,373,90,2003-07-09,SFN,COL,7-7,,3,1.0,0,0,0,0,1,0,0,4.50,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.39,0.02%,0.6,7b --- 0 out d2,7b 3 out d2,,COL,0.0,L,7,11
139,374,91,2003-07-10,SFN,COL,5-5,,0,0.1,0,0,0,0,0,0,0,4.35,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.13,5b --- 2 out d6,5b 3 out d6,,COL,0.0,L,3,11
140,375,94,2003-07-13,SFN,ARI,6-7,,2,1.2,0,0,0,0,1,0,0,3.75,5,16,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.032,0.3,0.02%,1.0,6b --- 0 out d3,7b --- 2 out d3,,ARI,0.0,L,4,7
141,376,96,2003-07-18,SFN,COL,7-7,,4,0.1,1,0,0,1,1,0,0,3.65,3,13,7,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.11,-0.006,0.13,0.00%,-0.41,7t --- 0 out a7,7t 12- 1 out a7,,SFG,20.0,W,7,0
142,377,98,2003-07-20,SFN,COL,8-8,H(2),1,0.1,0,0,0,0,1,0,0,3.55,1,7,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.83,0.049,1.55,0.03%,0.78,8t 123 2 out a4,8t 3 out a4,,SFG,0.0,W,8,4
143,378,99,2003-07-21,SFN,ARI,7-7,H(3),0,1.0,0,0,0,0,0,0,0,3.29,3,8,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.09699999999999999,1.17,0.05%,0.51,7t --- 0 out a1,7t 3 out a1,,SFG,0.0,W,5,4
144,379,101,2003-07-23,SFN,ARI,7-7,,1,1.0,0,0,0,1,0,0,0,3.07,3,15,6,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,0.33,0.01%,0.51,7t --- 0 out a4,7t 3 out a4,,SFG,1.0,W,7,1
145,380,102,2003-07-24,SFN,ARI,9-9,,0,0.1,0,0,0,0,1,0,0,3.00,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.7,0.11800000000000001,1.65,0.03%,0.59,9t 12- 0 out tie,9t 12- 1 out tie,,SFG,0.0,W,3,2
146,381,104,2003-07-26,SFN,SDP,8-8,,1,1.0,0,0,0,1,0,0,0,2.81,4,26,14,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.08,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,1.0,L,1,2
147,382,108,2003-07-31,SFN,CHC,6-6,,4,0.1,2,3,3,1,1,0,0,4.41,4,20,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,-0.057,0.07,-0.01%,-1.91,6b --- 0 out d3,6b -23 1 out d4,,CHC,30.0,L,4,9
148,383,109,2003-08-01,SFN,CIN,8-8,,0,0.2,0,0,0,0,0,0,0,4.24,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.08,0.28,0.01%,0.39,8b --- 0 out tie,8b --- 2 out tie,,CIN,0.0,L,3,5
149,384,112,2003-08-05,SFN,PIT,8-8,H(4),3,1.0,1,0,0,0,2,0,0,4.00,4,27,20,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.044000000000000004,0.13,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,SFG,1.0,W,3,0
150,385,115,2003-08-08,SFN,PHI,6-6,H(5),2,0.2,0,0,0,1,0,0,0,3.86,3,18,10,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.052000000000000005,0.3,0.01%,0.54,6t 1-- 1 out a3,6t 3 out a3,,SFG,5.0,W,9,1
151,386,116,2003-08-09,SFN,PHI,7-8,BS(1),0,0.1,2,1,1,0,1,1,0,4.26,3,15,9,1,2,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.75,-0.271,0.37,-0.02%,-1.49,7t 1-3 2 out a2,8t --- 0 out tie,,SFG,20.0,L,6,8
152,387,121,2003-08-16,SFN,MON,8-GF(8),,6,0.1,0,0,0,0,1,0,0,4.19,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.11,8b --- 2 out d4,8b end d 4,,MON,0.0,L,1,4
153,388,123,2003-08-18,SFN,MON,7-7,,1,0.1,1,0,0,0,1,0,0,4.12,2,7,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.5,-0.049,0.23,-0.01%,-0.66,7b -2- 2 out d2,7b 3 out d3,,MON,10.0,L,0,4
154,389,129,2003-08-24,SFN,FLA,9-GF,,5,1.0,1,0,0,1,2,0,0,3.92,5,20,13,5,0,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,SFG,2.0,L,4,7
155,390,130,2003-08-26,SFN,COL,8-8,,1,0.0,0,0,0,0,0,0,0,3.92,1,5,4,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,2.05,-0.125,0.23,-0.01%,-1.18,8b 12- 2 out a3,8b -23 2 out a2,,COL,,W,3,1
156,391,131,2003-08-27,SFN,COL,9-9,,0,0.0,0,1,1,1,0,0,0,4.35,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.62,-0.03,0.02,0.00%,-0.67,9b 12- 1 out a5,9b 123 1 out a5,,COL,inf,W,6,4
157,392,137,2003-09-02,SFN,COL,7-7,,5,0.1,2,0,0,0,0,0,0,4.29,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.061,0.01,0.00%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,SFG,20.0,W,2,1
158,393,139,2003-09-05,SFN,ARI,7-7,,2,0.0,1,3,3,2,0,0,0,5.57,3,14,6,1,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.68,-0.217,0.0,0.00%,-2.34,7t 12- 2 out d1,7t 123 2 out d3,,SFG,inf,L,1,8
159,394,143,2003-09-10,SFN,SDP,8-8,,4,0.2,0,0,0,0,0,0,0,5.40,2,6,5,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.25,8b --- 1 out a6,8b 3 out a6,,SDP,0.0,W,7,1
160,395,148,2003-09-15,SFN,SDP,6-6,,4,0.1,1,0,0,0,0,0,0,5.32,2,9,5,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.82,-0.252,0.0,0.00%,-1.56,6t 12- 2 out tie,6t 3 out d2,,SFG,10.0,W,8,7
161,396,149,2003-09-16,SFN,SDP,8-8,H(6),0,0.1,0,0,0,0,0,0,0,5.24,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.32,0.053,0.0,0.00%,0.48,8t 12- 1 out a3,8t 12- 2 out a3,,SFG,0.0,W,4,2
162,397,152,2003-09-19,SFN,LAD,7-7,H(7),2,0.2,1,1,1,0,0,0,1,5.48,4,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.049,0.0,0.00%,-0.74,7b --- 0 out a3,7b 1-- 2 out a2,,LAD,5.0,W,6,4
163,398,156,2003-09-23,SFN,HOU,9-GF,,3,1.0,1,1,1,0,1,1,0,5.63,4,23,14,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.47,9b --- 0 out a8,9b end a 7,,HOU,1.0,W,10,3
164,399,159,2003-09-27,SFN,LAD,6-6,,3,1.0,0,0,0,0,1,0,0,5.40,3,13,9,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.0,0.00%,0.51,6t --- 0 out d1,6t 3 out d1,1.0,SFG,0.0,L,0,5
165,400,161,2003-09-28,SFN,LAD,9-GF,,0,1.0,0,0,0,0,2,0,0,5.19,3,8,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,SFG,0.0,W,12,3
166,401,2,2004-04-06,SFN,HOU,8-8,,99,0.0,0,0,0,1,0,0,0,---,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.98,-0.035,1.0,-0.02%,-0.34,8b 12- 2 out a4,8b 123 2 out a4,,HOU,inf,W,7,5
167,402,4,2004-04-08,SFN,SDP,8-8,,1,0.0,0,0,0,1,0,0,0,---,1,8,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.019,0.58,-0.01%,-0.37,8b --- 0 out d1,8b 1-- 0 out d1,,SDP,inf,L,3,4
168,403,6,2004-04-11,SFN,SDP,7-7,W(1-0),2,1.0,1,0,0,2,0,0,0,0.00,5,22,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.32,0.011000000000000001,0.34,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,SDP,3.0,W,6,3
169,404,8,2004-04-13,SFN,MIL,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.8,0.079,2.92,0.05%,0.51,8t 1-3 2 out a2,8t 3 out a2,,SFG,0.0,W,4,2
170,405,10,2004-04-16,SFN,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,8,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.48,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,2,3
171,406,12,2004-04-18,SFN,LAD,7-8,,1,1.2,1,0,0,1,0,0,1,0.00,7,28,17,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.71,0.037000000000000005,0.78,0.03%,0.54,7t --- 0 out d2,8t 1-3 2 out d1,,SFG,1.6666666666666667,L,6,7
172,407,13,2004-04-19,SFN,SDP,9-9,,0,0.0,1,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.88,-0.068,2.71,-0.04%,-1.0,9t 12- 2 out a2,9t 12- 2 out a1,,SFG,inf,W,4,3
173,408,14,2004-04-20,SFN,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.41,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,5,9
174,409,17,2004-04-23,SFN,LAD,9-10,,2,2.0,0,0,0,0,0,0,0,0.00,7,23,16,4,1,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.87,0.272,1.64,0.14%,0.99,9b --- 0 out tie,10b 3 out tie,,LAD,0.0,L,4,5
