,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
337,338,114,2017-08-11,MIA,COL,8-8,W(2-2),0,1.0,0,0,0,0,1,0,0,4.79,3,12,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.17,0.01%,0.47,8t --- 0 out tie,8t 3 out tie,,MIA,0.0,W,6,3,,
338,339,116,2017-08-13,MIA,COL,8-8,H(7),1,1.0,2,0,0,0,0,0,0,4.66,4,15,11,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.37,0.07,0.45,0.01%,0.47,8t --- 0 out a2,8t 3 out a2,,MIA,2.0,W,5,3,,
339,340,118,2017-08-15,MIA,SFG,7-7,BL(2-3),1,0.0,4,3,3,0,0,0,0,5.4,4,14,9,3,0,0,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.11,-0.575,0.48,-0.08%,-3.61,7t --- 0 out a1,7t -2- 0 out d2,,MIA,inf,L,4,9,,
340,341,121,2017-08-19,MIA,NYM,6-6,,3,0.1,0,0,0,0,0,0,0,5.35,2,11,8,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.03,0.001,0.01,0.00%,0.1,6b --- 2 out d6,6b 3 out d6,,NYM,0.0,L,1,8,,
341,342,123,2017-08-22,MIA,PHI,7-7,,2,1.0,2,1,1,0,1,0,0,5.45,5,22,16,4,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.48,0.003,0.17,0.00%,-0.49,7b --- 0 out a6,7b 3 out a5,1.0,PHI,2.0,W,12,8,,
342,343,125,2017-08-23,MIA,PHI,7-7,,0,1.0,0,0,0,0,2,0,0,5.31,3,12,10,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d8,7b 3 out d8,,PHI,0.0,L,0,8,,
343,344,126,2017-08-24,MIA,PHI,5-5,,0,1.0,1,0,0,1,1,0,0,5.18,5,19,14,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.59,0.021,0.26,0.01%,0.51,5b --- 0 out d3,5b 3 out d3,,PHI,2.0,W,9,8,,
344,345,128,2017-08-26,MIA,SDP,11-GF(11),W(3-3),1,1.0,1,0,0,0,1,0,0,5.05,4,16,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.13,1.63,0.05%,0.47,11t --- 0 out tie,11t end tie,,MIA,1.0,W,2,1,,
345,346,131,2017-08-29,MIA,WSN,7-7,,2,1.0,2,3,3,2,1,0,0,5.57,7,31,14,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.56,-0.098,0.31,-0.03%,-2.46,7b --- 0 out d2,7b 3 out d5,,WSN,4.0,L,3,8,,
346,347,136,2017-09-03,MIA,PHI,12-GF(12),L(3-4),4,1.0,2,2,2,1,0,0,0,5.86,5,17,9,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.97,-0.41700000000000004,0.95,-0.06%,-1.54,12t --- 0 out tie,12t end d 2,,MIA,3.0,L,1,3,,
347,348,139,2017-09-06,MIA,WSN,7-8,,2,2.0,2,1,1,0,1,1,0,5.8,8,27,18,5,3,2,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.0,0.0,0.00%,-0.07,7t --- 0 out d6,8t 3 out d7,,MIA,1.0,L,1,8,,
348,349,143,2017-09-10,MIA,ATL,7-8,,3,1.2,0,0,0,0,0,0,0,5.59,5,19,10,3,1,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.82,0.235,0.02,0.00%,1.06,7b 1-- 1 out tie,8b 3 out a1,,ATL,0.0,L,8,10,,
349,350,144,2017-09-12,MIA,PHI,12-13,,1,2.0,1,0,0,1,0,0,0,5.36,8,26,18,3,3,1,6,4,2,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.4,0.27699999999999997,0.0,0.00%,1.01,12b --- 0 out tie,13b 3 out tie,,PHI,1.0,L,8,9,,
350,351,146,2017-09-14,MIA,PHI,6-6,,1,1.0,0,0,0,0,2,0,0,5.26,3,11,8,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,6b --- 0 out d9,6b 3 out d9,,PHI,0.0,L,0,10,,
351,352,148,2017-09-16,MIA,MIL,6-6,H(8),1,0.1,1,0,0,1,0,0,0,5.22,3,13,7,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.022000000000000002,0.0,0.00%,0.24,6b 1-- 2 out a3,6b 3 out a3,,MIL,20.0,W,7,4,,
352,353,151,2017-09-19,MIA,NYM,8-8,,2,1.0,2,0,0,1,2,0,0,5.12,6,29,20,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.025,0.0,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,MIA,3.0,W,5,4,,
353,354,153,2017-09-22,MIA,ARI,4-5,H(9),2,2.0,1,0,0,1,1,0,0,4.92,7,33,17,5,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.06,0.14,0.0,0.00%,1.12,4b --- 0 out a1,5b 3 out a2,,ARI,1.0,L,11,13,,
354,355,158,2017-09-27,MIA,COL,4-4,,4,1.0,3,3,3,1,2,0,0,5.33,7,28,18,4,4,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.46,-0.107,0.0,0.00%,-2.4,4b --- 0 out d3,4b 3 out d6,,COL,4.0,L,9,15,,
355,356,160,2017-09-29,MIA,ATL,8-8,H(10),1,0.2,0,0,0,0,0,0,0,5.27,1,2,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.74,0.21,0.0,0.00%,0.87,8t 12- 1 out a1,8t 3 out a1,,MIA,0.0,W,6,5,,
356,357,162,2017-10-01,MIA,ATL,7-7,L(3-5),1,0.2,3,3,3,0,0,0,0,5.69,5,20,13,4,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.27,-0.20600000000000002,0.0,0.00%,-1.01,7t --- 0 out tie,7t 1-3 2 out d1,,MIA,15.0,L,5,8,,
357,358,1,2018-03-29,MIA,CHC,8-GF,,99,2.0,0,0,0,1,2,0,0,0.0,7,20,13,2,2,0,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.06,0.01%,0.91,8t --- 0 out d4,9t end d 4,,MIA,0.5,L,4,8,7.9,12.0
358,359,3,2018-03-31,MIA,CHC,8-8,,1,1.0,1,0,0,1,2,0,0,0.0,5,23,14,6,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.046,1.17,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,MIA,2.0,L,6,10,5.05,9.0
359,360,5,2018-04-02,MIA,BOS,5-6,,1,1.2,0,0,0,0,1,0,0,0.0,4,16,10,3,2,3,0,0,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.21,0.027999999999999997,0.19,0.02%,0.94,5t 1-- 1 out d4,6t 3 out d4,,MIA,0.0,L,3,7,5.75,8.0
360,361,8,2018-04-07,MIA,PHI,7-7,,4,1.0,1,1,1,0,2,1,0,1.59,4,17,12,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,7b --- 0 out d18,7b 3 out d19,,PHI,1.0,L,1,20,3.65,6.0
361,362,10,2018-04-09,MIA,NYM,6-7,,1,1.1,0,1,0,2,2,0,0,1.29,6,28,16,4,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.031,0.73,0.02%,0.42,6t --- 0 out d2,7t 1-- 1 out d1,,MIA,1.818181818181818,L,2,4,5.8,10.0
362,363,12,2018-04-11,MIA,NYM,8-8,,1,0.2,1,0,0,2,0,0,0,1.17,5,10,7,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,2,0,1,0,1.0,-0.132,0.76,-0.06%,-1.14,8t 12- 1 out d1,8t 3 out d3,,MIA,15.0,L,1,4,-0.3,2.0
363,364,13,2018-04-13,MIA,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,1.04,3,7,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.04,0.00%,0.45,9t --- 0 out a5,9t end a 5,,MIA,0.0,W,7,2,4.25,6.0
364,365,15,2018-04-15,MIA,PIT,9-GF,,1,1.0,2,1,1,0,1,1,0,1.86,4,10,7,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,-0.013999999999999999,0.05,-0.01%,-0.55,9t --- 0 out d3,9t end d 4,,MIA,2.0,L,3,7,1.05,3.0
365,366,16,2018-04-16,MIA,NYY,8-GF(8),,0,1.0,0,0,0,0,2,0,0,1.69,3,11,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d11,8b end d11,,NYY,0.0,L,1,12,6.25,9.0
366,367,18,2018-04-19,MIA,MIL,6-6,,2,0.2,4,6,6,2,1,2,0,6.35,8,34,19,6,3,0,5,3,0,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,0.47,-0.11699999999999999,0.24,-0.04%,-6.06,6b --3 1 out d2,6b 3 out d9,,MIL,30.0,L,3,12,-12.1,-13.0
367,368,20,2018-04-21,MIA,MIL,9-GF,L(0-1),1,0.0,1,1,1,0,0,1,0,7.15,1,13,10,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.364,0.9,-0.09%,-1.0,9b --- 0 out tie,9b end d 1,,MIL,inf,L,5,6,-2.6,-3.0
368,369,24,2018-04-25,MIA,LAD,8-8,H(1),3,0.1,0,0,0,0,1,0,0,6.94,1,3,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.02,0.23,0.00%,0.22,8b 1-- 2 out a3,8b 3 out a3,,LAD,0.0,W,8,6,2.75,4.0
369,370,29,2018-05-01,MIA,PHI,10-GF(10),W(1-1),5,1.0,1,0,0,2,0,0,0,6.39,6,19,10,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.4,0.128,1.66,0.04%,0.45,10t --- 0 out tie,10t end tie,,MIA,3.0,W,2,1,4.45,15.0
370,371,30,2018-05-02,MIA,PHI,8-8,,0,1.0,2,2,2,0,1,0,0,7.24,5,20,12,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,-0.087,0.24,-0.03%,-1.55,8t --- 0 out d2,8t 3 out d4,,MIA,2.0,L,0,6,-0.95,0.0
371,372,31,2018-05-04,MIA,CIN,8-GF(8),,1,1.0,2,0,0,0,1,0,0,6.75,5,17,11,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.006,0.04,0.00%,0.49,8b --- 0 out d3,8b end d 3,,CIN,2.0,L,1,4,3.05,6.0
372,373,33,2018-05-06,MIA,CIN,9-9,,1,0.1,2,2,2,1,0,0,0,7.8,4,18,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.56,-0.036000000000000004,0.25,-0.01%,-2.03,9b --- 0 out a5,9b 1-- 1 out a3,,CIN,30.0,W,8,5,-5.05,-5.0
373,374,34,2018-05-07,MIA,CHC,8-GF(8),,0,1.0,1,0,0,0,2,0,0,7.31,4,19,13,3,2,1,1,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.85,8b 1-3 0 out d11,8b end d12,,CHC,1.0,L,2,14,5.65,9.0
374,375,36,2018-05-09,MIA,CHC,4-4,,1,1.0,2,1,1,0,0,0,0,7.41,5,22,14,2,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,-0.003,0.02,0.00%,-0.5,4b --- 0 out d8,4b 3 out d9,,CHC,2.0,L,4,13,-0.95,0.0
375,376,38,2018-05-11,MIA,ATL,6-6,H(2),1,1.0,1,0,0,0,2,0,0,7.0,4,20,13,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.043,0.2,0.01%,0.45,6t --- 0 out a3,6t 3 out a3,,MIA,1.0,W,6,3,5.65,9.0
376,377,39,2018-05-12,MIA,ATL,8-8,,0,0.2,0,0,0,1,1,0,0,6.75,3,16,9,1,2,0,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.64,-0.006,0.57,0.00%,0.52,8t 123 1 out d1,8t 3 out d2,,MIA,5.0,L,5,10,2.9,5.0
377,378,42,2018-05-16,MIA,LAD,6-6,,3,0.1,3,3,3,0,0,0,0,8.05,4,10,7,2,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.9,-0.14300000000000002,0.2,-0.02%,-1.9,6t --- 0 out a4,6t -23 1 out a3,,MIA,30.0,W,6,5,-7.05,-8.0
378,379,43,2018-05-17,MIA,LAD,4-4,,0,1.0,4,3,3,1,2,1,0,9.0,8,32,20,5,2,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,-0.08,0.05,-0.01%,-2.55,4t --- 0 out d4,4t 3 out d7,,MIA,5.0,L,0,7,-2.75,0.0
379,380,137,2018-09-02,ANA,HOU,7-7,,99,1.0,2,1,1,1,0,1,0,9.0,6,26,16,4,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.54,-0.075,0.0,0.00%,-0.49,7b --- 0 out d1,7b 3 out d2,,HOU,3.0,L,2,4,-1.55,0.0
380,381,139,2018-09-04,ANA,TEX,7-7,,1,1.0,1,0,0,0,0,0,0,8.59,4,14,9,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.56,0.027999999999999997,0.0,0.00%,0.56,7b --- 0 out d2,7b 3 out d2,,TEX,1.0,L,2,4,1.65,3.0
381,382,144,2018-09-10,ANA,TEX,9-GF,,5,1.0,1,0,0,1,0,0,0,8.22,5,13,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,LAA,2.0,L,2,5,1.05,3.0
382,383,147,2018-09-13,ANA,SEA,4-5,,2,1.1,0,0,0,0,0,0,0,7.77,4,12,9,1,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.013999999999999999,0.0,0.00%,0.94,4t 12- 2 out d6,5t 3 out d6,,LAA,0.0,L,2,8,3.0,4.0
383,384,149,2018-09-15,ANA,SEA,8-GF,,1,1.1,0,0,0,0,1,0,0,7.36,4,13,9,2,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.038,0.0,0.00%,0.82,8t -2- 2 out d2,9t end d 2,,LAA,0.0,L,5,6,5.0,7.0
384,385,153,2018-09-20,ANA,OAK,4-4,,4,0.1,2,1,1,0,0,0,0,7.62,3,8,6,0,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.05,-0.008,0.0,0.00%,-2.57,4b 12- 2 out d8,4b 3 out d11,,OAK,20.0,L,3,21,-2.45,-2.0
385,386,156,2018-09-23,ANA,HOU,3-3,,2,0.2,0,0,0,1,1,0,0,7.43,3,11,7,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.043,0.0,0.00%,0.92,3b 12- 1 out d3,3b 3 out d3,,HOU,5.0,L,2,6,2.9,5.0
386,387,160,2018-09-28,ANA,OAK,8-8,,4,0.1,1,1,0,0,0,0,0,7.33,3,10,6,3,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,1,0.34,-0.02,0.0,0.00%,-2.56,8t 12- 2 out a6,8t 3 out a3,,LAA,10.0,W,8,5,0.15,1.0
387,388,162,2018-09-30,ANA,OAK,8-8,,1,1.0,0,0,0,0,2,0,0,7.07,3,13,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,W,5,4,6.25,9.0
