,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,70,2011-06-18,PIT,CLE,GS-7,L(3-8),4,6.1,7,4,4,2,3,1,1,3.29,29,101,65,26,2,12,11,4,2,0,44.0,,,2,0,0,24,1,1,0,0,2,0,0.71,-0.127,0.79,-0.09%,-0.95,1b start tie,7b --- 1 out d3,,CLE,1.475409836065574,L,1,5
174,175,75,2011-06-24,PIT,BOS,GS-6,W(4-8),5,5.1,6,1,1,3,2,0,1,3.21,25,103,54,24,4,5,14,7,1,0,51.0,,,0,0,0,21,0,0,0,0,0,0,1.11,0.13699999999999998,1.05,0.08%,1.14,1t start tie,6t 1-- 1 out a1,,PIT,1.7647058823529411,W,3,1
175,176,79,2011-06-29,PIT,TOR,GS-7,L(4-9),4,7.0,9,2,2,2,1,1,0,3.17,31,98,57,17,1,12,16,6,6,0,50.0,,,0,0,0,29,5,0,1,1,0,1,1.22,0.038,1.32,0.03%,1.65,1b start tie,7b 3 out d1,,TOR,1.5714285714285714,L,1,2
176,177,85,2011-07-04,PIT,HOU,GS-6,W(5-9),4,6.0,5,3,1,3,3,0,1,3.08,28,92,56,12,3,14,7,4,2,0,54.0,,,0,0,0,22,0,0,1,1,1,2,1.48,-0.03,1.76,-0.02%,-0.4,1t start tie,6t 3 out a1,,PIT,1.3333333333333333,W,5,3
177,178,90,2011-07-10,PIT,CHC,GS-8,W(6-9),5,7.2,4,1,1,0,8,0,2,2.96,27,101,66,18,8,12,5,4,1,0,75.0,,,0,0,0,25,2,0,0,4,0,2,0.63,0.201,0.79,0.15%,2.14,1t start tie,8t --3 2 out a5,,PIT,0.5555555555555556,W,9,1
178,179,92,2011-07-16,PIT,HOU,GS-5,,5,5.0,9,3,3,1,3,1,0,3.06,24,80,59,14,0,9,11,3,3,0,39.0,,,0,1,1,21,2,0,0,0,0,0,0.88,-0.136,1.33,-0.12%,-0.76,1b start tie,5b 3 out d2,,HOU,2.0,L,4,6
179,180,97,2011-07-22,PIT,STL,GS-6,L(6-10),5,6.0,10,5,5,2,2,2,0,3.26,28,86,52,11,6,12,12,5,0,0,32.0,,,0,0,0,26,3,1,1,2,0,0,0.54,-0.31,1.07,-0.37%,-2.4,1t start tie,6t 3 out d3,,PIT,2.0,L,4,6
180,181,102,2011-07-27,PIT,ATL,GS-7,,4,7.0,9,1,1,0,8,0,0,3.16,29,109,73,19,11,14,7,1,2,0,63.0,,,0,0,0,27,3,0,0,0,0,0,1.52,0.235,2.41,0.22%,2.23,1b start tie,7b 3 out tie,,ATL,1.2857142857142858,L,1,2
181,182,107,2011-08-01,PIT,CHC,GS-6,L(6-11),4,6.0,6,4,4,3,3,0,1,3.27,26,97,59,14,8,11,8,2,0,0,44.0,,,0,0,0,20,2,0,1,2,2,0,1.27,-0.245,1.3,-0.15%,-1.4,1t start tie,6t 3 out d3,,PIT,1.5,L,3,5
182,183,112,2011-08-06,PIT,SDP,GS-7,L(6-12),4,6.2,10,7,7,1,5,0,0,3.54,30,103,66,21,7,16,8,5,0,0,30.0,,,2,0,0,28,2,1,0,1,1,0,0.61,-0.27699999999999997,0.22,-0.06%,-3.16,1t start tie,7t 1-- 2 out d5,,PIT,1.7741935483870968,L,2,13
183,184,117,2011-08-12,PIT,MIL,GS-5,L(6-13),5,5.0,7,4,3,0,0,0,0,3.6,23,95,65,21,8,10,13,8,1,0,39.0,,,0,0,0,22,0,1,0,0,1,1,0.67,-0.187,0.17,-0.03%,-1.65,1b start tie,5b 3 out d4,,MIL,1.4,L,2,7
184,185,122,2011-08-17,PIT,STL,GS-5,L(6-14),4,5.0,8,3,3,1,1,1,0,3.66,23,83,51,14,0,13,8,2,0,0,39.0,,,0,0,0,22,2,0,0,1,0,0,0.64,-0.166,0.03,0.00%,-0.83,1t start tie,5t 3 out d3,,PIT,1.8,L,2,7
185,186,5,2012-04-10,CHN,MIL,GS-4,L(0-1),99,4.0,6,6,6,2,2,2,2,13.5,23,80,45,15,6,6,12,4,0,0,26.0,,,1,0,0,18,1,0,0,0,1,0,0.61,-0.35200000000000004,0.51,-0.18%,-4.08,1t start tie,4t 3 out d3,,CHC,2.0,L,4,7
186,187,10,2012-04-15,CHN,STL,GS-4,L(0-2),4,4.0,6,6,6,1,2,1,2,13.5,20,70,42,11,2,8,7,2,1,0,27.0,,,0,0,0,16,1,0,0,1,0,0,0.69,-0.304,0.61,-0.16%,-4.14,1b start tie,4b 3 out d5,,STL,1.75,L,3,10
187,188,15,2012-04-21,CHN,CIN,GS-6,W(1-2),5,6.0,4,1,1,3,5,0,0,8.36,26,92,55,16,8,12,6,2,0,0,62.0,,,0,0,1,23,2,0,1,0,0,2,0.88,0.121,0.46,0.04%,1.88,1t start tie,6t 3 out a4,,CHC,1.1666666666666667,W,6,1
188,189,20,2012-04-27,CHN,PHI,GS-7,W(2-2),5,6.1,5,1,1,0,1,1,0,6.2,24,100,63,22,3,15,8,0,4,0,60.0,,,0,0,0,24,1,0,0,0,0,0,1.03,0.292,0.56,0.10%,2.14,1b start tie,7b --- 1 out a2,,PHI,0.819672131147541,W,5,1
189,190,26,2012-05-04,CHN,LAD,GS-6,W(3-2),6,6.0,3,1,1,0,4,1,1,5.13,21,88,59,19,9,11,5,1,2,0,66.0,,,1,0,0,20,0,0,0,1,0,0,0.93,0.231,0.52,0.08%,1.88,1t start tie,6t 3 out a2,,CHC,0.5,W,5,4
190,191,31,2012-05-09,CHN,ATL,GS-7,W(4-2),4,7.0,3,0,0,3,3,0,0,4.05,26,95,64,20,7,13,7,2,3,0,71.0,,,0,0,0,23,1,0,0,1,0,0,1.2,0.435,0.7,0.15%,3.36,1t start tie,7t 3 out tie,,CHC,0.8571428571428571,W,1,0
191,192,36,2012-05-15,CHN,STL,GS-6,,5,6.0,7,4,4,3,5,1,0,4.35,27,106,69,17,14,12,7,1,1,0,44.0,,,0,0,0,23,2,0,0,1,0,0,1.05,-0.128,0.79,-0.06%,-1.21,1b start a 3,6b 3 out tie,,STL,1.6666666666666667,L,6,7
192,193,41,2012-05-20,CHN,CHW,GS-7,L(4-3),4,6.1,9,5,5,0,5,3,0,4.73,28,97,67,20,7,11,12,3,3,0,40.0,,,0,0,0,28,1,0,0,0,0,0,0.57,-0.147,0.21,-0.03%,-1.81,1t start tie,7t 1-3 1 out d4,,CHC,1.475409836065574,L,0,6
193,194,46,2012-05-26,CHN,PIT,GS-5,,5,5.0,4,2,2,5,2,0,1,4.62,25,94,51,17,5,8,9,4,1,0,48.0,,,2,0,0,17,0,0,1,0,1,0,1.35,0.008,0.26,0.00%,0.26,1b start tie,5b 3 out tie,,PIT,1.8,L,2,3
194,195,51,2012-06-01,CHN,SFG,GS-6,L(4-4),5,5.1,8,4,4,2,4,0,0,4.82,24,89,59,19,3,14,4,1,0,0,38.0,,,0,0,0,20,1,1,0,2,1,0,0.56,-0.243,0.12,-0.03%,-1.92,1b start tie,6b 1-- 1 out d4,,SFG,1.9607843137254903,L,3,4
195,196,56,2012-06-06,CHN,MIL,GS-4,L(4-5),4,4.0,6,4,4,1,3,0,0,5.1,18,81,49,18,4,7,7,4,1,0,36.0,,,0,0,0,17,3,0,0,1,0,0,0.99,-0.187,0.12,-0.01%,-2.0,1b start tie,4b 3 out d4,,MIL,1.75,L,0,8
196,197,61,2012-06-12,CHN,DET,GS-7,,5,6.0,6,2,2,1,7,0,0,4.91,24,88,58,18,11,7,9,2,1,0,58.0,,,0,0,0,22,1,0,0,1,0,0,1.15,0.248,0.07,0.01%,1.9,1t start tie,7t 12- 0 out a3,,CHC,1.1666666666666667,W,4,3
197,198,66,2012-06-17,CHN,BOS,GS-6,,4,6.0,6,3,3,1,6,1,0,4.88,23,95,60,24,6,6,10,4,1,0,53.0,,,0,1,0,22,1,0,0,1,0,0,0.88,-0.043,0.03,0.00%,-0.12,1t start tie,6t 3 out d1,,CHC,1.1666666666666667,L,4,7
198,199,71,2012-06-23,CHN,ARI,GS-4,L(4-6),5,3.1,9,7,6,3,0,1,1,5.38,24,89,53,16,3,9,11,4,2,0,13.0,,,1,0,0,20,2,1,0,0,0,1,1.28,-0.503,0.03,-0.01%,-5.56,1b start tie,4b 1-- 1 out d5,,ARI,3.870967741935484,L,5,10
199,200,76,2012-06-29,CHN,HOU,GS-9,W(5-6),5,8.1,4,0,0,1,6,0,1,4.84,30,98,67,23,10,11,10,1,1,1,80.0,,,0,1,0,28,1,0,0,0,0,0,0.77,0.321,0.02,0.00%,2.94,1t start tie,9t -23 1 out a4,,CHC,0.6172839506172839,W,4,0
200,201,81,2012-07-04,CHN,ATL,GS-6,W(6-6),4,6.0,8,1,1,1,5,0,1,4.62,25,97,64,15,12,6,12,5,0,0,56.0,,,0,0,0,23,1,1,0,2,0,0,1.48,0.26,0.05,0.01%,1.91,1b start a 1,6b 3 out a1,,ATL,1.5,W,5,1
201,202,85,2012-07-08,CHN,NYM,6-6,,3,1.0,2,0,0,0,0,0,0,4.57,4,12,7,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.44,0.032,0.04,0.00%,0.45,6b --- 0 out a4,6b 3 out a4,,NYM,2.0,W,7,0
202,203,86,2012-07-13,CHN,ARI,GS-7,W(7-6),4,7.0,6,1,1,1,5,0,0,4.33,26,101,65,17,4,8,13,5,1,0,65.0,,,0,0,0,25,2,0,0,2,0,0,0.87,0.213,0.03,0.00%,2.36,1t start tie,7t 3 out a5,,CHC,1.0,W,8,1
203,204,91,2012-07-19,CHN,MIA,GS-8,W(8-6),5,8.0,5,1,1,1,4,0,1,4.09,29,106,68,24,5,11,12,8,0,0,71.0,,,0,2,1,27,0,1,0,0,0,0,0.91,0.353,0.04,0.01%,2.84,1t start tie,8t 3 out a3,,CHC,0.75,W,4,2
204,205,96,2012-07-24,CHN,PIT,GS-8,W(9-6),4,8.0,4,1,1,1,7,1,0,3.88,28,110,70,23,6,10,10,3,1,0,76.0,,,0,0,0,27,0,0,0,1,0,0,0.67,0.21899999999999997,0.02,0.00%,2.61,1b start a 1,8b 3 out a4,,PIT,0.625,W,5,1
205,206,100,2012-07-29,CHN,STL,GS-7,,4,6.2,4,1,1,4,5,0,0,3.74,28,116,62,21,6,9,10,4,1,0,63.0,,,0,0,0,23,1,0,0,0,1,1,1.32,0.155,0.01,0.00%,1.6,1t start tie,7t 123 2 out a1,,CHC,1.2903225806451613,W,4,2
206,207,107,2012-08-04,ATL,HOU,GS-7,L(9-7),5,7.0,6,3,3,2,8,2,0,3.75,26,84,57,19,9,8,8,1,0,0,59.0,,,1,1,1,24,1,0,0,2,0,0,0.84,-0.11900000000000001,1.3,-0.11%,0.4,1t start tie,7t 3 out d1,,ATL,1.1428571428571428,L,2,3
207,208,112,2012-08-10,ATL,NYM,SHO,W(10-7),5,9.0,3,0,0,0,5,0,0,3.5,29,95,64,23,2,14,10,5,1,0,86.0,,,0,0,0,29,2,0,0,2,0,1,0.87,0.45399999999999996,1.24,0.39%,4.07,1b start a 2,9b 3 out a4,,NYM,0.3333333333333333,W,4,0
208,209,117,2012-08-15,ATL,SDP,GS-7,W(11-7),4,7.0,5,1,1,3,7,1,1,3.39,30,107,68,17,16,14,5,2,0,0,67.0,,,0,0,0,26,1,0,0,0,0,0,0.99,0.141,1.23,0.11%,2.4,1t start tie,7t 3 out a5,,ATL,1.1428571428571428,W,6,1
209,210,123,2012-08-21,ATL,WSN,GS-7,L(11-8),5,7.0,7,4,4,1,6,2,0,3.47,28,99,62,15,14,12,9,6,0,0,52.0,,,0,0,0,27,2,0,0,0,0,0,0.53,-0.115,0.81,-0.11%,-0.64,1b start tie,7b 3 out d3,,WSN,1.1428571428571428,L,1,4
210,211,129,2012-08-27,ATL,SDP,GS-7,L(11-9),5,6.2,8,2,2,1,5,1,0,3.44,27,108,69,24,3,12,9,6,1,0,54.0,,,0,1,1,26,0,0,0,0,0,0,0.6,-0.026000000000000002,0.75,-0.02%,0.73,1b start tie,7b -2- 2 out d2,,SDP,1.4516129032258065,L,0,3
211,212,134,2012-09-02,ATL,PHI,GS-3,,5,2.0,6,7,7,3,1,0,0,3.79,15,72,42,14,4,5,6,4,0,0,14.0,,,0,0,0,12,4,0,0,0,0,0,0.82,-0.41,0.98,-0.29%,-5.51,1t start tie,3t -23 0 out d4,,ATL,4.5,W,8,7
212,213,139,2012-09-07,ATL,NYM,GS-6,W(12-9),4,5.1,5,0,0,3,6,0,0,3.67,25,104,65,22,10,10,6,3,1,0,61.0,,,0,0,0,22,0,0,0,0,0,1,1.52,0.214,1.14,0.10%,1.85,1b start tie,6b 12- 1 out a1,,NYM,1.5686274509803924,W,3,0
213,214,144,2012-09-12,ATL,MIL,GS-5,L(12-10),4,4.1,9,8,6,2,2,1,0,3.9,25,86,54,16,4,12,9,4,1,0,17.0,,,0,0,0,22,1,0,0,0,0,1,1.21,-0.457,0.28,-0.06%,-5.19,1b start a 1,5b -2- 1 out d5,,MIL,2.6829268292682933,L,2,8
214,215,149,2012-09-18,ATL,MIA,GS-7,,5,6.2,4,2,2,1,5,0,0,3.85,24,103,68,22,10,5,13,5,1,0,62.0,,,0,0,0,23,2,1,0,0,0,0,0.85,0.17300000000000001,0.25,0.03%,2.08,1b start tie,7b -2- 2 out d1,,MIA,0.8064516129032258,L,3,4
215,216,155,2012-09-26,ATL,MIA,GS-7,W(13-10),7,6.2,5,0,0,0,6,0,0,3.71,26,104,72,17,12,11,9,4,1,0,70.0,,,0,0,0,25,0,0,0,0,0,0,0.98,0.359,0.35,0.08%,3.17,1t start tie,7t 1-- 2 out a3,,ATL,0.8064516129032258,W,3,0
216,217,160,2012-10-01,ATL,PIT,GS-7,L(13-11),4,7.0,5,2,2,3,8,1,0,3.67,28,105,65,22,10,8,9,4,1,0,64.0,,,0,0,0,25,2,1,1,0,0,0,0.92,0.047,0.11,0.00%,1.16,1b start tie,7b 3 out d1,,PIT,1.1428571428571428,L,1,2
217,218,2,2013-04-03,ATL,PHI,GS-6,W(1-0),99,5.2,6,0,0,1,6,0,0,0.0,24,97,66,22,12,8,9,5,1,0,62.0,,,1,0,0,23,1,0,0,1,0,1,0.87,0.179,0.97,0.12%,2.48,1t start tie,6t 1-- 2 out a7,,ATL,1.346153846153846,W,9,2
218,219,7,2013-04-08,ATL,MIA,GS-7,W(2-0),4,7.0,1,0,0,3,7,0,1,0.0,26,98,59,21,9,10,5,1,0,0,79.0,,,0,0,0,22,0,0,0,0,0,0,0.92,0.42700000000000005,1.1,0.31%,3.16,1b start tie,7b 3 out a2,,MIA,0.5714285714285714,W,2,0
219,220,12,2013-04-14,ATL,WSN,GS-8,W(3-0),5,7.2,4,0,0,1,7,0,1,0.0,29,113,75,26,7,10,10,7,1,0,77.0,,,0,0,0,27,0,0,0,0,0,0,0.31,0.121,0.44,0.10%,3.18,1b start a 3,8b 1-3 2 out a9,,WSN,0.6944444444444444,W,9,0
220,221,17,2013-04-20,ATL,PIT,GS-6,L(3-1),5,6.0,4,3,3,3,5,1,1,1.03,24,89,60,16,12,8,7,1,0,0,54.0,,,1,0,0,19,2,0,0,2,0,0,1.43,-0.19399999999999998,1.7,-0.14%,-0.48,1b start tie,6b 3 out d2,,PIT,1.1666666666666667,L,1,3
221,222,22,2013-04-26,ATL,DET,GS-4,L(3-2),5,3.2,10,8,8,3,3,0,0,3.3,23,89,53,16,6,9,8,7,0,0,9.0,,,0,0,0,20,3,0,0,1,0,0,1.06,-0.293,1.24,-0.20%,-5.31,1b start tie,4b -2- 2 out d7,,DET,4.0625,L,0,10
222,223,27,2013-05-01,ATL,WSN,GS-8,L(3-3),4,8.0,3,2,2,2,4,1,0,3.08,29,99,63,17,9,14,9,2,0,0,70.0,,,0,0,0,27,0,0,0,0,0,0,0.64,0.055,0.97,0.05%,1.58,1t start tie,8t 3 out d2,,ATL,0.625,L,0,2
223,224,31,2013-05-06,ATL,CIN,GS-6,W(4-3),4,5.2,4,2,2,2,6,0,1,3.09,24,105,64,21,7,9,6,6,0,0,57.0,,,0,0,0,19,1,0,0,0,0,0,1.37,0.081,1.71,0.06%,0.38,1b start a 1,6b -2- 2 out a2,,CIN,1.1538461538461535,W,7,4
224,225,36,2013-05-11,ATL,SFG,GS-5,L(4-4),4,4.1,8,6,6,3,3,1,1,3.94,23,86,50,11,5,6,10,5,2,0,23.0,,,0,0,0,19,2,1,1,2,0,0,0.98,-0.242,1.33,-0.20%,-2.4,1b start tie,5b 123 1 out d2,,SFG,2.6829268292682933,L,1,10
225,226,41,2013-05-17,ATL,LAD,GS-6,W(5-4),5,6.0,8,4,2,1,3,1,0,3.83,28,95,64,21,1,9,15,7,1,0,46.0,,,1,0,0,27,1,0,0,0,0,1,1.13,-0.245,1.39,-0.18%,-1.32,1t start tie,6t 3 out d2,,ATL,1.5,W,8,5
226,227,46,2013-05-22,ATL,MIN,GS-8,W(6-4),4,7.1,7,1,0,1,4,0,0,3.38,31,112,73,21,9,13,13,6,2,0,65.0,,,0,0,0,30,1,0,0,0,0,1,0.34,0.198,0.43,0.15%,1.73,1t start tie,8t 12- 1 out a7,,ATL,1.1267605633802815,W,8,3
227,228,51,2013-05-28,ATL,TOR,GS-6,,5,6.0,10,5,5,1,3,1,0,3.74,28,103,63,19,6,13,11,5,1,0,34.0,,,0,1,0,27,3,0,0,1,0,1,1.1,-0.188,1.3,-0.13%,-2.03,1b start a 3,6b 3 out a1,,TOR,1.8333333333333333,W,7,6
228,229,56,2013-06-02,ATL,WSN,GS-6,W(7-4),4,6.0,5,3,2,0,4,1,1,3.68,24,92,59,19,7,13,6,1,1,0,56.0,,,0,0,0,23,1,0,0,1,0,1,1.14,0.015,1.84,0.02%,-0.32,1t start tie,6t 3 out a1,,ATL,0.8333333333333334,W,6,3
229,230,61,2013-06-07,ATL,LAD,GS-8,,4,7.1,4,1,1,2,3,1,0,3.46,26,83,53,14,6,15,6,2,1,0,67.0,,,0,0,0,23,0,0,0,3,0,1,1.25,0.174,1.45,0.12%,1.78,1b start tie,8b -2- 1 out tie,,LAD,0.8450704225352114,L,1,2
230,231,66,2013-06-12,ATL,SDP,GS-6,L(7-5),4,5.2,7,5,4,3,4,1,1,3.65,28,99,58,23,5,12,8,3,0,0,38.0,,,1,0,0,23,0,0,0,0,0,1,0.67,-0.299,0.7,-0.19%,-3.29,1b start tie,6b 123 2 out d4,,SDP,1.9230769230769231,L,3,5
231,232,72,2013-06-18,ATL,NYM,GS-7,L(7-6),5,7.0,9,2,2,0,7,1,0,3.57,28,110,70,29,5,10,12,6,1,0,58.0,,,2,0,0,28,1,0,0,2,0,0,1.19,0.035,1.32,0.02%,1.13,1t start tie,7t 3 out d2,2.0,ATL,1.2857142857142858,L,1,6
232,233,77,2013-06-23,ATL,MIL,GS-5,W(8-6),4,5.0,8,4,4,1,3,1,1,3.75,24,90,57,15,8,10,9,5,0,0,37.0,,,2,0,0,22,1,0,0,1,0,0,0.55,-0.064,0.72,-0.05%,-1.72,1b start a 4,5b 3 out a2,,MIL,1.8,W,7,4
233,234,82,2013-06-30,ATL,ARI,GS-7,W(9-6),6,6.2,8,2,2,2,3,0,0,3.69,27,98,63,18,4,14,8,6,1,0,51.0,,,0,0,0,25,1,0,0,3,0,0,0.91,0.086,1.12,0.06%,0.4,1t start tie,7t 123 2 out a4,,ATL,1.6129032258064515,W,6,2
234,235,86,2013-07-05,ATL,PHI,GS-6,L(9-7),4,6.0,9,5,4,0,4,2,0,3.81,27,86,61,12,13,10,13,6,0,0,40.0,,,0,0,0,27,4,0,0,0,0,1,0.47,-0.253,0.7,-0.23%,-2.34,1b start tie,6b 3 out d5,,PHI,1.5,L,4,5
235,236,91,2013-07-10,ATL,MIA,GS-5,L(9-8),4,4.1,7,4,4,5,3,0,0,3.98,25,103,54,14,5,11,6,4,0,0,31.0,,,0,0,0,20,2,1,0,0,0,0,0.66,-0.263,0.74,-0.18%,-2.6,1b start tie,5b 12- 1 out d3,,MIA,2.9268292682926838,L,2,6
236,237,97,2013-07-20,ATL,CHW,GS-4,L(9-9),9,3.0,7,7,7,2,0,1,0,4.41,18,67,47,8,3,4,12,7,0,0,15.0,,,0,0,0,16,2,0,0,0,0,0,1.02,-0.489,1.16,-0.33%,-4.88,1b start tie,4b 1-- 0 out d2,,CHW,3.0,L,6,10
237,238,127,2013-08-22,ATL,STL,GS-6,L(9-10),32,5.1,5,5,4,3,4,0,0,4.51,25,102,64,15,6,10,8,4,1,0,41.0,,,0,0,0,21,4,0,0,0,0,0,0.97,-0.387,0.15,-0.04%,-2.45,1b start tie,6b 1-3 1 out d2,,STL,1.5686274509803924,L,2,6
238,239,132,2013-08-28,ATL,CLE,GS-6,,5,6.0,6,1,1,2,1,1,0,4.37,24,92,56,19,3,13,8,3,0,0,55.0,,,1,0,0,22,0,0,1,2,0,0,1.13,0.235,0.18,0.02%,1.68,1t start tie,6t 3 out a1,,ATL,1.3333333333333333,W,3,2
239,240,137,2013-09-02,ATL,NYM,GS-5,W(10-10),4,5.0,6,3,3,3,4,0,0,4.41,24,100,61,18,5,9,8,2,1,0,44.0,,,0,0,0,20,3,0,0,0,1,0,0.93,0.0,0.15,0.00%,-0.76,1t start tie,5t 3 out a3,,ATL,1.8,W,13,5
240,241,142,2013-09-08,ATL,PHI,GS-6,,5,6.0,7,2,2,3,5,0,1,4.35,27,108,70,21,9,10,8,5,2,0,52.0,,,1,1,1,22,1,0,1,1,0,1,1.0,0.040999999999999995,0.14,0.00%,0.66,1b start tie,6b 3 out d1,,PHI,1.6666666666666667,L,2,3
241,242,153,2013-09-20,ATL,CHC,GS-6,,11,5.1,8,4,4,0,2,2,1,4.44,25,79,54,15,4,13,9,3,1,0,38.0,,,0,0,0,23,1,0,0,0,0,0,0.95,-0.032,0.18,0.00%,-0.93,1b start tie,6b -2- 1 out a2,,CHC,1.5686274509803924,W,9,5
242,243,158,2013-09-25,ATL,MIL,GS-7,L(10-11),4,7.0,8,3,3,0,7,1,0,4.41,29,100,73,19,10,10,12,6,1,0,56.0,,,0,0,0,28,1,0,0,0,1,0,0.74,-0.045,0.16,-0.01%,0.13,1t start tie,7t 3 out d3,,ATL,1.1428571428571428,L,0,4
243,244,2,2014-03-23,LAN,ARI,9-9,,99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.49,0.01%,0.27,9b 1-- 1 out a4,9b 1-- 2 out a4,,ARI,0.0,W,7,5
244,245,7,2014-04-05,LAN,SFG,GS-5,L(0-1),12,4.1,7,5,5,2,1,2,0,9.64,21,80,47,10,3,9,9,4,1,0,28.0,,,0,0,0,19,1,0,0,1,0,0,1.25,-0.33,1.65,-0.26%,-3.1,1t start tie,5t --- 1 out d4,,LAD,2.1951219512195124,L,2,7
245,246,10,2014-04-09,LAN,DET,9-9,,3,1.0,1,0,0,0,0,0,0,7.94,3,15,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.16,0.00%,0.42,9t --- 0 out d3,9t 3 out d3,,LAD,1.0,L,6,7
246,247,12,2014-04-12,LAN,ARI,8-8,,2,1.0,1,1,1,0,0,0,1,8.1,5,17,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.003,0.16,0.00%,-0.55,8b --- 0 out a6,8b 3 out a5,,ARI,1.0,W,8,5
247,248,15,2014-04-16,LAN,SFG,GS-6,,3,6.0,5,1,1,3,2,0,0,4.97,25,92,53,13,7,13,7,3,0,0,57.0,,,0,0,0,22,0,0,0,2,0,1,1.15,0.154,1.51,0.12%,1.52,1b start tie,6b 3 out tie,,SFG,1.3333333333333333,L,1,2
248,249,20,2014-04-21,LAN,PHI,GS-5,L(0-2),4,5.0,8,5,4,3,2,1,0,5.6,27,107,58,22,3,8,14,7,0,0,32.0,,,0,0,0,24,2,0,0,0,0,1,0.74,-0.243,0.88,-0.17%,-2.88,1t start tie,5t 3 out d5,,LAD,2.2,L,0,7
249,250,25,2014-04-26,LAN,COL,GS-7,W(1-2),4,7.0,6,2,2,1,3,0,0,4.74,25,84,53,13,6,12,9,4,0,0,59.0,,,0,0,1,23,1,0,0,2,0,0,0.89,0.10800000000000001,1.16,0.08%,0.97,1t start tie,7t 3 out a3,,LAD,1.0,W,6,3
250,251,31,2014-05-03,LAN,MIA,GS-6,,6,6.0,9,3,3,2,3,2,0,4.7,27,102,60,20,4,12,10,6,0,0,43.0,,,0,0,0,25,2,0,0,1,0,0,0.77,-0.042,0.91,-0.03%,-0.35,1b start tie,6b 3 out a4,,MIA,1.8333333333333333,W,9,7
251,252,37,2014-05-09,LAN,SFG,GS-6,L(1-3),5,5.2,3,3,3,4,2,1,1,4.71,24,102,64,17,3,7,10,1,2,0,49.0,,,1,0,0,19,0,0,1,1,0,0,0.93,-0.125,1.2,-0.10%,-0.85,1t start tie,6t 12- 2 out d3,,LAD,1.346153846153846,L,1,3
252,253,42,2014-05-14,LAN,MIA,GS-4,L(1-4),4,3.2,11,10,5,3,0,2,0,5.4,24,91,51,11,8,14,7,2,0,0,6.0,,,0,0,0,20,2,0,0,2,1,1,0.8,-0.415,0.88,-0.28%,-7.59,1t start tie,4t -2- 2 out d9,,LAD,4.375,L,3,13
253,254,48,2014-05-22,LAN,NYM,8-GF(8),,7,0.2,0,0,0,0,1,0,0,5.31,2,12,7,2,1,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.28,0.025,0.33,0.02%,0.88,8b --3 1 out d2,8b end d 2,,NYM,0.0,L,3,5
254,255,50,2014-05-24,LAN,PHI,7-GF(8),,1,2.0,1,0,0,0,2,0,1,5.06,8,29,19,5,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.031,0.25,0.02%,0.89,7b --- 0 out d2,8b end d 2,,PHI,0.5,L,3,5
255,256,55,2014-05-29,LAN,PIT,7-7,,4,0.1,1,0,0,1,0,0,0,5.02,3,9,3,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,1,0,0,0,0.86,-0.061,0.96,-0.04%,-0.61,7t 12- 2 out d2,7t 3 out d3,,LAD,20.0,L,3,6
256,257,56,2014-05-30,LAN,PIT,6-6,,0,1.0,1,0,0,1,0,0,0,4.91,5,27,14,6,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.031,0.63,0.02%,0.42,6t --- 0 out d2,6t 3 out d2,,LAD,2.0,L,1,2
257,258,60,2014-06-03,LAN,CHW,7-8,,3,2.0,1,0,0,0,1,0,0,4.7,6,20,15,6,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.21,0.026000000000000002,0.22,0.02%,0.85,7t --- 0 out d3,8t 3 out d3,,LAD,0.5,L,1,4
258,259,66,2014-06-10,LAN,CIN,7-7,,6,0.1,3,1,1,0,0,0,0,4.86,4,17,10,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,-0.034,0.5,-0.02%,-1.41,7b --- 0 out a6,7b 12- 1 out a5,,CIN,30.0,W,6,1
