,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,11,2015-04-19,CHN,SDP,GS-6,L(0-2),5,5.1,6,3,3,2,4,1,0,6.89,23,97,57,18,8,10,7,4,0,0,46.0,,,1,0,0,21,0,0,0,0,0,0,1.09,0.001,1.16,0.00%,-0.13,1t start tie,6t 12- 1 out tie,,CHC,1.5686274509803924,L,2,5,,
256,257,16,2015-04-24,CHN,CIN,GS-6,,4,6.0,5,3,3,1,10,0,0,6.23,24,104,65,18,13,5,8,5,1,0,59.0,,,3,0,0,22,2,0,0,0,1,0,0.99,-0.092,1.11,-0.06%,-0.22,1b start tie,6b 3 out d1,,CIN,1.0,W,7,3,,
257,258,21,2015-05-01,CHN,MIL,GS-7,W(1-2),6,7.0,3,0,0,1,4,0,1,4.71,26,90,56,18,6,9,11,3,2,0,74.0,,,1,0,0,23,0,0,0,0,0,0,1.14,0.445,1.3,0.30%,3.19,1t start tie,7t 3 out a1,,CHC,0.5714285714285714,W,1,0,,
258,259,26,2015-05-06,CHN,STL,GS-7,W(2-2),4,7.0,7,4,1,2,6,1,0,4.04,31,106,73,26,7,9,14,4,2,0,57.0,,,0,1,0,29,2,0,0,0,0,2,1.18,-0.003,1.37,0.00%,-0.72,1b start a 2,7b 3 out a1,,STL,1.2857142857142858,W,6,5,,
259,260,31,2015-05-11,CHN,NYM,GS-6,W(3-2),4,6.0,5,3,3,4,6,2,0,4.1,27,110,65,24,10,10,7,2,1,0,52.0,,,1,0,0,23,0,0,0,0,0,0,0.96,0.01,0.88,0.01%,-0.27,1t start tie,6t 3 out a1,,CHC,1.5,W,4,3,,
260,261,36,2015-05-16,CHN,PIT,GS-7,W(4-2),4,7.0,9,1,1,1,7,1,0,3.7,30,110,74,23,15,14,8,4,1,0,61.0,,,2,0,0,28,1,0,0,1,0,0,1.6,0.325,1.98,0.24%,2.19,1t start tie,7t 3 out a1,,CHC,1.4285714285714286,W,4,1,,
261,262,41,2015-05-22,CHN,ARI,GS-7,,5,7.0,5,2,2,2,4,1,0,3.56,28,96,59,14,7,11,11,8,1,0,61.0,,,3,0,0,26,0,1,0,0,0,1,1.15,0.172,1.42,0.13%,1.41,1b start tie,7b 3 out tie,,ARI,1.0,L,4,5,,
262,263,46,2015-05-27,CHN,WSN,GS-7,L(4-3),4,7.0,7,2,1,2,10,1,0,3.3,30,106,69,16,14,13,5,3,2,0,65.0,,,0,0,0,28,2,0,0,1,0,1,0.94,0.052000000000000005,1.14,0.04%,1.19,1t start tie,7t 3 out d2,,CHC,1.2857142857142858,L,0,3,,
263,264,51,2015-06-03,CHN,MIA,GS-5,L(4-4),6,5.0,9,6,6,1,4,2,0,3.86,25,97,60,18,8,9,11,6,1,0,28.0,,,0,0,0,24,2,0,0,0,0,0,0.58,-0.294,0.63,-0.19%,-3.78,1b start tie,5b 3 out d6,,MIA,2.0,L,3,7,,
264,265,56,2015-06-09,CHN,DET,GS-5,L(4-5),5,4.1,9,5,5,2,5,0,0,4.25,22,93,54,11,11,8,7,5,1,0,28.0,,,0,1,0,20,3,1,0,0,0,0,0.76,-0.19699999999999998,0.85,-0.13%,-3.14,1b start tie,5b 123 1 out d4,,DET,2.6829268292682933,L,0,6,,
265,266,61,2015-06-14,CHN,CIN,GS-7,,4,7.0,5,1,1,0,4,0,0,3.99,25,96,65,20,9,8,13,6,2,0,67.0,,,3,0,0,25,3,0,0,0,0,0,0.99,0.19699999999999998,1.13,0.14%,2.19,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,W,2,1,,
266,267,66,2015-06-20,CHN,MIN,GS-7,,5,6.1,3,1,1,3,7,1,0,3.8,23,102,68,17,12,8,5,2,2,0,67.0,,,2,0,0,20,0,0,0,2,0,0,1.04,0.273,1.11,0.17%,2.15,1b start tie,7b --- 1 out tie,,MIN,0.9836065573770492,W,4,1,,
267,268,71,2015-06-25,CHN,LAD,GS-4,L(4-6),4,4.0,4,4,4,4,5,0,0,4.03,19,75,44,13,8,5,5,4,0,0,39.0,,,0,1,0,15,1,1,0,0,0,0,0.82,-0.257,0.96,-0.18%,-2.18,1t start tie,4t 3 out d4,,CHC,2.0,L,0,4,,
268,269,76,2015-07-01,CHN,NYM,GS-7,,5,7.0,5,0,0,1,7,0,1,3.74,28,107,70,17,13,8,11,5,1,0,73.0,,,1,0,0,26,2,0,0,0,0,0,1.39,0.424,1.45,0.27%,3.15,1b start tie,7b 3 out tie,,NYM,0.8571428571428571,W,2,0,,
269,270,81,2015-07-06,CHN,STL,GS-7,L(4-7),4,7.0,2,2,0,2,8,0,0,3.48,26,95,62,14,14,9,7,3,1,0,75.0,,,3,0,0,23,0,0,0,0,1,1,1.09,0.04,1.37,0.03%,1.19,1t start tie,7t 3 out d2,,CHC,0.5714285714285714,L,0,6,,
270,271,86,2015-07-11,CHN,CHW,GS-7,L(4-8),4,7.0,7,5,4,0,8,0,0,3.59,28,116,67,18,12,11,9,5,1,0,53.0,,,0,0,0,28,2,1,0,1,0,1,0.6,-0.128,0.58,-0.07%,-1.81,1t start tie,7t 3 out d5,,CHC,1.0,L,1,5,,
271,272,89,2015-07-18,CHN,ATL,GS-8,W(5-8),6,7.1,2,0,0,1,7,0,1,3.37,26,110,63,21,8,11,6,3,1,0,80.0,,,0,1,0,24,0,0,0,0,0,1,1.02,0.32799999999999996,1.04,0.20%,2.74,1b start tie,8b 12- 1 out a2,,ATL,0.4225352112676057,W,4,0,,
272,273,95,2015-07-24,CHN,PHI,GS-7,,5,7.0,7,2,2,0,6,0,1,3.32,27,95,62,20,9,11,9,4,2,0,61.0,,,2,0,0,26,2,0,0,0,0,0,1.19,0.165,1.18,0.10%,1.19,1t start tie,7t 3 out a1,,CHC,1.0,L,3,5,,
273,274,100,2015-07-29,CHN,COL,GS-8,W(6-8),4,8.0,5,2,2,1,14,1,0,3.26,28,117,77,25,20,8,5,2,1,0,77.0,,,4,1,0,26,0,0,0,1,1,0,1.22,0.32,1.06,0.17%,1.64,1t start tie,8t 3 out a1,,CHC,0.75,W,3,2,,
274,275,108,2015-08-07,CHN,SFG,GS-7,W(7-8),8,7.0,6,2,2,2,3,0,0,3.22,26,100,60,19,7,13,8,4,1,0,58.0,,,0,1,0,24,2,0,0,2,0,0,0.87,0.17600000000000002,1.15,0.14%,1.19,1t start tie,7t 3 out a4,,CHC,1.1428571428571428,W,7,3,,
275,276,113,2015-08-13,CHN,MIL,GS-6,W(8-8),5,6.0,7,2,2,2,10,0,0,3.21,27,105,67,18,15,8,7,4,1,0,58.0,,,5,1,0,25,2,0,0,0,0,0,1.09,0.14,0.91,0.07%,0.73,1t start tie,6t 3 out a3,,CHC,1.5,W,9,2,,
276,277,118,2015-08-19,CHN,DET,GS-3,L(8-9),5,2.2,7,7,7,3,4,3,0,3.58,18,62,34,12,5,3,8,7,1,0,17.0,,,1,0,0,15,1,0,0,0,0,0,0.67,-0.379,0.6,-0.20%,-6.05,1t start tie,3t 12- 2 out d7,,CHC,4.545454545454545,L,8,15,,
277,278,123,2015-08-24,CHN,CLE,GS-9,,4,8.2,6,1,1,1,6,0,2,3.44,31,97,62,19,11,15,7,4,2,0,73.0,,,0,0,0,27,0,0,0,4,0,0,1.97,0.18899999999999997,1.3,0.08%,2.63,1t start tie,9t 1-3 2 out tie,,CHC,0.853658536585366,W,2,1,,
278,279,128,2015-08-29,CHN,LAD,GS-7,L(8-10),4,6.0,8,5,5,0,7,0,0,3.59,27,96,70,17,9,8,11,8,0,0,43.0,,,3,0,0,25,2,0,0,0,0,0,1.44,-0.34600000000000003,1.04,-0.15%,-1.72,1b start tie,7b 1-- 0 out d2,,LAD,1.3333333333333333,L,2,5,,
279,280,133,2015-09-04,CHN,ARI,GS-5,W(9-10),5,5.0,5,2,2,2,3,0,0,3.59,22,91,59,15,7,7,10,4,2,0,50.0,,,2,0,0,20,3,0,0,0,0,0,0.86,0.09300000000000001,0.36,0.02%,0.28,1t start tie,5t 3 out a4,,CHC,1.4,W,14,5,,
280,281,138,2015-09-09,CHN,STL,GS-7,,4,7.0,2,1,1,1,7,0,0,3.5,24,105,67,18,11,9,7,1,1,0,75.0,,,1,0,0,23,0,1,0,0,0,0,1.05,0.325,0.62,0.12%,2.28,1b start a 2,7b 3 out a2,,STL,0.42857142857142855,L,3,4,,
281,282,144,2015-09-15,CHN,PIT,CG,W(10-10),5,9.0,5,1,1,1,9,0,1,3.38,32,111,71,20,12,11,10,5,1,0,81.0,,,1,1,1,30,0,0,0,1,0,0,1.38,0.637,0.53,0.15%,3.14,1b start a 1,9b 3 out a1,2.0,PIT,0.6666666666666666,W,2,1,,
282,283,149,2015-09-20,CHN,STL,GS-6,L(10-11),4,6.0,6,4,4,3,7,2,0,3.46,24,110,67,18,9,8,6,2,1,0,48.0,,,1,2,1,21,1,0,0,0,0,0,0.66,-0.16699999999999998,0.44,-0.07%,-1.27,1t start tie,6t 3 out d2,,CHC,1.5,L,3,4,,
283,284,153,2015-09-25,CHN,PIT,GS-7,L(10-12),4,7.0,5,2,2,0,6,0,0,3.43,25,102,72,16,11,8,11,7,1,0,65.0,,,0,0,0,24,2,0,0,0,0,0,1.11,0.045,0.19,0.01%,1.19,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,L,2,3,,
284,285,158,2015-09-30,CHN,CIN,GS-8,W(11-12),4,8.0,3,1,1,0,9,0,0,3.34,27,101,75,22,15,8,10,2,3,0,81.0,,,0,0,0,26,2,0,0,0,1,0,0.68,0.21,0.03,0.01%,2.71,1b start tie,8b 3 out a7,,CIN,0.375,W,10,3,,
285,286,2,2016-04-05,CHN,LAA,GS-7,W(1-0),99,7.0,4,1,1,0,4,0,0,1.29,25,93,63,16,7,11,10,6,0,0,69.0,,,0,0,0,25,1,0,0,0,0,0,0.7,0.21899999999999997,0.69,0.13%,2.38,1b start tie,7b 3 out a5,,LAA,0.5714285714285714,W,6,1,,
286,287,7,2016-04-11,CHN,CIN,GS-6,,5,6.0,5,3,3,2,5,1,0,2.77,24,102,66,19,6,7,10,6,0,0,53.0,,,1,0,0,22,0,0,0,1,0,0,0.8,-0.077,0.98,-0.06%,0.0,1t start tie,6t 3 out d3,,CHC,1.1666666666666667,W,5,3,,
287,288,12,2016-04-17,CHN,COL,GS-8,L(1-1),5,7.1,4,1,1,2,10,1,0,2.21,26,99,64,22,13,7,8,6,0,0,74.0,,,1,2,0,24,0,0,0,1,0,0,0.86,0.24100000000000002,1.02,0.17%,2.48,1t start tie,8t 1-- 1 out d1,,CHC,0.8450704225352114,L,0,2,,
288,289,17,2016-04-22,CHN,CIN,GS-7,W(2-1),4,7.0,5,1,1,1,4,1,0,1.98,25,100,66,13,8,8,12,5,4,0,66.0,,,1,0,0,24,0,0,0,2,0,0,0.95,0.285,1.26,0.23%,2.5,1b start tie,7b 3 out a3,,CIN,0.8571428571428571,W,8,1,,
289,290,22,2016-04-29,CHN,ATL,GS-7,,6,7.0,7,1,1,2,10,1,0,1.83,28,106,71,21,14,8,8,4,2,0,67.0,,,0,1,0,26,0,0,0,1,0,0,1.51,0.294,1.86,0.22%,2.5,1t start tie,7t 3 out tie,,CHC,1.2857142857142858,W,6,1,,
290,291,26,2016-05-04,CHN,PIT,GS-6,W(3-1),4,5.2,8,0,0,2,5,0,0,1.58,26,103,62,16,11,10,9,4,2,0,56.0,,,0,0,0,24,0,0,0,0,0,0,1.14,0.23800000000000002,1.65,0.21%,2.51,1b start tie,6b 12- 2 out a4,,PIT,1.9230769230769231,W,6,2,,
291,292,31,2016-05-10,CHN,SDP,GS-6,W(4-1),5,6.0,4,3,3,1,4,1,1,1.96,24,105,67,23,3,6,12,2,2,0,55.0,,,0,0,0,22,2,0,0,0,0,0,0.81,0.142,0.8,0.08%,0.0,1t start tie,6t 3 out a3,,CHC,0.8333333333333334,W,8,7,,
292,293,36,2016-05-15,CHN,PIT,GS-7,L(4-2),4,6.2,2,1,1,2,9,0,0,1.88,24,109,68,16,14,7,6,1,2,0,73.0,,,1,0,0,22,1,0,0,0,0,0,1.06,0.17600000000000002,1.18,0.12%,2.18,1t start tie,7t -2- 2 out d1,,CHC,0.6451612903225806,L,1,2,,
293,294,41,2016-05-21,CHN,SFG,GS-3,L(4-3),5,2.2,6,5,5,3,1,1,0,2.6,16,75,45,13,5,5,7,4,1,0,24.0,,,1,0,0,12,2,0,0,0,0,0,0.86,-0.34600000000000003,0.79,-0.19%,-3.79,1b start tie,3b 1-- 2 out d4,,SFG,4.090909090909091,L,3,5,,
294,295,46,2016-05-27,CHN,PHI,GS-7,W(5-3),5,6.1,6,2,1,2,7,0,0,2.48,28,105,69,14,14,8,11,3,1,0,60.0,,,0,0,0,25,1,0,0,0,1,1,0.95,0.151,1.03,0.10%,1.82,1t start tie,7t -2- 1 out a5,,CHC,1.3114754098360657,W,6,2,,
295,296,51,2016-06-01,CHN,LAD,CG,W(6-3),4,9.0,4,1,1,0,10,1,0,2.29,31,113,74,23,12,14,7,3,1,0,85.0,,,0,0,0,31,1,0,0,0,0,0,1.17,0.629,1.11,0.36%,3.5,1t start tie,9t 3 out a1,,CHC,0.4444444444444444,W,2,1,,
296,297,56,2016-06-06,CHN,PHI,GS-8,W(7-3),4,8.0,4,0,0,0,9,0,0,2.06,26,95,63,18,14,10,7,2,1,0,83.0,,,0,1,0,26,0,0,0,1,0,0,0.7,0.35200000000000004,0.53,0.16%,3.93,1b start a 1,8b 3 out a5,,PHI,0.5,W,6,4,,
297,298,61,2016-06-12,CHN,ATL,GS-7,W(8-3),5,7.0,5,1,0,0,7,0,0,1.89,27,109,73,19,16,13,7,3,3,0,72.0,,,2,0,0,27,2,0,0,0,0,1,0.98,0.237,0.62,0.09%,2.4,1b start a 1,7b 3 out a6,,ATL,0.7142857142857143,W,13,2,,
298,299,66,2016-06-18,CHN,PIT,GS-6,W(9-3),5,6.0,7,3,3,3,7,1,1,2.06,27,104,67,14,12,9,7,4,1,0,50.0,,,1,1,0,23,2,0,0,1,0,0,1.17,-0.016,0.75,-0.01%,0.0,1t start tie,6t 3 out tie,,CHC,1.6666666666666667,W,4,3,,
299,300,71,2016-06-23,CHN,MIA,GS-7,,4,7.0,5,2,2,3,7,2,0,2.1,28,100,64,18,11,9,9,6,1,0,63.0,,,2,1,0,25,0,0,0,0,0,0,0.94,0.034,0.52,0.01%,1.23,1b start tie,7b 3 out d1,,MIA,1.1428571428571428,L,2,4,,
300,301,76,2016-06-28,CHN,CIN,GS-8,,4,7.2,3,1,1,1,4,1,1,2.03,27,103,71,21,8,10,11,5,1,0,72.0,,,0,0,0,25,0,0,0,1,0,0,0.98,0.38299999999999995,0.5,0.12%,2.77,1b start a 1,8b 1-- 2 out a1,,CIN,0.5555555555555556,W,7,2,,
301,302,81,2016-07-03,CHN,NYM,GS-2,L(9-4),4,1.1,9,8,8,1,2,3,0,2.67,14,56,36,9,8,2,9,5,1,0,5.0,,,0,0,0,13,2,0,0,0,0,0,0.63,-0.484,0.38,-0.18%,-7.93,1b start a 1,2b 12- 1 out d7,,NYM,9.09090909090909,L,3,14,,
302,303,87,2016-07-09,CHN,PIT,GS-3,,5,3.0,4,5,5,3,3,2,1,3.01,16,64,35,7,5,5,4,3,0,0,31.0,,,0,0,0,11,0,0,0,1,1,0,1.33,-0.428,1.67,-0.32%,-3.53,1b start a 2,3b 3 out d1,,PIT,2.333333333333333,L,6,12,,
303,304,92,2016-07-18,CHN,NYM,GS-8,W(10-4),8,7.2,4,1,1,3,3,1,0,2.89,29,98,61,17,9,13,10,5,1,0,67.0,,,0,0,0,25,0,0,0,1,0,0,0.91,0.319,0.77,0.16%,2.77,1t start tie,8t 1-- 2 out a3,,CHC,0.9722222222222222,W,5,1,,
304,305,97,2016-07-24,CHN,MIL,GS-5,,5,4.0,4,4,4,5,7,0,0,3.09,22,100,61,11,11,3,7,3,1,0,40.0,,,5,1,0,16,1,0,0,0,1,0,0.89,-0.142,0.75,-0.07%,-1.82,1b start tie,5b 123 0 out d2,,MIL,2.25,W,6,5,,
305,306,102,2016-07-29,CHN,SEA,GS-6,W(11-4),4,6.0,4,0,0,2,7,0,0,2.95,24,95,58,16,12,5,10,7,0,0,69.0,,,2,0,0,22,1,0,0,0,0,0,0.74,0.21100000000000002,0.6,0.10%,3.0,1t start tie,6t 3 out a5,,CHC,1.0,W,12,1,,
306,307,108,2016-08-05,CHN,OAK,GS-7,W(12-4),6,7.0,6,2,2,0,8,1,0,2.93,26,107,71,21,11,8,10,6,1,0,65.0,,,0,1,0,26,1,0,0,0,0,0,0.39,0.11699999999999999,0.14,0.03%,1.41,1b start a 4,7b 3 out a5,,OAK,0.8571428571428571,W,7,2,,
307,308,113,2016-08-11,CHN,STL,GS-6,,5,6.0,5,2,2,1,6,1,0,2.93,24,91,62,15,12,7,10,5,0,0,59.0,,,0,0,0,23,1,0,0,0,0,0,0.85,0.059000000000000004,0.15,0.01%,1.0,1t start tie,6t 3 out d2,,CHC,1.0,W,4,3,,
308,309,119,2016-08-17,CHN,MIL,GS-7,W(13-4),5,6.2,3,1,1,2,7,0,0,2.86,25,118,73,21,8,8,8,3,1,0,69.0,,,2,0,0,23,0,0,0,0,0,0,0.43,0.14300000000000002,0.04,0.01%,2.27,1t start tie,7t 1-- 2 out a5,,CHC,0.8064516129032258,W,6,1,,
309,310,124,2016-08-22,CHN,SDP,GS-7,W(14-4),4,6.0,5,1,1,2,8,0,0,2.81,23,100,63,23,11,4,9,7,1,0,64.0,,,3,2,0,20,0,0,0,0,0,0,0.86,0.207,0.07,0.01%,1.85,1b start tie,7b 12- 0 out a5,,SDP,1.1666666666666667,W,5,1,,
310,311,129,2016-08-28,CHN,LAD,GS-6,,5,6.0,3,0,0,2,6,0,0,2.7,21,98,62,20,6,5,8,3,1,0,70.0,,,0,0,0,19,0,0,0,2,0,0,1.18,0.349,0.02,0.00%,2.89,1b start tie,6b 3 out tie,,LAD,0.8333333333333334,L,0,1,,
311,312,134,2016-09-02,CHN,SFG,CG,W(15-4),4,9.0,3,1,1,2,4,1,0,2.61,32,102,68,14,15,11,15,8,3,0,79.0,,,0,0,0,30,2,0,0,0,0,0,1.21,0.59,0.01,0.00%,3.5,1t start tie,9t 3 out a1,,CHC,0.5555555555555556,W,2,1,,
312,313,140,2016-09-09,CHN,HOU,GS-7,W(16-4),6,7.0,7,0,0,0,7,0,0,2.51,25,103,66,14,12,8,10,6,0,0,70.0,,,3,1,0,25,1,0,0,1,0,0,1.32,0.425,0.01,0.00%,3.34,1b start tie,7b 3 out a2,,HOU,1.0,W,2,0,,
313,314,145,2016-09-14,CHN,STL,GS-8,W(17-4),4,8.0,3,0,0,1,8,0,0,2.4,26,104,67,13,14,11,6,3,1,0,83.0,,,0,2,0,25,0,0,0,0,0,0,0.7,0.368,0.0,0.00%,3.88,1b start tie,8b 3 out a4,,STL,0.5,W,7,0,,
314,315,151,2016-09-20,CHN,CIN,GS-7,W(18-4),5,7.0,6,1,1,0,5,0,1,2.36,28,97,63,18,7,12,10,6,1,0,66.0,,,0,0,0,27,1,1,0,1,0,1,0.94,0.261,0.0,0.00%,2.5,1t start tie,7t 3 out a5,,CHC,0.8571428571428571,W,6,1,,
315,316,155,2016-09-25,CHN,STL,GS-7,W(19-4),4,6.2,3,0,0,1,7,0,0,2.28,24,96,61,10,12,9,7,2,2,0,74.0,,,0,0,0,22,1,0,0,1,0,0,1.09,0.366,0.0,0.00%,3.06,1t start tie,7t 12- 2 out a2,,CHC,0.6451612903225806,W,3,1,,
316,317,161,2016-10-01,CHN,CIN,GS-5,L(19-5),5,5.0,6,5,5,3,6,1,1,2.44,25,111,67,22,10,9,6,3,0,0,38.0,,,3,0,0,20,2,0,0,0,1,1,0.83,-0.262,0.0,0.00%,-2.5,1b start tie,5b 3 out d2,,CIN,1.8,L,4,7,,
317,318,1,2017-04-02,CHN,STL,GS-6,,99,5.0,7,1,1,2,7,0,0,1.8,24,102,62,16,11,5,10,8,0,0,54.0,,,2,0,0,21,1,0,0,0,1,0,1.12,0.048,1.19,0.03%,0.54,1b start tie,6b 12- 0 out d1,,STL,1.8,L,3,4,,
318,319,7,2017-04-10,CHN,LAD,GS-6,,7,6.0,4,1,1,1,7,0,0,1.64,22,100,57,23,7,7,7,3,0,0,66.0,,,0,1,0,21,1,0,0,0,0,0,1.27,0.247,1.35,0.16%,2.2,1t start tie,6t 3 out a1,,CHC,0.8333333333333334,W,3,2,,
319,320,12,2017-04-16,CHN,PIT,GS-7,,5,7.0,3,0,0,2,3,0,1,1.0,24,103,67,18,8,12,6,1,0,0,72.0,,,0,2,0,21,0,1,0,1,0,1,1.1,0.455,1.26,0.31%,3.73,1t start tie,7t 3 out tie,,CHC,0.7142857142857143,L,1,6,,
320,321,16,2017-04-21,CHN,CIN,GS-6,,4,5.2,9,5,5,2,4,1,0,2.66,27,108,62,20,9,12,9,5,0,0,33.0,,,0,0,0,25,3,0,1,0,0,0,1.01,-0.228,1.29,-0.17%,-1.32,1b start tie,6b 12- 2 out d2,,CIN,2.1153846153846154,W,6,5,,
321,322,21,2017-04-26,CHN,PIT,GS-6,L(0-1),4,5.2,10,6,5,2,5,2,0,3.68,28,107,67,25,8,15,6,2,0,0,30.0,,,0,1,0,26,3,0,0,1,0,0,0.62,-0.337,0.81,-0.27%,-3.43,1b start tie,6b 12- 2 out d3,,PIT,2.3076923076923075,L,5,6,,
322,323,26,2017-05-02,CHN,PHI,GS-5,W(1-1),5,5.0,4,3,2,5,5,1,0,3.67,24,106,60,16,14,8,6,3,1,0,49.0,,,0,1,0,19,1,0,1,0,0,1,1.2,-0.011000000000000001,1.32,-0.01%,-0.34,1t start tie,5t 3 out a3,,CHC,1.8,W,8,3,,
323,324,31,2017-05-07,CHN,NYY,GS-7,,4,7.0,3,2,1,2,9,0,0,3.27,26,120,73,21,21,8,7,3,0,0,72.0,,,2,0,0,24,0,1,0,0,0,1,1.04,0.125,1.13,0.08%,1.73,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,L,4,5,,
324,325,36,2017-05-13,CHN,STL,GS-6,L(1-2),5,5.2,6,4,3,4,9,1,0,3.45,24,112,71,18,15,5,6,5,0,0,48.0,,,2,2,0,19,1,0,0,1,0,0,1.01,-0.107,1.3,-0.08%,-0.19,1b start tie,6b 1-- 2 out d2,,STL,1.9230769230769231,L,3,5,,
325,326,40,2017-05-18,CHN,CIN,GS-7,W(2-2),4,6.0,7,3,3,1,5,0,0,3.57,27,96,63,15,12,11,9,6,0,1,50.0,,,0,0,0,26,2,0,0,0,0,1,0.37,0.14,0.45,0.10%,1.19,1t start tie,7t 12- 0 out a8,,CHC,1.3333333333333333,W,9,5,,
326,327,44,2017-05-23,CHN,SFG,CG,W(3-2),4,9.0,4,1,1,0,10,0,0,3.19,29,99,70,14,15,9,10,5,1,0,85.0,,,0,1,0,29,2,0,0,1,0,0,0.77,0.385,0.84,0.25%,3.79,1t start tie,9t 3 out a3,,CHC,0.4444444444444444,W,4,1,,
327,328,49,2017-05-28,CHN,LAD,GS-4,L(3-3),4,3.1,7,6,6,2,3,2,0,3.86,19,76,46,13,6,4,10,4,0,0,23.0,,,0,0,0,17,0,0,0,0,0,0,0.81,-0.41,1.0,-0.30%,-4.93,1b start tie,4b 12- 1 out d2,,LAD,2.9032258064516134,L,4,9,,
328,329,54,2017-06-03,CHN,STL,GS-6,,5,6.0,6,3,3,3,4,1,0,3.91,24,98,57,19,7,8,9,4,1,0,49.0,,,0,0,1,20,0,0,0,1,0,0,1.0,-0.033,1.25,-0.03%,0.2,1t start tie,6t 3 out d2,,CHC,1.5,W,5,3,,
329,330,59,2017-06-08,CHN,COL,GS-5,L(3-4),4,5.0,6,4,4,1,5,1,0,4.13,22,94,60,14,11,8,8,4,0,0,43.0,,,0,0,0,21,2,0,0,0,0,0,0.79,-0.20199999999999999,1.01,-0.16%,-1.34,1t start tie,5t 3 out d3,,CHC,1.4,L,1,4,,
330,331,64,2017-06-13,CHN,NYM,GS-7,W(4-4),4,7.0,5,1,1,1,10,0,0,3.89,27,106,70,21,12,4,12,6,1,0,72.0,,,1,0,0,26,2,0,0,0,0,0,0.39,-0.018000000000000002,0.43,-0.01%,2.4,1b start a 1,7b 3 out a11,,NYM,0.8571428571428571,W,14,3,,
331,332,69,2017-06-19,CHN,SDP,GS-6,,5,6.0,5,2,2,1,7,2,0,3.83,25,111,74,18,15,6,11,5,2,0,60.0,,,0,0,0,24,1,0,0,0,0,1,0.87,0.106,1.01,0.07%,1.2,1t start tie,6t 3 out d1,,CHC,1.0,W,3,2,,
332,333,74,2017-06-24,CHN,MIA,GS-7,W(5-4),4,7.0,4,3,3,1,4,1,0,3.83,25,108,70,18,9,12,8,3,2,0,60.0,,,1,1,0,24,0,0,0,0,0,0,1.01,0.063,1.24,0.05%,0.26,1b start a 1,7b 3 out a2,,MIA,0.7142857142857143,W,5,3,,
333,334,79,2017-06-29,CHN,WSN,GS-6,,4,6.0,3,1,1,3,7,0,0,3.69,22,90,58,13,13,8,4,2,2,0,66.0,,,2,2,0,19,2,0,0,0,0,0,1.12,0.268,1.43,0.21%,2.23,1b start a 1,6b 3 out tie,,WSN,1.0,W,5,4,,
334,335,83,2017-07-04,CHN,TBR,GS-5,L(5-5),4,5.0,9,6,5,1,6,1,0,3.94,25,100,62,9,14,10,8,6,2,0,32.0,,,1,0,0,23,1,0,0,0,1,0,0.84,-0.342,1.03,-0.25%,-3.34,1t start tie,5t 3 out d5,,CHC,2.0,L,5,6,,
335,336,88,2017-07-09,CHN,PIT,GS-1,L(5-6),4,0.2,6,10,4,3,0,2,0,4.25,12,53,27,9,2,4,5,2,0,0,9.0,,,0,0,0,8,1,0,0,0,0,1,1.15,-0.48,1.36,-0.34%,-9.58,1t start tie,1t --- 2 out d10,,CHC,45.0,L,3,14,,
336,337,92,2017-07-17,CHN,ATL,GS-7,W(6-6),7,7.0,3,1,1,1,6,0,0,4.07,24,102,68,15,12,12,5,4,0,0,72.0,,,1,0,0,23,0,0,0,1,0,0,0.95,0.32899999999999996,1.13,0.24%,2.62,1b start tie,7b 3 out a2,,ATL,0.5714285714285714,W,4,3,,
337,338,96,2017-07-22,CHN,STL,GS-8,W(7-6),4,8.0,3,2,2,0,10,2,1,3.95,27,97,66,18,14,10,6,2,0,0,78.0,,,0,0,0,26,0,0,0,1,0,0,0.94,0.127,1.57,0.13%,2.26,1t start tie,8t 3 out d2,,CHC,0.375,W,3,2,,
338,339,101,2017-07-27,CHN,CHW,GS-7,W(8-6),4,7.0,4,2,2,1,4,2,0,3.88,26,97,61,10,9,8,13,5,1,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.86,0.16,1.37,0.15%,1.59,1b start tie,7b 3 out a3,,CHW,0.7142857142857143,W,6,3,,
339,340,105,2017-08-01,CHN,ARI,GS-5,,4,4.0,5,3,3,3,9,0,1,3.96,21,104,66,19,12,2,6,4,1,0,46.0,,,0,0,0,17,2,0,0,0,0,0,0.83,0.034,1.47,0.04%,-1.37,1t start tie,5t -23 0 out a6,,CHC,2.0,W,16,4,,
340,341,110,2017-08-06,CHN,WSN,GS-7,,4,6.2,6,3,3,1,7,0,0,3.97,27,112,70,16,15,4,15,10,1,0,56.0,,,1,0,0,24,2,1,0,1,2,1,1.18,0.113,2.05,0.12%,0.49,1t start tie,7t 1-- 2 out a1,,CHC,1.1290322580645158,L,4,9,,
