,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,104,2007-07-27,MIA,SFG,8-GF(8),,0,1.0,0,0,0,1,1,0,0,5.46,3,13,7,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.09,0.003,0.02,0.00%,0.53,8b --- 0 out d4,8b end d 4,,SFG,1.0,L,10,12
88,89,106,2007-07-29,MIA,SFG,7-7,H(8),1,0.1,1,0,0,0,0,0,0,5.4,2,6,5,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.72,0.053,0.47,0.01%,0.24,7b 1-- 2 out a1,7b 3 out a1,,SFG,10.0,W,8,5
89,90,108,2007-08-01,MIA,COL,7-7,H(9),2,1.0,0,0,0,0,2,0,0,5.22,3,13,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.13,0.01%,0.51,7t --- 0 out a2,7t 3 out a2,,FLA,0.0,W,4,3
90,91,111,2007-08-04,MIA,HOU,8-8,,2,1.0,0,0,0,1,2,0,0,5.04,4,24,11,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.10800000000000001,0.15,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,FLA,1.0,W,6,5
91,92,114,2007-08-08,MIA,PHI,7-7,,3,1.0,1,0,0,1,1,0,0,4.88,5,15,8,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.027000000000000003,0.08,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,PHI,2.0,L,4,6
92,93,115,2007-08-09,MIA,PHI,8-8,W(5-1),0,1.0,0,0,0,0,2,0,0,4.73,3,11,8,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.1,0.01%,0.55,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,4,2
93,94,117,2007-08-11,MIA,NYM,8-8,H(10),1,1.0,1,0,0,0,2,0,0,4.59,4,15,11,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.091,0.22,0.01%,0.52,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,7,5
94,95,118,2007-08-12,MIA,NYM,7-8,,0,1.0,3,3,3,1,1,1,0,5.24,7,27,18,3,2,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.69,-0.061,0.14,-0.01%,-1.48,7b 1-- 1 out d1,8b 1-- 1 out d3,,NYM,4.0,L,4,10
95,96,120,2007-08-15,MIA,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,5.09,3,13,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.51,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,6,9
96,97,123,2007-08-18,MIA,SFG,7-7,,2,1.0,0,0,0,0,2,0,0,4.95,3,13,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.02,0.00%,0.51,7t --- 0 out d1,7t 3 out d1,,FLA,0.0,L,3,4
97,98,125,2007-08-20,MIA,SFG,8-8,,1,1.0,2,2,1,1,2,0,0,5.06,5,21,12,7,2,0,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.24,-0.168,0.01,0.00%,-1.49,8t --- 0 out d1,8t 3 out d3,,FLA,3.0,L,7,8
98,99,126,2007-08-21,MIA,STL,7-7,H(11),0,0.1,0,0,0,0,1,0,0,5.02,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.094,0.02,0.00%,0.45,7b 12- 2 out a1,7b 3 out a1,,STL,0.0,L,2,5
99,100,129,2007-08-24,MIA,CIN,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.97,1,7,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.0,0.00%,0.38,8b --3 2 out d2,8b end d 2,,CIN,0.0,L,3,5
100,101,131,2007-08-26,MIA,CIN,7-7,,1,0.2,1,0,0,0,0,0,0,4.89,3,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.3,7b --- 0 out d6,7b 1-- 2 out d6,,CIN,5.0,L,3,9
101,102,133,2007-08-28,MIA,ATL,7-7,H(12),1,1.0,0,0,0,1,0,0,0,4.76,3,21,13,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.36,0.071,0.0,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,FLA,1.0,W,4,3
102,103,135,2007-08-31,MIA,PHI,7-7,,2,0.2,0,0,0,1,2,0,0,4.69,3,16,8,2,1,0,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,0.31,-0.004,0.0,0.00%,0.2,7t 1-3 1 out d4,7t 3 out d5,,FLA,5.0,L,2,9
103,104,136,2007-09-01,MIA,PHI,7-7,,0,0.2,0,0,0,0,2,0,0,4.61,2,10,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.27,7t --- 1 out a5,7t 3 out a5,,FLA,0.0,W,12,6
104,105,137,2007-09-02,MIA,PHI,8-8,H(13),0,0.1,1,0,0,1,1,0,0,4.57,3,14,8,2,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.91,-0.066,0.0,0.00%,-0.34,8t --- 1 out a2,8t -23 2 out a2,,FLA,20.0,W,7,6
105,106,140,2007-09-05,MIA,WSN,7-7,,2,0.1,1,0,0,0,1,0,0,4.54,2,8,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.16,-0.075,0.0,0.00%,-0.51,7b 1-3 2 out d1,7b 3 out d2,,WSN,10.0,L,4,6
106,107,141,2007-09-07,MIA,PHI,8-8,H(14),1,0.2,0,0,0,1,0,0,1,4.46,4,18,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.005,0.0,0.00%,0.09,8b --- 0 out a3,8b 12- 2 out a3,,PHI,5.0,W,6,3
107,108,144,2007-09-10,MIA,WSN,8-8,,2,0.2,2,0,0,0,0,0,0,4.4,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.01,0.0,0.00%,0.14,8t --- 0 out d1,8t --3 2 out d1,,FLA,10.0,L,4,5
108,109,146,2007-09-12,MIA,WSN,8-8,,1,0.1,1,0,0,0,0,0,0,4.36,2,5,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.002,0.0,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,FLA,10.0,W,5,4
109,110,147,2007-09-14,MIA,COL,7-7,H(15),1,0.1,0,0,0,0,1,0,0,4.33,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.095,0.0,0.00%,0.47,7b 12- 2 out a1,7b 3 out a1,,COL,0.0,W,7,6
110,111,151,2007-09-18,MIA,ATL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.23,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.56,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,3,4
111,112,153,2007-09-20,MIA,NYM,10-GF(10),W(6-1),1,1.0,0,0,0,1,1,0,0,4.14,4,17,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.139,0.0,0.00%,0.51,10t --- 0 out tie,10t end tie,,FLA,1.0,W,8,7
112,113,155,2007-09-22,MIA,NYM,7-7,,1,0.1,0,0,0,1,0,0,0,4.11,2,12,5,0,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.5,-0.016,0.0,0.00%,-0.22,7t 123 2 out d4,7t 3 out d5,,FLA,10.0,L,2,7
113,114,157,2007-09-25,MIA,CHC,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,4.08,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036000000000000004,0.0,0.00%,0.23,9t 1-- 2 out a2,9t end a 2,,FLA,0.0,W,4,2
114,115,158,2007-09-26,MIA,CHC,8-8,,0,0.0,1,0,0,0,0,0,0,4.08,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.89,-0.055,0.0,0.00%,-0.63,8t --- 0 out a3,8t -2- 0 out a3,,FLA,inf,W,7,4
115,116,160,2007-09-28,MIA,NYM,6-6,H(16),1,1.0,0,0,0,1,0,0,0,3.99,4,17,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.055999999999999994,0.0,0.00%,0.52,6b --- 0 out a3,6b 3 out a3,,NYM,1.0,W,7,4
116,117,2,2008-04-01,MIA,NYM,8-8,,99,0.2,0,0,0,0,1,0,0,0.0,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.11,2.22,0.07%,0.54,8t 1-- 1 out tie,8t 3 out tie,,FLA,0.0,W,5,4
117,118,3,2008-04-02,MIA,NYM,7-7,,0,1.0,2,1,1,0,0,0,0,5.4,4,18,13,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-0.48,7t --- 0 out d10,7t 3 out d11,,FLA,2.0,L,0,13
118,119,4,2008-04-04,MIA,PIT,8-8,,1,0.1,0,0,0,0,1,0,0,4.5,1,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.74,0.078,2.46,0.04%,0.33,8t -2- 2 out tie,8t 3 out tie,,FLA,0.0,W,5,4
119,120,6,2008-04-06,MIA,PIT,8-8,,1,1.0,4,4,4,0,0,1,0,15.0,8,33,21,7,2,2,6,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.14,-0.067,0.14,-0.04%,-3.48,8t --- 0 out d3,8t 3 out d7,,FLA,4.0,L,2,9
120,121,7,2008-04-07,MIA,WSN,8-8,,0,0.0,0,0,0,1,0,0,0,15.0,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.43,-0.053,2.68,-0.04%,-0.21,8b 1-- 2 out a1,8b 12- 2 out a1,,WSN,inf,W,10,7
121,122,11,2008-04-12,MIA,HOU,8-GF(8),,4,1.0,2,0,0,0,2,0,0,11.25,5,31,20,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.49,8b --- 0 out d5,8b end d 5,,HOU,2.0,L,0,5
122,123,12,2008-04-13,MIA,HOU,6-6,,0,0.2,0,0,0,0,0,0,0,9.64,2,5,4,1,0,0,2,0,2,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.11,0.071,1.21,0.05%,1.57,6b 123 0 out d2,6b 123 2 out d2,,HOU,0.0,L,1,5
123,124,14,2008-04-16,MIA,ATL,7-7,H(1),2,0.1,0,0,0,0,0,0,0,9.0,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.084,4.05,0.06%,0.45,7t 12- 2 out a1,7t 3 out a1,,FLA,0.0,W,6,5
124,125,16,2008-04-18,MIA,WSN,7-7,BS(1),1,0.1,1,0,0,0,1,0,0,8.44,2,11,7,2,2,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.22,-0.426,3.82,-0.30%,-2.22,7t 123 2 out a1,7t 3 out d2,,FLA,10.0,L,4,6
125,126,18,2008-04-20,MIA,WSN,8-8,H(2),1,0.2,0,0,0,0,2,0,0,7.5,2,10,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.34,0.235,3.99,0.17%,0.95,8t --3 1 out a1,8t 3 out a1,,FLA,0.0,W,6,1
126,127,21,2008-04-23,MIA,ATL,8-8,H(3),2,1.0,0,0,0,1,0,0,0,6.43,4,22,11,5,0,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.051,1.42,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,7,2
127,128,25,2008-04-27,MIA,MIL,7-7,BS(2),3,0.2,2,1,1,0,0,1,0,7.04,4,11,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.182,1.59,-0.13%,-0.73,7b --- 0 out a1,7b 1-- 2 out tie,,MIL,10.0,W,3,2
128,129,27,2008-04-30,MIA,LAD,7-7,,2,0.1,2,1,1,1,1,0,0,7.88,4,14,9,5,0,1,1,0,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,0.35,-0.08900000000000001,0.41,-0.06%,-3.22,7t 123 2 out d3,7t 3 out d7,,FLA,30.0,L,1,13
129,130,28,2008-05-01,MIA,LAD,7-7,,0,1.0,1,0,0,0,0,0,0,7.0,4,12,9,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,1.44,0.06%,0.52,7t --- 0 out tie,7t 3 out tie,,FLA,1.0,L,3,5
130,131,29,2008-05-02,MIA,SDP,8-8,H(4),0,1.0,0,0,0,0,0,0,0,6.3,3,14,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.61,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,6,4
131,132,36,2008-05-10,MIA,WSN,8-8,,7,1.0,1,0,0,1,0,0,0,5.73,5,20,12,5,2,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a11,8b 3 out a11,,WSN,2.0,W,11,0
132,133,38,2008-05-12,MIA,CIN,7-7,L(0-1),1,1.0,3,4,4,1,0,2,0,8.25,7,24,12,4,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,-0.374,0.98,-0.30%,-3.48,7b --- 0 out tie,7b 3 out d4,,CIN,4.0,L,7,8
133,134,43,2008-05-18,MIA,KCR,6-6,,5,0.1,0,0,0,0,0,0,0,8.03,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.69,0.01%,0.51,6t 1-3 2 out d4,6t 3 out d4,,FLA,0.0,L,3,9
134,135,47,2008-05-23,MIA,SFG,9-GF,,4,1.0,0,0,0,0,1,0,0,7.43,3,13,8,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,FLA,0.0,L,2,8
135,136,49,2008-05-25,MIA,SFG,8-8,,1,1.0,0,0,0,1,1,0,0,6.91,4,22,11,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.109,2.88,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,2.0,FLA,1.0,W,5,4
136,137,53,2008-05-30,MIA,PHI,6-7,,4,1.1,0,1,1,1,1,0,0,6.89,5,21,11,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,6b --- 0 out d8,7b 1-- 1 out d8,,PHI,0.9090909090909092,L,3,12
137,138,55,2008-06-01,MIA,PHI,7-7,,1,0.1,0,1,1,0,0,0,1,7.31,2,8,4,2,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.016,2.95,0.02%,0.09,7b 1-- 1 out tie,7b 12- 2 out tie,,PHI,0.0,L,5,7
138,139,57,2008-06-03,MIA,ATL,8-8,,1,0.1,0,0,0,1,1,0,0,7.16,2,10,5,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.01,1.58,0.01%,0.14,8b 12- 1 out d1,8b 123 2 out d1,,ATL,10.0,L,4,5
139,140,86,2008-07-04,MIA,COL,6-6,,30,0.1,3,3,3,0,1,2,0,8.64,4,22,14,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.259,1.83,-0.21%,-2.74,6b --- 0 out a4,6b --- 1 out a1,,COL,30.0,L,17,18
140,141,107,2008-07-29,MIA,NYM,9-GF,,24,1.0,1,0,0,0,0,0,0,8.15,4,15,13,5,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.009000000000000001,0.28,0.01%,0.52,9t --- 0 out d3,9t end d 3,,FLA,1.0,L,1,4
141,142,48,2010-05-27,MIA,ATL,6-6,,99,0.2,0,0,0,1,1,0,0,0.0,3,13,7,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.56,0.064,1.79,0.04%,0.91,6t 12- 1 out d2,6t 3 out d2,,FLA,5.0,L,3,8
142,143,49,2010-05-28,MIA,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,0.0,2,9,6,1,0,2,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,2.5,-0.078,2.79,-0.05%,-0.09,7t 12- 1 out tie,7t 3 out d1,,FLA,0.0,L,2,3
143,144,51,2010-05-30,MIA,PHI,7-7,H(1),1,0.1,0,0,0,0,1,0,0,0.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,1.39,0.02%,0.23,7t 1-- 2 out a1,7t 3 out a1,,FLA,0.0,W,1,0
144,145,54,2010-06-02,MIA,MIL,6-7,BS(1),2,0.1,1,1,1,0,1,1,0,4.5,2,8,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.09699999999999999,2.39,-0.06%,-0.4,6t -23 2 out a1,7t --- 0 out tie,,FLA,10.0,L,4,7
145,146,56,2010-06-04,MIA,NYM,6-6,,1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.54,0.063,2.73,0.04%,0.75,6b 123 2 out d1,6b 3 out d1,,NYM,0.0,L,3,4
146,147,59,2010-06-08,MIA,PHI,8-GF(8),BS(2),3,0.2,3,1,1,0,0,0,0,6.0,5,19,14,5,1,5,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.64,-0.524,2.24,-0.27%,-2.09,8b 12- 1 out a1,8b end d 2,,PHI,15.0,L,8,10
147,148,61,2010-06-11,MIA,TBR,8-8,,2,0.1,0,0,0,2,0,0,0,5.4,3,14,6,3,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.17,-0.004,0.12,0.00%,-1.6,8b 12- 1 out a8,8b 1-3 2 out a6,,TBR,20.0,W,14,9
148,149,63,2010-06-13,MIA,TBR,7-7,,1,0.2,1,0,0,1,1,0,0,4.5,4,20,13,7,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.86,0.002,0.6,0.00%,0.05,7b --- 0 out a5,7b 12- 2 out a5,,TBR,10.0,W,6,1
149,150,65,2010-06-16,MIA,TEX,7-7,,2,0.2,0,0,0,0,0,0,0,3.86,2,5,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,0.078,0.91,0.03%,0.68,7t -2- 1 out d1,7t 3 out d1,,FLA,0.0,L,3,6
150,151,67,2010-06-18,MIA,TBR,7-7,H(2),1,0.1,0,0,0,0,1,0,0,3.6,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,0.32,0.01%,0.23,7t 1-- 2 out a3,7t 3 out a3,,FLA,0.0,W,7,4
151,152,70,2010-06-22,MIA,BAL,7-7,H(3),3,0.2,0,0,0,0,0,0,0,3.18,2,6,4,0,2,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.33,0.11,1.23,0.04%,0.9,7b 12- 1 out a3,7b 3 out a3,,BAL,0.0,W,10,4
152,153,71,2010-06-23,MIA,BAL,8-8,,0,0.0,0,1,1,1,0,0,0,4.76,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.078,0.92,-0.03%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,BAL,inf,W,7,5
153,154,73,2010-06-25,MIA,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,4.5,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.15,0.00%,0.24,8t --- 0 out d3,8t --- 1 out d3,,FLA,0.0,L,0,3
154,155,75,2010-06-27,MIA,SDP,7-8,,1,0.2,0,0,0,0,0,0,0,4.05,2,5,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.073,0.59,0.02%,0.47,7t 1-- 2 out d1,8t --- 1 out tie,,FLA,0.0,L,2,4
155,156,77,2010-06-29,MIA,NYM,7-7,H(4),1,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.043,0.83,0.01%,0.3,7t 1-- 1 out a2,7t 1-- 2 out a2,,FLA,0.0,W,7,6
156,157,78,2010-06-30,MIA,NYM,9-9,,0,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.021,0.5,0.01%,0.3,9t 1-- 1 out d1,9t 1-- 2 out d1,,FLA,0.0,L,5,6
157,158,81,2010-07-04,MIA,ATL,8-8,H(5),3,0.1,0,0,0,1,0,0,0,3.52,2,10,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.51,0.075,1.12,0.01%,0.24,8b -2- 1 out a1,8b 12- 2 out a1,,ATL,10.0,W,3,2
158,159,89,2010-07-16,MIA,WSN,7-7,,11,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.1,0.00%,0.32,7t -2- 1 out d4,7t --3 2 out d4,,FLA,0.0,L,0,4
159,160,92,2010-07-19,MIA,COL,7-7,H(6),2,0.2,0,0,0,0,1,0,0,3.12,2,11,7,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.057,0.5,0.02%,0.4,7t --- 0 out a2,7t --- 2 out a2,,FLA,0.0,W,9,8
160,161,96,2010-07-23,MIA,ATL,7-7,BS(3),3,0.0,1,2,2,1,0,1,0,5.19,2,13,6,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.18,-0.355,0.87,-0.16%,-2.87,7t 1-- 2 out a3,7t --- 2 out tie,,FLA,inf,W,7,6
161,162,97,2010-07-24,MIA,ATL,8-8,,0,0.0,1,3,2,0,0,0,1,7.27,3,15,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.8,-0.231,1.46,-0.11%,-1.84,8t --- 0 out a3,8t 123 0 out a3,,FLA,inf,L,5,10
162,163,99,2010-07-26,MIA,SFG,7-7,,1,0.0,1,1,1,0,0,1,0,8.31,1,2,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.37,-0.182,0.81,-0.07%,-1.75,7b 1-- 1 out a3,7b --- 1 out a1,,SFG,inf,W,4,3
163,164,105,2010-08-01,MIA,SDP,7-7,,5,0.1,0,0,0,0,0,0,0,8.0,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.3,0.01%,0.21,7b --- 0 out d2,7b --- 1 out d2,,SDP,0.0,L,4,5
164,165,107,2010-08-04,MIA,PHI,5-5,,2,0.2,0,0,0,0,0,0,0,7.45,2,6,3,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.38,0.013000000000000001,0.9,0.01%,0.58,5t 123 1 out d2,5t 3 out d3,,FLA,0.0,L,2,7
165,166,109,2010-08-06,MIA,STL,8-8,,1,1.0,1,0,0,0,0,0,0,6.75,4,17,9,3,1,0,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,FLA,1.0,L,0,7
166,167,114,2010-08-13,MIA,CIN,4-5,,6,1.1,1,1,1,0,0,1,0,6.75,5,20,13,2,1,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.003,0.02,0.00%,-0.18,4b -2- 2 out d6,5b 3 out d7,,CIN,0.9090909090909092,L,2,7
167,168,117,2010-08-16,MIA,PIT,6-6,,2,0.0,2,1,1,0,0,0,0,7.5,2,8,4,0,0,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.93,-0.099,0.13,-0.01%,-2.55,6b 123 0 out d1,6b 1-- 0 out d5,,PIT,inf,L,1,7
