,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,161,2012-10-02,BOS,NYY,9-9,BS(3),0,0.1,3,2,2,2,0,1,0,7.04,6,24,12,3,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.82,-0.74,0.0,0.00%,-3.08,9b --- 0 out a2,9b 123 1 out tie,,NYY,50.0,L,3,4
176,177,1,2013-04-01,BOS,NYY,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,2.06,0.03%,0.43,7b 12- 2 out a3,7b 3 out a3,,NYY,0.0,W,8,2
177,178,4,2013-04-05,BOS,TOR,8-8,H(2),3,1.0,1,0,0,1,1,0,0,0.0,5,19,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.65,0.141,4.28,0.10%,0.49,8b --- 0 out a1,8b 3 out a1,,TOR,2.0,W,6,4
178,179,7,2013-04-08,BOS,BAL,8-8,H(3),2,1.0,0,0,0,0,2,0,0,0.0,3,14,11,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.69,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,3,1
179,180,8,2013-04-10,BOS,BAL,8-8,H(4),1,1.0,0,0,0,1,2,0,0,0.0,4,18,9,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.07400000000000001,2.32,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,L,5,8
180,181,10,2013-04-13,BOS,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,12,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.6,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,2,1
181,182,12,2013-04-15,BOS,TBR,9-GF,BW(1-0),1,1.0,2,1,1,0,2,0,0,1.69,5,26,16,4,2,0,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.48,-0.201,4.37,-0.15%,-0.5,9t --- 0 out a1,9t end tie,,BOS,2.0,W,3,2
182,183,14,2013-04-17,BOS,CLE,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,1.42,3,16,13,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.56,0.03%,0.46,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,6,3
183,184,15,2013-04-18,BOS,CLE,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,1.23,3,13,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.57,0.03%,0.46,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,6,3
184,185,16,2013-04-20,BOS,KCR,9-GF,S(3),1,1.0,2,1,1,1,1,1,0,2.16,6,22,12,1,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.1,0.073,3.8,0.05%,-0.5,9t --- 0 out a2,9t end a 1,,BOS,3.0,W,4,3
185,186,18,2013-04-21,BOS,KCR,9-9,,0,1.0,0,0,0,0,2,0,0,1.93,3,10,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.18,0.10%,0.5,9t --- 0 out tie,9t 3 out tie,2.0,BOS,0.0,L,4,5
186,187,19,2013-04-22,BOS,OAK,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,1.74,4,21,11,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.033,0.96,0.02%,0.5,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,9,6
187,188,21,2013-04-24,BOS,OAK,9-GF,S(5),1,1.0,0,0,0,0,3,0,0,1.59,3,19,13,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.57,0.12%,0.5,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,6,5
188,189,25,2013-04-28,BOS,HOU,9-GF,,3,1.0,1,0,0,0,0,0,0,1.46,4,13,8,1,0,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.15,0.01%,0.5,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,6,1
189,190,47,2013-05-22,BOS,CHW,9-GF,,23,1.0,1,1,1,0,1,1,0,2.03,4,11,9,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.11,0.01%,-0.5,9b --- 0 out a5,9b end a 4,,CHW,1.0,W,6,2
190,191,50,2013-05-25,BOS,CLE,9-GF,S(6),2,1.0,1,0,0,0,1,0,0,1.88,4,15,11,6,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.033,1.07,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,7,4
191,192,55,2013-05-30,BOS,PHI,9-GF,,4,1.0,1,0,0,0,2,0,0,1.76,4,12,9,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.44,9b --- 0 out a7,9b end a 7,,PHI,1.0,W,9,2
192,193,60,2013-06-05,BOS,TEX,9-GF,,5,1.0,0,0,0,1,0,0,0,1.65,3,18,9,3,1,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.54,0.038,0.74,0.03%,0.5,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,2,3
193,194,61,2013-06-06,BOS,TEX,9-GF,W(2-0),0,1.0,1,0,0,0,1,0,0,1.56,4,22,16,3,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.13699999999999998,4.52,0.12%,0.5,9t --- 0 out tie,9t end tie,,BOS,1.0,W,6,3
194,195,64,2013-06-09,BOS,LAA,9-GF,,2,1.0,0,0,0,1,2,0,0,1.47,4,24,14,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.5,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,10,5
195,196,65,2013-06-10,BOS,TBR,10-10,BS(2),0,1.0,2,2,2,3,0,1,0,2.33,7,32,17,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.23,-0.41600000000000004,6.82,-0.40%,-1.53,10b --- 0 out a2,10b 3 out tie,,TBR,5.0,W,10,8
196,197,67,2013-06-12,BOS,TBR,9-GF,S(7),1,1.0,1,0,0,0,2,0,0,2.21,4,14,9,4,1,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.34,0.19,6.89,0.18%,0.47,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,2,1
197,198,70,2013-06-15,BOS,BAL,9-GF,S(8),2,1.0,3,2,2,0,1,1,0,2.95,5,20,14,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,0.040999999999999995,3.95,0.04%,-1.5,9b --- 0 out a3,9b end a 1,,BAL,3.0,W,5,4
198,199,73,2013-06-18,BOS,TBR,9-GF,BW(3-0),2,1.0,1,1,1,1,0,1,0,3.22,5,18,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.201,3.28,-0.19%,-0.5,9t --- 0 out a1,9t end tie,2.0,BOS,2.0,W,3,1
199,200,75,2013-06-20,BOS,DET,9-GF,BL(3-1),1,0.0,1,2,2,1,0,1,0,4.03,2,9,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.44,-0.799,6.4,-0.69%,-2.0,9b --- 0 out a1,9b end d 1,,DET,inf,L,3,4
200,201,78,2013-06-23,BOS,DET,7-7,H(5),2,0.1,2,1,1,0,0,0,0,4.37,3,9,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,-0.08,3.7,-0.07%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,DET,20.0,L,5,7
201,202,82,2013-06-28,BOS,TOR,7-7,BS(5),4,0.2,1,1,1,0,2,1,0,4.63,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,-0.128,1.92,-0.12%,-0.61,7t --- 0 out a1,7t --- 2 out tie,,BOS,5.0,W,7,5
202,203,87,2013-07-04,BOS,SDP,7-7,,5,1.0,0,0,0,0,2,0,0,4.44,3,12,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.29,0.01%,0.5,7t --- 0 out a5,7t 3 out a5,,BOS,0.0,W,8,2
203,204,89,2013-07-06,BOS,LAA,7-8,H(6),1,1.2,1,0,0,0,2,0,0,4.15,5,17,15,4,2,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.03,0.15,1.28,0.11%,1.6,7b 1-3 1 out a3,8b 3 out a4,,LAA,0.8333333333333334,L,7,9
204,205,92,2013-07-09,BOS,SEA,6-7,H(7),2,1.2,1,0,0,0,1,0,0,3.9,5,19,13,2,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.07,0.22399999999999998,2.95,0.19%,1.08,6b -2- 1 out a1,7b 3 out a1,,SEA,0.8333333333333334,W,11,8
205,206,95,2013-07-12,BOS,OAK,8-8,H(8),2,1.0,0,0,0,1,2,0,0,3.77,4,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.084,2.88,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,OAK,1.0,W,4,2
206,207,132,2015-09-02,NYA,BOS,7-7,,99,0.1,1,1,1,2,0,0,0,27.0,4,22,12,3,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.13,-0.006999999999999999,0.18,-0.01%,-1.91,7b 1-- 1 out a9,7b 12- 2 out a7,,BOS,30.0,W,13,8
207,208,134,2015-09-05,NYA,TBR,9-GF,,2,0.1,0,0,0,1,0,0,0,13.5,2,9,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.009000000000000001,0.65,0.01%,0.1,9t --- 2 out d1,9t end d 1,,NYY,10.0,L,2,3
208,209,139,2015-09-11,NYA,TOR,5-6,,5,2.0,2,1,1,0,1,1,0,6.75,8,32,21,6,4,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.06,-0.008,0.15,-0.01%,-0.02,5t --- 0 out d6,6t 3 out d7,,NYY,1.0,L,5,11
209,210,146,2015-09-18,NYA,NYM,8-GF(8),,6,0.1,0,0,0,0,1,0,0,6.0,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.34,8b --3 2 out d4,8b end d 4,,NYM,0.0,L,1,5
210,211,149,2015-09-21,NYA,TOR,7-GF(8),,2,2.0,1,0,0,0,0,0,0,3.6,7,22,18,6,3,3,4,2,2,0,,3,1,0,0,0,6,0,0,0,0,1,0,0.21,0.018000000000000002,0.48,0.02%,1.84,7b 123 0 out d3,8b end d 3,,TOR,0.5,L,2,4
211,212,151,2015-09-23,NYA,TOR,7-7,,1,1.0,2,3,3,1,2,1,0,7.5,6,24,14,3,5,1,2,2,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.06,-0.174,2.67,-0.27%,-2.5,7b --- 0 out d1,7b 3 out d4,,TOR,3.0,L,0,4
212,213,153,2015-09-25,NYA,CHW,7-8,,1,1.1,0,0,0,0,2,0,0,6.14,4,16,10,0,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.035,0.34,0.02%,0.59,7t --- 2 out d2,8t 3 out d2,,NYY,0.0,L,2,5
213,214,156,2015-09-28,NYA,BOS,8-8,,2,0.1,1,0,0,0,0,0,0,5.87,2,7,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.0,0.08,0.00%,-0.03,8t --- 0 out d3,8t 1-- 1 out d3,,NYY,10.0,L,1,5
214,215,158,2015-09-30,NYA,BOS,11-11,L(0-1),1,0.1,2,3,0,0,0,0,0,5.63,4,13,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.5,-0.39,0.39,-0.03%,-1.69,11t --- 0 out tie,11t 1-3 1 out d1,,NYY,20.0,L,5,9
215,216,162,2015-10-04,NYA,BAL,6-6,,3,0.2,0,0,0,1,0,0,0,5.19,3,16,7,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.005,0.03,0.00%,0.52,6b 1-- 1 out d5,6b 3 out d5,,BAL,5.0,L,4,9
216,217,18,2016-04-23,PHI,MIL,4-5,H(1),99,2.0,1,0,0,1,2,0,0,0.0,8,43,27,7,2,3,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.68,0.17600000000000002,1.53,0.10%,1.4,4b 1-- 0 out a2,5b 3 out a2,,MIL,1.0,W,10,6
217,218,23,2016-04-29,PHI,CLE,6-7,,5,2.0,0,0,0,1,4,0,0,0.0,7,26,17,7,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.161,1.37,0.09%,0.98,6t --- 0 out tie,7t 3 out tie,,PHI,0.5,W,4,3
218,219,24,2016-04-30,PHI,CLE,7-7,W(1-0),0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.15,0.05%,0.49,7t --- 0 out tie,7t 3 out tie,,PHI,0.0,W,4,3
219,220,28,2016-05-04,PHI,STL,7-7,H(2),3,1.0,1,0,0,0,0,0,0,0.0,4,14,8,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.107,1.68,0.07%,0.49,7b --- 0 out a1,7b 3 out a1,,STL,1.0,L,4,5
220,221,30,2016-05-06,PHI,MIA,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.31,0.06%,0.46,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,L,4,6
221,222,32,2016-05-08,PHI,MIA,7-7,BS(1),1,0.1,3,2,2,0,0,1,0,2.45,4,20,14,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.298,1.85,-0.21%,-1.41,7b --- 0 out a1,7b 12- 1 out tie,,MIA,30.0,W,6,5
222,223,35,2016-05-12,PHI,ATL,9-9,W(2-0),3,0.1,0,0,0,0,0,0,0,2.35,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.04,0.063,3.31,0.04%,0.22,9b 1-- 2 out tie,9b 3 out tie,,ATL,0.0,W,7,4
223,224,37,2016-05-14,PHI,CIN,8-8,H(3),1,1.0,0,0,0,1,2,0,0,2.08,4,20,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.073,1.17,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,4,3
224,225,39,2016-05-16,PHI,MIA,7-7,,1,0.1,1,2,2,2,0,0,0,4.0,4,20,10,3,2,0,2,2,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0.64,-0.091,0.86,-0.07%,-1.41,7t --- 0 out d2,7t 12- 1 out d3,,PHI,30.0,L,3,5
225,226,40,2016-05-17,PHI,MIA,6-6,H(4),0,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.03,1.44,0.02%,0.23,6t 1-- 2 out a2,6t 3 out a2,,PHI,0.0,W,3,1
226,227,43,2016-05-21,PHI,ATL,7-7,,3,0.2,1,0,0,2,0,0,0,3.6,4,21,10,3,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.63,0.005,0.74,0.00%,0.06,7t --- 0 out d2,7t 12- 2 out d2,,PHI,15.0,L,0,2
227,228,45,2016-05-23,PHI,DET,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.27,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.51,8b --- 0 out d1,8b end d 1,,DET,0.0,L,4,5
228,229,48,2016-05-27,PHI,CHC,5-5,,3,1.0,0,0,0,0,2,0,0,3.0,3,15,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.5,5b --- 0 out d5,5b 3 out d5,,CHC,0.0,L,2,6
229,230,49,2016-05-28,PHI,CHC,7-7,,0,1.0,0,0,0,0,1,0,0,2.77,3,10,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,1,4
230,231,52,2016-05-31,PHI,WSN,8-8,,2,1.0,1,0,0,0,1,0,0,2.57,4,15,10,6,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.051,0.87,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,1,5
231,232,55,2016-06-03,PHI,MIL,5-6,W(3-0),2,1.2,0,0,0,0,0,0,0,2.3,5,22,14,1,3,1,4,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.89,0.08800000000000001,0.69,0.04%,1.05,5t 123 1 out a5,6t 3 out a4,,PHI,0.0,W,6,3
232,233,56,2016-06-04,PHI,MIL,9-GF,,0,1.0,2,2,2,1,1,0,0,3.24,6,30,20,5,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,-0.12,0.77,-0.06%,-1.51,9t --- 0 out d1,9t end d 3,,PHI,3.0,L,3,6
233,234,58,2016-06-06,PHI,CHC,8-8,,1,1.0,0,0,0,0,1,0,1,3.06,4,19,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,PHI,0.0,L,4,6
234,235,60,2016-06-08,PHI,CHC,5-6,,1,1.2,3,3,3,0,2,2,0,4.19,8,32,22,7,5,3,3,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.92,-0.153,0.74,-0.07%,-1.61,5t 12- 1 out d1,6t 3 out d4,,PHI,2.5,L,1,8
235,236,62,2016-06-11,PHI,WSN,5-6,,2,1.2,1,1,1,0,1,0,0,4.29,6,24,19,5,3,1,4,1,1,0,,2,2,0,0,0,5,1,0,0,0,1,0,0.09,-0.043,0.07,-0.02%,-1.57,5b 12- 1 out d4,6b 3 out d7,,WSN,0.8333333333333334,L,0,8
236,237,64,2016-06-13,PHI,TOR,9-GF,,1,1.0,1,0,0,0,0,0,0,4.09,3,6,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.02,0.00%,0.52,9b --- 0 out a7,9b end a 7,,TOR,1.0,W,7,0
237,238,67,2016-06-16,PHI,TOR,6-7,,2,2.0,2,1,1,0,5,1,0,4.13,8,40,26,9,4,0,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.02,6t --- 0 out d8,7t 3 out d9,,PHI,1.0,L,2,13
238,239,69,2016-06-18,PHI,ARI,6-6,,1,0.1,0,0,0,0,0,0,0,4.07,1,2,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.04,0.051,0.61,0.01%,0.76,6t 123 2 out d2,6t 3 out d2,,PHI,0.0,L,1,4
239,240,70,2016-06-19,PHI,ARI,8-9,,0,1.1,2,2,2,1,2,0,0,4.56,7,25,18,3,3,0,4,2,1,0,,1,0,0,0,0,6,0,1,0,0,0,0,0.49,0.003,0.14,0.00%,-0.06,8t -2- 1 out d2,9t 1-- 2 out d3,,PHI,2.727272727272727,L,1,5
240,241,73,2016-06-22,PHI,MIN,6-6,,2,1.0,0,0,0,0,1,0,0,4.39,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.17,0.01%,0.51,6b --- 0 out tie,6b 3 out tie,,MIN,0.0,L,5,6
241,242,88,2016-07-08,PHI,COL,7-7,H(5),15,0.2,2,1,1,1,0,0,0,4.61,5,24,16,3,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.124,0.6,-0.02%,-0.9,7b --- 0 out a2,7b 12- 2 out a1,,COL,15.0,W,5,3
242,243,91,2016-07-15,PHI,NYM,7-7,,6,0.1,0,1,1,1,0,0,0,4.88,3,14,7,1,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.35,-0.125,0.48,-0.03%,-1.03,7t --- 0 out d1,7t 1-- 1 out d2,,PHI,10.0,L,3,5
243,244,93,2016-07-17,PHI,NYM,8-8,,1,1.0,2,2,2,0,1,1,0,5.34,5,18,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.048,0.05,-0.01%,-1.51,8t --- 0 out d3,8t 3 out d5,,PHI,2.0,L,0,5
244,245,97,2016-07-21,PHI,MIA,6-7,,3,2.0,2,0,0,0,2,0,0,4.99,8,34,25,5,4,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.27,0.026000000000000002,0.05,0.00%,0.98,6t --- 0 out d4,7t 3 out d4,,PHI,1.0,L,3,9
245,246,100,2016-07-24,PHI,PIT,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.94,1,8,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.07,0.00%,0.23,8b 1-- 2 out d1,8b end d 1,,PIT,0.0,L,4,5
246,247,102,2016-07-26,PHI,MIA,8-8,,1,0.1,2,3,3,1,1,0,0,5.74,4,17,8,3,1,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.76,-0.092,0.11,-0.01%,-1.9,8b --- 0 out d1,8b -23 1 out d2,,MIA,30.0,L,0,5
247,248,103,2016-07-27,PHI,MIA,6-6,,0,0.0,2,1,1,1,0,0,0,6.03,3,18,13,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-1.91,6b --3 0 out d6,6b 123 0 out d7,,MIA,inf,L,1,11
248,249,107,2016-07-31,PHI,ATL,7-7,L(3-1),3,1.0,3,2,2,2,0,1,0,6.4,8,29,19,5,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,-0.28300000000000003,0.09,-0.02%,-1.52,7b --- 0 out tie,7b 3 out d2,,ATL,5.0,L,1,2
249,250,134,2016-09-02,ANA,SEA,7-7,,32,1.0,0,0,0,1,1,0,0,6.21,5,26,14,6,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,SEA,1.0,L,8,11
250,251,136,2016-09-04,ANA,SEA,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,6.03,3,11,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
251,252,137,2016-09-05,ANA,OAK,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,5.86,3,18,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,10,7
252,253,142,2016-09-11,ANA,TEX,9-GF,S(3),5,1.0,0,0,0,0,1,0,0,5.7,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,3,2
253,254,145,2016-09-14,ANA,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,5.54,3,14,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,1,2
254,255,147,2016-09-16,ANA,TOR,9-9,,1,0.1,3,3,3,0,0,1,0,6.21,4,13,10,0,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.28,-0.065,0.0,0.00%,-2.77,9t --- 0 out d2,9t --- 1 out d5,,LAA,30.0,L,0,5
255,256,148,2016-09-17,ANA,TOR,9-GF,,0,1.0,1,0,0,0,1,0,0,6.05,4,20,15,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,6,1
256,257,152,2016-09-21,ANA,TEX,9-GF,S(4),3,1.0,1,0,0,0,1,0,1,5.9,5,13,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.03,0.215,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,5,4
257,258,153,2016-09-22,ANA,HOU,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,5.75,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.086,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,2,0
258,259,155,2016-09-24,ANA,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,5.62,4,13,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.48,9b --- 0 out a6,9b end a 6,,HOU,1.0,W,10,4
259,260,157,2016-09-26,ANA,OAK,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,5.48,4,23,16,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,2,1
260,261,162,2016-10-02,ANA,HOU,9-GF,,5,1.0,2,0,0,0,1,0,0,5.36,5,16,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.48,9t --- 0 out a7,9t end a 7,,LAA,2.0,W,8,1
261,262,2,2017-04-04,ANA,OAK,8-8,W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,10,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.18,0.01%,0.5,8b --- 0 out d2,8b 3 out d2,,OAK,0.0,W,7,6
262,263,5,2017-04-07,ANA,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,14,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.33,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,LAA,0.0,W,5,1
