,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,452,86,2001-07-08,CHN,DET,7-7,,0,1.0,1,0,0,1,3,0,0,2.48,5,22,11,4,2,0,1,1,0,0,,3.0,2.0,1,0,0,4,0,0,1,0,0,0,0.6,-0.02,0.67,-0.01%,0.35,7b 123 0 out d1,7b 3 out d3,,DET,2.0,L,6,9
86,453,87,2001-07-12,CHN,CHW,7-8,W(2-2),3,1.1,0,0,0,0,1,0,0,2.4,4,15,12,4,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.16899999999999998,2.0,0.13%,0.82,7t -2- 2 out tie,8t 3 out tie,,CHC,0.0,W,5,1
87,454,89,2001-07-14,CHN,CHW,8-8,,1,1.0,1,0,0,0,0,0,0,2.34,4,16,10,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.027999999999999997,0.5,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,1,3
88,455,90,2001-07-15,CHN,KCR,8-8,H(18),0,1.0,0,0,0,0,1,0,0,2.28,3,7,5,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,2.08,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,2,1
89,456,92,2001-07-17,CHN,KCR,8-8,H(19),1,1.0,1,0,0,0,0,0,0,2.23,4,16,12,4,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.07400000000000001,1.43,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,7,4
90,457,93,2001-07-18,CHN,PIT,8-8,W(3-2),0,1.0,1,0,0,0,0,0,0,2.18,3,10,6,1,1,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.52,0.034,0.67,0.03%,0.54,8b --- 0 out d1,8b 3 out d1,,PIT,1.0,W,6,5
91,458,98,2001-07-23,CHN,HOU,8-GF,,4,2.0,0,0,0,0,3,0,0,2.09,6,20,14,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.055,0.68,0.07%,1.11,8b --- 0 out a4,9b end a 4,,HOU,0.0,W,6,2
92,459,100,2001-07-25,CHN,PIT,8-8,H(20),1,0.1,0,0,0,0,0,0,0,2.08,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.1,0.105,4.84,0.08%,0.44,8t 12- 2 out a1,8t 3 out a1,,CHC,0.0,W,6,5
93,460,102,2001-07-27,CHN,STL,8-8,W(4-2),1,1.0,0,0,0,0,0,0,0,2.03,3,9,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.04,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,4,3
94,461,103,2001-07-28,CHN,STL,8-8,,0,0.2,4,2,2,1,1,0,0,2.37,7,25,14,2,2,2,3,3,0,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,1.45,-0.414,1.9,-0.33%,-2.48,8t 1-- 1 out tie,8t 3 out d3,,CHC,25.0,L,4,7
95,462,105,2001-07-31,CHN,SDP,7-7,H(21),2,0.2,0,0,0,2,0,0,0,2.34,4,20,9,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.61,0.013000000000000001,2.9,0.01%,0.05,7b --- 0 out a1,7b 12- 2 out a1,,SDP,10.0,W,7,3
96,463,107,2001-08-02,CHN,SDP,8-8,BL(4-3),1,0.1,3,4,4,1,1,1,0,3.04,5,19,11,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,-0.78,3.03,-0.53%,-3.77,8b --- 0 out a3,8b --- 1 out d1,,SDP,40.0,L,3,4
97,464,110,2001-08-05,CHN,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,3.02,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.024,1.56,0.02%,0.31,7b -2- 1 out d1,7b --3 2 out d1,,LAD,0.0,L,2,3
98,465,111,2001-08-07,CHN,COL,8-8,BS(4),1,0.1,1,0,0,0,0,0,0,3.0,2,10,4,0,2,0,2,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,1,0,2.19,-0.10400000000000001,3.33,-0.10%,-0.38,8t --3 1 out a1,8t -2- 2 out tie,,CHC,10.0,W,5,4
99,466,112,2001-08-08,CHN,COL,8-8,H(22),0,1.0,1,0,0,0,3,0,0,2.94,4,15,11,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.07400000000000001,2.78,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,2,1
100,467,113,2001-08-09,CHN,COL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.89,3,12,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,,CHC,0.0,L,5,14
101,468,116,2001-08-12,CHN,SFG,7-7,,2,1.0,4,3,3,1,2,0,0,3.33,8,29,18,5,1,1,4,3,1,0,,0.0,0.0,0,0,0,7,2,0,1,0,0,0,0.33,-0.084,0.6,-0.09%,-2.5,7t --- 0 out d3,7t 3 out d6,,CHC,5.0,L,6,7
102,469,118,2001-08-14,CHN,HOU,8-8,H(23),1,1.0,0,0,0,0,0,0,0,3.27,3,8,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,3.23,0.15%,0.56,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,3,1
103,470,120,2001-08-17,CHN,ARI,8-GF(8),,2,1.0,4,4,4,1,1,0,0,3.86,8,23,13,1,3,1,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,1,0,0.52,-0.133,1.12,-0.17%,-3.43,8b --- 0 out d1,8b end d 5,,ARI,5.0,L,2,7
104,471,124,2001-08-20,CHN,MIL,5-8,,2,3.2,0,0,0,1,4,0,0,3.62,11,46,33,7,10,4,2,0,1,0,,1.0,1.0,0,0,0,10,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,1.44,5t --3 1 out d9,8t 3 out d9,2.0,CHC,0.3125,L,2,10
105,472,127,2001-08-23,CHN,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,3.56,3,9,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,CHC,0.0,L,1,8
106,473,128,2001-08-24,CHN,STL,8-8,,0,1.0,2,1,0,0,1,0,0,3.5,6,27,16,1,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.24,-0.027000000000000003,0.65,-0.04%,-0.5,8t --- 0 out d3,8t 3 out d4,,CHC,2.0,L,8,10
107,474,130,2001-08-26,CHN,STL,6-6,H(24),1,0.1,0,0,0,0,1,0,0,3.48,1,8,5,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,0.04,3.65,0.07%,0.6,6t -23 2 out a4,6t 3 out a4,,CHC,0.0,W,6,1
108,475,131,2001-08-28,CHN,FLA,14-GF(14),L(4-4),1,1.0,2,1,0,0,1,0,0,3.43,7,21,15,3,3,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.93,-0.3,4.73,-0.44%,-0.5,14t --- 0 out tie,14t end d 1,,CHC,2.0,L,3,4
109,476,135,2001-09-01,CHN,ATL,6-7,H(25),3,2.0,0,0,0,0,2,0,0,3.32,6,24,16,6,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.05,0.16399999999999998,2.9,0.27%,1.08,6b --- 0 out a2,7b 3 out a2,,ATL,0.0,W,5,3
110,477,141,2001-09-08,CHN,ATL,8-9,,6,1.1,3,1,1,2,0,0,0,3.39,8,28,17,4,3,5,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.57,-0.11900000000000001,1.65,-0.20%,-1.58,8t --- 0 out d1,9t 123 1 out d2,,CHC,4.545454545454545,L,3,5
111,478,143,2001-09-10,CHN,CIN,8-8,,1,1.0,1,0,0,0,2,0,0,3.34,4,15,13,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.24,0.01%,0.5,8t --- 0 out a6,8t 3 out a6,,CHC,1.0,W,8,2
112,479,144,2001-09-18,CHN,CIN,6-6,,7,0.1,0,0,0,0,1,0,0,3.33,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.023,1.71,0.03%,0.35,6b -2- 2 out d2,6b 3 out d2,,CIN,0.0,L,5,6
113,480,146,2001-09-20,CHN,CIN,9-GF,S(12),1,0.1,1,1,1,0,1,1,0,3.44,2,9,6,2,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.3,0.022000000000000002,2.79,0.03%,-2.36,9b -23 2 out a4,9b end a 1,,CIN,10.0,W,6,5
114,481,150,2001-09-24,CHN,PIT,7-7,BS(5),3,0.2,0,0,0,2,0,0,0,3.41,4,15,6,2,0,0,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.87,-0.049,7.07,-0.04%,-0.05,7b 12- 1 out a1,7b 3 out tie,,PIT,10.0,L,6,7
115,482,152,2001-09-26,CHN,PIT,9-GF,,1,1.0,2,1,1,0,0,0,0,3.49,4,17,13,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.45,0.009000000000000001,0.29,0.00%,-0.46,9b --- 0 out a5,9b end a 4,,PIT,2.0,W,8,4
116,483,154,2001-09-28,CHN,HOU,9-GF,,1,1.0,1,1,1,0,1,1,0,3.57,4,16,10,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.02,0.00%,-0.5,9t --- 0 out a5,9t end a 4,,CHC,1.0,W,6,2
117,484,155,2001-09-29,CHN,HOU,9-GF,,0,1.0,0,0,0,0,2,0,0,3.52,3,23,15,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.03,0.00%,0.5,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
118,485,157,2001-10-02,CHN,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,3.47,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.11,0.01%,0.5,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,L,4,5
119,486,161,2001-10-06,CHN,PIT,9-GF,,3,1.0,1,0,0,0,1,0,0,3.42,4,16,12,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a11,9t end a11,,CHC,1.0,W,13,2
120,487,1,2002-04-01,CHN,CIN,8-GF,L(0-1),99,1.2,1,1,1,1,1,0,3,5.4,9,28,16,7,3,1,3,2,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,1,0,2.66,-0.251,2.58,-0.15%,-0.41,8b --- 0 out tie,9b end d 1,,CIN,1.6666666666666667,L,4,5
121,488,3,2002-04-04,CHN,CIN,7-8,,2,1.1,0,0,0,0,2,0,0,3.0,4,18,11,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.31,0.02%,0.76,7b --- 0 out d2,8b --- 1 out d2,,CIN,0.0,L,1,3
122,489,7,2002-04-10,CHN,NYM,8-8,BL(0-2),5,1.0,2,2,2,0,1,2,0,6.75,5,25,15,3,3,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,-0.45399999999999996,1.01,-0.22%,-1.52,8t --- 0 out a1,8t 3 out d1,,CHC,2.0,L,2,3
123,490,10,2002-04-13,CHN,PIT,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.4,4,19,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.15,0.01%,0.51,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,2,3
124,491,12,2002-04-15,CHN,MON,7-8,,1,0.1,3,2,2,2,0,0,0,8.44,6,27,12,5,0,2,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,1.85,-0.335,1.49,-0.16%,-3.11,7b 1-- 2 out a4,8b 1-3 0 out a2,,MON,50.0,W,6,4
125,492,14,2002-04-17,CHN,MON,6-7,,1,2.0,1,0,0,0,0,0,0,6.14,7,16,13,2,2,5,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.02,6b --- 0 out d7,7b 3 out d7,,MON,0.5,L,8,15
126,493,15,2002-04-19,CHN,CIN,8-8,,1,0.2,3,2,2,0,1,0,0,7.88,5,20,14,2,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.32,-0.027000000000000003,0.26,-0.01%,-1.74,8t --- 0 out a5,8t 1-- 2 out a3,,CHC,15.0,W,5,2
127,494,18,2002-04-23,CHN,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,7.0,4,14,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d10,9t end d10,,CHC,0.0,L,4,12
128,495,21,2002-04-26,CHN,LAD,9-GF,,2,1.0,2,1,1,1,0,0,0,7.2,6,15,10,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d9,9t end d10,,CHC,3.0,L,0,10
129,496,22,2002-04-28,CHN,LAD,9-GF,,1,1.0,3,3,3,0,0,1,0,9.0,6,23,13,3,1,1,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,-0.142,0.4,-0.05%,-2.52,9t --- 0 out d1,9t end d 4,1.0,CHC,3.0,L,4,5
130,497,24,2002-04-30,CHN,SDP,8-GF(8),,1,0.2,0,0,0,0,0,0,0,8.49,2,8,5,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.061,0.46,0.02%,0.9,8b --3 1 out d1,8b end d 1,,SDP,0.0,L,1,2
131,498,26,2002-05-02,CHN,SDP,7-7,,1,1.0,1,0,0,0,1,0,0,7.82,4,17,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.016,0.19,0.00%,0.45,7b --- 0 out a5,7b 3 out a5,,SDP,1.0,W,6,1
132,499,29,2002-05-05,CHN,LAD,8-8,H(1),2,0.2,0,0,0,1,1,0,0,7.43,3,18,10,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.026000000000000002,0.48,0.01%,0.24,8b --- 0 out a3,8b 1-- 2 out a3,,LAD,5.0,W,3,0
133,500,30,2002-05-06,CHN,STL,9-GF,W(1-2),0,1.0,0,0,0,0,1,0,0,6.91,3,17,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.11,0.05%,0.49,9t --- 0 out tie,9t end tie,,CHC,0.0,W,6,5
134,501,34,2002-05-10,CHN,MIL,8-GF,,3,2.0,0,0,0,0,0,0,0,6.06,8,22,13,2,2,6,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,2,0.44,0.044000000000000004,0.24,0.01%,0.97,8t --- 0 out d2,9t end d 2,,CHC,0.0,L,4,6
135,502,36,2002-05-13,CHN,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.71,3,9,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,8b --- 0 out d3,8b end d 3,,STL,0.0,L,0,3
136,503,38,2002-05-15,CHN,STL,7-8,,1,1.1,2,1,1,0,1,1,0,5.79,5,13,11,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,0.44,-0.021,0.15,0.00%,-0.37,7b --3 0 out d1,8b --- 1 out d3,,STL,1.818181818181818,L,1,4
137,504,40,2002-05-18,CHN,MIL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,5.59,2,9,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.04,0.00%,0.26,8b --- 1 out d2,8b end d 2,,MIL,0.0,L,1,3
138,505,41,2002-05-19,CHN,MIL,9-9,,0,0.1,0,0,0,0,0,0,0,5.49,1,6,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.78,0.135,0.96,0.02%,0.49,9b 1-3 2 out tie,9b 3 out tie,,MIL,0.0,W,5,4
139,506,43,2002-05-21,CHN,PIT,8-8,H(2),1,0.1,0,0,0,0,0,0,0,5.4,1,5,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.038,0.34,0.01%,0.16,8t --- 1 out a1,8t --- 2 out a1,2.0,CHC,0.0,W,4,3
140,507,44,2002-05-22,CHN,PIT,8-8,H(3),0,0.1,1,1,1,0,0,0,0,5.75,2,9,6,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,-0.008,0.46,0.00%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,CHC,10.0,W,7,4
141,508,46,2002-05-24,CHN,HOU,8-8,,1,0.0,1,0,0,0,0,0,0,5.75,1,5,3,2,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.05,-0.10300000000000001,0.64,-0.02%,-0.87,8b --3 2 out a2,8b 1-- 2 out a1,,HOU,inf,W,5,4
142,509,48,2002-05-26,CHN,HOU,7-8,HL(1-3),1,1.1,3,3,3,0,4,0,0,6.65,7,33,21,7,4,1,2,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.27,-0.009000000000000001,0.91,0.00%,-0.22,7b -2- 1 out a2,8b 12- 2 out a1,,HOU,2.727272727272727,L,5,7
143,510,54,2002-06-01,CHN,HOU,8-8,,5,1.0,0,0,0,0,1,0,0,6.35,3,13,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,CHC,0.0,L,3,7
144,511,56,2002-06-03,CHN,MIL,7-7,,1,0.2,1,0,0,1,1,0,0,6.17,3,13,6,2,3,0,1,1,0,0,,1.0,1.0,0,1,0,2,0,1,1,0,0,0,0.91,-0.057999999999999996,0.24,-0.01%,-0.33,7b -2- 1 out d1,7b 3 out d2,,MIL,10.0,L,6,7
145,512,57,2002-06-04,CHN,MIL,10-GF(11),L(1-4),0,1.1,2,1,1,1,1,0,0,6.2,7,27,14,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.61,-0.231,0.57,-0.03%,-0.93,10b --- 0 out tie,11b end d 1,,MIL,2.727272727272727,L,5,6
146,513,60,2002-06-08,CHN,SEA,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.96,4,20,14,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.03,0.00%,0.53,8b --- 0 out d3,8b end d 3,,SEA,1.0,L,2,4
147,514,63,2002-06-11,CHN,HOU,7-7,,2,0.0,1,0,0,0,0,0,0,5.96,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.06,-0.11800000000000001,0.98,-0.02%,-0.67,7b 12- 1 out a1,7b 123 1 out a1,,HOU,inf,W,9,5
148,515,64,2002-06-12,CHN,HOU,7-7,,0,0.0,1,0,0,0,0,0,0,5.96,1,5,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,-0.09699999999999999,0.63,-0.01%,-0.84,7b 12- 0 out tie,7b 123 0 out tie,,HOU,inf,L,4,5
149,516,67,2002-06-16,CHN,CHW,6-8,,3,2.2,0,0,0,1,4,0,0,5.4,9,38,22,9,6,4,0,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.23,0.033,0.06,0.01%,1.48,6t 1-- 1 out d4,8t 3 out d4,,CHC,0.4545454545454545,L,7,10
150,517,69,2002-06-19,CHN,TEX,9-10,L(1-5),2,1.2,3,3,3,2,2,0,0,6.0,10,34,22,6,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.75,-0.33,0.71,-0.05%,-2.25,9t --- 0 out tie,10t 1-- 2 out d3,,CHC,4.166666666666667,L,4,7
151,518,73,2002-06-24,CHN,CIN,7-7,W(2-5),4,0.1,0,0,0,0,0,0,0,5.93,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.063,0.93,0.02%,0.59,7t -23 2 out d1,7t 3 out d1,,CHC,0.0,W,6,4
152,519,74,2002-06-25,CHN,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,5.87,1,4,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.07,0.00%,0.22,9t 1-- 2 out d3,9t end d 3,,CHC,0.0,L,2,5
153,520,75,2002-06-26,CHN,CIN,7-8,,0,2.0,3,0,0,1,0,0,0,5.51,9,31,19,3,0,5,3,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.14,0.01,0.06,0.00%,0.97,7t --- 0 out d5,8t 3 out d5,,CHC,2.0,L,6,8
154,521,77,2002-06-28,CHN,CHW,6-6,,1,0.0,1,2,2,1,0,0,0,6.06,2,5,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.44,-0.16399999999999998,0.51,-0.02%,-1.67,6b 12- 1 out a4,6b 123 1 out a3,,CHW,inf,L,9,13
155,522,80,2002-07-01,CHN,FLA,5-5,,2,0.1,5,3,3,0,0,0,0,6.82,5,17,12,5,0,0,5,5,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,0.19,-0.063,0.03,-0.01%,-3.78,5b 1-- 2 out d4,5b 3 out d8,,FLA,50.0,L,1,11
156,523,84,2002-07-05,CHN,ATL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,6.75,1,5,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.04,0.00%,0.32,8b -2- 2 out d2,8b end d 2,,ATL,0.0,L,3,4
157,524,85,2002-07-06,CHN,ATL,7-8,,0,2.0,0,0,0,1,1,0,0,6.37,7,24,19,7,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.035,0.03,0.00%,1.01,7b --- 0 out a5,8b 3 out a5,,ATL,0.5,W,7,3
158,525,87,2002-07-12,CHN,FLA,15-GF(16),W(3-5),5,2.0,1,0,0,1,3,0,0,6.03,8,40,24,2,9,2,2,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.55,0.26899999999999996,0.21,0.01%,0.97,15t --- 0 out tie,16t end tie,,CHC,1.0,W,5,4
159,526,90,2002-07-15,CHN,ATL,8-8,H(5),2,0.1,0,0,0,1,1,0,0,5.97,2,8,4,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,-0.006999999999999999,0.34,0.00%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,CHC,10.0,W,3,2
160,527,92,2002-07-17,CHN,PHI,10-GF(10),L(3-6),1,0.1,2,1,1,1,0,0,0,6.16,5,17,8,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.96,-0.37,0.34,-0.02%,-2.06,10b --- 0 out tie,10b end d 1,,PHI,30.0,L,3,4
161,528,95,2002-07-20,CHN,HOU,8-8,,2,0.1,1,0,0,0,0,0,0,6.1,2,7,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,-0.001,0.06,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,CHC,10.0,L,2,3
162,529,96,2002-07-21,CHN,HOU,6-6,W(4-6),0,1.0,0,0,0,0,2,0,0,5.95,3,10,8,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,0.12,0.01%,0.49,6t --- 0 out tie,6t 3 out tie,,CHC,0.0,W,3,2
163,530,97,2002-07-22,CHN,PHI,7-7,H(6),0,0.2,1,2,0,0,0,0,0,5.85,4,12,8,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,-0.002,0.2,0.00%,0.0,7t --- 0 out a2,7t 1-3 2 out a2,,CHC,5.0,W,7,6
164,531,99,2002-07-24,CHN,PHI,8-8,,1,0.2,0,0,0,0,0,0,0,5.75,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.51,0.024,0.04,0.00%,0.9,8t 12- 1 out d3,8t 3 out d3,,CHC,0.0,L,2,4
165,532,100,2002-07-25,CHN,PHI,6-6,,0,0.0,1,0,0,0,0,0,0,5.75,1,6,3,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.28,-0.129,0.14,-0.01%,-1.06,6t 12- 2 out a2,6t 1-3 2 out a1,,CHC,inf,L,2,6
166,533,103,2002-07-28,CHN,STL,6-6,,2,0.1,3,2,2,0,0,0,0,6.15,4,12,10,4,1,2,2,2,0,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,1.09,-0.16699999999999998,0.06,-0.01%,-1.98,6b --3 0 out a5,6b -23 1 out a3,,STL,30.0,L,9,10
167,534,104,2002-07-30,CHN,SDP,7-7,,1,0.2,1,0,0,0,1,0,0,6.05,3,11,8,2,4,1,1,1,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,1,1.46,0.071,0.04,0.00%,0.44,7t 1-- 0 out tie,7t 12- 2 out tie,,CHC,5.0,L,5,6
168,535,107,2002-08-02,CHN,COL,10-11,,2,2.0,4,0,0,0,1,0,0,5.77,9,30,18,3,5,4,4,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,2.38,0.26899999999999996,0.02,0.00%,0.97,10t --- 0 out tie,11t 3 out tie,,CHC,2.0,W,6,4
169,536,112,2002-08-08,CHN,SFG,8-GF,,5,2.0,3,3,3,0,2,1,0,6.11,9,36,23,5,5,4,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,-2.06,8b --- 0 out a9,9b end a 6,,SFG,1.5,W,9,3
