,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,34,2012-05-13,HOU,PIT,11-12,,1,1.0,0,0,0,0,3,0,0,3.12,3,15,12,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.43,0.06%,0.45,11b --- 2 out tie,12b --- 2 out tie,,PIT,0.0,L,2,3
172,173,37,2012-05-16,HOU,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,2.79,4,10,8,3,0,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,0.11,0.005,0.07,0.00%,-0.54,9t 12- 0 out a7,9t end a 5,,HOU,1.0,W,8,3
173,174,38,2012-05-17,HOU,MIL,7-7,,0,0.1,0,0,0,0,0,0,1,2.7,2,11,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,-0.002,0.31,0.00%,-0.03,7t --- 0 out a4,7t 1-- 1 out a4,,HOU,0.0,W,4,0
174,175,40,2012-05-19,HOU,TEX,8-8,,1,0.0,1,0,0,0,0,0,0,2.7,1,3,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.54,-0.129,2.46,-0.05%,-0.6,8t 1-- 0 out a1,8t 12- 0 out a1,,HOU,inf,W,6,5
175,176,41,2012-05-20,HOU,TEX,9-GF,,0,1.0,2,0,0,0,1,0,0,2.45,4,16,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,HOU,2.0,L,1,6
176,177,43,2012-05-22,HOU,CHC,7-8,H(6),1,1.1,0,0,0,0,3,0,0,2.19,4,15,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.147,1.12,0.07%,0.7,7t --- 0 out a1,8t --- 1 out a1,,HOU,0.0,W,2,1
177,178,45,2012-05-25,HOU,LAD,8-8,,2,0.0,1,0,0,1,0,0,0,2.19,2,10,4,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,-0.146,1.69,-0.08%,-1.03,8b 1-- 1 out a3,8b 123 1 out a3,,LAD,inf,W,3,1
178,179,46,2012-05-26,HOU,LAD,9-9,L(0-1),0,0.0,0,1,1,0,0,0,1,2.92,1,3,2,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.21,-0.07400000000000001,2.04,-0.04%,-0.37,9b --- 0 out tie,9b 1-- 0 out tie,,LAD,,L,3,6
179,180,48,2012-05-28,HOU,COL,7-7,,1,0.2,1,0,0,0,1,0,0,2.77,3,8,7,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.049,1.21,0.02%,0.31,7b --- 0 out tie,7b 1-- 2 out tie,1.0,COL,5.0,L,7,9
180,181,49,2012-05-28,HOU,COL,7-7,,-1,0.0,1,0,0,0,0,0,0,2.77,1,6,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.055,1.06,-0.02%,-0.4,7b --- 0 out tie,7b 1-- 0 out tie,2.0,COL,inf,L,6,7
181,182,51,2012-05-31,HOU,COL,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.57,5,13,7,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,COL,2.0,L,5,11
182,183,52,2012-06-01,HOU,CIN,9-GF,,0,1.0,1,1,1,0,1,1,0,3.0,4,19,12,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,-0.032,0.14,-0.01%,-0.53,9t --- 0 out d2,9t end d 3,,HOU,1.0,L,1,4
183,184,55,2012-06-05,HOU,STL,7-7,,3,1.0,0,0,0,0,1,0,0,2.81,3,13,11,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.17,0.01%,0.48,7t --- 0 out a4,7t 3 out a4,,HOU,0.0,W,9,8
184,185,57,2012-06-07,HOU,STL,7-7,,1,0.1,2,2,2,1,0,1,0,3.86,4,9,4,0,0,0,3,2,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.025,0.05,-0.01%,-4.25,7t 123 2 out d5,7t 3 out d10,,HOU,30.0,L,2,14
185,186,58,2012-06-08,HOU,CHW,7-8,H(7),0,0.1,1,0,0,0,0,0,0,3.78,2,11,8,2,2,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.68,0.03,1.01,0.01%,0.23,7b -23 2 out a2,8b 1-- 0 out a2,,CHW,10.0,W,8,3
186,187,60,2012-06-10,HOU,CHW,8-8,,1,0.1,0,0,0,0,1,0,0,3.71,1,6,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.04,0.00%,0.36,8b -2- 1 out a7,8b -2- 2 out a7,,CHW,0.0,W,11,9
187,188,61,2012-06-12,HOU,SFG,8-GF(8),,1,1.0,3,2,2,0,1,1,0,4.5,6,19,14,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,-0.04,0.05,-0.01%,-1.58,8b --- 0 out d2,8b end d 4,,SFG,3.0,L,3,6
188,189,63,2012-06-14,HOU,SFG,7-7,H(8),1,1.0,0,0,0,0,0,0,0,4.26,3,7,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,0.35,0.02%,0.42,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,W,6,3
189,190,67,2012-06-18,HOU,KCR,7-8,H(9),3,0.2,0,0,0,1,2,0,0,4.12,3,14,7,2,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.081,0.37,0.01%,0.58,7t --3 2 out a2,8t --- 1 out a2,,HOU,5.0,W,9,7
190,191,69,2012-06-20,HOU,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,3.92,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.13,0.01%,0.48,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,L,1,2
191,192,70,2012-06-22,HOU,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,3.74,3,10,7,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.12,0.01%,0.48,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,L,0,2
192,193,72,2012-06-24,HOU,CLE,8-8,H(10),1,0.1,1,0,0,0,1,0,0,3.68,2,9,6,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.008,0.32,0.00%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,HOU,10.0,W,7,1
193,194,76,2012-06-28,HOU,SDP,8-8,H(11),3,0.1,0,0,0,0,0,0,0,3.63,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.45,0.01%,0.22,8t 1-- 2 out a1,8t 3 out a1,,HOU,0.0,L,3,7
194,195,79,2012-07-01,HOU,CHC,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.57,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.01,0.00%,0.1,8b --- 2 out d3,8b end d 3,,CHC,0.0,L,0,3
195,196,81,2012-07-03,HOU,PIT,9-GF,L(0-2),1,0.1,1,1,1,0,1,1,0,3.91,2,8,5,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.37200000000000005,0.14,-0.02%,-0.79,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,7,8
196,197,85,2012-07-07,HOU,MIL,7-7,,3,0.2,0,0,0,1,1,0,0,3.8,3,8,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.016,0.02,0.00%,0.26,7t --- 0 out a4,7t 1-- 2 out a4,,HOU,5.0,W,6,3
197,198,86,2012-07-08,HOU,MIL,8-8,H(12),0,0.1,0,1,1,1,0,0,0,4.13,2,9,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.85,-0.048,0.07,0.00%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,HOU,10.0,L,3,5
198,199,89,2012-07-15,HOU,SFG,7-GF(8),,6,1.1,1,0,0,0,1,0,0,3.91,5,19,14,4,2,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.042,0.0,0.00%,0.62,7b 1-- 2 out d1,8b end d 1,,SFG,0.9090909090909092,L,2,3
199,200,93,2012-07-19,HOU,SDP,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.76,3,13,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.0,0.00%,0.43,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,0,1
200,201,94,2012-07-20,HOU,ARI,7-7,,0,0.2,1,0,0,0,2,0,0,3.67,4,15,10,5,1,1,1,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.44,7b 123 1 out d6,7b 3 out d9,,ARI,5.0,L,8,13
201,202,96,2012-07-22,HOU,ARI,6-7,,1,1.1,2,0,0,0,1,0,0,3.49,5,20,14,7,2,2,2,0,1,0,,2.0,2.0,0,1,1,5,0,1,0,0,0,0,0.12,-0.031,0.0,0.00%,-1.08,6b 12- 2 out d4,7b 3 out d6,,ARI,1.818181818181818,L,2,8
202,203,97,2012-07-23,HOU,CIN,7-7,,0,0.0,1,0,0,0,0,0,0,3.49,1,6,4,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.2,-0.076,0.0,0.00%,-1.0,7t 1-3 2 out d2,7t 1-3 2 out d3,,HOU,inf,L,3,8
203,204,101,2012-07-27,HOU,PIT,8-9,H(13),3,1.1,0,0,0,0,1,0,0,3.34,4,11,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.86,0.29,0.0,0.00%,1.11,8t --- 0 out a1,9t --- 1 out a1,,HOU,0.0,L,5,6
204,205,102,2012-07-28,HOU,PIT,6-6,BS(1),0,1.0,0,0,0,0,0,0,1,3.23,3,10,6,1,1,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,3.08,0.057999999999999996,0.0,0.00%,0.46,6t 12- 0 out a1,6t 3 out tie,,HOU,0.0,L,3,4
205,206,103,2012-07-29,HOU,PIT,7-8,H(14),0,0.2,1,0,0,0,1,0,0,3.16,3,8,6,4,0,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.025,0.0,0.00%,0.29,7t -2- 2 out a3,8t 1-- 1 out a6,,HOU,5.0,W,9,5
206,207,107,2012-08-03,HOU,ATL,6-7,,4,1.1,0,0,0,1,1,0,0,3.03,4,21,11,4,2,2,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,1,0,0,0.55,0.054000000000000006,0.0,0.00%,1.94,6b 123 1 out d3,7b --- 2 out d3,,ATL,0.9090909090909092,L,1,4
207,208,108,2012-08-04,HOU,ATL,8-9,H(15),0,1.1,0,0,0,0,2,0,0,2.91,4,16,10,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.226,0.0,0.00%,0.72,8b --- 0 out a1,9b --- 1 out a1,,ATL,0.0,W,3,2
208,209,110,2012-08-06,HOU,WSN,9-9,,1,1.0,0,0,0,0,0,0,1,2.83,4,11,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.035,0.0,0.00%,0.48,9t --- 0 out d1,9t 3 out d1,,HOU,0.0,L,4,5
209,210,111,2012-08-07,HOU,WSN,8-8,,0,0.2,0,0,0,0,2,0,0,2.78,2,14,10,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.65,0.12300000000000001,0.0,0.00%,0.63,8t 1-- 0 out tie,8t 1-- 2 out tie,,HOU,0.0,L,2,3
210,211,113,2012-08-09,HOU,WSN,9-9,,1,0.0,3,1,1,0,0,0,0,3.03,3,10,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,-0.009000000000000001,0.0,0.00%,-1.83,9t --- 0 out d4,9t 123 0 out d4,,HOU,inf,L,0,5
211,212,115,2012-08-11,HOU,MIL,7-7,,1,0.0,2,0,0,0,0,0,0,3.03,2,8,5,3,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.46,-0.09699999999999999,0.0,0.00%,-0.53,7t 1-- 2 out a1,7t 123 2 out a1,,HOU,inf,W,6,5
212,213,119,2012-08-15,HOU,CHC,8-GF(8),,3,0.2,1,0,0,0,0,0,0,2.97,3,14,9,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.25,8b --- 1 out d5,8b end d 5,,CHC,5.0,L,2,7
213,214,122,2012-08-19,HOU,ARI,6-7,,3,1.1,1,2,2,2,1,0,0,3.35,7,36,17,8,1,3,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.22,-0.031,0.0,0.00%,-1.55,6t --- 0 out d5,7t 1-- 1 out d6,,HOU,2.727272727272727,L,1,8
214,215,124,2012-08-22,HOU,STL,7-8,,2,1.1,0,0,0,0,0,0,0,3.23,4,10,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.052000000000000005,0.0,0.00%,0.69,7b --- 0 out d1,8b --- 1 out d1,,STL,0.0,L,2,4
215,216,126,2012-08-24,HOU,NYM,7-7,H(16),1,1.0,1,0,0,0,0,0,0,3.15,4,13,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.0,0.00%,0.45,7b --- 0 out a2,7b 3 out a2,,NYM,1.0,W,3,1
216,217,129,2012-08-28,HOU,SFG,9-9,,3,0.0,1,1,1,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,-0.115,0.0,0.00%,-0.38,9t --- 0 out a1,9t 1-- 0 out a1,,HOU,inf,L,2,3
217,218,131,2012-08-30,HOU,SFG,7-7,,1,0.1,1,0,0,0,1,0,0,3.35,2,8,5,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.92,0.015,0.0,0.00%,0.22,7t 1-- 2 out d2,7t 3 out d2,,HOU,10.0,L,4,8
218,219,132,2012-08-31,HOU,CIN,7-8,,0,0.2,2,2,2,2,0,0,0,3.73,5,21,11,2,0,1,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.12,-0.005,0.0,0.00%,-1.48,7t 1-- 1 out d5,8t 12- 0 out d6,,HOU,20.0,L,3,9
219,220,135,2012-09-03,HOU,PIT,8-GF,,2,2.0,0,0,0,0,2,0,0,3.56,6,16,14,4,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.039,0.0,0.00%,0.9,8b --- 0 out a4,9b end a 4,,PIT,0.0,W,5,1
220,221,138,2012-09-07,HOU,CIN,8-8,,3,0.1,0,0,0,0,0,0,0,3.53,1,7,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013000000000000001,0.0,0.00%,0.23,8b --- 0 out d1,8b --- 1 out d1,,CIN,0.0,W,5,3
221,222,140,2012-09-09,HOU,CIN,6-6,,1,1.0,1,0,0,0,3,0,0,3.45,4,16,12,4,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.037000000000000005,0.0,0.00%,0.49,6b --- 0 out a4,6b 3 out a4,,CIN,1.0,W,5,1
222,223,142,2012-09-11,HOU,CHC,7-7,H(17),1,1.0,0,0,0,0,1,0,0,3.38,4,10,9,3,3,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.73,0.094,0.0,0.00%,0.48,7t --- 0 out a1,7t 3 out a1,,HOU,0.0,W,1,0
223,224,144,2012-09-13,HOU,PHI,8-8,W(1-2),1,0.2,1,0,0,1,1,0,0,3.33,4,13,7,2,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.08,0.027000000000000003,0.0,0.00%,0.25,8t --- 1 out d1,8t 3 out d1,,HOU,10.0,W,6,4
224,225,146,2012-09-15,HOU,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,3.26,4,23,13,6,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,5,0
225,226,147,2012-09-16,HOU,PHI,7-7,W(2-2),0,1.0,0,0,0,0,1,0,1,3.19,4,14,10,3,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.121,0.0,0.00%,1.09,7t -2- 0 out d1,7t 3 out d1,,HOU,0.0,W,7,6
226,227,150,2012-09-20,HOU,STL,6-6,,3,0.2,1,0,0,0,0,0,0,3.14,3,8,5,1,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.45,-0.203,0.0,0.00%,-1.13,6b 12- 1 out tie,6b 3 out d2,,STL,5.0,L,4,5
227,228,153,2012-09-23,HOU,PIT,5-5,,2,0.1,0,1,1,0,1,0,1,3.31,2,11,6,1,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.031,0.0,0.00%,-0.24,5t 123 0 out tie,5t 123 1 out d1,,HOU,0.0,L,1,8
228,229,155,2012-09-25,HOU,STL,8-8,,1,0.2,0,0,0,0,1,0,0,3.26,2,5,4,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.33,-0.006999999999999999,0.0,0.00%,0.16,8t 1-3 1 out d3,8t 3 out d4,,HOU,0.0,L,0,4
229,230,157,2012-09-28,HOU,MIL,8-8,H(18),2,0.2,0,1,1,1,1,0,0,3.4,3,16,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.03,0.0,0.00%,0.27,8b --- 0 out a3,8b 1-- 2 out a3,,MIL,5.0,W,7,6
230,231,160,2012-10-01,HOU,CHC,8-GF,S(1),2,1.1,0,0,0,0,2,0,0,3.31,4,18,12,7,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.046,0.0,0.00%,0.58,8b --- 2 out a3,9b end a 3,,CHC,0.0,W,3,0
231,232,161,2012-10-02,HOU,CHC,8-8,H(19),0,0.2,0,0,0,0,2,0,0,3.27,3,15,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.89,0.023,0.0,0.00%,0.25,8b --- 1 out a3,8b 3 out a3,,CHC,0.0,W,3,0
232,233,2,2013-04-02,HOU,TEX,8-8,,99,0.2,1,2,2,1,0,0,0,27.0,4,15,9,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.22,-0.048,0.23,-0.03%,-1.62,8t --- 0 out d3,8t --- 2 out d5,,HOU,10.0,L,0,7
233,234,3,2013-04-03,HOU,TEX,6-7,,0,1.0,0,0,0,0,0,0,0,10.8,3,9,5,1,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.084,1.13,0.05%,0.73,6t --3 2 out d1,7t --- 2 out d1,,HOU,0.0,L,0,4
234,235,4,2013-04-05,HOU,OAK,7-7,,1,1.0,0,0,0,0,0,0,0,6.75,3,10,8,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.48,7t --- 0 out d7,7t 3 out d7,,HOU,0.0,L,3,8
235,236,5,2013-04-06,HOU,OAK,6-6,,0,0.1,2,0,0,0,1,0,0,6.0,3,14,11,2,3,0,2,1,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,1.88,-0.252,1.69,-0.14%,-1.51,6t 1-3 2 out tie,6t 3 out d2,,HOU,20.0,L,3,6
236,237,7,2013-04-08,HOU,SEA,7-7,,1,1.0,0,0,0,0,0,0,0,4.5,4,16,9,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.14,0.01,0.11,0.01%,0.45,7b --- 0 out d3,7b 3 out d3,,SEA,0.0,L,0,3
237,238,10,2013-04-12,HOU,LAA,9-9,,3,0.1,0,0,0,0,0,0,0,4.15,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.008,0.32,0.00%,0.34,9b 1-- 0 out a5,9b 1-- 1 out a5,,LAA,0.0,W,5,0
238,239,13,2013-04-15,HOU,OAK,8-GF(8),,2,1.0,2,2,2,1,1,0,0,6.75,6,23,12,5,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.53,8b --- 0 out d7,8b end d 9,,OAK,3.0,L,2,11
239,240,15,2013-04-17,HOU,OAK,4-6,,1,2.1,2,0,0,1,1,0,0,4.7,10,33,17,3,4,5,3,3,0,0,,3.0,1.0,0,0,0,9,1,0,0,0,0,0,0.1,0.004,0.08,0.00%,0.91,4b 123 1 out d5,6b -23 2 out d6,,OAK,1.4285714285714286,L,5,7
240,241,16,2013-04-19,HOU,CLE,6-7,H(1),1,1.1,1,0,0,0,2,0,0,4.0,5,24,17,7,2,2,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.5,0.131,0.88,0.05%,0.7,6t 1-- 2 out a1,7t 3 out a1,,HOU,0.9090909090909092,W,3,2
241,242,18,2013-04-21,HOU,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,3.6,4,14,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.036000000000000004,0.53,0.01%,0.48,9t --- 0 out d1,9t end d 1,,HOU,1.0,L,4,5
242,243,23,2013-04-26,HOU,BOS,7-7,,4,1.0,2,0,0,0,0,0,0,3.27,4,11,9,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.24,0.012,0.13,0.00%,0.5,7b --- 0 out d3,7b 3 out d3,,BOS,2.0,L,3,7
243,244,24,2013-04-27,HOU,BOS,6-6,,0,1.0,0,0,0,2,1,0,0,3.0,4,22,9,4,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.39,0.017,0.18,0.01%,0.5,6b --- 0 out d3,6b 3 out d3,,BOS,2.0,L,4,8
244,245,27,2013-04-30,HOU,NYY,7-7,,2,0.1,1,0,0,0,0,0,0,2.92,2,11,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,-0.003,0.04,0.00%,-0.18,7b --- 0 out d4,7b -2- 1 out d4,,NYY,10.0,L,4,7
245,246,28,2013-05-01,HOU,NYY,6-8,,0,1.2,2,0,0,0,1,0,0,2.57,6,20,14,7,1,3,2,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.96,0.0,0.38,0.00%,0.28,6b 1-3 1 out tie,8b 1-- 0 out d1,,NYY,1.6666666666666667,L,4,5
246,247,29,2013-05-02,HOU,DET,8-8,BS(1),0,0.0,1,1,0,0,0,0,1,2.57,2,7,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,-0.318,0.59,-0.07%,-1.21,8t --- 2 out a1,8t -2- 2 out tie,,HOU,inf,L,3,7
247,248,32,2013-05-05,HOU,DET,9-GF,,2,1.0,2,0,0,0,0,0,0,2.4,5,15,10,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,HOU,2.0,L,0,9
248,249,36,2013-05-10,HOU,TEX,7-8,L(0-1),4,1.0,3,1,1,0,1,1,0,2.81,6,16,14,5,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.98,-0.21100000000000002,0.28,-0.04%,-1.14,7t --- 0 out tie,8t -2- 0 out d1,,HOU,3.0,L,2,4
249,250,40,2013-05-14,HOU,DET,7-GF(8),,3,1.1,2,0,0,0,2,0,1,2.6,7,25,15,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.004,0.01,0.00%,0.61,7b --- 2 out d4,8b end d 4,,DET,1.818181818181818,L,2,6
250,251,41,2013-05-15,HOU,DET,8-8,,0,0.2,0,0,0,0,1,0,0,2.5,2,12,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.081,0.12,0.00%,0.4,8b --- 0 out tie,8b --- 2 out tie,,DET,0.0,W,7,5
251,252,42,2013-05-17,HOU,PIT,7-8,H(2),1,0.1,1,1,1,0,0,0,0,2.95,2,6,5,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,-0.03,0.14,0.00%,-0.07,7b -2- 2 out a2,8b 1-- 0 out a2,,PIT,10.0,L,4,5
252,253,43,2013-05-18,HOU,PIT,7-7,,0,0.0,0,0,0,0,0,0,1,2.95,1,2,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48,-0.018000000000000002,0.04,0.00%,-0.24,7b --- 1 out d1,7b 1-- 1 out d1,,PIT,,W,4,2
253,254,45,2013-05-20,HOU,KCR,8-8,H(3),1,0.1,1,1,1,0,0,0,0,3.38,2,6,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.18,-0.025,0.08,0.00%,-0.18,8t --- 0 out a2,8t -2- 1 out a2,,HOU,10.0,W,6,5
254,255,46,2013-05-21,HOU,KCR,8-8,,0,0.0,1,1,1,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.37,-0.163,0.38,-0.01%,-0.85,8t 12- 0 out a1,8t 123 0 out a1,,HOU,inf,L,3,7
255,256,48,2013-05-24,HOU,OAK,8-8,H(4),2,0.2,0,0,0,0,1,0,0,3.72,2,8,6,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.036000000000000004,0.06,0.00%,0.25,8t --- 1 out a2,8t 3 out a2,,HOU,0.0,L,5,6
256,257,49,2013-05-25,HOU,OAK,8-8,,0,1.0,2,1,1,0,3,0,0,3.98,5,26,17,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.006999999999999999,0.0,0.00%,-0.52,8t --- 0 out d5,8t 3 out d6,,HOU,2.0,L,5,11
