,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,155,2006-09-23,BAL,MIN,9-9,,2,0.2,2,1,1,1,0,0,0,5.9,4,19,12,5,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.37,-0.039,0.0,0.00%,-0.7,9t --- 0 out d2,9t 1-- 2 out d3,,BAL,15.0,L,5,8
172,173,157,2006-09-26,BAL,NYY,4-6,L(9-18),2,3.0,3,2,2,0,5,1,0,5.9,12,35,27,9,8,4,3,2,0,0,,1.0,0.0,0,0,0,12,0,0,0,0,0,0,0.86,-0.061,0.0,0.00%,0.07,4b 1-- 0 out tie,6b 3 out d2,,NYY,1.0,L,4,5
173,174,3,2007-04-04,COL,ARI,GS-7,W(1-0),99,7.0,6,2,1,0,5,1,0,1.29,27,76,48,13,6,8,14,4,1,0,64.0,,,0,0,0,26,1,0,0,1,1,1,1.14,0.298,1.2,0.19%,1.94,1t start tie,7t 3 out a1,,COL,0.8571428571428571,W,11,4
174,175,8,2007-04-10,COL,LAD,GS-6,,5,6.0,5,1,1,2,2,0,0,1.38,22,68,43,14,3,13,5,1,0,0,58.0,,,1,1,0,20,1,0,1,1,0,0,0.96,0.188,1.09,0.13%,2.19,1b start tie,6b 3 out d1,,LAD,1.1666666666666667,L,1,2
175,176,15,2007-04-18,COL,LAD,GS-4,,7,4.0,4,1,1,0,1,0,0,1.59,14,51,32,7,4,9,4,1,0,0,51.0,,,0,2,0,14,0,1,0,0,0,0,0.8,0.107,0.79,0.06%,1.25,1t start tie,4t 3 out d1,,COL,1.0,W,7,2
176,177,52,2007-05-29,COL,STL,GS-7,W(2-0),40,6.0,6,3,3,0,7,2,0,2.35,23,84,54,17,10,7,9,4,0,0,55.0,,,0,0,0,22,1,0,0,1,1,0,0.92,0.061,0.62,0.02%,-0.02,1t start tie,7t 1-- 0 out a3,,COL,1.0,W,8,3
177,178,57,2007-06-03,COL,CIN,GS-5,,4,4.1,8,4,3,3,2,0,0,2.96,25,92,52,15,4,9,11,3,0,0,32.0,,,1,0,0,19,1,1,1,0,1,1,1.13,-0.297,0.61,-0.10%,-2.66,1t start tie,5t -23 1 out d2,,COL,2.6829268292682933,W,10,9
178,179,62,2007-06-09,COL,BAL,GS-7,,5,7.0,6,2,2,1,2,0,0,2.88,29,97,57,15,5,14,12,2,3,0,58.0,,,3,0,0,28,0,0,0,0,0,1,1.09,0.27399999999999997,0.61,0.09%,1.89,1b start tie,7b 3 out tie,,BAL,1.0,W,3,2
179,180,67,2007-06-15,COL,TBD,GS-6,W(3-0),5,6.0,8,2,2,1,3,1,0,2.9,26,81,56,6,8,13,9,3,1,0,50.0,,,0,0,0,25,1,0,1,1,0,0,0.83,0.151,0.75,0.08%,1.38,1t start tie,6t 3 out a2,,COL,1.5,W,12,2
180,181,72,2007-06-21,COL,NYY,GS-6,W(4-0),5,5.2,7,2,2,1,3,1,0,2.93,23,94,60,16,5,12,7,4,0,0,49.0,,,0,1,0,22,1,0,0,0,0,0,1.08,0.096,1.1,0.06%,0.84,1t start tie,6t 1-3 2 out a2,,COL,1.5384615384615383,W,4,3
181,182,77,2007-06-26,COL,CHC,GS-5,L(4-1),4,4.2,9,8,8,4,1,1,0,4.09,27,88,49,13,3,10,12,5,2,0,11.0,,,2,0,0,23,4,0,2,0,0,0,0.87,-0.428,0.81,-0.24%,-5.7,1b start tie,5b 12- 2 out d5,,CHC,3.095238095238095,L,5,8
182,183,82,2007-07-01,COL,HOU,GS-4,L(4-2),4,4.0,8,6,6,3,0,0,0,4.77,23,91,54,12,3,13,7,2,1,0,19.0,,,0,0,0,18,2,1,1,0,1,0,0.87,-0.247,0.56,-0.10%,-3.9,1b start tie,4b 3 out d6,,HOU,2.75,L,0,12
183,184,87,2007-07-07,COL,PHI,GS-5,W(5-2),5,5.0,5,3,3,1,4,2,0,4.83,21,77,52,19,5,6,10,4,1,0,48.0,,,0,0,0,20,2,0,0,0,0,0,0.62,-0.046,0.62,-0.03%,-0.19,1t start tie,5t 3 out d2,,COL,1.2,W,6,3
184,185,90,2007-07-14,COL,MIL,GS-7,,6,7.0,1,1,1,2,5,1,0,4.46,24,97,64,17,11,5,12,0,3,0,74.0,,,0,0,0,22,0,0,0,0,0,0,1.0,0.294,1.11,0.20%,2.68,1b start tie,7b 3 out tie,,MIL,0.42857142857142855,L,1,2
185,186,97,2007-07-21,COL,WSN,GS-7,L(5-3),6,6.0,5,3,3,1,3,1,0,4.46,23,85,53,25,0,6,13,4,3,0,52.0,,,0,0,1,22,3,0,0,0,0,0,0.9,0.08800000000000001,1.11,0.07%,0.98,1b start tie,7b 12- 0 out d1,,WSN,1.0,L,0,3
186,187,102,2007-07-26,COL,LAD,GS-7,L(5-4),4,6.2,5,5,3,2,5,1,0,4.42,26,95,64,15,11,7,12,4,3,0,51.0,,,1,0,0,23,0,0,0,1,1,1,0.81,-0.154,1.05,-0.12%,-1.18,1t start tie,7t --- 2 out d2,,COL,1.1290322580645158,L,4,5
187,188,77,2009-07-03,PHI,NYM,GS-7,W(1-0),99,6.1,6,2,2,1,4,0,0,2.84,26,96,62,20,4,8,12,4,3,1,56.0,,,0,0,0,25,3,0,0,0,0,0,0.41,0.126,0.7,0.13%,0.83,1t start tie,7t -2- 1 out a5,,PHI,1.1475409836065575,W,7,2
188,189,82,2009-07-08,PHI,CIN,GS-5,,4,5.0,5,2,2,1,4,0,0,3.18,19,69,45,17,3,8,6,2,2,0,52.0,,,0,0,0,17,0,0,0,2,1,0,1.19,0.013999999999999999,1.83,0.01%,0.51,1t start tie,5t 3 out d1,,PHI,1.2,W,3,2
189,190,90,2009-07-20,PHI,CHC,GS-6,W(2-0),11,6.0,5,1,1,3,5,0,0,2.6,26,97,62,14,7,7,11,6,1,0,60.0,,,0,0,0,23,1,0,0,0,0,0,0.47,0.146,0.6,0.11%,2.01,1t start tie,6t 3 out a8,,PHI,1.3333333333333333,W,10,1
190,191,95,2009-07-25,PHI,STL,GS-6,W(3-0),4,6.0,10,4,3,1,2,2,0,3.09,26,89,57,11,7,8,15,5,3,0,39.0,,,1,0,0,25,4,0,0,3,0,0,1.21,-0.158,1.84,-0.14%,-0.99,1t start tie,6t 3 out d1,,PHI,1.8333333333333333,W,14,6
191,192,100,2009-07-30,PHI,SFG,GS-4,L(3-1),4,4.0,8,7,3,2,2,1,0,3.62,22,72,46,11,4,7,11,5,0,0,26.0,,,1,1,0,19,2,0,0,0,1,1,0.82,-0.35100000000000003,1.05,-0.27%,-4.97,1b start a 1,4b 3 out d6,,SFG,2.5,L,2,7
192,193,104,2009-08-04,PHI,COL,6-7,,4,2.0,5,2,2,0,2,0,0,3.99,10,36,24,7,3,1,7,2,1,0,,2.0,2.0,1,0,0,10,2,0,0,0,0,0,0.38,-0.11800000000000001,0.55,-0.10%,-2.0,6t 12- 0 out d2,7t 3 out d5,,PHI,2.5,L,3,8
193,194,109,2009-08-09,PHI,FLA,7-7,,4,0.2,3,6,6,3,0,0,0,5.7,8,31,15,2,3,0,5,3,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.75,-0.17300000000000001,1.62,-0.22%,-4.82,7t --- 0 out d2,7t -2- 2 out d7,,PHI,30.0,L,3,12
194,195,4,2010-04-09,ARI,PIT,GS-6,W(1-0),99,6.0,6,1,1,1,5,0,0,1.5,25,90,63,21,1,8,11,5,1,0,60.0,,,1,0,0,24,1,0,0,0,0,0,0.81,0.179,0.78,0.10%,2.07,1t start tie,6t 3 out a7,,ARI,1.1666666666666667,W,9,1
195,196,8,2010-04-14,ARI,LAD,GS-5,,4,5.0,11,5,4,1,2,1,0,4.09,26,101,71,25,3,11,12,6,0,0,28.0,,,2,0,0,24,1,0,0,1,1,0,0.95,-0.325,1.04,-0.21%,-2.66,1b start tie,5b 3 out tie,,LAD,2.4,W,9,7
196,197,13,2010-04-19,ARI,STL,GS-7,,4,7.0,7,2,2,4,3,1,0,3.5,31,109,64,18,9,8,16,8,2,0,54.0,,,2,0,0,26,1,0,0,0,0,0,1.21,0.187,1.05,0.10%,1.59,1t start tie,7t 3 out tie,,ARI,1.5714285714285714,L,2,4
197,198,18,2010-04-25,ARI,PHI,GS-6,,5,6.0,10,6,6,0,5,1,0,4.88,27,89,64,20,4,12,10,4,0,0,33.0,,,1,0,0,25,1,0,0,0,1,0,1.13,-0.47200000000000003,0.91,-0.23%,-2.93,1t start tie,6t 3 out d1,,ARI,1.6666666666666667,W,8,6
198,199,23,2010-04-30,ARI,CHC,GS-6,L(1-1),4,6.0,7,6,2,0,4,2,0,4.5,25,89,60,19,3,8,13,6,1,0,46.0,,,0,0,0,24,2,0,0,2,1,2,1.38,-0.469,1.3,-0.26%,-2.95,1b start tie,6b 3 out d2,,CHC,1.1666666666666667,L,5,11
199,200,28,2010-05-05,ARI,HOU,GS-7,,4,7.0,3,2,2,1,4,1,0,4.14,25,100,69,24,6,12,8,2,2,0,66.0,,,0,0,0,24,0,0,0,1,0,1,0.96,0.18899999999999997,0.88,0.10%,1.31,1b start tie,7b 3 out tie,,HOU,0.5714285714285714,L,2,4
200,201,33,2010-05-10,ARI,LAD,GS-7,L(1-2),4,7.0,7,4,4,5,3,1,0,4.3,33,102,64,24,0,7,18,6,1,0,45.0,,,0,0,0,28,1,0,0,0,0,0,0.8,-0.131,0.61,-0.06%,-0.41,1t start tie,7t 3 out d2,,ARI,1.7142857142857142,L,3,7
201,202,37,2010-05-15,ARI,ATL,GS-8,W(2-2),4,8.0,7,1,1,2,5,0,0,3.81,32,106,76,20,5,7,18,7,2,0,67.0,,,0,0,0,29,4,0,0,1,0,0,0.97,0.28800000000000003,0.43,0.08%,2.82,1b start a 1,8b 3 out a5,,ATL,1.125,W,11,1
202,203,42,2010-05-20,ARI,SFG,GS-6,,4,5.0,10,6,6,2,1,2,0,4.42,27,80,52,12,3,10,14,3,0,0,22.0,,,0,0,0,23,4,0,0,0,1,1,1.1,-0.336,0.6,-0.11%,-2.44,1t start tie,6t 12- 0 out a1,,ARI,2.4,W,8,7
203,204,47,2010-05-26,ARI,COL,GS-6,L(2-3),5,6.0,5,4,4,4,3,1,0,4.57,27,90,50,13,9,9,11,5,1,0,45.0,,,3,0,0,23,1,1,0,0,0,0,0.7,-0.11599999999999999,0.4,-0.04%,-0.63,1b start tie,6b 3 out d4,,COL,1.5,L,3,7
204,205,52,2010-05-31,ARI,LAD,GS-8,,4,8.0,6,4,2,1,4,1,0,4.31,31,115,76,24,2,11,15,4,3,0,61.0,,,1,0,0,30,2,0,0,0,0,1,1.21,-0.096,0.32,-0.02%,-0.26,1b start a 2,8b 3 out tie,,LAD,0.875,L,4,5
205,206,57,2010-06-06,ARI,COL,GS-7,L(2-4),5,7.0,9,3,3,1,6,1,0,4.27,29,92,66,19,7,9,13,4,0,0,52.0,,,1,0,1,27,1,0,0,1,0,0,0.92,-0.033,0.19,0.00%,0.59,1t start tie,7t 3 out d3,,ARI,1.4285714285714286,L,2,3
206,207,62,2010-06-11,ARI,STL,GS-7,L(2-5),4,7.0,6,5,5,0,4,1,0,4.45,27,97,68,23,3,7,16,4,6,0,49.0,,,0,0,0,27,2,0,0,0,0,0,0.77,-0.172,0.09,-0.01%,-1.41,1t start tie,7t 3 out d4,,ARI,0.8571428571428571,L,2,5
207,208,66,2010-06-16,ARI,BOS,GS-7,L(2-6),4,7.0,10,6,6,2,3,2,0,4.7,32,109,70,20,4,5,22,7,2,0,34.0,,,1,0,0,30,1,0,0,0,0,0,0.93,-0.24100000000000002,0.1,-0.02%,-2.31,1b start tie,7b 3 out d4,,BOS,1.7142857142857142,L,2,6
208,209,71,2010-06-21,ARI,NYY,GS-8,W(3-6),4,8.0,8,3,3,2,2,0,0,4.59,34,103,67,22,6,8,22,7,4,0,54.0,,,1,0,0,30,1,1,0,0,1,0,0.48,0.142,0.03,0.00%,1.1,1t start tie,8t 3 out a4,,ARI,1.25,W,10,4
209,210,76,2010-06-27,ARI,TBR,GS-6,W(4-6),5,6.0,2,1,1,5,3,0,0,4.42,24,99,57,17,4,7,9,3,1,0,62.0,,,1,0,1,19,1,0,0,0,0,0,1.24,0.22,0.04,0.01%,1.83,1b start tie,6b 3 out a1,,TBR,1.1666666666666667,W,2,1
210,211,81,2010-07-03,ARI,LAD,GS-4,L(4-7),5,3.2,6,9,2,1,2,3,0,4.43,21,79,53,14,1,9,9,2,0,0,28.0,,,0,0,0,20,0,0,0,0,0,5,0.8,-0.401,0.04,-0.01%,-7.06,1t start tie,4t --- 2 out d9,,ARI,2.1875,L,1,14
211,212,86,2010-07-08,ARI,FLA,GS-7,W(5-7),4,7.0,5,4,3,0,3,1,1,4.4,28,88,59,18,4,12,12,3,1,0,56.0,,,0,0,0,26,2,1,0,0,1,1,0.65,0.125,0.0,0.00%,-0.41,1t start tie,7t 3 out a6,,ARI,0.7142857142857143,W,10,4
212,213,91,2010-07-17,ARI,SDP,GS-6,L(5-8),8,6.0,6,6,6,3,3,4,0,4.62,27,98,67,23,3,7,14,0,4,0,36.0,,,1,0,0,24,0,0,0,0,0,0,0.84,-0.499,0.0,0.00%,-3.34,1b start tie,6b 3 out d2,,SDP,1.5,L,5,8
213,214,96,2010-07-22,ARI,SFG,GS-7,L(5-9),4,7.0,5,3,3,1,7,1,0,4.58,28,119,87,17,15,10,10,3,3,0,61.0,,,2,0,0,26,1,0,0,0,0,1,0.67,-0.005,0.0,0.00%,0.59,1t start tie,7t 3 out d3,,ARI,0.8571428571428571,L,0,3
214,215,100,2010-07-27,ARI,PHI,GS-5,,4,5.0,7,4,4,5,4,1,0,4.68,26,87,51,20,6,6,11,5,3,0,36.0,,,1,1,0,21,1,0,0,0,0,0,1.5,-0.28,0.0,0.00%,-1.51,1b start a 1,5b 3 out d1,,PHI,2.4,L,5,9
215,216,106,2010-08-02,ARI,WSN,GS-7,L(5-10),5,7.0,7,3,3,2,3,2,0,4.64,29,95,62,25,4,10,14,5,2,0,52.0,,,1,0,1,26,1,0,0,0,0,0,0.83,-0.015,0.0,0.00%,0.59,1t start tie,7t 3 out d2,,ARI,1.2857142857142858,L,1,3
216,217,111,2010-08-07,ARI,SDP,GS-6,,4,5.0,8,3,3,0,4,0,0,4.66,23,87,60,17,3,8,11,7,1,0,43.0,,,0,0,0,22,2,0,0,1,0,1,0.94,0.015,0.0,0.00%,-0.79,1t start tie,6t 1-3 0 out a3,,ARI,1.6,W,6,5
217,218,116,2010-08-12,ARI,MIL,GS-5,L(5-11),4,5.0,7,7,7,3,4,1,1,4.93,25,107,67,14,9,6,11,5,2,0,26.0,,,1,0,0,21,2,0,0,0,0,0,0.77,-0.36700000000000005,0.0,0.00%,-4.56,1b start tie,5b 3 out d3,,MIL,2.0,L,4,8
218,219,121,2010-08-18,ARI,CIN,GS-5,,5,5.0,8,3,3,0,1,2,0,4.94,23,72,48,11,5,6,16,5,3,0,40.0,,,1,0,0,21,1,0,0,0,1,0,0.89,-0.09699999999999999,0.0,0.00%,-0.44,1t start tie,5t 3 out d2,,ARI,1.6,L,7,11
219,220,126,2010-08-24,ARI,SDP,GS-5,L(5-12),5,4.1,9,5,5,1,1,2,0,5.09,22,83,55,13,6,7,13,1,2,0,25.0,,,0,0,0,21,3,0,0,1,0,0,0.67,-0.252,0.0,0.00%,-3.91,1b start tie,5b 1-3 1 out d5,,SDP,2.4390243902439033,L,0,5
220,221,131,2010-08-29,ARI,SFG,GS-4,,4,4.0,8,5,5,1,3,0,0,5.24,21,62,42,11,6,10,7,2,1,0,28.0,,,0,0,0,20,3,0,0,0,0,0,0.92,-0.33799999999999997,0.0,0.00%,-3.11,1b start tie,4b 3 out d4,,SFG,2.25,L,7,9
221,222,137,2010-09-05,ARI,HOU,GS-7,L(5-13),6,6.0,6,3,3,2,5,1,0,5.21,24,91,62,22,5,7,10,7,1,0,51.0,,,0,1,0,21,0,1,0,1,0,0,0.79,-0.06,0.0,0.00%,-0.31,1t start tie,7t 1-- 0 out d1,,ARI,1.3333333333333333,L,2,3
222,223,142,2010-09-11,ARI,COL,GS-7,L(5-14),5,6.1,7,2,2,1,4,0,0,5.13,26,80,55,20,5,12,9,3,1,0,54.0,,,0,0,0,24,2,0,0,1,0,0,1.37,0.071,0.0,0.00%,1.69,1b start tie,7b 1-3 1 out tie,,COL,1.3114754098360657,L,1,2
223,224,147,2010-09-16,ARI,CIN,GS-7,W(6-14),4,7.0,8,1,1,0,4,0,0,4.98,27,98,69,19,4,9,14,6,1,0,61.0,,,1,0,0,27,2,0,0,1,0,0,1.13,0.299,0.0,0.00%,2.49,1b start tie,7b 3 out a2,,CIN,1.1428571428571428,W,3,1
224,225,152,2010-09-22,ARI,COL,GS-5,W(7-14),5,5.0,5,4,4,0,3,2,0,5.04,20,83,55,20,3,7,10,2,1,0,44.0,,,0,0,0,20,2,0,0,0,0,0,0.87,-0.122,0.0,0.00%,-1.44,1t start tie,5t 3 out a1,,ARI,1.0,W,8,4
225,226,157,2010-09-28,ARI,SFG,GS-6,L(7-15),5,5.2,8,3,3,2,2,1,0,5.03,27,93,59,12,6,11,12,4,1,0,41.0,,,0,0,0,24,2,1,1,0,0,0,1.19,-0.12300000000000001,0.0,0.00%,-0.38,1b start tie,6b 1-- 2 out d1,,SFG,1.9230769230769231,L,2,4
226,227,162,2010-10-03,ARI,LAD,GS-5,L(7-16),4,5.0,3,2,2,3,6,1,1,5.0,22,94,58,17,8,3,9,3,1,0,56.0,,,0,0,0,17,1,0,0,0,0,1,0.8,-0.008,0.0,0.00%,0.34,1b start tie,5b 3 out d1,,LAD,1.2,L,1,3
227,228,52,2011-05-30,CHN,HOU,GS-5,,99,4.2,10,6,6,0,4,2,0,11.57,24,87,64,17,11,5,15,7,3,0,24.0,,,1,0,0,24,2,1,0,0,0,0,0.99,-0.45299999999999996,0.53,-0.15%,-4.11,1t start tie,5t 12- 2 out tie,,CHC,2.380952380952381,L,7,12
228,229,55,2011-06-03,CHN,STL,7-7,,3,1.0,0,0,0,1,0,0,0,9.53,4,17,9,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.45,7b --- 0 out d5,7b 3 out d5,,STL,1.0,L,1,6
229,230,57,2011-06-05,CHN,STL,10-GF(10),L(0-1),1,0.0,1,1,1,0,0,1,0,11.12,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.2,-0.373,0.72,-0.07%,-1.0,10b --- 0 out tie,10b end d 1,,STL,inf,L,2,3
230,231,59,2011-06-07,CHN,CIN,5-6,,1,1.2,0,0,0,0,1,0,0,8.59,6,14,10,4,1,3,2,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,1,0.58,0.02,0.11,0.00%,1.02,5b 123 1 out d2,6b 3 out d3,,CIN,0.0,L,2,8
231,232,61,2011-06-09,CHN,PHI,3-5,,1,2.2,2,0,0,1,0,0,0,6.3,11,45,29,8,2,6,4,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.49,0.063,0.09,0.01%,1.42,3b 1-- 1 out d3,5b 3 out d3,,PHI,1.3636363636363635,W,4,3
232,233,64,2011-06-12,CHN,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,6.1,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.012,0.07,0.00%,0.22,8b --- 0 out d1,8b --- 1 out d1,,PHI,0.0,L,3,4
233,234,66,2011-06-14,CHN,MIL,7-8,,1,1.0,1,1,1,2,1,0,0,6.35,5,28,15,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.51,0.001,0.08,0.00%,0.09,7t --- 0 out d3,8t 1-- 0 out d2,,CHC,3.0,W,5,4
234,235,67,2011-06-15,CHN,MIL,9-GF,,0,1.0,2,1,1,0,2,0,1,6.57,6,22,14,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.21,-0.013999999999999999,0.04,0.00%,-0.54,9t --- 0 out d3,9t end d 4,,CHC,2.0,L,5,9
235,236,71,2011-06-19,CHN,NYY,9-GF,,3,1.0,2,1,1,0,1,0,0,6.75,5,20,13,2,2,0,4,2,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-0.62,9t --3 0 out d4,9t end d 6,,CHC,2.0,L,4,10
236,237,73,2011-06-21,CHN,CHW,8-8,,1,0.1,1,0,0,1,0,0,0,6.59,3,11,4,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.59,-0.02,0.09,0.00%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,CHW,20.0,L,2,3
237,238,80,2011-06-28,CHN,SFG,GS-5,L(0-2),6,4.2,8,4,1,2,1,0,0,5.4,23,96,60,12,7,13,7,7,0,0,37.0,,,1,0,0,21,2,0,0,1,0,0,1.4,-0.055999999999999994,0.1,0.00%,-0.11,1t start tie,5t 12- 2 out tie,2.0,CHC,2.380952380952381,L,3,6
238,239,85,2011-07-03,CHN,CHW,GS-7,W(1-2),4,7.0,2,0,0,0,3,0,1,3.91,23,75,53,14,3,12,8,3,3,0,76.0,,,0,0,0,22,0,0,0,1,0,1,0.89,0.337,0.05,0.01%,3.23,1t start tie,7t 3 out a3,,CHC,0.2857142857142857,W,3,1
239,240,90,2011-07-08,CHN,PIT,GS-6,,4,6.0,8,3,3,1,3,1,1,4.02,26,98,66,20,4,9,12,4,1,0,46.0,,,0,0,0,24,2,0,0,2,0,0,1.22,-0.166,0.05,0.00%,-0.4,1b start a 1,6b 3 out tie,,PIT,1.5,L,4,7
240,241,97,2011-07-18,CHN,PHI,GS-7,W(2-2),9,6.2,5,1,1,0,3,1,1,3.55,26,86,58,16,6,8,14,4,1,0,63.0,,,0,0,0,25,1,0,0,1,0,1,1.01,0.255,0.01,0.00%,2.02,1t start tie,7t 1-- 2 out a4,,CHC,0.8064516129032258,W,6,1
241,242,102,2011-07-24,CHN,HOU,8-8,,5,0.2,0,0,0,0,1,0,0,3.49,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.78,0.049,0.01,0.00%,0.49,8t 1-- 1 out d1,8t 3 out d1,,CHC,0.0,W,5,4
242,243,107,2011-07-30,CHN,STL,GS-5,L(2-3),5,4.1,8,6,6,3,2,1,0,4.4,22,77,46,14,5,6,11,9,0,0,22.0,,,0,1,0,19,2,0,1,1,0,0,1.0,-0.19699999999999998,0.0,0.00%,-2.27,1b start a 5,5b 123 1 out a2,,STL,2.6829268292682933,L,5,13
243,244,112,2011-08-04,CHN,PIT,GS-4,,4,4.0,7,6,6,2,0,0,0,5.17,20,71,43,9,1,7,11,5,0,0,22.0,,,0,1,0,17,3,0,0,0,0,0,1.35,-0.507,0.0,0.00%,-4.26,1b start tie,4b 3 out d2,,PIT,2.25,W,7,6
244,245,117,2011-08-10,CHN,WSN,GS-6,W(3-3),5,5.2,5,2,1,0,4,1,0,4.78,23,89,59,22,5,11,8,1,0,0,57.0,,,0,0,0,23,1,0,0,0,0,1,0.94,0.099,0.0,0.00%,0.68,1t start tie,6t --- 2 out a1,,CHC,0.9615384615384616,W,4,2
245,246,122,2011-08-15,CHN,HOU,GS-6,W(4-3),4,5.1,5,3,2,2,3,0,0,4.66,23,86,57,14,8,7,11,5,2,0,49.0,,,0,0,0,21,3,0,0,0,0,1,1.32,-0.111,0.0,0.00%,-0.95,1b start a 2,6b -2- 1 out a1,,HOU,1.3725490196078431,W,4,3
246,247,127,2011-08-21,CHN,STL,GS-6,L(4-4),5,5.1,10,5,5,1,4,4,0,4.97,25,80,56,18,3,9,11,4,0,0,31.0,,,0,0,1,24,1,0,0,0,0,0,0.9,-0.322,0.0,0.00%,-2.47,1t start tie,6t --- 1 out d3,,CHC,2.1568627450980395,L,2,6
247,248,132,2011-08-26,CHN,MIL,GS-6,L(4-5),4,6.0,5,4,2,4,5,1,0,4.8,27,101,63,19,9,8,10,4,2,0,51.0,,,3,1,0,21,2,0,1,0,0,1,1.11,-0.261,0.0,0.00%,-1.18,1b start a 1,6b 3 out d2,,MIL,1.5,L,2,5
248,249,137,2011-08-31,CHN,SFG,GS-6,L(4-6),4,5.1,9,4,4,2,2,2,1,4.94,26,75,51,14,2,9,12,6,1,0,34.0,,,0,2,1,22,2,0,0,0,0,0,0.75,-0.172,0.0,0.00%,-2.09,1b start tie,6b -2- 1 out d4,,SFG,2.1568627450980395,L,0,4
249,250,142,2011-09-06,CHN,CIN,GS-6,,5,5.2,8,2,2,2,2,0,0,4.82,24,92,61,19,2,6,14,7,3,0,45.0,,,0,0,0,22,2,0,0,2,0,0,1.17,-0.005,0.0,0.00%,0.56,1t start tie,6t 1-- 2 out d2,,CHC,1.9230769230769231,L,2,4
250,251,147,2011-09-12,CHN,CIN,GS-6,W(5-6),5,5.1,9,5,5,1,4,4,0,5.04,26,90,55,13,7,9,12,2,1,0,33.0,,,0,1,0,25,0,0,0,0,0,1,0.56,-0.151,0.0,0.00%,-2.65,1b start a 3,6b 1-- 1 out a6,,CIN,1.9607843137254903,W,12,8
251,252,152,2011-09-17,CHN,HOU,GS-6,W(6-6),4,6.0,4,1,0,2,7,0,0,4.71,25,94,62,17,10,2,14,5,2,0,67.0,,,1,0,0,23,1,0,0,0,0,1,1.3,0.244,0.0,0.00%,1.77,1t start tie,6t 3 out a1,,CHC,1.0,W,2,1
252,253,158,2011-09-24,CHN,STL,GS-6,,6,6.0,4,0,0,2,1,0,0,4.42,24,87,53,17,1,12,9,5,1,0,63.0,,,0,0,0,21,0,0,0,0,0,1,1.3,0.37799999999999995,0.0,0.00%,2.69,1b start a 1,6b 3 out a1,,STL,1.0,L,1,2
253,254,5,2012-04-10,CHN,MIL,5-6,,99,2.0,0,0,0,1,1,0,1,0.0,7,25,13,5,3,0,4,0,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.53,0.048,0.45,0.02%,0.96,5t --- 0 out d3,6t 3 out d3,,CHC,0.5,L,4,7
254,255,10,2012-04-15,CHN,STL,7-GF(8),,4,2.0,4,2,2,1,0,0,0,4.5,11,25,17,3,1,2,8,3,1,0,,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.01,-0.004,0.01,0.00%,-1.07,7b --- 0 out d6,8b end d 7,,STL,2.5,L,3,10
255,256,12,2012-04-18,CHN,MIA,7-GF(8),,2,2.0,4,2,2,2,1,0,0,6.0,12,43,23,10,2,4,5,1,1,0,,0.0,0.0,0,0,0,9,0,1,0,0,1,0,0.01,-0.003,0.01,0.00%,-1.03,7b --- 0 out d6,8b end d 8,,MIA,3.0,L,1,9
256,257,16,2012-04-22,CHN,CIN,6-6,L(0-1),3,0.1,0,2,0,1,0,0,0,5.68,4,11,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,2,2.23,-0.242,1.35,-0.09%,-1.69,6t --- 0 out tie,6t 1-3 1 out d1,,CHC,10.0,L,3,4
