,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,92,2017-07-15,SFN,SDP,8-8,,0,1.0,1,0,0,1,1,0,0,1.91,4,19,11,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.106,0.01,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,SDP,2.0,L,3,5,,
174,175,95,2017-07-18,SFN,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,1.85,3,16,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,2,1,,
175,176,98,2017-07-21,SFN,SDP,7-8,,2,1.1,6,3,3,0,0,1,0,2.55,10,30,17,2,2,1,9,4,2,0,,0,0,0,0,0,10,0,2,0,0,0,0,1.25,-0.322,0.0,0.00%,-2.52,7t --- 0 out tie,8t 1-- 1 out d3,,SFG,5.454545454545454,L,9,12,,
176,177,99,2017-07-22,SFN,SDP,10-11,,0,1.1,0,0,0,1,2,0,0,2.45,4,18,8,2,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.79,0.198,0.01,0.00%,0.75,10t --- 0 out tie,11t --- 1 out tie,,SFG,0.9090909090909092,W,5,4,,
177,178,103,2017-07-26,SFN,PIT,8-8,H(10),3,1.0,1,0,0,0,0,0,0,2.39,3,7,4,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,2,1,,
178,179,106,2017-07-30,SFN,LAD,8-8,H(11),3,1.0,0,0,0,3,0,0,0,2.33,6,16,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.96,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,3.0,L,2,3,,
179,180,107,2017-07-31,SFN,OAK,8-GF(8),,0,0.1,1,0,0,1,1,0,0,2.31,3,10,5,1,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.94,-0.10300000000000001,0.0,0.00%,-1.56,8b 12- 2 out d1,8b end d 3,,OAK,20.0,L,5,8,,
180,181,111,2017-08-04,SFN,ARI,8-8,,3,1.0,0,0,0,0,2,0,0,2.25,3,15,9,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,1,2,,
181,182,112,2017-08-05,SFN,ARI,10-GF(10),W(2-2),0,1.0,0,0,0,1,0,0,0,2.2,4,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.36,0.139,0.0,0.00%,0.51,10t --- 0 out tie,10t end tie,,SFG,1.0,W,5,4,,
182,183,115,2017-08-08,SFN,CHC,8-8,H(12),2,1.0,1,1,0,0,0,0,0,2.14,5,18,14,3,2,1,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.49,0.01,0.0,0.00%,-0.49,8t --- 0 out a3,8t 3 out a2,,SFG,1.0,W,6,3,,
183,184,116,2017-08-09,SFN,CHC,8-8,H(13),0,1.0,1,0,0,0,1,0,0,2.09,4,21,14,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,3,1,,
184,185,118,2017-08-13,SFN,WSN,8-8,,3,1.0,2,2,2,0,1,1,0,2.45,5,19,13,3,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.9,-0.032,0.0,0.00%,-1.46,8b --- 0 out a4,8b 3 out a2,1.0,WSN,2.0,W,4,2,,
185,186,119,2017-08-13,SFN,WSN,9-9,,-1,1.0,0,0,0,1,2,0,0,2.4,4,17,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.145,0.0,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,2.0,WSN,1.0,L,2,6,,
186,187,121,2017-08-15,SFN,MIA,8-8,H(14),1,1.0,2,0,0,0,1,0,0,2.35,5,15,12,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.046,0.0,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,MIA,2.0,W,9,4,,
187,188,123,2017-08-17,SFN,PHI,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.3,3,17,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,4,,
188,189,124,2017-08-18,SFN,PHI,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.28,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.9,0.027999999999999997,0.0,0.00%,0.61,8t -23 2 out a4,8t 3 out a4,,SFG,0.0,W,10,2,,
189,190,126,2017-08-20,SFN,PHI,8-8,BL(2-3),1,1.0,6,3,3,0,2,0,0,2.79,8,25,20,7,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.7,-0.5820000000000001,0.0,0.00%,-2.49,8t --- 0 out a1,8t 3 out d2,,SFG,6.0,L,2,5,,
190,191,129,2017-08-23,SFN,MIL,7-7,W(3-3),2,1.0,0,0,0,0,0,0,0,2.74,3,14,11,3,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.2,0.147,0.0,0.00%,0.89,7t 1-- 0 out tie,7t 3 out tie,,SFG,0.0,W,4,2,,
191,192,131,2017-08-26,SFN,ARI,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.68,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,1,2,,
192,193,136,2017-08-31,SFN,STL,7-7,,4,1.0,1,1,0,1,0,0,0,2.63,6,25,14,5,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.28,-0.08800000000000001,0.0,0.00%,-0.49,7t --- 0 out d1,7t 3 out d2,,SFG,2.0,L,2,5,,
193,194,137,2017-09-01,SFN,STL,7-7,H(17),0,0.1,3,2,2,0,0,1,0,2.96,4,21,16,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.15,-0.207,0.0,0.00%,-2.02,7t --- 0 out a3,7t 1-- 1 out a1,,SFG,30.0,L,6,11,,
194,195,140,2017-09-04,SFN,COL,7-7,,2,1.0,0,0,0,0,0,0,0,2.91,3,11,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.096,0.0,0.00%,0.6,7b --- 0 out tie,7b 3 out tie,,COL,0.0,L,3,4,,
195,196,146,2017-09-11,SFN,LAD,8-8,H(18),6,1.0,0,0,0,0,1,0,0,2.85,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,8,6,,
196,197,148,2017-09-13,SFN,LAD,9-GF,,1,1.0,1,0,0,1,0,0,0,2.8,4,16,9,3,0,1,2,0,0,0,,0,0,0,1,0,3,1,0,1,0,0,0,0.08,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SFG,2.0,L,1,4,,
197,198,151,2017-09-17,SFN,ARI,8-8,,3,1.0,1,0,0,0,0,0,0,2.75,3,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,SFG,1.0,W,7,2,,
198,199,152,2017-09-19,SFN,COL,8-8,BS(2),1,1.0,2,1,1,0,1,0,0,2.86,5,22,18,2,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.57,-0.139,0.0,0.00%,-0.49,8t --- 0 out a1,8t 3 out tie,,SFG,2.0,W,4,3,,
199,200,153,2017-09-20,SFN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,2.81,4,11,7,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,SFG,0.0,W,4,0,,
200,201,155,2017-09-23,SFN,LAD,8-8,H(19),2,0.1,0,0,0,0,0,0,0,2.79,1,8,6,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.08,0.11199999999999999,0.0,0.00%,0.36,8b --3 2 out a1,8b 3 out a1,,LAD,0.0,W,2,1,,
201,202,159,2017-09-27,SFN,ARI,8-8,H(20),3,1.0,1,0,0,0,1,0,0,2.75,4,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.099,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,L,3,4,,
202,203,161,2017-09-30,SFN,SDP,8-8,H(21),2,1.0,1,0,0,0,1,0,0,2.7,4,15,9,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,L,2,3,,
203,204,162,2017-10-01,SFN,SDP,8-GF,W(4-3),0,1.1,0,0,0,1,1,0,0,2.64,5,17,9,1,2,0,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.36,0.16399999999999998,0.0,0.00%,0.61,8t --- 2 out tie,9t end tie,,SFG,0.9090909090909092,W,5,4,,
204,205,1,2018-03-29,SFN,LAD,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,19,12,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.2,0.191,4.71,0.13%,0.47,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,1,0,3.65,6.0
205,206,2,2018-03-30,SFN,LAD,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.0,3,15,10,6,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,2.88,0.13%,0.47,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,1,0,6.25,9.0
206,207,6,2018-04-04,SFN,SEA,9-GF,,4,1.0,1,0,0,1,1,0,0,0.0,4,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.0,0.02,0.00%,0.45,9t --- 0 out a9,9t end a 9,,SFG,2.0,W,10,1,3.05,6.0
207,208,7,2018-04-07,SFN,LAD,9-9,,2,1.0,0,0,0,0,0,0,0,0.0,4,19,13,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.29,0.127,2.49,0.08%,0.45,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,7,5,2.25,3.0
208,209,8,2018-04-08,SFN,LAD,9-9,,0,1.0,1,0,0,0,1,0,0,0.0,4,14,10,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,2.05,0.08%,0.45,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,L,1,2,3.65,6.0
209,210,10,2018-04-10,SFN,ARI,9-GF,BW(1-0),1,1.0,1,1,1,0,0,1,0,1.5,4,13,9,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.222,2.01,-0.15%,-0.55,9t --- 0 out a1,9t end tie,,SFG,1.0,W,5,4,3.65,12.0
210,211,15,2018-04-15,SFN,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.29,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d9,8b end d 9,,SDP,0.0,L,1,10,4.25,6.0
211,212,17,2018-04-18,SFN,ARI,9-9,BW(2-0),2,1.0,2,1,1,1,1,0,0,2.25,6,25,16,4,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,4.2,-0.297,3.57,-0.15%,-0.49,9b --- 0 out a1,9b 3 out tie,,ARI,3.0,W,4,3,4.45,15.0
212,213,21,2018-04-22,SFN,LAA,9-GF,S(3),3,1.0,2,0,0,0,1,0,0,2.0,5,23,14,4,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.091,1.53,0.04%,0.5,9b --- 0 out a2,9b end a 2,,LAA,2.0,W,4,2,3.05,6.0
213,214,22,2018-04-23,SFN,WSN,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,1.8,4,22,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.066,1.47,0.03%,0.45,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2,5.65,9.0
214,215,23,2018-04-24,SFN,WSN,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.64,3,8,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,1.74,0.08%,0.45,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3,4.25,6.0
215,216,25,2018-04-27,SFN,LAD,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,1.5,3,14,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.75,0.03%,0.45,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,6,4,6.25,9.0
216,217,27,2018-04-28,SFN,LAD,9-GF,,0,0.2,0,0,0,0,1,0,0,1.42,2,9,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.012,0.23,0.01%,0.86,9t 12- 1 out a5,9t end a 5,2.0,SFG,0.0,W,8,3,3.5,5.0
217,218,28,2018-04-29,SFN,LAD,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,1.32,3,17,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.79,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2,4.25,6.0
218,219,30,2018-05-01,SFN,SDP,9-GF,L(2-1),1,1.0,1,1,1,0,0,1,0,1.84,4,10,6,2,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.317,1.35,-0.19%,-0.55,9t --- 0 out tie,9t end d 1,,SFG,1.0,L,2,3,-0.35,0.0
219,220,34,2018-05-06,SFN,ATL,9-GF,S(8),4,1.0,2,2,2,1,1,0,0,2.87,6,20,9,2,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.85,0.039,3.09,0.03%,-1.51,9b --- 0 out a3,9b end a 1,,ATL,3.0,W,4,3,-1.55,0.0
220,221,38,2018-05-10,SFN,PHI,8-GF(8),,3,1.0,1,0,0,1,2,0,0,2.7,5,21,14,3,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.49,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,3,6,5.05,9.0
221,222,41,2018-05-13,SFN,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,2.55,4,17,12,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.46,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,5,0,3.65,6.0
222,223,43,2018-05-15,SFN,CIN,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.41,3,9,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.87,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,5,3,4.25,6.0
223,224,45,2018-05-17,SFN,COL,9-9,,1,1.0,0,0,0,0,1,0,0,2.29,3,13,8,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.09,0.09%,0.45,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,L,3,5,4.25,6.0
224,225,48,2018-05-20,SFN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,2.18,3,17,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.012,0.28,0.01%,0.45,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,9,5,3.65,6.0
225,226,51,2018-05-25,SFN,CHC,8-GF(8),,4,1.0,1,1,1,1,0,0,0,2.49,4,16,7,3,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.07,-0.006,0.07,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,CHC,2.0,L,2,6,-0.95,0.0
226,227,52,2018-05-26,SFN,CHC,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,2.38,3,13,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,2.38,0.11%,0.5,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,5,4,2.25,3.0
227,228,54,2018-05-28,SFN,COL,10-GF(10),L(2-2),1,0.1,2,1,1,2,0,0,0,2.74,5,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.65,-0.35,4.34,-0.25%,-2.08,10b --- 0 out tie,10b end d 1,,COL,40.0,L,5,6,-3.65,-2.0
228,229,56,2018-05-30,SFN,COL,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,2.63,5,20,12,1,4,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,0.049,1.01,0.03%,0.57,9b --- 0 out a3,9b end a 3,,COL,1.0,W,7,4,3.65,6.0
229,230,57,2018-06-01,SFN,PHI,9-GF,,1,1.0,2,0,0,0,1,0,0,2.52,5,14,11,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.78,0.012,0.65,0.01%,0.45,9t --- 0 out a4,9t end a 4,,SFG,2.0,W,4,0,3.05,6.0
230,231,58,2018-06-02,SFN,PHI,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,2.42,3,11,9,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.81,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0,2.25,3.0
231,232,61,2018-06-05,SFN,ARI,9-GF,,2,1.0,1,1,0,1,0,0,0,2.33,6,16,9,1,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.78,-0.071,1.03,-0.06%,-0.55,9t --- 0 out d1,9t end d 2,,SFG,2.0,L,2,3,1.05,3.0
232,233,62,2018-06-06,SFN,ARI,10-GF(10),W(3-2),0,1.0,0,0,0,2,2,0,0,2.25,5,21,11,2,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,4.12,0.127,4.99,0.09%,0.45,10t --- 0 out tie,10t end tie,,SFG,2.0,W,5,4,9.05,21.0
233,234,65,2018-06-10,SFN,WSN,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,2.17,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.34,0.06%,0.51,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,2,0,4.25,6.0
234,235,68,2018-06-13,SFN,MIA,9-GF,,2,0.2,1,0,0,0,1,0,0,2.12,3,15,9,0,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.5,-0.192,4.29,-0.11%,0.01,9b 12- 0 out tie,9b end d 1,,MIA,5.0,L,4,5,2.9,5.0
235,236,69,2018-06-14,SFN,MIA,9-9,BS(3),0,1.0,1,1,0,0,0,0,0,2.05,5,21,14,4,1,2,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.44,-0.316,2.94,-0.16%,-0.55,9b --- 0 out a1,9b 3 out tie,,MIA,1.0,W,6,3,1.65,3.0
236,237,72,2018-06-17,SFN,LAD,9-GF,,2,0.2,0,0,0,0,1,0,0,2.01,2,8,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.3,0.01%,0.25,9b --- 1 out a3,9b end a 3,,LAD,0.0,W,4,1,3.5,5.0
237,238,73,2018-06-18,SFN,MIA,9-9,BL(3-3),0,0.1,3,3,3,2,0,0,0,2.84,6,25,15,5,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.21,-0.8320000000000001,3.9,-0.46%,-3.68,9t --- 0 out a2,9t 1-3 1 out d1,,SFG,50.0,L,4,5,-8.25,-8.0
238,239,124,2018-08-18,SFN,CIN,7-7,,60,1.0,2,1,1,0,0,0,0,3.03,5,14,11,1,2,0,5,4,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.003,0.01,0.00%,-0.51,7b --- 0 out d6,7b 3 out d7,,CIN,2.0,L,1,7,-0.95,0.0
239,240,125,2018-08-19,SFN,CIN,6-6,,0,0.2,0,0,0,0,0,0,0,2.97,2,7,6,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,1.4,6b -23 1 out d8,6b 3 out d8,,CIN,0.0,L,4,11,1.5,2.0
240,241,128,2018-08-22,SFN,NYM,7-GF(8),,2,2.0,2,1,1,1,2,1,1,3.06,10,36,20,6,6,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.3,-0.067,0.05,-0.01%,-0.11,7b --- 0 out d1,8b end d 2,,NYM,1.5,L,3,5,4.1,9.0
241,242,131,2018-08-25,SFN,TEX,8-8,,2,1.0,2,3,0,0,0,1,0,2.97,6,20,16,3,1,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.22,-0.04,0.02,0.00%,-2.55,8t --- 0 out a5,8t 3 out a2,,SFG,2.0,W,5,3,1.05,3.0
242,243,133,2018-08-27,SFN,ARI,9-GF,S(14),1,0.1,0,0,0,1,0,0,0,2.95,2,13,6,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,0.032,0.29,0.00%,0.21,9t 1-- 2 out a2,9t end a 2,,SFG,10.0,W,2,0,0.15,1.0
243,244,135,2018-08-29,SFN,ARI,6-6,,1,1.0,0,0,0,0,1,0,0,2.87,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.07,0.00%,0.45,6t --- 0 out d3,6t 3 out d3,,SFG,0.0,L,1,3,4.25,6.0
244,245,137,2018-09-01,SFN,NYM,11-GF(11),L(3-4),2,1.0,1,1,1,0,1,0,0,3.03,4,15,10,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.47,-0.317,0.38,-0.03%,-0.55,11t --- 0 out tie,11t end d 1,,SFG,1.0,L,1,2,1.65,3.0
245,246,142,2018-09-07,SFN,MIL,7-7,L(3-5),5,0.1,0,2,2,2,0,0,0,3.46,3,16,6,1,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.057999999999999996,0.01,0.00%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,MIL,20.0,L,2,4,-4.45,-5.0
246,247,145,2018-09-10,SFN,ATL,9-GF,,2,1.0,2,2,2,1,0,0,0,3.83,6,19,11,1,3,3,2,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0.52,-0.11599999999999999,0.0,0.00%,-1.55,9t --- 0 out d1,9t end d 3,,SFG,3.0,L,1,4,-3.55,-3.0
247,248,152,2018-09-18,SFN,SDP,6-6,,7,1.0,0,0,0,2,1,0,0,3.73,5,26,11,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.043,0.0,0.00%,0.45,6b --- 0 out d1,6b 3 out d1,,SDP,2.0,W,5,4,3.05,6.0
248,249,156,2018-09-23,SFN,STL,7-7,,4,1.0,1,0,0,1,1,0,0,3.64,4,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.0,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,STL,2.0,L,2,9,3.05,6.0
249,250,157,2018-09-24,SFN,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,3.56,4,17,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,0,5,3.65,6.0
250,251,159,2018-09-26,SFN,SDP,9-GF,,1,1.0,1,0,0,0,1,0,0,3.48,4,16,11,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.6,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,2,3,3.65,6.0
251,252,160,2018-09-28,SFN,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,3.4,3,12,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.23,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,1,3,1.65,3.0
252,253,162,2018-09-30,SFN,LAD,3-3,,1,0.1,4,3,3,0,0,1,0,3.97,5,22,14,4,1,2,3,1,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,0.23,-0.098,0.0,0.00%,-4.45,3t 12- 1 out d4,3t -2- 2 out d9,,SFG,40.0,L,0,15,-7.65,-8.0
253,254,1,2019-03-20,SEA,OAK,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,15,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.36,0.06%,0.53,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,9,7,6.25,9.0
254,255,2,2019-03-21,SEA,OAK,12-GF(12),S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,7,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.93,0.14%,0.53,12b --- 0 out a1,12b end a 1,,OAK,0.0,W,5,4,4.25,6.0
255,256,4,2019-03-29,SEA,BOS,9-9,BL(0-1),7,0.1,2,3,3,0,0,1,1,11.57,4,12,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.16,-0.742,3.31,-0.47%,-2.76,9t --- 0 out a2,9t --- 1 out d1,,SEA,20.0,L,6,7,-7.05,-8.0
256,257,109,2019-07-28,SEA,DET,8-8,,99,1.0,0,0,0,0,0,0,0,8.1,3,9,6,1,1,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,1,0.88,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,SEA,0.0,W,3,2,2.25,3.0
257,258,109,2019-08-02,WAS,ARI,7-7,H(1),4,1.0,0,0,0,0,2,0,0,6.23,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.086,1.51,0.07%,0.54,7b --- 0 out a2,7b 3 out a2,,ARI,0.0,W,3,0,6.25,9.0
