,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,68,2006-06-18,MIN,PIT,8-8,,1,1.0,0,0,0,0,2,0,0,1.47,3,14,9,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.22,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,8,2
257,258,70,2006-06-21,MIN,HOU,7-7,BS(2),2,1.0,1,0,0,0,0,0,0,1.43,4,18,14,1,3,3,1,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.49,-0.051,1.44,-0.02%,-0.07,7b 1-- 0 out a1,7b 3 out tie,,HOU,1.0,L,3,5
258,259,73,2006-06-24,MIN,CHC,8-8,H(11),2,1.0,0,0,0,0,0,0,0,1.4,3,11,9,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.31,0.01%,0.54,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,3,0
259,260,77,2006-06-28,MIN,LAD,8-8,,3,1.0,3,3,3,1,2,0,0,2.04,7,29,20,7,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.41,-0.02,0.26,-0.01%,-2.46,8t --- 0 out a6,8t 3 out a3,,MIN,4.0,W,6,3
260,261,79,2006-07-01,MIN,MIL,8-8,W(3-0),2,0.2,0,0,0,0,0,0,1,2.01,3,10,6,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.032,0.66,0.01%,0.29,8t --- 1 out d1,8t 3 out d1,,MIN,0.0,W,10,7
261,262,81,2006-07-03,MIN,KCR,8-8,H(12),1,1.0,0,0,0,0,2,0,0,1.96,3,12,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.47,0.07%,0.56,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,6,5
262,263,83,2006-07-05,MIN,KCR,7-GF(8),,1,1.1,1,1,1,1,0,0,0,2.11,6,20,11,4,1,3,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,1,0,0,0,1.46,-0.313,1.24,-0.16%,-1.8,7b -23 2 out tie,8b end d 3,,KCR,1.818181818181818,L,3,6
263,264,85,2006-07-08,MIN,TEX,8-8,H(13),2,1.0,1,0,0,0,0,0,0,2.06,4,15,11,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.059000000000000004,0.47,0.02%,0.56,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,4,0
264,265,88,2006-07-14,MIN,CLE,8-9,,5,1.1,1,0,0,0,3,0,0,2.0,5,22,16,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.98,0.17300000000000001,1.09,0.06%,0.79,8t --- 0 out tie,9t --- 1 out tie,,MIN,0.9090909090909092,W,3,2
265,266,89,2006-07-15,MIN,CLE,8-8,H(14),0,1.0,1,0,0,1,0,0,0,1.96,4,12,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.01,0.08,1.2,0.03%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,2.0,W,6,2
266,267,91,2006-07-17,MIN,TBD,8-8,H(15),1,1.0,0,0,0,0,1,0,0,1.91,3,12,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.3,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,6,3
267,268,94,2006-07-20,MIN,TBD,8-8,H(16),2,1.0,1,1,1,1,1,1,0,2.06,5,29,19,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.012,0.74,0.01%,-0.46,8t --- 0 out a3,8t 3 out a2,,MIN,2.0,W,6,4
268,269,97,2006-07-23,MIN,CLE,8-8,H(17),2,0.2,1,0,0,0,1,0,0,2.03,3,14,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.27,0.05,1.62,0.04%,0.29,8b --- 1 out a2,8b 3 out a2,,CLE,5.0,W,3,1
269,270,99,2006-07-25,MIN,CHW,8-8,H(18),1,1.0,0,0,0,0,0,0,0,1.99,3,14,9,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,4.04,0.19%,0.58,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,4,3
270,271,100,2006-07-26,MIN,CHW,8-8,H(19),0,1.0,1,0,0,0,1,0,0,1.95,3,12,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.6,0.061,3.49,0.08%,0.58,8b --- 0 out a3,8b 3 out a3,,CHW,1.0,W,7,4
271,272,101,2006-07-28,MIN,DET,10-GF(10),L(3-1),1,1.0,3,1,1,0,1,0,0,2.09,6,12,8,0,3,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.2,-0.28600000000000003,5.53,-0.30%,-0.46,10t --- 0 out tie,10t end d 1,,MIN,3.0,L,2,3
272,273,105,2006-08-01,MIN,TEX,9-GF,,3,1.0,2,1,1,1,0,0,0,2.22,6,21,13,0,1,0,5,2,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9t --- 0 out d8,9t end d 9,,MIN,3.0,L,0,9
273,274,108,2006-08-04,MIN,KCR,9-9,,2,0.1,1,0,0,0,0,0,0,2.21,2,11,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.057999999999999996,4.05,-0.05%,-0.17,9b --- 0 out tie,9b -2- 1 out tie,,KCR,10.0,W,8,5
274,275,110,2006-08-06,MIN,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,2.17,3,16,12,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.18,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,KCR,0.0,W,11,5
275,276,112,2006-08-08,MIN,DET,8-8,H(20),1,1.0,1,0,0,0,1,0,0,2.13,4,12,10,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.15,3.5,0.15%,0.55,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,4,2
276,277,113,2006-08-09,MIN,DET,8-8,H(21),0,0.2,0,0,0,0,1,0,0,2.1,2,9,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.22,0.115,3.85,0.12%,0.44,8b --- 0 out a1,8b --- 2 out a1,,DET,0.0,W,4,3
277,278,116,2006-08-12,MIN,TOR,9-GF,,2,1.0,2,1,1,0,0,0,0,2.22,5,15,10,3,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.016,0.3,-0.02%,-0.46,9t --- 0 out d3,9t end d 4,,MIN,2.0,L,0,4
278,279,120,2006-08-17,MIN,CLE,8-GF,,4,1.1,2,0,0,0,3,0,0,2.17,6,31,18,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.87,0.05,1.55,0.05%,0.66,8t --- 2 out d2,9t end d 1,,MIN,1.818181818181818,L,2,3
279,280,123,2006-08-20,MIN,CHW,8-8,,2,0.2,2,2,2,1,0,0,0,2.45,5,22,11,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.73,-0.07,2.11,-0.12%,-1.8,8t --- 0 out a4,8t -2- 2 out a2,,MIN,15.0,W,7,3
280,281,125,2006-08-23,MIN,BAL,8-8,H(22),2,0.1,0,0,0,0,0,0,0,2.44,1,8,6,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.67,0.01%,0.12,8b --- 2 out a3,8b 3 out a3,,BAL,0.0,W,4,1
281,282,128,2006-08-26,MIN,CHW,8-8,H(23),2,0.1,2,2,2,0,1,1,0,2.73,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.09300000000000001,3.83,-0.20%,-1.01,8b --- 0 out a3,8b 1-- 1 out a2,,CHW,20.0,W,8,7
282,283,129,2006-08-27,MIN,CHW,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.69,4,15,8,3,0,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.03,0.002,0.09,0.00%,0.58,8b --- 0 out d5,8b end d 5,,CHW,1.0,L,1,6
283,284,130,2006-08-29,MIN,KCR,9-GF,,1,0.1,0,0,0,0,1,0,0,2.67,1,7,4,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,2.07,0.03%,0.8,9t 123 2 out d2,9t end d 2,,MIN,0.0,L,0,2
284,285,131,2006-08-30,MIN,KCR,8-GF,,0,1.1,3,1,0,0,2,0,0,2.61,7,27,17,3,4,1,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.71,-0.057999999999999996,1.49,-0.07%,-0.35,8t --- 2 out d1,9t end d 2,,MIN,2.727272727272727,L,3,4
285,286,135,2006-09-03,MIN,NYY,8-GF(8),,3,1.0,3,2,2,1,0,0,0,2.86,6,21,13,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.01,-0.001,0.01,0.00%,-1.44,8b --- 0 out d7,8b end d 9,,NYY,4.0,L,1,10
286,287,138,2006-09-06,MIN,TBD,8-GF(8),,2,1.0,3,1,1,0,0,0,0,2.95,6,22,14,2,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,-0.057,1.59,-0.07%,-0.45,8b --- 0 out d1,8b end d 2,,TBD,3.0,L,2,4
287,288,140,2006-09-08,MIN,DET,9-GF,,1,1.0,2,1,1,0,2,0,0,3.05,5,18,14,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.006999999999999999,0.71,0.01%,-0.46,9t --- 0 out a5,9t end a 4,,MIN,2.0,W,9,5
288,289,142,2006-09-10,MIN,DET,7-8,,1,1.2,2,0,0,0,2,0,0,2.97,7,22,18,5,3,3,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.004,0.06,0.01%,1.26,7t -2- 1 out a8,8t 3 out a12,,MIN,1.6666666666666667,W,12,1
289,290,145,2006-09-13,MIN,OAK,9-GF,,2,0.1,0,0,0,0,0,0,0,2.96,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.77,0.01%,0.11,9t --- 2 out d1,9t end d 1,,MIN,0.0,L,0,1
290,291,146,2006-09-14,MIN,CLE,8-8,,0,1.0,0,0,0,1,1,0,0,2.91,4,12,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.032,1.39,0.05%,0.55,8b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,9,4
291,292,148,2006-09-16,MIN,CLE,8-8,H(24),1,0.1,0,0,0,0,0,0,0,2.9,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,3.44,0.06%,0.25,8b 1-- 2 out a2,8b 3 out a2,,CLE,0.0,W,4,1
292,293,150,2006-09-19,MIN,BOS,8-8,H(25),2,0.1,0,0,0,1,0,0,0,2.88,2,8,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.026000000000000002,1.24,0.01%,0.26,8b 1-- 2 out a3,8b 3 out a3,,BOS,10.0,W,7,3
293,294,151,2006-09-20,MIN,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,2.84,3,9,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.58,9b --- 0 out a6,9b end a 6,,BOS,0.0,W,8,2
294,295,153,2006-09-22,MIN,BAL,8-GF(8),,1,1.0,4,2,2,0,0,0,0,3.06,7,20,15,3,1,2,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,-0.048,0.05,-0.01%,-1.45,8b --- 0 out d2,8b end d 4,,BAL,4.0,L,3,7
295,296,155,2006-09-24,MIN,BAL,6-6,H(26),1,0.1,0,0,0,0,0,0,0,3.04,1,6,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.043,0.17,0.00%,0.25,6b 1-- 2 out a1,6b 3 out a1,,BAL,0.0,W,6,3
296,297,158,2006-09-27,MIN,KCR,8-GF,,2,1.1,0,0,0,1,0,0,1,2.99,5,15,7,3,1,1,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.027000000000000003,0.0,0.00%,1.07,8t 1-3 2 out d3,9t end d 3,,MIN,0.9090909090909092,L,4,6
297,298,159,2006-09-28,MIN,KCR,9-9,,0,1.0,1,0,0,2,0,0,0,2.95,5,25,16,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.13,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t 3 out d1,,MIN,3.0,W,2,1
298,299,162,2006-10-01,MIN,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,2.91,3,12,8,2,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.06,0.0,0.00%,0.94,7t 1-- 0 out a4,7t 3 out a4,,MIN,0.0,W,5,1
299,300,1,2007-04-02,MIN,BAL,8-8,H(1),99,1.0,1,0,0,0,0,0,0,0.0,4,14,10,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.045,0.82,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,MIN,1.0,W,7,4
300,301,2,2007-04-03,MIN,BAL,8-8,H(2),0,0.1,1,0,0,0,1,0,0,0.0,2,7,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,-0.006,1.9,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,MIN,10.0,W,3,2
301,302,7,2007-04-10,MIN,NYY,8-8,,6,1.0,1,0,0,1,2,0,0,0.0,5,22,13,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,MIN,2.0,L,1,10
302,303,9,2007-04-12,MIN,TBD,8-8,BS(1),1,0.1,3,2,2,1,1,1,0,6.75,5,18,10,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.18,-0.502,3.43,-0.33%,-2.69,8t --- 0 out a2,8t 1-3 1 out tie,,MIN,40.0,W,3,2
303,304,11,2007-04-14,MIN,TBD,6-7,H(3),1,1.2,0,0,0,0,3,0,0,4.15,5,23,14,6,5,0,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.086,0.82,0.06%,1.73,6t 1-3 1 out a4,7t 3 out a7,,MIN,0.0,W,12,5
304,305,14,2007-04-18,MIN,SEA,8-8,H(4),3,1.0,0,0,0,1,0,0,0,3.38,4,17,11,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.09300000000000001,1.95,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,5,4
305,306,16,2007-04-20,MIN,KCR,8-GF(8),,1,1.0,0,0,0,2,1,0,0,2.84,5,24,10,3,3,1,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,1,0,0.17,-0.018000000000000002,0.21,-0.01%,-0.6,8b 123 0 out d2,8b end d 5,,KCR,2.0,L,7,11
306,307,19,2007-04-23,MIN,CLE,8-9,,2,1.1,2,0,0,1,3,0,0,2.35,7,33,19,5,3,0,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.12,0.087,2.82,0.07%,0.35,8t --- 1 out tie,9t 12- 2 out tie,,MIN,2.727272727272727,L,3,7
307,308,22,2007-04-26,MIN,KCR,11-GF(11),W(1-0),2,1.0,0,0,0,0,0,0,0,2.08,3,8,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.98,0.09%,0.52,11t --- 0 out tie,11t end tie,,MIN,0.0,W,1,0
308,309,23,2007-04-27,MIN,DET,8-8,H(5),0,1.0,2,0,0,0,1,0,0,1.86,5,19,12,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.78,0.099,3.38,0.07%,0.56,8b --- 0 out a2,8b 3 out a2,,DET,2.0,W,5,3
309,310,26,2007-05-01,MIN,TBD,9-GF,,3,1.0,0,0,0,2,2,0,0,1.69,5,25,14,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TBD,2.0,W,9,1
310,311,29,2007-05-04,MIN,BOS,9-GF,,2,1.0,3,1,1,0,1,0,0,2.31,6,20,12,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.65,-0.071,0.73,-0.05%,-0.48,9t --- 0 out d1,9t end d 2,,MIN,3.0,L,0,2
311,312,31,2007-05-06,MIN,BOS,8-8,,1,0.2,0,0,0,0,0,0,0,2.19,2,8,4,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,0.68,0.02%,0.28,8t --- 1 out d1,8t 3 out d1,,MIN,0.0,L,3,4
312,313,32,2007-05-08,MIN,CHW,10-GF(10),W(2-0),1,1.0,0,0,0,1,0,0,0,2.03,4,17,10,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,2.24,0.10%,0.52,10t --- 0 out tie,10t end tie,,MIN,1.0,W,7,4
313,314,35,2007-05-11,MIN,DET,9-9,,2,0.1,2,2,2,1,0,1,0,3.29,4,16,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,-0.062,0.34,-0.04%,-2.02,9t --- 0 out d2,9t 1-- 1 out d4,,MIN,30.0,L,3,7
314,315,38,2007-05-15,MIN,CLE,6-7,,3,1.1,1,0,0,1,0,0,0,3.0,5,21,13,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.67,6b --- 2 out d12,7b 3 out d10,,CLE,1.818181818181818,L,7,15
315,316,40,2007-05-17,MIN,CLE,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.81,3,14,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.18,0.01%,0.56,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,0,2
316,317,44,2007-05-21,MIN,TEX,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.76,1,4,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,8b --- 2 out d10,8b end d10,,TEX,0.0,L,4,14
317,318,46,2007-05-23,MIN,TEX,8-8,H(6),1,0.2,3,1,1,0,2,0,0,3.18,5,24,16,7,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.24,-0.073,0.88,-0.03%,-0.91,8b --- 0 out a3,8b 12- 2 out a2,,TEX,15.0,W,5,3
318,319,48,2007-05-26,MIN,TOR,7-7,,2,1.0,0,0,0,0,0,0,0,3.0,3,10,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,MIN,0.0,L,8,9
319,320,49,2007-05-27,MIN,TOR,8-8,H(7),0,0.2,0,0,0,0,0,0,0,2.89,2,10,6,3,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,0.084,1.35,0.04%,0.54,8t 1-- 1 out a2,8t 3 out a2,,MIN,0.0,W,4,2
320,321,53,2007-06-01,MIN,OAK,7-8,,4,1.1,0,0,0,1,0,0,0,2.7,5,22,10,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.136,2.13,0.09%,0.76,7b --- 0 out tie,8b --- 1 out tie,,OAK,0.9090909090909092,W,3,2
321,322,57,2007-06-05,MIN,LAA,8-GF(8),,3,0.1,1,0,0,0,1,0,0,2.66,2,7,5,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.12,8b --- 2 out d4,8b end d 4,,LAA,10.0,L,1,5
322,323,60,2007-06-09,MIN,WSN,8-9,,3,1.1,1,0,0,0,0,0,0,2.49,5,12,9,2,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.01,0.3,0.01%,0.09,8t --- 0 out d2,9t --3 1 out d2,,MIN,0.9090909090909092,L,1,3
323,324,64,2007-06-14,MIN,ATL,8-8,,4,1.0,2,0,0,0,1,0,0,2.38,4,16,8,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.03,0.67,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,MIN,2.0,W,3,2
324,325,67,2007-06-17,MIN,MIL,8-8,,2,1.0,3,3,3,0,1,1,0,3.42,6,16,11,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.56,-0.044000000000000004,0.46,-0.02%,-2.48,8t --- 0 out a5,8t 3 out a2,,MIN,3.0,W,10,9
325,326,68,2007-06-18,MIN,NYM,8-8,,0,0.1,4,4,3,1,1,1,0,4.5,7,29,15,6,1,2,3,2,0,0,,0.0,0.0,1,0,0,6,2,0,1,0,0,1,0.05,-0.026000000000000002,0.05,-0.01%,-4.08,8b --- 0 out d3,8b 123 1 out d6,,NYM,50.0,L,1,8
326,327,71,2007-06-22,MIN,FLA,7-8,L(2-1),3,1.2,2,1,1,0,0,1,0,4.56,7,30,18,2,3,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.79,-0.21899999999999997,0.71,-0.12%,-0.21,7b --- 0 out d2,8b 1-- 2 out d1,,FLA,1.6666666666666667,L,4,5
327,328,74,2007-06-25,MIN,TOR,6-6,,2,1.0,0,0,0,0,1,0,0,4.39,3,20,13,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.98,0.05%,0.52,6t --- 0 out tie,6t 3 out tie,,MIN,0.0,L,5,8
328,329,75,2007-06-26,MIN,TOR,12-GF(12),W(3-1),0,1.0,0,0,0,0,0,0,0,4.23,3,6,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.69,0.08%,0.52,12t --- 0 out tie,12t end tie,,MIN,0.0,W,2,1
329,330,77,2007-06-28,MIN,TOR,8-8,H(8),1,1.0,0,0,0,0,1,0,0,4.08,3,14,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.54,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,8,5
330,331,81,2007-07-02,MIN,NYY,6-6,,3,0.0,0,1,1,2,0,0,0,4.4,2,12,4,0,2,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,1.95,-0.094,1.95,-0.06%,-1.4,6b 1-3 1 out d1,6b 123 1 out d2,,NYY,inf,L,1,5
331,332,82,2007-07-03,MIN,NYY,6-6,,0,0.2,2,2,0,0,0,0,1,4.3,5,20,12,4,2,2,2,1,1,0,,1.0,1.0,0,1,0,4,0,0,0,0,0,0,0.11,-0.024,0.1,-0.01%,-2.43,6b 1-- 1 out d5,6b 3 out d8,,NYY,10.0,L,0,8
332,333,85,2007-07-06,MIN,CHW,9-GF,,2,0.2,0,0,0,1,1,0,0,4.2,3,15,7,2,1,0,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.22,0.006999999999999999,0.19,0.00%,0.65,9b 123 1 out a7,9b end a 6,1.0,CHW,5.0,W,20,14
333,334,88,2007-07-08,MIN,CHW,6-7,,1,1.2,1,0,0,0,2,0,0,3.98,6,18,15,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.03,0.2,0.02%,0.89,6b --- 0 out d3,7b 1-- 2 out d3,,CHW,0.8333333333333334,L,3,6
334,335,90,2007-07-13,MIN,OAK,9-9,,4,0.1,2,3,3,0,0,1,1,4.78,4,18,12,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,-0.031,0.4,-0.02%,-2.02,9t --- 0 out a5,9t 1-- 1 out a3,,MIN,20.0,W,5,3
335,336,96,2007-07-20,MIN,LAA,8-8,H(9),6,0.2,0,0,0,0,1,0,0,4.68,2,11,6,2,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.084,1.2,0.04%,0.54,8t 1-- 1 out a2,8t 3 out a2,,MIN,0.0,W,7,5
336,337,98,2007-07-22,MIN,LAA,6-7,,1,1.0,2,1,1,1,1,0,0,4.81,5,18,10,4,1,2,1,1,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,1.06,-0.036000000000000004,1.01,-0.02%,-0.09,6t 123 1 out d2,7t 1-3 1 out d2,,MIN,3.0,L,2,7
337,338,99,2007-07-23,MIN,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.67,3,13,10,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.16,0.01%,0.55,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,4,6
338,339,101,2007-07-25,MIN,TOR,6-6,,1,0.0,3,4,4,1,0,0,0,5.71,4,14,6,3,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.13,-0.024,0.09,-0.01%,-4.5,6b 12- 1 out d5,6b -23 1 out d9,,TOR,inf,L,1,13
339,340,102,2007-07-27,MIN,CLE,6-7,,1,2.0,3,2,2,1,3,1,0,5.89,10,34,22,7,6,1,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.89,6b --- 0 out d8,7b 3 out d8,,CLE,2.0,L,4,10
340,341,107,2007-08-01,MIN,KCR,10-GF(10),L(3-2),4,1.0,2,2,2,0,2,1,0,6.21,5,17,12,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,-0.40399999999999997,1.88,-0.23%,-1.48,10t --- 0 out tie,10t end d 2,,MIN,2.0,L,3,5
341,342,111,2007-08-06,MIN,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,6.05,3,15,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.52,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,0,4
