,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,92,98,2004-07-26,NYN,MON,3-4,,5,1.0,4,5,4,4,3,1,0,5.09,11,53,26,9,5,0,4,2,0,0,,2.0,2.0,0,0,0,7,1,0,1,0,0,0,0.68,-0.14400000000000002,0.44,-0.06%,-5.36,3b -23 0 out d2,4b 1-- 0 out d8,,MON,8.0,L,10,19
86,93,101,2004-07-29,NYN,MON,8-GF,,2,2.0,1,0,0,1,2,0,0,4.85,9,36,27,10,3,3,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.08,8b --- 0 out a9,9b end a 9,,MON,1.0,W,10,1
87,94,117,2004-08-17,NYN,COL,2-6,L(3-1),18,4.1,8,2,2,0,4,1,0,4.79,21,79,55,17,4,7,10,5,2,0,,2.0,2.0,0,0,0,21,1,0,0,0,0,0,1.23,-0.161,0.37,-0.03%,-1.17,2b 12- 2 out a2,6b 3 out d1,,COL,1.951219512195122,L,4,6
88,95,120,2004-08-20,NYN,SFG,5-6,,2,2.0,2,1,1,0,0,1,0,4.78,8,20,15,3,1,4,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.006,0.01,0.00%,0.05,5b --- 0 out d6,6b 3 out d7,,SFG,1.0,L,3,7
89,96,123,2004-08-23,NYN,SDP,4-5,,2,1.1,1,1,1,2,2,0,0,4.83,7,41,23,6,2,1,2,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.0,0.15,0.00%,0.29,4t 123 2 out d4,5t 3 out d5,,NYM,2.727272727272727,L,4,9
90,97,126,2004-08-26,NYN,SDP,7-7,,2,0.1,2,0,0,0,0,0,0,4.8,3,10,7,1,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.013000000000000001,0.01,0.00%,-0.67,7t -2- 2 out d5,7t 3 out d6,,NYM,20.0,L,3,10
91,98,130,2004-08-29,HOU,CHC,8-9,,2,1.2,1,0,0,0,0,0,1,4.64,7,13,9,2,1,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.005,0.04,0.00%,0.82,8b --- 0 out a7,9b 1-- 2 out a7,,CHC,0.8333333333333334,W,10,3
92,99,132,2004-08-31,HOU,CIN,9-GF,,1,1.0,1,0,0,1,0,0,0,4.56,4,16,11,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,,CIN,2.0,W,8,0
93,100,134,2004-09-03,HOU,PIT,8-8,H(4),2,1.0,0,0,0,0,1,0,0,4.47,3,12,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.98,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,8,6
94,101,136,2004-09-05,HOU,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,4.39,3,9,8,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.53,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,10,5
95,102,140,2004-09-09,HOU,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.31,3,13,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.46,0.02%,0.51,8b --- 0 out d2,8b end d 2,1.0,PIT,0.0,L,1,3
96,103,142,2004-09-10,HOU,PIT,8-GF(8),,0,1.0,4,2,2,0,0,0,0,4.55,6,20,13,4,0,3,3,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,1,0,0,0.11,-0.021,0.29,-0.03%,-1.49,8b --- 0 out d3,8b end d 5,,PIT,4.0,L,1,6
97,104,144,2004-09-12,HOU,PIT,10-10,H(5),1,0.1,1,0,0,0,0,0,0,4.53,2,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.09,-0.008,6.3,-0.01%,-0.02,10b --- 0 out a1,10b 1-- 1 out a1,,PIT,10.0,W,5,4
98,105,146,2004-09-15,HOU,STL,7-7,,2,0.1,1,0,0,0,1,0,0,4.5,2,6,5,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.34,-0.035,3.11,-0.05%,-0.18,7b --- 0 out tie,7b -2- 1 out tie,,STL,10.0,L,2,4
99,106,147,2004-09-16,HOU,STL,8-8,,0,1.0,0,0,0,0,1,0,0,4.42,3,9,6,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.37,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,8,3
100,107,151,2004-09-21,HOU,SFG,7-7,,4,1.0,1,0,0,0,0,0,0,4.35,4,10,10,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.09,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,SFG,1.0,L,2,9
101,108,152,2004-09-22,HOU,SFG,7-7,,0,0.2,0,0,0,1,1,0,0,4.3,3,13,7,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.27,0.01%,0.28,7b --- 1 out d4,7b 3 out d4,,SFG,5.0,L,1,5
102,109,153,2004-09-23,HOU,SFG,3-5,,0,2.1,0,0,0,0,1,0,0,4.14,6,16,13,4,1,3,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.62,0.12300000000000001,1.02,0.12%,1.88,3b 12- 1 out d2,5b --- 2 out d2,,SFG,0.0,W,7,3
103,110,157,2004-09-27,HOU,STL,8-8,,3,1.0,0,0,0,0,1,0,0,4.08,3,8,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.11,0.01%,0.53,8t --- 0 out a7,8t 3 out a7,,HOU,0.0,W,10,3
104,111,161,2004-10-02,HOU,COL,8-8,,4,1.0,2,2,2,1,2,1,0,4.29,6,25,16,6,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.001,1.3,-0.01%,-1.48,8t --- 0 out a7,8t 3 out a5,,HOU,3.0,W,9,3
105,112,1,2005-04-05,HOU,STL,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,5,15,12,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.51,9t --- 0 out d4,9t end d 4,,HOU,2.0,L,3,7
106,113,4,2005-04-09,HOU,CIN,7-7,,3,0.2,1,0,0,1,0,0,0,0.0,4,17,8,3,0,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,3.31,0.091,3.41,0.06%,0.54,7t 1-- 1 out tie,7t 3 out tie,,HOU,10.0,W,4,3
107,114,6,2005-04-11,HOU,NYM,6-7,,1,1.2,1,0,0,0,2,0,0,0.0,6,17,12,2,4,2,2,1,0,0,,2.0,1.0,2,0,0,6,0,0,0,0,0,0,1.12,-0.003,1.16,0.00%,0.39,6b 12- 1 out d1,7b 3 out d1,,NYM,0.8333333333333334,L,4,8
108,115,7,2005-04-13,HOU,NYM,10-GF(11),L(0-1),1,1.0,1,1,1,1,2,0,0,2.08,5,23,13,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,-0.28600000000000003,2.32,-0.17%,-0.77,10b --- 1 out tie,11b end d 1,,NYM,2.0,L,0,1
109,116,8,2005-04-14,HOU,NYM,7-7,,0,0.1,0,0,0,1,0,0,0,1.93,3,12,7,4,0,2,0,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,1,1.47,-0.209,1.44,-0.12%,-0.77,7b 1-- 2 out tie,7b 3 out d1,,NYM,10.0,L,3,4
110,117,12,2005-04-18,HOU,ATL,11-GF(12),L(0-2),3,2.0,2,1,1,1,2,1,0,2.7,9,25,16,5,2,2,4,0,2,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.39,-0.156,2.12,-0.08%,0.03,11t --- 0 out tie,12t end d 1,,HOU,1.5,L,0,1
111,118,13,2005-04-19,HOU,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,2.7,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,-0.067,1.2,-0.03%,-0.39,8t --- 0 out a2,8t 1-- 0 out a2,,HOU,inf,W,5,3
112,119,16,2005-04-22,HOU,STL,7-GF(8),,2,2.0,0,0,0,1,2,0,0,2.08,7,25,14,5,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.076,0.69,0.05%,1.03,7b --- 0 out d1,8b end d 1,,STL,0.5,L,7,8
113,120,19,2005-04-25,HOU,PIT,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.86,3,10,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.16,0.01%,0.5,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,0,2
114,121,20,2005-04-27,HOU,PIT,7-7,,1,0.1,0,0,0,0,0,0,0,1.8,1,4,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.18,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,PIT,0.0,L,0,2
115,122,21,2005-04-29,HOU,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,1.64,4,15,11,2,1,1,3,1,2,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.96,0.039,0.75,0.02%,0.51,9t --- 0 out d1,9t end d 1,,HOU,1.0,L,2,3
116,123,23,2005-05-01,HOU,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,1.5,3,15,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.1,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,,HOU,0.0,W,9,3
117,124,24,2005-05-02,HOU,PIT,8-8,,0,0.1,1,1,1,0,1,1,0,2.19,2,5,4,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.1,-0.008,0.09,0.00%,-1.67,8t -2- 2 out a6,8t 3 out a4,,HOU,10.0,W,11,4
118,125,27,2005-05-05,HOU,ATL,8-8,,2,0.1,1,0,0,0,0,0,0,2.13,2,5,3,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.02,8b --- 0 out d6,8b 1-- 1 out d6,,ATL,10.0,L,3,9
119,126,32,2005-05-10,HOU,FLA,7-7,H(1),4,0.2,1,0,0,0,1,0,0,2.03,3,9,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.57,0.022000000000000002,1.51,0.01%,0.13,7b --- 0 out a1,7b --3 2 out a1,,FLA,5.0,L,2,6
120,127,33,2005-05-11,HOU,FLA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,1.98,1,6,3,2,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.039,0.82,0.01%,0.75,8b 123 2 out d1,8b end d 1,,FLA,0.0,L,1,2
121,128,34,2005-05-12,HOU,SFG,7-7,,0,1.0,0,0,0,0,0,0,0,1.84,3,7,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.34,0.02%,0.51,7t --- 0 out d1,7t 3 out d1,,HOU,0.0,L,3,6
122,129,40,2005-05-19,HOU,ARI,8-8,,6,1.0,0,0,0,1,1,0,0,1.72,4,23,15,3,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.7,0.03,0.28,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,HOU,1.0,L,1,6
123,130,41,2005-05-20,HOU,TEX,8-GF(8),,0,0.2,1,0,0,1,0,0,0,1.65,3,12,6,2,0,2,0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,1,0,0,0.77,-0.069,0.26,-0.01%,-1.36,8b 123 1 out d1,8b end d 4,,TEX,10.0,L,3,7
124,131,44,2005-05-23,HOU,CHC,7-7,,2,1.0,1,0,0,0,0,0,0,1.56,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.013999999999999999,0.07,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,CHC,1.0,L,1,4
125,132,45,2005-05-24,HOU,CHC,6-6,H(2),0,1.0,0,0,0,0,2,0,0,1.47,3,11,7,6,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.2,0.01%,0.53,6b --- 0 out a2,6b 3 out a2,,CHC,0.0,L,2,4
126,133,46,2005-05-25,HOU,CHC,8-8,,0,1.0,0,0,0,0,1,0,0,1.4,2,9,7,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.01,0.06,0.16,0.01%,0.92,8b 1-- 0 out a4,8b 3 out a4,,CHC,0.0,W,5,1
127,134,47,2005-05-27,HOU,MIL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,1.37,2,9,5,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.93,-0.08900000000000001,0.19,-0.01%,-1.22,8b 123 2 out d1,8b end d 3,,MIL,10.0,L,0,3
128,135,49,2005-05-29,HOU,MIL,7-8,H(3),1,2.0,1,1,1,0,1,1,0,1.66,7,20,16,5,2,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.15,0.083,0.2,0.01%,0.01,7b --- 0 out a2,8b 3 out a1,,MIL,0.5,W,2,1
129,136,51,2005-05-31,HOU,CIN,8-8,H(4),1,1.0,0,0,0,0,3,0,0,1.59,3,14,10,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.26,0.01%,0.51,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,4,3
130,137,52,2005-06-01,HOU,CIN,8-8,H(5),0,1.0,0,0,0,0,2,0,0,1.52,3,17,12,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.11,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,4,1
131,138,55,2005-06-05,HOU,STL,7-8,H(6),3,2.0,1,0,0,0,3,0,0,1.4,7,23,19,5,4,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.99,0.14800000000000002,0.15,0.01%,1.03,7t --- 0 out a2,8t 3 out a2,,HOU,0.5,W,6,4
132,139,57,2005-06-08,HOU,NYM,8-8,H(7),2,1.0,1,0,0,1,1,0,0,1.35,5,22,15,6,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.95,0.05,0.12,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,NYM,2.0,W,4,1
133,140,58,2005-06-09,HOU,NYM,8-9,BS(1),0,2.0,1,1,1,1,2,0,1,1.57,9,32,20,7,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.94,-0.065,0.47,-0.01%,-0.02,8b --- 0 out a1,9b 3 out tie,,NYM,1.0,W,6,3
134,141,64,2005-06-15,HOU,BAL,7-7,,5,1.0,0,0,0,0,0,0,0,1.52,3,8,6,1,1,0,3,0,2,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,0.38,0.012,0.08,0.00%,1.37,7b 123 0 out d3,7b 3 out d4,,BAL,0.0,L,1,5
135,142,67,2005-06-19,HOU,KCR,7-7,,3,0.1,2,2,2,0,0,0,0,2.1,3,10,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.18,-0.017,0.05,0.00%,-1.18,7b --- 0 out d4,7b -2- 1 out d5,,KCR,20.0,L,1,7
136,143,69,2005-06-21,HOU,COL,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.03,3,13,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.42,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,6,5
137,144,72,2005-06-25,HOU,TEX,9-GF,,3,1.0,1,0,0,0,2,0,0,1.97,4,14,9,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.039,0.3,0.01%,0.51,9t --- 0 out d1,9t end d 1,,HOU,1.0,L,5,6
138,145,74,2005-06-27,HOU,COL,8-GF,,1,1.1,1,0,0,0,3,0,0,1.89,5,16,14,7,4,0,2,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.021,0.06,0.00%,1.39,8b 123 2 out a6,9b end a 6,,COL,0.9090909090909092,W,11,5
139,146,78,2005-07-01,HOU,CIN,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,1.83,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.21,0.01%,0.51,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,10,7
140,147,79,2005-07-02,HOU,CIN,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,1.78,3,14,10,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,1.2,0.06%,0.51,9b --- 0 out a1,9b end a 1,1.0,CIN,0.0,W,4,3
141,148,84,2005-07-06,HOU,SDP,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,1.73,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.4,0.07%,0.51,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,5,4
142,149,85,2005-07-07,HOU,SDP,8-8,,0,1.0,1,0,0,1,2,0,0,1.69,5,26,17,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.03,0.44,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,HOU,2.0,L,5,7
143,150,86,2005-07-08,HOU,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,1.64,3,12,9,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.88,0.04%,0.51,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,3,2
144,151,89,2005-07-15,HOU,STL,9-10,,6,2.0,2,0,0,0,3,0,0,1.56,8,34,21,3,6,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.72,0.27899999999999997,2.76,0.17%,1.03,9b --- 0 out tie,10b 3 out tie,,STL,1.0,L,3,4
145,152,94,2005-07-19,HOU,PIT,8-8,H(9),3,1.0,0,0,0,0,1,0,0,1.52,3,16,13,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.95,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,2.0,PIT,0.0,W,6,4
146,153,97,2005-07-22,HOU,WSN,8-8,,2,0.1,2,1,1,0,1,0,0,1.73,3,17,13,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.18,8b --- 0 out a12,8b -2- 1 out a11,,WSN,20.0,W,14,1
147,154,99,2005-07-24,HOU,WSN,9-11,,1,3.0,0,0,0,1,3,0,1,1.61,11,41,26,8,5,2,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.15,0.401,3.13,0.35%,1.44,9b --- 0 out tie,11b 3 out tie,,WSN,0.3333333333333333,W,4,1
148,155,102,2005-07-27,HOU,PHI,8-8,H(10),2,0.1,0,0,0,0,1,0,0,1.6,1,3,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.81,0.03%,0.11,8t --- 2 out a1,8t 3 out a1,,HOU,0.0,W,3,2
149,156,103,2005-07-28,HOU,NYM,8-GF,W(1-2),0,1.2,1,0,0,1,0,0,0,1.54,6,24,14,4,2,2,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.19,0.2,3.98,0.22%,0.78,8t --- 1 out tie,9t end tie,,HOU,1.6666666666666667,W,3,2
150,157,106,2005-07-31,HOU,NYM,7-8,L(1-3),2,1.1,3,1,1,0,1,0,0,1.69,7,26,16,6,0,4,2,1,0,0,,2.0,0.0,1,0,0,7,1,0,0,0,0,0,2.08,-0.10300000000000001,4.05,-0.12%,0.02,7t 1-3 2 out tie,8t 3 out d1,,HOU,2.727272727272727,L,4,9
151,158,108,2005-08-03,HOU,ARI,8-8,,2,1.0,1,0,0,0,1,0,0,1.65,3,15,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.32,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,ARI,1.0,W,7,0
152,159,112,2005-08-07,HOU,SFG,8-8,,3,1.0,0,0,0,1,2,0,0,1.62,4,16,9,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.028999999999999998,1.0,0.03%,0.51,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,8,1
153,160,114,2005-08-10,HOU,WSN,7-7,H(11),2,1.0,0,0,0,0,2,0,0,1.59,3,10,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,1.49,0.07%,0.51,7t --- 0 out a3,7t 3 out a3,,HOU,0.0,W,7,6
154,161,115,2005-08-11,HOU,WSN,9-GF,,0,1.0,1,1,1,0,2,1,0,1.73,4,12,12,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.015,1.0,0.02%,-0.49,9t --- 0 out a4,9t end a 3,,HOU,1.0,W,6,3
155,162,116,2005-08-12,HOU,PIT,8-8,W(2-3),0,1.0,1,1,1,0,1,1,0,1.87,4,12,8,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.192,2.03,-0.24%,-0.49,8t --- 0 out tie,8t 3 out d1,,HOU,1.0,W,6,5
156,163,121,2005-08-17,HOU,CHC,8-8,,4,1.0,1,0,0,0,0,0,0,1.83,4,14,10,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.03,1.04,0.04%,0.51,8t --- 0 out d2,8t 3 out d2,,HOU,1.0,L,2,4
157,164,123,2005-08-19,HOU,MIL,8-8,H(12),1,1.0,1,0,0,0,2,0,0,1.8,4,17,12,5,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,1.87,0.08%,0.51,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,5,3
158,165,126,2005-08-22,HOU,SDP,8-8,H(13),2,1.0,0,0,0,0,0,0,1,1.77,4,15,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,1.23,0.05%,0.46,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,6,2
159,166,132,2005-08-30,HOU,CIN,8-8,,7,1.0,0,0,0,0,2,0,0,1.74,3,15,10,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.5,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,5,2
160,167,134,2005-09-01,HOU,CIN,8-8,H(14),1,1.0,1,0,0,0,0,0,0,1.71,4,14,9,2,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.12,0.076,2.34,0.10%,0.51,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,3,1
161,168,135,2005-09-02,HOU,STL,8-10,,0,2.1,1,1,1,0,2,0,0,1.79,8,24,20,5,4,2,4,1,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.25,-0.044000000000000004,2.78,-0.06%,0.97,8t 1-- 0 out d1,10t --3 1 out tie,,HOU,0.4761904761904762,W,6,5
162,169,136,2005-09-03,HOU,STL,8-8,,0,1.0,1,0,0,0,1,0,0,1.76,3,8,6,3,1,0,2,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.83,0.034,1.93,0.05%,0.86,8t 1-3 0 out d1,8t 3 out d2,,HOU,1.0,L,2,4
163,170,138,2005-09-05,HOU,PHI,7-8,H(15),1,1.1,0,0,0,0,0,0,0,1.72,4,18,13,5,0,1,3,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.23,6.37,0.40%,1.33,7b 123 2 out a2,8b 3 out a2,,PHI,0.0,W,4,3
164,171,140,2005-09-07,HOU,PHI,8-8,BS(2),1,0.1,2,3,3,3,0,1,0,2.14,6,27,10,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.35,-0.602,8.36,-1.29%,-3.08,8b --- 0 out a2,8b 123 1 out tie,,PHI,50.0,W,8,6
165,172,142,2005-09-10,HOU,MIL,9-9,,2,0.1,2,2,2,0,0,0,0,2.42,3,14,10,3,1,0,3,2,0,0,,0.0,0.0,1,0,0,3,2,0,0,0,0,0,1.04,-0.032,2.92,-0.05%,-1.18,9b --- 0 out a4,9b -2- 1 out a3,,MIL,20.0,W,7,5
166,173,143,2005-09-11,HOU,MIL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.4,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,1.04,0.02%,0.33,8b -2- 2 out d2,8b end d 2,,MIL,0.0,L,2,4
167,174,145,2005-09-13,HOU,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.37,3,13,8,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,1.0,0.05%,0.51,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,2,4
168,175,146,2005-09-14,HOU,FLA,8-8,,0,1.0,1,0,0,0,0,0,0,2.33,3,9,7,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.012,0.88,0.03%,0.51,8t --- 0 out a5,8t 3 out a5,,HOU,1.0,W,10,2
169,176,150,2005-09-18,HOU,MIL,8-8,,3,0.2,1,0,0,0,0,0,0,2.31,2,11,7,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.55,0.019,1.98,0.04%,-0.08,8t 12- 1 out a5,8t 3 out a4,,HOU,5.0,W,6,1
170,177,152,2005-09-20,HOU,PIT,8-8,,1,1.0,1,0,0,1,0,0,0,2.27,5,25,15,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.027999999999999997,4.79,0.06%,0.5,8b --- 0 out a4,8b 3 out a4,,PIT,2.0,W,7,4
