,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,354,49,2001-05-27,NYA,CLE,8-GF,S(14),2,1.2,1,0,0,0,3,0,0,2.81,6,34,24,5,6,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.56,0.08199999999999999,0.77,0.07%,1.11,8b 1-- 1 out a3,9b end a 4,,CLE,0.8333333333333334,W,6,2
88,355,50,2001-05-28,NYA,BOS,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.7,3,9,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,4.66,0.22%,0.55,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,4,3
89,356,53,2001-06-02,NYA,CLE,8-GF,S(16),4,1.2,1,0,0,0,3,0,0,2.54,6,23,17,5,2,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.46,0.071,0.67,0.06%,1.79,8t 1-3 1 out a4,9t end a 5,,NYY,0.8333333333333334,W,9,4
90,357,55,2001-06-04,NYA,BOS,8-GF,BW(2-3),1,2.0,3,2,2,0,2,1,0,2.97,9,29,25,4,5,2,5,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.68,-0.016,4.76,-0.02%,0.12,8t 12- 0 out a2,9t end tie,,NYY,1.5,W,7,6
91,358,57,2001-06-06,NYA,BAL,9-GF,S(17),1,1.0,0,0,0,1,2,0,0,2.87,4,15,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.038,1.16,0.03%,0.55,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,7,4
92,359,58,2001-06-07,NYA,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.78,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.33,0.02%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,4,0
93,360,59,2001-06-08,NYA,ATL,9-GF,S(18),0,0.1,0,0,0,0,1,0,0,2.76,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.013000000000000001,0.56,0.01%,0.25,9t 1-- 2 out a3,9t end a 3,,NYY,0.0,W,7,4
94,361,62,2001-06-12,NYA,MON,8-9,BS(3),3,1.1,1,1,1,0,1,1,0,2.91,5,19,14,1,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.5,-0.071,3.35,-0.06%,0.02,8t 12- 2 out a1,9t 3 out tie,,NYY,0.9090909090909092,L,1,2
95,362,64,2001-06-14,NYA,MON,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,2.83,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.65,0.03%,0.55,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,9,6
96,363,65,2001-06-15,NYA,NYM,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.75,3,7,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.72,0.17%,0.5,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,5,4
97,364,66,2001-06-16,NYA,NYM,9-GF,S(21),0,1.0,1,0,0,1,0,0,0,2.68,5,19,12,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.2,5.24,0.17%,0.5,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,2,1
98,365,71,2001-06-22,NYA,TBD,8-GF,S(22),5,1.1,1,0,0,0,1,0,0,2.58,5,24,17,4,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.98,0.10099999999999999,1.45,0.09%,1.05,8b 1-3 2 out a3,9b end a 3,,TBD,0.9090909090909092,W,6,3
99,366,72,2001-06-23,NYA,TBD,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,2.52,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,4.07,0.19%,0.53,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,2,1
100,367,74,2001-06-25,NYA,CLE,8-GF,S(24),1,1.1,0,0,0,0,0,0,0,2.43,4,12,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.20199999999999999,3.21,0.20%,0.67,8t --- 2 out a1,9t end a 1,,NYY,0.0,W,8,7
101,368,77,2001-06-29,NYA,TBD,9-GF,S(25),3,1.0,0,0,0,0,3,0,0,2.38,3,14,13,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.6,0.08%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,7,5
102,369,78,2001-06-30,NYA,TBD,9-GF,S(26),0,1.0,2,0,0,0,1,0,0,2.32,5,18,14,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.14,0.174,6.16,0.16%,0.55,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,5,4
103,370,82,2001-07-04,NYA,BAL,8-GF,S(27),3,1.2,0,0,0,0,2,0,0,2.23,5,17,13,4,3,0,3,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,3.09,0.32899999999999996,4.65,0.30%,0.73,8b 1-3 1 out a2,9b end a 1,,BAL,0.0,W,4,3
104,371,83,2001-07-05,NYA,BAL,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.18,3,15,13,3,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.091,1.75,0.08%,0.91,9b 1-- 0 out a3,9b end a 3,,BAL,0.0,W,6,3
105,372,85,2001-07-07,NYA,NYM,10-GF(10),L(2-4),1,1.0,4,3,3,1,1,0,0,2.72,8,27,18,4,1,2,4,4,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.08,-0.45299999999999996,2.54,-0.33%,-2.45,10t --- 0 out tie,10t end d 3,,NYY,5.0,L,0,3
106,373,86,2001-07-08,NYA,NYM,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.66,4,19,14,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.68,0.038,0.92,0.03%,0.55,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,4,1
107,374,89,2001-07-14,NYA,FLA,8-9,BW(3-4),5,1.2,2,0,0,1,2,0,0,2.57,8,29,19,3,5,2,3,1,0,0,,1,1,0,0,0,7,1,0,1,0,0,0,3.12,0.08800000000000001,4.64,0.08%,0.45,8b --3 1 out a1,9b 3 out tie,,FLA,2.5,W,5,4
108,375,91,2001-07-16,NYA,PHI,13-GF(13),S(30),1,1.0,0,0,0,0,2,0,0,2.52,3,15,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.78,0.04%,0.51,13b --- 0 out a3,13b end a 3,,PHI,0.0,W,6,3
109,376,92,2001-07-17,NYA,PHI,12-GF(12),S(31),0,1.0,1,0,0,0,2,0,0,2.47,4,14,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.042,0.78,0.04%,0.51,12b --- 0 out a3,12b end a 3,,PHI,1.0,W,4,1
110,377,93,2001-07-18,NYA,DET,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,2.42,4,16,12,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.042,0.99,0.03%,0.51,9b --- 0 out a3,9b end a 3,1.0,DET,1.0,W,8,5
111,378,97,2001-07-21,NYA,TOR,9-GF,L(3-5),2,1.0,3,2,2,0,0,0,0,2.72,5,21,18,2,0,4,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.53,-0.397,4.05,-0.38%,-1.45,9t --- 0 out tie,9t end d 2,,NYY,3.0,L,3,5
112,379,100,2001-07-24,NYA,DET,8-GF,S(33),2,1.1,0,0,0,0,1,0,0,2.65,4,12,10,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.27,0.20199999999999999,4.78,0.18%,0.67,8t --- 2 out a1,9t end a 1,,NYY,0.0,W,6,5
113,380,101,2001-07-25,NYA,DET,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,2.6,3,11,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.47,0.07%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
114,381,105,2001-07-29,NYA,TOR,9-GF,,3,1.0,0,0,0,0,3,0,0,2.56,3,16,12,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.56,9b --- 0 out a6,9b end a 6,,TOR,0.0,W,9,3
115,382,107,2001-08-01,NYA,TEX,8-GF,S(35),2,2.0,0,0,0,0,2,0,0,2.47,7,25,17,4,3,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,1.48,0.231,1.32,0.12%,1.5,8t 1-- 0 out a2,9t end a 2,,NYY,0.0,W,9,7
116,383,109,2001-08-03,NYA,ANA,9-GF,S(36),1,1.0,0,0,0,0,1,0,0,2.43,3,12,9,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.95,0.05%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
117,384,110,2001-08-04,NYA,ANA,8-GF,BW(4-5),0,1.2,1,1,1,0,1,1,0,2.51,6,28,20,1,3,2,3,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.8,-0.23199999999999998,1.43,-0.11%,-0.88,8t 1-- 1 out a1,9t end a 1,,NYY,0.8333333333333334,W,5,4
118,385,115,2001-08-09,NYA,TBD,9-GF,S(37),4,1.0,1,0,0,0,1,0,0,2.47,4,15,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.21100000000000002,3.14,0.14%,0.53,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,4,3
119,386,119,2001-08-14,NYA,TBD,9-GF,S(38),4,1.0,1,0,0,0,0,0,0,2.43,3,7,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.67,0.08199999999999999,2.23,0.07%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,5,3
120,387,125,2001-08-20,NYA,TEX,9-GF,,5,1.0,2,0,0,1,0,0,0,2.39,6,28,15,1,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,0.023,1.27,0.01%,0.57,9b --- 0 out a4,9b end a 4,,TEX,3.0,W,9,5
121,388,128,2001-08-23,NYA,TEX,9-GF,S(39),2,1.0,2,0,0,0,0,0,0,2.35,5,17,12,5,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.05,1.61,0.04%,0.57,9b --- 0 out a3,9b end a 3,,TEX,2.0,W,5,2
122,389,130,2001-08-25,NYA,ANA,9-GF,S(40),1,0.1,1,0,0,0,1,0,0,2.34,2,12,8,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.05,0.017,1.51,0.02%,-0.75,9b 1-- 2 out a3,9b end a 2,,ANA,10.0,W,7,5
123,390,131,2001-08-26,NYA,ANA,8-9,BS(6),0,1.1,3,1,1,0,0,0,0,2.43,7,21,16,5,0,1,6,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,2.89,-0.318,3.35,-0.22%,-1.1,8b -2- 2 out a2,9b 3 out tie,,ANA,2.727272727272727,L,6,7
124,391,132,2001-08-28,NYA,TOR,9-GF,S(41),1,0.1,0,0,0,0,0,0,0,2.42,1,4,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.012,0.57,0.01%,0.53,9t 1-3 2 out a4,9t end a 4,,NYY,0.0,W,4,0
125,392,134,2001-08-30,NYA,TOR,9-10,,1,2.0,0,0,0,2,3,0,0,2.35,8,32,17,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.87,0.29600000000000004,2.89,0.18%,1.11,9t --- 0 out tie,10t 3 out tie,,NYY,1.0,W,5,4
126,393,135,2001-08-31,NYA,BOS,9-GF,S(42),0,1.0,2,0,0,0,0,0,0,2.31,4,14,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.28,0.10300000000000001,4.37,0.08%,0.55,9b --- 0 out a2,9b end a 2,,BOS,2.0,W,3,1
127,394,136,2001-09-01,NYA,BOS,9-GF,S(43),0,1.0,1,0,0,0,2,0,0,2.28,4,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.218,2.55,0.11%,0.55,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,2,1
128,395,140,2001-09-05,NYA,TOR,8-GF,S(44),3,1.2,3,1,1,0,2,0,0,2.35,8,30,23,7,3,2,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.9,0.155,0.15,0.01%,-0.14,8b --- 1 out a2,9b end a 1,,TOR,2.5,W,4,3
129,396,141,2001-09-07,NYA,BOS,9-GF,S(45),1,1.0,0,0,0,0,1,0,0,2.32,3,8,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.12,0.01%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,3,2
130,397,145,2001-09-19,NYA,CHW,8-GF,S(46),11,1.2,1,0,0,0,1,0,0,2.27,4,17,13,3,2,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,1.53,0.20600000000000002,0.0,0.00%,1.15,8b 1-- 1 out a1,9b end a 3,,CHW,0.8333333333333334,W,6,3
131,398,147,2001-09-21,NYA,BAL,9-GF,BL(4-6),1,0.1,3,2,2,0,0,0,0,2.5,4,6,6,0,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.2,-0.7929999999999999,0.0,0.00%,-2.02,9b --- 0 out a1,9b end d 1,,BAL,30.0,L,6,7
132,399,149,2001-09-23,NYA,BAL,10-GF(10),S(47),1,1.0,0,0,0,0,1,0,0,2.47,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.0,0.00%,0.52,10b --- 0 out a1,10b end a 1,,BAL,0.0,W,5,4
133,400,151,2001-09-26,NYA,TBD,9-GF,,2,1.0,0,0,0,0,1,0,1,2.43,3,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.55,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,5,1
134,401,156,2001-10-02,NYA,CHW,9-GF,S(48),5,1.0,0,0,0,0,3,0,0,2.4,3,15,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,6,4
135,402,157,2001-10-03,NYA,CHW,9-GF,S(49),0,1.0,1,0,0,0,0,0,0,2.37,4,16,10,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
136,403,161,2001-10-07,NYA,TBD,9-GF,S(50),3,1.0,0,0,0,0,1,0,0,2.34,3,14,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,1,0
137,404,2,2002-04-03,NYA,BAL,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,16,11,4,0,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.20600000000000002,3.81,0.13%,0.52,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,1,0
138,405,3,2002-04-04,NYA,BAL,9-GF,S(2),0,0.2,1,0,0,0,1,0,0,0.0,3,11,8,0,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.9,0.044000000000000004,2.13,0.03%,-0.07,9b 12- 1 out a4,9b end a 3,,BAL,5.0,W,4,1
139,406,5,2002-04-06,NYA,TBD,9-GF,S(3),1,1.0,2,0,0,0,2,0,0,0.0,5,18,13,5,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.037000000000000005,1.68,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYY,2.0,W,3,0
140,407,8,2002-04-09,NYA,TOR,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.78,0.04%,0.57,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2
141,408,12,2002-04-13,NYA,BOS,8-GF(8),BL(0-1),3,0.2,1,1,1,0,0,1,0,2.08,3,13,9,1,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.56,-0.524,3.41,-0.42%,-1.76,8b 1-3 1 out a2,8b end d 1,,BOS,5.0,L,6,7
142,409,13,2002-04-14,NYA,BOS,8-GF,S(5),0,1.1,0,0,0,1,1,0,0,1.59,5,18,10,4,3,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.43,0.052000000000000005,0.55,0.04%,1.1,8b 1-3 2 out a4,9b end a 4,,BOS,0.9090909090909092,W,6,2
143,410,17,2002-04-18,NYA,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,1.35,3,11,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.25,0.01%,0.54,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,8,4
144,411,18,2002-04-19,NYA,TOR,8-GF,BW(1-1),0,1.1,1,1,1,1,0,0,0,2.25,6,21,15,2,3,2,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,3.94,-0.076,5.07,-0.06%,0.0,8t 12- 2 out a1,9t end tie,,NYY,1.818181818181818,W,6,5
145,412,21,2002-04-23,NYA,OAK,9-GF,S(6),3,1.0,1,0,0,1,1,0,0,2.0,5,26,14,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.21100000000000002,6.1,0.16%,0.53,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,2,1
146,413,22,2002-04-24,NYA,OAK,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,1.8,3,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.71,0.03%,0.53,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,8,5
147,414,26,2002-04-28,NYA,SEA,9-GF,S(8),3,1.0,0,0,0,1,2,0,1,1.64,5,19,13,4,5,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.96,0.209,6.22,0.16%,0.53,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,4,3
148,415,31,2002-05-04,NYA,SEA,9-GF,,5,1.0,3,3,2,1,0,0,0,3.0,7,22,13,4,0,4,2,1,0,0,,1,1,0,0,0,6,0,0,1,1,0,1,2.96,-0.397,3.84,-0.31%,-3.06,9t 1-- 0 out tie,9t end d 4,,NYY,4.0,L,5,9
149,416,33,2002-05-07,NYA,TBD,9-GF,S(9),2,1.0,0,0,0,1,0,0,0,2.77,4,17,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.044000000000000004,0.98,0.03%,0.53,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,5,2
150,417,35,2002-05-09,NYA,TBD,8-GF,S(10),1,1.1,2,0,0,1,1,0,0,2.51,7,31,21,4,3,3,2,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.99,0.092,3.72,0.07%,-0.02,8b 12- 2 out a2,9b end a 2,,TBD,2.727272727272727,W,3,1
151,418,36,2002-05-10,NYA,MIN,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,2.35,4,17,13,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.10099999999999999,1.9,0.08%,0.54,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,5,3
152,419,37,2002-05-11,NYA,MIN,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.2,4,18,13,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.9,0.10099999999999999,2.65,0.08%,0.54,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,4,2
153,420,42,2002-05-17,NYA,MIN,11-12,,5,2.0,0,0,0,0,3,0,0,1.96,6,23,16,2,4,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.292,2.65,0.25%,1.09,11t --- 0 out tie,12t 3 out tie,,NYY,0.0,W,13,12
154,421,44,2002-05-19,NYA,MIN,9-GF,S(13),1,1.0,1,0,0,0,1,0,1,1.86,5,16,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.037000000000000005,1.05,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,3,0
155,422,45,2002-05-20,NYA,TOR,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,1.77,3,13,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.61,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
156,423,50,2002-05-25,NYA,BOS,8-GF,S(15),4,1.1,0,0,0,0,0,0,0,1.66,4,9,8,1,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.11,0.336,4.98,0.32%,0.95,8b --3 2 out a1,9b end a 1,,BOS,0.0,W,3,2
157,424,53,2002-05-28,NYA,CHW,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,1.59,3,11,8,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,1.61,0.08%,0.55,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,4,2
158,425,54,2002-05-29,NYA,CHW,9-GF,S(17),0,1.0,1,0,0,0,0,0,0,1.52,4,14,13,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.047,1.03,0.03%,0.55,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,6,3
159,426,58,2002-06-03,NYA,BAL,9-GF,L(1-2),4,1.0,2,1,1,0,1,0,0,1.82,5,19,12,1,4,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.41,-0.285,3.14,-0.22%,-0.46,9t --- 0 out tie,9t end d 1,,NYY,2.0,L,3,4
160,427,61,2002-06-07,NYA,SFG,9-GF,S(18),3,1.0,0,0,0,0,2,0,0,1.75,3,15,11,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.86,0.13%,0.54,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
161,428,62,2002-06-08,NYA,SFG,9-GF,L(1-3),0,1.0,1,1,0,1,2,0,0,1.69,6,34,23,7,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.68,-0.285,3.26,-0.21%,-0.46,9t --- 0 out tie,9t end d 1,,NYY,2.0,L,3,4
162,429,77,2002-06-26,NYA,BAL,7-7,,17,1.0,0,0,0,0,3,0,0,1.63,3,15,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.64,0.08%,0.52,7b --- 0 out tie,7b 3 out tie,,BAL,0.0,L,7,8
163,430,78,2002-06-27,NYA,BAL,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,1.57,3,6,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,4.05,0.19%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,3,2
164,431,83,2002-07-03,NYA,CLE,8-GF,S(20),5,1.1,1,0,0,0,0,0,0,1.5,5,14,10,4,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.79,0.07400000000000001,0.97,0.05%,0.79,8t 1-- 2 out a2,9t end a 3,,NYY,0.9090909090909092,W,11,8
165,432,85,2002-07-05,NYA,TOR,9-GF,S(21),1,0.2,1,0,0,0,1,0,0,1.47,3,9,6,1,2,1,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.95,0.036000000000000004,1.08,0.03%,-0.04,9t 12- 1 out a4,9t end a 3,,NYY,5.0,W,6,3
166,433,88,2002-07-11,NYA,CLE,9-GF,S(22),5,0.1,0,0,0,0,0,0,0,1.45,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.016,0.58,0.01%,0.24,9b 1-- 2 out a3,9b end a 3,,CLE,0.0,W,7,4
167,434,89,2002-07-12,NYA,CLE,8-9,BS(3),0,1.1,1,0,0,2,1,0,0,1.39,7,33,18,5,4,3,1,0,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.28,-0.066,3.54,-0.04%,-0.02,8b 12- 2 out a1,9b 3 out tie,,CLE,2.727272727272727,L,1,2
168,435,91,2002-07-14,NYA,CLE,9-GF,BL(1-4),1,0.2,5,6,6,1,1,1,0,3.0,8,32,17,3,3,1,5,4,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,4.94,-0.956,5.28,-0.61%,-5.58,9b --- 0 out a3,9b end d 3,,CLE,30.0,L,7,10
169,436,93,2002-07-16,NYA,TOR,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,2.91,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.222,3.08,0.15%,0.57,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,7,6
170,437,95,2002-07-18,NYA,DET,9-GF,S(24),1,1.0,1,0,0,0,3,0,0,2.83,4,18,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.172,2.51,0.11%,0.54,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,6,5
171,438,97,2002-07-20,NYA,BOS,8-8,H(1),1,0.1,1,1,1,0,1,0,0,3.06,2,4,4,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.38,-0.031,4.03,-0.03%,-0.52,8t -23 0 out a3,8t 1-- 1 out a1,,NYY,10.0,W,9,8
172,439,113,2002-08-08,NYA,KCR,9-GF,S(25),18,1.0,0,0,0,0,0,0,0,2.97,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.36,0.02%,0.54,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
173,440,114,2002-08-09,NYA,OAK,9-10,,0,1.2,0,0,0,0,1,0,0,2.84,5,23,14,4,5,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.23,1.41,0.11%,0.83,9t --- 1 out tie,10t 3 out tie,,NYY,0.0,L,2,3
