,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,75,2015-06-28,SLN,CHC,7-7,H(10),1,1.0,1,0,0,0,1,0,0,3.1,4,15,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.043,0.77,0.02%,0.47,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,4,1
176,177,76,2015-06-30,SLN,CHW,10-10,,1,1.0,0,0,0,0,2,0,0,3.0,3,13,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.87,0.04%,0.47,10t --- 0 out tie,10t 3 out tie,,STL,0.0,L,1,2
177,178,77,2015-07-01,SLN,CHW,9-9,,0,0.0,3,3,3,0,0,1,0,3.9,3,12,8,2,0,0,2,2,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,0.57,-0.134,0.3,-0.04%,-2.62,9t --- 0 out d1,9t -2- 0 out d3,,STL,inf,L,1,7
178,179,80,2015-07-04,SLN,SDP,8-8,W(3-0),2,1.0,0,0,0,0,0,0,0,3.77,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.12,0.05%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,2,1
179,180,81,2015-07-05,SLN,SDP,8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.66,3,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.74,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,3,1
180,181,84,2015-07-07,SLN,CHC,6-7,BL(3-1),1,1.0,2,3,2,1,1,0,0,4.09,6,28,14,4,4,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.41,-0.27399999999999997,2.16,-0.15%,-1.2,6b 1-- 1 out a1,7b 1-3 1 out tie,2.0,CHC,3.0,L,3,5
181,182,86,2015-07-09,SLN,PIT,8-9,,1,0.1,1,1,1,0,0,1,0,4.32,2,16,12,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.4,-0.009000000000000001,0.49,-0.01%,-0.7,8b -2- 2 out a4,9b --- 0 out a3,,PIT,10.0,W,4,1
182,183,88,2015-07-11,SLN,PIT,8-8,,1,0.2,0,0,0,1,0,0,0,4.24,3,9,3,0,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.22,0.149,3.78,0.11%,0.65,8b -2- 1 out tie,8b 3 out tie,,PIT,5.0,L,5,6
183,184,89,2015-07-12,SLN,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,4.11,3,11,9,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.066,1.38,0.05%,0.83,7b 1-- 0 out d1,7b 3 out d1,,PIT,0.0,L,5,6
184,185,92,2015-07-19,SLN,NYM,6-7,,6,1.0,1,0,0,0,1,0,0,4.0,4,15,11,3,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.93,0.151,1.49,0.07%,1.0,6t 123 2 out tie,7t 1-- 2 out tie,,STL,1.0,L,1,3
185,186,93,2015-07-21,SLN,CHW,6-6,H(12),1,1.0,2,0,0,0,1,0,0,3.89,5,18,13,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,0.051,0.72,0.02%,0.47,6b --- 0 out a3,6b 3 out a3,,CHW,2.0,W,8,5
186,187,95,2015-07-23,SLN,KCR,8-8,H(13),1,1.0,1,0,0,0,0,0,0,3.79,3,10,8,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.68,0.136,1.71,0.05%,0.84,8t 1-- 0 out a2,8t 3 out a2,,STL,1.0,W,4,3
187,188,96,2015-07-24,SLN,ATL,8-8,H(14),0,1.0,0,0,0,0,1,0,0,3.69,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.58,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,2
188,189,97,2015-07-25,SLN,ATL,9-9,H(15),0,0.1,0,0,0,0,0,0,0,3.66,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.82,0.07,1.55,0.02%,0.22,9t --- 0 out a1,9t --- 1 out a1,,STL,0.0,W,1,0
189,190,102,2015-07-30,SLN,COL,6-6,BS(3),4,1.0,2,1,1,1,1,1,0,3.79,6,21,12,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.68,-0.09699999999999999,1.13,-0.04%,-0.53,6t --- 0 out a1,6t 3 out tie,,STL,3.0,W,9,8
190,191,103,2015-07-31,SLN,COL,9-GF,,0,1.0,1,0,0,0,2,0,0,3.7,5,16,12,4,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,0.001,0.02,0.00%,0.47,9t --- 0 out a7,9t end a 7,,STL,1.0,W,7,0
191,192,104,2015-08-01,SLN,COL,7-7,,0,0.1,2,1,1,0,0,0,0,3.89,3,4,3,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.36,-0.073,0.2,-0.02%,-1.78,7t 1-- 2 out d3,7t 3 out d5,,STL,20.0,L,2,6
192,193,106,2015-08-04,SLN,CIN,7-7,,2,0.2,1,0,0,0,1,0,0,3.83,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.021,0.62,0.01%,0.25,7b --- 0 out d1,7b 1-- 2 out d1,,CIN,5.0,L,2,3
193,194,107,2015-08-05,SLN,CIN,12-GF(13),W(4-1),0,2.0,0,0,0,2,0,0,0,3.65,7,24,11,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.37,0.318,1.67,0.13%,0.93,12b --- 0 out tie,13b end a 1,,CIN,1.0,W,4,3
194,195,111,2015-08-09,SLN,MIL,7-7,H(16),3,1.0,1,0,0,1,0,0,0,3.57,4,18,11,3,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.41,0.182,1.21,0.06%,0.84,7b 1-- 0 out a1,7b 3 out a1,,MIL,2.0,L,4,5
195,196,114,2015-08-13,SLN,PIT,9-GF,,3,1.0,4,3,3,2,0,0,0,4.08,8,32,17,5,0,3,3,1,0,0,,0,0,0,0,0,6,2,0,1,1,0,0,0.23,-0.062,0.18,-0.03%,-2.53,9t --- 0 out d2,9t end d 5,,STL,6.0,L,5,10
196,197,117,2015-08-16,SLN,MIA,8-8,,2,1.0,1,0,0,0,0,0,0,3.99,4,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.026000000000000002,0.29,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,1.0,L,4,6
197,198,119,2015-08-18,SLN,SFG,7-7,,1,0.1,0,0,0,0,1,0,0,3.97,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.78,0.044000000000000004,1.09,0.02%,0.75,7t 123 2 out d2,7t 3 out d2,,STL,0.0,L,0,2
198,199,122,2015-08-22,SLN,SDP,7-7,,3,0.1,4,4,1,0,0,0,0,4.13,6,23,14,5,0,4,2,2,0,0,,3,3,0,0,0,6,2,0,0,0,0,1,0.43,-0.124,0.33,-0.06%,-4.96,7b 123 1 out d1,7b 1-3 2 out d7,,SDP,40.0,L,0,8
199,200,125,2015-08-25,SLN,ARI,7-8,,2,2.0,2,0,0,0,0,0,0,3.96,7,30,24,6,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.08,0.005,0.07,0.00%,0.98,7b --- 0 out a8,8b 3 out a8,,ARI,1.0,W,9,1
200,201,127,2015-08-27,SLN,ARI,8-8,H(17),1,1.0,0,0,0,0,2,0,0,3.88,3,15,11,0,3,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.82,0.44299999999999995,4.04,0.18%,2.32,8b 123 0 out a2,8b 3 out a2,,ARI,0.0,W,5,3
201,202,128,2015-08-28,SLN,SFG,7-7,,0,1.0,0,0,0,0,0,0,0,3.81,2,6,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.2,0.141,1.48,0.06%,0.83,7b 1-- 0 out tie,7b 3 out tie,,SFG,0.0,L,4,5
202,203,129,2015-08-29,SLN,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,3.76,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.68,0.026000000000000002,0.53,0.01%,0.49,8b 1-- 1 out a4,8b 3 out a4,,SFG,0.0,W,6,0
203,204,132,2015-09-01,SLN,WSN,7-7,,2,1.0,2,1,0,0,0,0,0,3.69,6,26,17,3,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.59,-0.09300000000000001,0.85,-0.03%,-0.53,7t --- 0 out d1,7t 3 out d2,,STL,2.0,W,8,5
204,205,134,2015-09-04,SLN,PIT,6-7,,2,2.0,1,0,0,0,2,0,0,3.56,7,24,17,6,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,0.023,0.11,0.01%,0.94,6t --- 0 out d4,7t 3 out d4,,STL,0.5,L,3,9
205,206,137,2015-09-07,SLN,CHC,3-3,,2,0.2,2,2,2,0,1,1,0,3.83,4,16,11,2,3,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.3,-0.06,0.18,-0.02%,-2.5,3t 1-- 1 out d5,3t 3 out d8,,STL,10.0,L,0,9
206,207,139,2015-09-09,SLN,CHC,6-6,,1,1.0,0,0,0,0,1,0,0,3.77,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.45,0.02%,0.47,6t --- 0 out d2,6t 3 out d2,,STL,0.0,W,4,3
207,208,142,2015-09-12,SLN,CIN,8-GF(8),,2,1.0,1,0,0,1,2,0,0,3.7,5,21,13,2,3,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.1,-0.004,0.1,0.00%,0.08,8b -2- 0 out d3,8b end d 4,,CIN,2.0,L,1,5
208,209,145,2015-09-16,SLN,MIL,7-7,H(18),3,0.2,0,0,0,0,0,0,0,3.66,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.149,2.88,0.09%,0.65,7b -2- 1 out a1,7b 3 out a1,,MIL,0.0,W,5,4
209,210,147,2015-09-18,SLN,CHC,5-6,L(4-2),1,1.0,3,3,3,1,1,1,0,4.05,7,25,13,2,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,-0.251,0.39,-0.08%,-1.92,5b --- 0 out tie,6b 1-- 0 out d2,,CHC,4.0,L,3,8
210,211,149,2015-09-20,SLN,CHC,8-8,H(19),1,0.2,0,0,0,0,0,0,0,4.01,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.77,0.415,4.56,0.24%,1.81,8b 123 0 out a1,8b 1-3 2 out a1,,CHC,0.0,W,4,3
211,212,154,2015-09-25,SLN,MIL,6-6,H(20),4,0.1,0,0,0,0,1,0,0,3.98,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,0.71,0.01%,0.22,6t 1-- 2 out a1,6t 3 out a1,,STL,0.0,L,3,4
212,213,156,2015-09-27,SLN,MIL,9-GF,,1,1.0,2,3,3,1,0,1,0,4.35,6,16,8,1,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.28,-0.062,0.29,-0.04%,-2.53,9t --- 0 out d2,9t end d 5,,STL,3.0,L,4,8
213,214,157,2015-09-28,SLN,PIT,6-6,,0,0.1,0,0,0,0,0,0,0,4.33,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.2,0.10300000000000001,8.13,0.12%,0.74,6b 123 2 out tie,6b 3 out tie,,PIT,0.0,W,3,0
214,215,162,2015-10-04,SLN,ATL,6-6,,5,1.0,1,0,0,0,2,0,0,4.26,4,15,12,0,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.043,0.0,0.00%,0.45,6b --- 0 out d1,6b 3 out d1,2.0,ATL,1.0,L,0,2
215,216,1,2016-04-03,SLN,PIT,8-GF(8),,99,1.0,3,1,1,0,0,0,0,9.0,5,21,13,4,2,2,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.21,-0.012,0.21,-0.01%,-0.51,8b --- 0 out d3,8b end d 4,,PIT,3.0,L,1,4
216,217,2,2016-04-05,SLN,PIT,10-GF(11),L(0-1),1,1.1,2,1,1,1,1,0,0,7.71,7,28,15,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,-0.22899999999999998,2.47,-0.14%,-0.92,10b --- 0 out tie,11b end d 1,,PIT,2.727272727272727,L,5,6
217,218,5,2016-04-09,SLN,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,5.4,4,16,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a10,9b end a10,,ATL,0.0,W,12,2
218,219,6,2016-04-10,SLN,ATL,6-6,,0,0.1,1,1,1,0,1,0,0,7.36,2,8,5,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.15,-0.031,0.96,-0.02%,-0.18,6b --- 0 out tie,6b -2- 1 out tie,,ATL,10.0,W,12,7
219,220,8,2016-04-13,SLN,MIL,9-GF,,2,0.1,0,0,0,0,0,0,0,6.75,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.29,0.01%,0.22,9t 1-- 2 out d2,9t end d 2,,STL,0.0,L,4,6
220,221,11,2016-04-16,SLN,CIN,6-6,,2,0.1,2,1,1,1,0,0,0,8.31,4,9,4,1,0,0,3,2,0,0,,2,2,0,0,0,2,2,0,1,0,1,0,1.02,-0.18600000000000003,1.17,-0.13%,-2.42,6t 1-3 1 out d1,6t -23 2 out d4,,STL,30.0,L,8,9
221,222,16,2016-04-22,SLN,SDP,7-GF(8),,5,2.0,2,1,1,1,0,0,0,7.11,8,28,16,4,0,5,2,2,0,0,,0,0,1,0,0,7,2,0,1,1,0,0,0.29,-0.036000000000000004,0.28,-0.02%,-0.06,7b --- 0 out d2,8b end d 3,,SDP,1.5,L,1,4
222,223,19,2016-04-25,SLN,ARI,6-7,,2,1.2,4,2,1,1,0,0,0,6.75,10,37,24,6,1,4,5,5,0,0,,2,2,0,0,0,9,2,0,0,1,0,1,0.27,-0.11199999999999999,0.27,-0.07%,-2.53,6b 12- 1 out d2,7b 3 out d4,,ARI,4.166666666666667,L,7,12
223,224,24,2016-04-30,SLN,WSN,8-8,,4,0.1,0,0,0,0,0,0,0,6.48,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.12,0.00%,0.43,8t 12- 2 out d5,8t 3 out d5,,STL,0.0,L,1,6
224,225,26,2016-05-02,SLN,PHI,9-GF,,1,1.0,2,0,0,0,1,0,0,5.79,5,19,14,3,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9t --- 0 out a7,9t end a 7,,STL,2.0,W,10,3
225,226,30,2016-05-06,SLN,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,5.23,3,9,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.22,0.01%,0.49,9t --- 0 out d2,9t end d 2,,STL,0.0,L,2,4
226,227,32,2016-05-08,SLN,PIT,7-8,,1,2.0,2,0,0,0,1,0,0,4.38,8,42,29,4,2,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.13,0.017,0.12,0.01%,0.97,7t --- 0 out d6,8t 3 out d3,,STL,1.0,L,5,10
227,228,35,2016-05-12,SLN,LAA,9-9,,3,0.1,3,3,3,0,0,1,0,6.39,4,13,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,-0.035,0.44,-0.02%,-2.77,9b --- 0 out a5,9b --- 1 out a2,,LAA,30.0,W,12,10
228,229,71,2016-06-22,SLN,CHC,7-8,,40,0.2,0,0,0,1,0,0,0,6.08,3,13,8,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.003,0.27,0.00%,0.08,7b --- 2 out a5,8b 1-- 1 out a5,,CHC,5.0,W,7,2
229,230,75,2016-06-27,SLN,KCR,6-7,,4,2.0,0,0,0,0,1,0,0,5.28,6,16,10,3,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.12,0.01%,1.04,6b --- 0 out d4,7b 3 out d4,,KCR,0.0,L,2,6
230,231,77,2016-06-29,SLN,KCR,12-GF(12),L(0-2),1,1.0,2,1,1,1,1,0,0,5.51,6,24,15,2,1,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.1,-0.305,2.02,-0.18%,-0.52,12t --- 0 out tie,12t end d 1,,STL,3.0,L,2,3
231,232,82,2016-07-04,SLN,PIT,8-8,,4,1.0,2,1,1,1,2,1,0,5.71,7,26,16,6,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.42,-0.05,0.48,-0.03%,-0.52,8t --- 0 out d2,8t 3 out d3,,STL,3.0,L,2,4
232,233,87,2016-07-09,SLN,MIL,9-GF,,4,1.0,0,0,0,0,0,0,0,5.4,3,15,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,8,1
233,234,91,2016-07-17,SLN,MIA,9-GF,,7,1.0,0,0,0,0,0,0,0,5.12,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.49,9t --- 0 out d3,9t end d 3,,STL,0.0,L,3,6
234,235,92,2016-07-18,SLN,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,4.87,3,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,STL,0.0,W,10,2
235,236,94,2016-07-20,SLN,SDP,6-6,H(1),1,0.1,0,0,0,0,0,0,0,4.79,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.39,0.066,2.53,0.04%,0.49,6t 1-3 2 out a2,6t 3 out a2,2.0,STL,0.0,W,3,2
236,237,96,2016-07-22,SLN,LAD,16-GF(16),W(1-2),1,1.0,0,0,0,0,1,0,0,4.57,3,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.4,0.11%,0.49,16t --- 0 out tie,16t end tie,,STL,0.0,W,4,3
237,238,98,2016-07-24,SLN,LAD,2-5,,1,3.2,3,0,0,0,3,0,0,3.91,13,53,41,12,5,6,4,3,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,0.13,0.026000000000000002,0.16,0.02%,1.71,2t --- 1 out d8,5t 3 out d6,,STL,0.9375,L,6,9
238,239,103,2016-07-29,SLN,MIA,8-GF,,4,1.1,1,0,0,0,0,0,0,3.71,5,21,15,5,1,4,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.11,0.012,0.15,0.01%,0.77,8b -2- 2 out a5,9b end a 5,,MIA,0.9090909090909092,W,11,6
239,240,108,2016-08-04,SLN,CIN,6-6,,5,1.0,1,0,0,0,0,0,0,3.58,3,13,9,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,0.06,-0.004,0.07,0.00%,-0.01,6b -23 0 out d5,6b 3 out d7,,CIN,1.0,L,0,7
240,241,110,2016-08-06,SLN,ATL,6-7,,1,2.0,0,0,0,1,1,0,0,3.34,6,21,15,5,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.19,0.025,0.23,0.02%,0.97,6t --- 0 out d4,7t 3 out d4,,STL,0.5,L,5,13
241,242,112,2016-08-08,SLN,CIN,9-GF,W(2-2),1,1.0,0,0,0,0,0,0,0,3.23,3,9,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,STL,0.0,W,5,4
242,243,116,2016-08-12,SLN,CHC,3-3,,3,1.0,1,0,0,0,1,0,0,3.13,4,14,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.5,3b --- 0 out d7,3b 3 out d7,,CHC,1.0,L,2,13
243,244,117,2016-08-13,SLN,CHC,9-9,,0,0.0,3,2,1,0,0,0,0,3.41,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,-0.040999999999999995,0.24,-0.02%,-2.49,9b --- 0 out a6,9b -23 0 out a5,,CHC,inf,W,8,4
244,245,36,2017-05-13,KCA,BAL,6-6,BW(1-0),99,1.0,1,1,1,1,0,1,0,9.0,5,19,11,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.079,0.64,-0.03%,-0.47,6t --- 0 out a1,6t 3 out tie,,KCR,2.0,W,4,3
245,246,38,2017-05-16,KCA,NYY,7-7,,2,1.0,3,1,1,0,0,0,0,9.0,6,21,15,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,-0.012,0.08,-0.01%,-0.47,7t --- 0 out d5,7t 3 out d6,,KCR,3.0,L,1,7
246,247,39,2017-05-17,KCA,NYY,6-6,,0,1.0,2,0,0,0,1,0,0,6.0,5,18,11,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.05,0.00%,0.53,6t --- 0 out d7,6t 3 out d7,,KCR,2.0,L,7,11
247,248,44,2017-05-22,KCA,NYY,7-GF(8),,4,2.0,2,1,1,0,2,1,0,5.4,7,21,14,5,2,2,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.4,-0.055,0.22,-0.02%,0.1,7b --- 0 out d1,8b end d 2,,NYY,1.0,L,2,4
248,249,49,2017-05-28,KCA,CLE,5-5,,5,1.0,1,0,0,0,0,0,0,4.5,4,16,11,4,0,2,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,0.55,-0.033,0.41,-0.02%,-0.42,5b 12- 0 out d3,5b 3 out d5,,CLE,1.0,L,1,10
249,250,50,2017-05-29,KCA,DET,6-7,,0,1.1,2,0,0,0,1,0,0,3.68,6,23,15,6,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,0.026000000000000002,0.4,0.01%,0.51,6t --- 0 out d3,7t 1-- 1 out d1,,KCR,1.818181818181818,L,7,10
250,251,52,2017-05-31,KCA,DET,4-4,,1,1.0,4,1,1,0,0,1,0,4.32,6,19,12,3,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.71,-0.053,0.44,-0.02%,-0.47,4t --- 0 out d2,4t 3 out d3,,KCR,4.0,L,5,6
251,252,55,2017-06-04,KCA,CLE,4-5,,3,1.1,1,1,0,1,0,0,0,3.72,6,28,16,2,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.19,-0.004,0.15,0.00%,-0.01,4t 12- 2 out d6,5t 3 out d7,,KCR,1.818181818181818,L,0,8
