,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
256,257,159,2014-09-25,CIN,MIL,9-GF,S(35),1,1.0,0,0,0,0,1,0,0,2.08,3,12,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,5,3,,
257,258,161,2014-09-27,CIN,PIT,9-9,,1,1.0,0,0,0,0,2,0,0,2.04,3,7,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.0,0.00%,0.44,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,10,6,,
258,259,162,2014-09-28,CIN,PIT,9-GF,S(36),0,1.0,1,0,0,0,3,0,0,2.0,4,17,12,5,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.88,0.027999999999999997,0.0,0.00%,0.44,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,4,1,,
259,260,1,2015-04-06,CIN,PIT,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.46,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,5,2,,
260,261,2,2015-04-08,CIN,PIT,9-9,,1,1.0,1,0,0,0,1,0,0,0.0,4,15,10,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.4,0.13,3.91,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,5,4,,
261,262,3,2015-04-09,CIN,PIT,9-GF,W(1-0),0,1.0,0,0,0,0,2,0,0,0.0,3,13,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.01,0.09%,0.46,9t --- 0 out tie,9t end tie,,CIN,0.0,W,3,2,,
262,263,4,2015-04-10,CIN,STL,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,0.0,4,12,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.154,3.52,0.11%,0.46,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,5,4,,
263,264,6,2015-04-12,CIN,STL,9-9,,1,1.0,0,0,0,1,0,0,0,0.0,4,18,10,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.13,2.29,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,5,7,,
264,265,8,2015-04-14,CIN,CHC,9-GF,S(3),1,1.0,1,0,0,1,2,0,0,0.0,5,21,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.38,0.185,6.27,0.13%,0.46,9b --- 0 out a1,9b end a 1,,CHC,2.0,W,3,2,,
265,266,14,2015-04-21,CIN,MIL,9-GF,,6,1.0,0,0,0,0,3,0,0,0.0,3,12,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.46,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,16,10,,
266,267,15,2015-04-22,CIN,MIL,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,0.0,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,2.56,0.11%,0.46,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,2,1,,
267,268,17,2015-04-24,CIN,CHC,9-9,,1,1.0,1,0,0,1,1,0,0,0.0,5,22,13,3,5,0,3,1,1,0,,0,0,2,0,0,4,1,0,0,0,0,0,3.74,0.13,4.3,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,CIN,2.0,L,3,7,,
268,269,19,2015-04-27,CIN,MIL,9-GF,,2,0.2,1,0,0,0,2,0,1,0.0,4,13,11,2,5,1,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.19,0.011000000000000001,0.98,0.01%,-1.47,9t 123 1 out a6,9t end a 3,,CIN,5.0,W,9,6,,
269,270,20,2015-04-28,CIN,MIL,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,0.0,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.85,0.04%,0.46,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2,,
270,271,26,2015-05-05,CIN,PIT,9-GF,,6,1.0,0,0,0,3,3,0,0,0.0,6,30,15,4,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.003,0.19,0.00%,0.46,9b --- 0 out a6,9b end a 6,,PIT,3.0,W,7,1,,
271,272,27,2015-05-06,CIN,PIT,9-GF,S(6),0,1.0,1,0,0,0,0,0,0,0.0,4,15,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,0.036000000000000004,0.75,0.02%,0.46,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,3,0,,
272,273,31,2015-05-10,CIN,CHW,9-GF,L(1-1),3,0.2,3,1,1,0,1,0,0,0.68,5,19,13,1,6,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,-0.37,2.45,-0.20%,-1.01,9b --- 0 out tie,9b end d 1,,CHW,15.0,L,3,4,,
273,274,32,2015-05-11,CIN,ATL,9-GF,L(1-2),0,1.0,3,1,1,0,2,0,0,1.26,6,22,15,4,3,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.01,-0.312,2.68,-0.17%,-0.54,9t --- 0 out tie,9t end d 1,,CIN,3.0,L,1,2,,
274,275,33,2015-05-12,CIN,ATL,9-GF,W(2-2),0,1.0,0,0,0,1,0,0,0,1.17,4,17,10,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.13,1.96,0.07%,0.46,9t --- 0 out tie,9t end tie,,CIN,1.0,W,4,3,,
275,276,35,2015-05-14,CIN,SFG,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,1.1,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.95,0.09%,0.46,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,4,3,,
276,277,38,2015-05-17,CIN,SFG,9-GF,,2,1.0,2,0,0,0,2,0,1,1.04,6,25,16,2,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.84,0.034,0.76,0.02%,0.46,9t --- 0 out d1,9t end d 1,,CIN,2.0,L,8,9,,
277,278,43,2015-05-24,CIN,CLE,8-GF(8),,6,1.0,2,1,1,2,0,0,0,1.47,7,26,13,3,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,-0.013000000000000001,0.07,-0.01%,-0.48,8b --- 0 out d3,8b end d 4,,CLE,4.0,L,2,5,,
278,279,44,2015-05-25,CIN,COL,9-GF,L(2-3),0,1.0,1,1,1,1,2,0,0,1.86,5,20,13,4,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.0,-0.312,1.07,-0.10%,-0.54,9t --- 0 out tie,9t end d 1,,CIN,2.0,L,4,5,,
279,280,45,2015-05-26,CIN,COL,9-GF,W(3-3),0,1.0,1,0,0,1,3,0,0,1.77,5,27,16,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.13,1.68,0.04%,0.46,9t --- 0 out tie,9t end tie,,CIN,2.0,W,2,1,,
280,281,47,2015-05-29,CIN,WSN,9-GF,S(8),2,1.0,1,0,0,0,2,0,0,1.69,4,12,10,0,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.03,0.26,0.01%,0.46,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,5,2,,
281,282,48,2015-05-30,CIN,WSN,9-GF,S(9),0,1.0,0,0,0,2,2,0,0,1.61,5,23,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.03,0.51,0.01%,0.46,9t --- 0 out a3,9t end a 3,,CIN,2.0,W,8,5,,
282,283,51,2015-06-03,CIN,PHI,9-9,BS(1),3,1.0,1,2,2,2,0,1,0,2.31,6,24,10,2,2,0,4,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.02,-0.409,0.96,-0.12%,-2.21,9b 1-3 0 out a4,9b 3 out tie,,PHI,3.0,L,4,5,,
283,284,52,2015-06-04,CIN,PHI,9-GF,S(10),0,1.0,0,0,0,0,3,0,0,2.22,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.49,0.02%,0.45,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,6,4,,
284,285,55,2015-06-07,CIN,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,2.13,3,14,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.06,0.00%,0.46,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,4,0,,
285,286,56,2015-06-08,CIN,PHI,9-GF,S(11),0,1.0,0,1,1,2,1,0,0,2.39,5,27,16,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.03,0.31,0.01%,-0.54,9t --- 0 out a3,9t end a 2,,CIN,2.0,W,6,4,,
286,287,58,2015-06-10,CIN,PHI,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.3,3,12,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.22,0.01%,0.46,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,5,2,,
287,288,60,2015-06-12,CIN,CHC,10-GF(10),S(13),1,1.0,0,0,0,1,2,0,0,2.22,4,19,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.185,1.51,0.06%,0.46,10b --- 0 out a1,10b end a 1,,CHC,1.0,W,5,4,,
288,289,64,2015-06-16,CIN,DET,9-GF,S(14),3,1.0,1,0,0,0,3,0,0,2.15,4,17,13,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.18,0.01%,0.48,9b --- 0 out a3,9b end a 3,,DET,1.0,W,5,2,,
289,290,65,2015-06-17,CIN,DET,9-9,,0,1.0,0,0,0,0,3,0,0,2.08,3,17,13,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.7,0.03%,0.46,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,8,4,,
290,291,68,2015-06-21,CIN,MIA,9-GF,S(15),3,1.0,1,0,0,1,3,0,0,2.01,6,22,15,4,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.83,0.03,1.2,0.01%,0.46,9t --- 0 out a3,9t end a 3,,CIN,2.0,W,5,2,,
291,292,71,2015-06-25,CIN,PIT,11-11,,3,1.0,1,0,0,0,0,0,0,1.95,4,7,5,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.129,1.06,0.04%,0.46,11b --- 0 out tie,11b 3 out tie,,PIT,1.0,W,5,4,,
292,293,75,2015-06-29,CIN,MIN,9-GF,,3,1.0,0,0,0,0,3,0,0,1.89,3,22,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.06,0.00%,0.46,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,11,7,,
293,294,77,2015-07-01,CIN,MIN,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.83,3,12,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.78,0.04%,0.46,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,2,1,,
294,295,80,2015-07-05,CIN,MIL,9-GF,,3,1.0,0,0,0,0,1,0,0,1.78,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.46,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,1,6,,
295,296,81,2015-07-06,CIN,WSN,9-GF,S(17),0,1.0,0,0,0,1,1,0,0,1.73,4,16,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.191,0.96,0.03%,0.47,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,3,2,,
296,297,84,2015-07-10,CIN,MIA,9-GF,S(18),3,1.0,1,0,0,0,3,0,0,1.69,4,17,12,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.18100000000000002,0.85,0.03%,0.45,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,1,0,,
297,298,89,2015-07-19,CIN,CLE,9-10,,8,2.0,2,0,0,1,5,0,0,1.6,9,44,24,5,8,2,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.43,0.16399999999999998,0.48,0.02%,0.93,9t --- 0 out d1,10t 3 out tie,,CIN,1.5,L,3,5,,
298,299,90,2015-07-20,CIN,CHC,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,1.56,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.38,0.02%,0.46,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,5,4,,
299,300,93,2015-07-22,CIN,CHC,9-GF,L(3-4),1,1.0,3,1,1,2,2,0,0,1.74,7,26,14,2,4,1,2,2,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,3.08,-0.312,0.65,-0.04%,-0.54,9t --- 0 out tie,9t end d 1,2.0,CIN,5.0,L,5,6,,
300,301,95,2015-07-25,CIN,COL,9-GF,S(20),2,0.1,0,0,0,0,0,0,0,1.73,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.017,0.05,0.00%,0.25,9b 1-- 2 out a3,9b end a 3,,COL,0.0,W,5,2,,
301,302,98,2015-07-28,CIN,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,3,10,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.47,9b --- 0 out a4,9b end a 4,,STL,0.0,W,4,0,,
302,303,99,2015-07-29,CIN,STL,9-GF,S(21),0,1.0,0,0,0,0,2,0,0,1.65,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,0.31,0.01%,0.47,9b --- 0 out a1,9b end a 1,,STL,0.0,W,1,0,,
303,304,102,2015-08-01,CIN,PIT,9-GF,S(22),2,1.0,3,1,1,1,2,0,0,1.81,7,29,17,3,7,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.48,0.068,0.35,0.00%,-0.54,9t --- 0 out a2,9t end a 1,,CIN,4.0,W,4,3,,
304,305,104,2015-08-04,CIN,STL,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,1.77,3,12,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.15,0.01%,0.46,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,3,2,,
305,306,105,2015-08-05,CIN,STL,9-9,,0,1.0,0,0,0,1,3,0,0,1.74,4,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.13,0.18,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,3,4,,
306,307,108,2015-08-08,CIN,ARI,9-GF,S(24),2,1.0,1,0,0,0,2,0,0,1.7,4,18,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.039,0.03,0.00%,0.49,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,4,1,,
307,308,112,2015-08-12,CIN,SDP,9-GF,,3,1.0,1,0,0,0,2,0,0,1.66,4,20,13,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.0,0.00%,0.44,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,7,3,,
308,309,117,2015-08-18,CIN,KCR,9-9,BS(2),5,1.0,2,1,1,0,1,1,0,1.81,5,19,13,4,3,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.28,-0.21600000000000003,0.01,0.00%,-0.54,9t --- 0 out a1,9t 3 out tie,,CIN,2.0,L,1,3,,
309,310,123,2015-08-24,CIN,DET,9-GF,,5,1.0,0,0,0,2,1,0,0,1.78,5,22,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.46,9t --- 0 out a7,9t end a 7,,CIN,2.0,W,12,5,,
310,311,126,2015-08-27,CIN,LAD,9-GF,,2,1.0,2,0,0,1,1,0,0,1.74,6,25,15,3,3,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,CIN,3.0,L,0,1,,
311,312,128,2015-08-29,CIN,MIL,9-GF,S(25),1,1.0,0,0,0,0,2,0,0,1.71,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,12,9,,
312,313,130,2015-08-31,CIN,CHC,8-GF,S(26),1,1.2,1,1,1,0,3,1,0,1.82,5,25,14,5,5,0,2,2,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,1.2,0.17,0.0,0.00%,0.32,8b 12- 1 out a2,9b end a 7,,CHC,0.8333333333333334,W,13,6,,
313,314,132,2015-09-02,CIN,CHC,9-GF,S(27),1,1.0,1,0,0,1,2,0,0,1.79,5,26,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.036000000000000004,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,7,4,,
314,315,135,2015-09-06,CIN,MIL,9-GF,S(28),3,1.0,0,0,0,0,2,0,0,1.76,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,6,3,,
315,316,136,2015-09-07,CIN,PIT,9-GF,S(29),0,1.0,0,0,0,0,2,0,1,1.73,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.19,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,3,1,,
316,317,140,2015-09-11,CIN,STL,9-GF,S(30),3,1.0,0,0,0,0,3,0,0,1.7,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2,,
317,318,144,2015-09-15,CIN,SFG,8-9,BW(4-4),3,1.2,3,2,1,1,2,0,1,1.8,10,42,26,4,9,2,4,2,2,0,,2,1,0,0,0,8,1,0,0,0,0,0,3.34,-0.35200000000000004,0.0,0.00%,-1.67,8b 12- 1 out a3,9b 3 out tie,,SFG,3.333333333333333,W,9,8,,
318,319,146,2015-09-18,CIN,MIL,9-GF,S(31),2,1.0,0,0,0,1,2,0,0,1.77,4,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,5,3,,
319,320,147,2015-09-19,CIN,MIL,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,1.74,3,13,10,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,9,7,,
320,321,153,2015-09-25,CIN,NYM,9-GF,,5,1.0,0,0,0,1,1,0,0,1.71,4,22,14,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,CIN,1.0,L,5,12,,
321,322,157,2015-09-29,CIN,CHC,9-GF,,3,1.0,0,0,0,1,1,0,0,1.69,4,17,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.46,9t --- 0 out d4,9t end d 4,,CIN,1.0,L,1,4,,
322,323,160,2015-10-02,CIN,PIT,9-9,,2,1.0,0,0,0,0,2,0,0,1.66,3,13,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,PIT,0.0,L,4,6,,
323,324,161,2015-10-03,CIN,PIT,8-GF,S(33),0,1.1,0,0,0,0,2,0,1,1.63,5,20,13,4,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.122,0.0,0.00%,0.67,8b 1-- 2 out a2,9b end a 2,,PIT,0.0,W,3,1,,
324,325,30,2016-05-09,NYA,KCR,9-GF,,99,1.0,2,1,1,0,2,0,0,9.0,5,17,11,5,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,0.016,0.16,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,NYY,2.0,W,6,3,,
325,326,31,2016-05-10,NYA,KCR,9-GF,S(1),0,1.0,0,0,0,1,1,0,0,4.5,4,21,13,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.29,0.01%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,10,7,,
326,327,35,2016-05-14,NYA,CHW,9-GF,S(2),3,1.0,0,0,0,0,2,0,0,3.0,3,20,13,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,1.17,0.05%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1,,
327,328,36,2016-05-15,NYA,CHW,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,2.25,3,16,13,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.59,0.03%,0.52,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,7,5,,
328,329,39,2016-05-18,NYA,ARI,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,1.8,3,13,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.7,0.03%,0.53,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2,,
329,330,40,2016-05-19,NYA,OAK,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,1.5,4,14,12,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.039,0.75,0.01%,0.49,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,4,1,,
330,331,43,2016-05-22,NYA,OAK,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.29,3,14,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,1.96,0.09%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4,,
331,332,46,2016-05-26,NYA,TOR,9-GF,,3,1.0,3,1,1,0,2,0,0,2.25,6,24,17,2,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.8,-0.071,0.71,-0.04%,-0.48,9t --- 0 out d1,9t end d 2,,NYY,3.0,L,1,3,,
332,333,47,2016-05-27,NYA,TBR,9-GF,,0,0.1,0,0,0,0,2,0,0,2.16,2,9,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.004,0.19,0.00%,0.1,9b --- 2 out a3,9b end a 3,,TBR,0.0,W,4,1,,
333,334,49,2016-05-29,NYA,TBR,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,1.93,3,12,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,2.17,0.10%,0.48,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,2,1,,
334,335,53,2016-06-02,NYA,DET,9-GF,S(8),3,1.0,2,1,1,1,0,0,0,2.61,5,16,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.39,0.09300000000000001,2.82,0.04%,-0.49,9b --- 0 out a2,9b end a 1,,DET,3.0,W,5,4,,
335,336,55,2016-06-04,NYA,BAL,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,2.38,4,19,12,5,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.095,1.08,0.04%,0.52,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,8,6,,
336,337,56,2016-06-05,NYA,BAL,8-GF(8),BS(1),0,0.2,2,1,0,0,2,0,0,2.25,4,12,11,0,6,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.55,-0.515,4.08,-0.28%,-2.07,8b 12- 1 out a1,8b end d 2,,BAL,10.0,L,1,3,,
337,338,57,2016-06-06,NYA,LAA,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.08,3,9,6,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.29,0.01%,0.52,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2,,
338,339,60,2016-06-09,NYA,LAA,9-GF,S(11),2,1.0,1,0,0,0,2,0,0,1.93,4,13,9,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,0.035,0.38,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3,,
339,340,65,2016-06-15,NYA,COL,8-GF(8),,5,1.0,2,1,1,0,1,0,0,2.4,5,20,16,5,2,0,4,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.22,-0.027999999999999997,0.16,-0.01%,-0.43,8b --- 0 out d2,8b end d 3,,COL,2.0,L,3,6,,
340,341,66,2016-06-16,NYA,MIN,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.25,3,10,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.35,0.02%,0.51,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,4,1,,
341,342,68,2016-06-18,NYA,MIN,9-GF,S(13),1,1.0,2,2,2,0,2,2,0,3.18,5,28,20,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,0.042,0.6,0.02%,-1.49,9b --- 0 out a3,9b end a 1,,MIN,2.0,W,7,6,,
342,343,71,2016-06-22,NYA,COL,9-GF,W(1-0),3,1.0,0,0,0,0,2,0,0,3.0,3,18,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.42,0.07%,0.52,9t --- 0 out tie,9t end tie,,NYY,0.0,W,9,8,,
343,344,72,2016-06-24,NYA,MIN,9-GF,S(14),1,1.0,0,0,0,0,3,0,0,2.84,3,11,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.82,0.04%,0.52,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3,,
