,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,140,2005-09-09,MIN,CLE,6-7,,2,1.0,0,0,0,2,0,0,0,2.33,4,15,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.6,0.013999999999999999,0.19,0.00%,0.12,6b --- 0 out d2,7b 1-- 0 out d2,,CLE,2.0,L,2,4
88,89,144,2005-09-13,MIN,DET,8-8,,3,1.0,0,0,0,0,0,0,0,2.29,3,14,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,DET,0.0,W,9,3
89,90,146,2005-09-16,MIN,CHW,9-10,L(10-5),2,1.0,3,1,1,0,0,0,0,2.39,7,20,13,1,2,7,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.57,-0.289,0.01,0.00%,-2.31,9t --- 0 out tie,10t 123 0 out d1,,MIN,3.0,L,1,2
90,91,148,2005-09-18,MIN,CHW,6-7,,1,2.0,0,0,0,0,1,0,0,2.32,6,19,16,9,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.16899999999999998,0.0,0.00%,1.08,6t --- 0 out tie,7t 3 out tie,,MIN,0.0,L,1,2
91,92,151,2005-09-21,MIN,OAK,8-8,,2,1.0,1,1,1,0,0,1,0,2.41,4,9,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.002,0.0,0.00%,-0.47,8b --- 0 out a7,8b 3 out a6,,OAK,1.0,W,10,4
92,93,152,2005-09-22,MIN,CHW,10-10,W(11-5),0,1.0,0,0,0,1,0,0,0,2.38,4,14,7,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,1,3.22,0.146,0.0,0.00%,0.54,10b --- 0 out tie,10b 3 out tie,,CHW,1.0,W,4,1
93,94,155,2005-09-25,MIN,CHW,7-7,,2,1.0,0,0,0,0,0,0,0,2.35,3,10,6,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,CHW,0.0,L,1,4
94,95,158,2005-09-28,MIN,KCR,7-8,W(12-5),2,1.1,0,0,0,0,0,0,0,2.31,4,13,9,3,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.8,0.188,0.0,0.00%,1.0,7t 12- 2 out tie,8t 3 out tie,,MIN,0.0,W,6,3
95,96,160,2005-09-30,MIN,DET,9-GF,,1,1.0,2,1,1,0,0,0,0,2.39,5,20,12,6,1,3,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.27,0.006999999999999999,0.0,0.00%,-0.46,9t --- 0 out a5,9t end a 4,,MIN,2.0,W,7,3
96,97,162,2005-10-02,MIN,DET,8-8,,1,0.2,4,3,3,0,0,1,0,2.71,5,15,12,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.44,-0.126,0.0,0.00%,-2.57,8t --- 0 out a4,8t --- 2 out a1,,MIN,20.0,W,6,4
97,98,1,2006-04-04,MIN,TOR,8-GF(8),,99,1.0,2,2,2,0,0,1,0,18.0,5,28,16,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,-0.10099999999999999,0.4,-0.06%,-1.45,8b --- 0 out d1,8b end d 3,,TOR,2.0,L,3,6
98,99,5,2006-04-08,MIN,CLE,8-GF(8),,3,1.0,1,0,0,0,1,0,0,9.0,4,9,7,3,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.55,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,0,3
99,100,6,2006-04-09,MIN,CLE,8-GF(8),,0,1.0,0,0,0,0,3,0,0,6.0,3,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.55,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,2,3
100,101,7,2006-04-11,MIN,OAK,8-8,H(1),1,1.0,3,2,2,0,1,1,0,9.0,6,17,12,2,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,-0.061,1.22,-0.03%,-1.46,8t --- 0 out a3,8t 3 out a1,,MIN,3.0,W,7,6
101,102,10,2006-04-14,MIN,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,7.2,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,5,1
102,103,11,2006-04-15,MIN,NYY,7-7,BS(1),0,0.0,3,1,1,0,0,0,0,9.0,3,10,5,0,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.62,-0.4,2.71,-0.25%,-2.5,7t -23 1 out a2,7t 12- 1 out d1,,MIN,inf,W,6,5
103,104,13,2006-04-18,MIN,LAA,9-GF,,2,0.1,1,0,0,0,0,0,0,8.44,2,6,4,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.07,-0.004,0.07,0.00%,-0.54,9t 12- 2 out d5,9t end d 6,,MIN,10.0,L,2,8
104,105,15,2006-04-20,MIN,LAA,6-8,L(0-1),1,3.0,4,2,2,0,1,0,0,7.56,13,32,23,6,2,7,5,2,2,0,,0,0,0,0,0,13,1,0,0,0,0,0,1.23,-0.156,1.23,-0.09%,-0.38,6t --- 0 out tie,8t 3 out d2,,MIN,1.3333333333333333,L,4,6
105,106,17,2006-04-22,MIN,CHW,8-GF(8),,1,1.0,2,2,2,1,1,1,0,8.68,6,24,14,3,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.43,8b --- 0 out d5,8b end d 7,,CHW,3.0,L,2,9
106,107,20,2006-04-26,MIN,KCR,8-GF(8),,3,1.0,1,0,0,0,2,0,0,7.84,4,16,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.28,0.01%,0.56,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,1,3
107,108,22,2006-04-28,MIN,DET,7-GF(8),,1,1.1,1,0,0,1,2,0,0,6.94,6,22,14,8,1,3,0,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,0.36,7b 123 2 out d8,8b end d 9,,DET,1.818181818181818,L,0,9
108,109,23,2006-04-29,MIN,DET,6-6,,0,0.1,2,1,1,0,0,0,0,7.5,3,8,5,2,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.75,6b 1-- 2 out d12,6b 3 out d14,,DET,20.0,L,1,18
109,110,25,2006-05-01,MIN,SEA,6-6,,1,0.1,4,3,3,0,0,0,0,9.49,5,18,12,1,2,3,2,1,0,0,,1,1,0,0,0,5,2,1,0,0,0,0,0.47,-0.11699999999999999,0.29,-0.04%,-3.67,6t -2- 1 out d3,6t --3 2 out d7,,MIN,40.0,L,2,8
110,111,29,2006-05-05,MIN,DET,8-8,,3,1.0,0,0,0,1,2,0,0,8.78,4,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.057,0.52,0.02%,0.54,8t --- 0 out d1,8t 3 out d1,,MIN,1.0,L,6,9
111,112,30,2006-05-06,MIN,DET,7-8,,0,1.1,0,0,0,0,3,0,0,7.98,4,20,14,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.78,0.084,0.46,0.03%,0.88,7t -2- 2 out d2,8t 3 out d1,,MIN,0.0,W,7,6
112,113,34,2006-05-10,MIN,TEX,7-7,H(2),3,1.0,0,0,0,1,1,0,0,7.47,3,11,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.63,0.08900000000000001,1.01,0.03%,0.56,7b --- 0 out a2,7b 3 out a2,,TEX,1.0,W,4,3
113,114,37,2006-05-14,MIN,CHW,8-9,,3,1.2,2,0,0,0,1,0,0,6.75,7,30,17,6,1,3,3,1,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.45,0.038,0.42,0.02%,0.74,8t --- 0 out d2,9t -2- 2 out d2,,MIN,1.6666666666666667,L,7,9
114,115,39,2006-05-16,MIN,DET,7-GF(8),,1,2.0,2,0,0,0,3,0,0,6.05,7,30,20,4,3,4,0,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.18,0.023,0.14,0.01%,1.11,7b --- 0 out d3,8b end d 3,,DET,1.0,L,4,7
115,116,42,2006-05-19,MIN,MIL,7-7,H(3),2,0.2,0,0,0,0,1,0,0,5.85,2,6,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.72,0.293,1.47,0.07%,1.46,7b -23 1 out a1,7b 3 out a1,,MIL,0.0,W,7,1
116,117,44,2006-05-21,MIN,MIL,7-7,BL(0-2),1,0.1,4,4,4,0,0,0,0,7.52,5,13,10,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,2.82,-0.57,1.42,-0.17%,-3.17,7b --- 0 out a2,7b -2- 1 out d1,,MIL,40.0,L,3,5
117,118,48,2006-05-27,MIN,SEA,8-8,,5,0.0,2,1,1,1,0,0,0,7.97,3,16,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.1,-0.152,0.46,-0.04%,-1.85,8t --- 0 out a4,8t 123 0 out a4,,MIN,inf,W,9,5
118,119,50,2006-05-29,MIN,LAA,9-GF(11),L(0-3),1,2.0,3,1,0,0,0,0,0,7.25,9,26,19,5,0,8,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.13,-0.057,1.09,-0.02%,-0.29,9b --- 0 out tie,11b end d 1,,LAA,1.5,L,3,4
119,120,53,2006-06-01,MIN,OAK,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.94,3,11,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,0,4
120,121,55,2006-06-03,MIN,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.66,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.22,0.01%,0.54,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,1,2
121,122,57,2006-06-06,MIN,SEA,8-GF(8),,2,1.0,2,0,0,0,1,0,0,6.39,5,20,15,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.016,0.15,0.00%,0.54,8b --- 0 out d2,8b end d 2,,SEA,2.0,L,2,4
122,123,58,2006-06-07,MIN,SEA,10-GF(11),L(0-4),0,1.2,3,1,1,0,2,1,0,6.33,8,34,22,4,5,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.58,-0.21100000000000002,0.94,-0.05%,-0.04,10b --- 0 out tie,11b end d 1,,SEA,2.5,L,9,10
123,124,60,2006-06-09,MIN,BAL,6-8,,1,1.1,2,0,0,0,1,0,0,6.04,6,22,16,4,1,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.89,0.059000000000000004,0.32,0.01%,0.67,6t 1-3 2 out d2,8t 1-- 0 out d2,,MIN,1.818181818181818,W,7,5
124,125,63,2006-06-13,MIN,BOS,12-12,,3,0.2,2,1,1,1,1,0,0,6.21,5,20,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,-0.32799999999999996,1.43,-0.08%,-0.98,12t --- 0 out tie,12t 1-3 2 out d1,,MIN,15.0,W,5,2
125,126,67,2006-06-17,MIN,PIT,7-8,W(1-4),3,2.0,0,0,0,0,1,0,0,5.81,6,17,12,4,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,0.23600000000000002,0.78,0.07%,1.06,7b --- 0 out tie,8b 3 out a1,,PIT,0.0,W,5,3
126,127,69,2006-06-20,MIN,HOU,7-8,,2,1.2,0,0,0,0,1,0,0,5.51,5,24,19,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.175,0.76,0.06%,0.97,7b --- 0 out tie,8b --- 2 out tie,,HOU,0.0,W,6,5
127,128,72,2006-06-23,MIN,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,5.35,4,9,6,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.54,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,7,2
128,129,75,2006-06-26,MIN,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,5.19,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.54,9t --- 0 out a6,9t end a 6,,MIN,0.0,W,8,2
129,130,78,2006-06-30,MIN,MIL,8-8,,3,1.0,1,1,1,1,0,0,0,5.3,5,25,14,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.002,0.07,0.00%,-0.46,8t --- 0 out a7,8t 3 out a6,,MIN,2.0,W,8,2
130,131,81,2006-07-03,MIN,KCR,6-7,W(2-4),2,1.1,2,0,0,1,1,0,0,5.11,7,22,13,1,3,1,4,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,0.78,0.051,0.6,0.02%,0.91,6b -2- 2 out d2,7b 3 out d2,,KCR,2.727272727272727,W,6,5
131,132,83,2006-07-05,MIN,KCR,6-7,L(2-5),1,1.1,1,1,1,1,1,0,0,5.17,6,22,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.078,1.14,0.04%,0.54,6b --- 0 out tie,7b 1-- 1 out tie,,KCR,1.818181818181818,L,3,6
132,133,86,2006-07-09,MIN,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.03,3,16,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.56,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,2,5
133,134,87,2006-07-13,MIN,CLE,8-GF,,3,1.2,1,1,1,0,1,1,0,5.05,6,15,10,4,1,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.82,0.043,0.51,0.02%,0.52,8t --3 1 out d1,9t end d 2,,MIN,0.8333333333333334,L,4,6
134,135,90,2006-07-16,MIN,CLE,7-8,H(4),2,2.0,1,0,0,1,1,0,0,4.81,8,21,13,5,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.86,0.121,0.61,0.05%,1.08,7t --- 0 out a2,8t 3 out a3,,MIN,1.0,W,5,2
135,136,93,2006-07-19,MIN,TBD,9-GF,,2,1.0,0,0,0,0,0,0,0,4.7,3,9,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.54,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,7,2
136,137,95,2006-07-21,MIN,CLE,6-8,,1,2.1,3,0,0,1,2,0,0,4.47,11,41,22,1,4,3,5,4,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,0.23,0.033,0.27,0.02%,0.85,6b 1-- 1 out a5,8b 123 2 out a7,,CLE,1.9047619047619049,W,14,6
137,138,98,2006-07-24,MIN,CHW,7-8,,2,1.2,1,0,0,0,2,0,0,4.31,6,27,18,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,0.063,1.45,0.07%,0.89,7b --- 0 out a4,8b 1-- 2 out a4,,CHW,0.8333333333333334,W,7,4
138,139,102,2006-07-29,MIN,DET,9-GF,,4,0.2,2,1,1,0,1,0,0,4.44,4,16,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.39,-0.043,0.65,-0.04%,-0.71,9t --- 1 out d2,9t end d 3,,MIN,10.0,L,6,8
139,140,103,2006-07-30,MIN,DET,6-7,,0,1.2,1,0,0,0,2,0,1,4.29,7,21,14,1,3,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.55,0.051,0.8,0.05%,1.1,6t 1-- 1 out d3,7t 3 out d3,,MIN,0.8333333333333334,W,6,4
140,141,105,2006-08-01,MIN,TEX,7-7,,1,1.0,0,0,0,0,0,0,0,4.21,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.54,7t --- 0 out d8,7t 3 out d8,,MIN,0.0,L,0,9
141,142,108,2006-08-04,MIN,KCR,7-8,,2,2.0,3,1,1,0,3,0,0,4.22,8,26,19,3,3,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.61,-0.009000000000000001,0.9,-0.01%,0.12,7b --- 0 out d1,8b 3 out d2,,KCR,1.5,W,8,5
142,143,111,2006-08-07,MIN,DET,7-7,,2,0.2,2,4,4,4,0,0,0,4.83,8,32,15,2,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.83,-0.201,1.42,-0.21%,-3.98,7b --- 0 out d1,7b 1-3 2 out d5,,DET,30.0,L,3,9
143,144,114,2006-08-10,MIN,TOR,8-8,,2,1.0,0,0,0,0,0,0,0,4.75,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.11,0.01%,0.54,8t --- 0 out d5,8t 3 out d5,,MIN,0.0,L,0,5
144,145,115,2006-08-11,MIN,TOR,8-GF,,0,2.0,0,0,0,0,1,0,0,4.58,6,22,16,6,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.04,0.00%,1.08,8t --- 0 out d6,9t end d 6,,MIN,0.0,L,1,7
145,146,119,2006-08-16,MIN,CLE,6-7,,4,1.2,1,0,0,0,1,0,0,4.45,6,17,11,3,1,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.31,0.09699999999999999,2.14,0.10%,0.7,6t --- 0 out tie,7t --3 2 out tie,,MIN,0.8333333333333334,W,7,2
146,147,121,2006-08-18,MIN,CHW,8-8,H(5),1,1.0,0,0,0,0,1,0,0,4.37,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,1.66,0.08%,0.54,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,7,3
147,148,126,2006-08-24,MIN,BAL,8-8,,5,1.0,1,0,0,0,2,0,0,4.3,4,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.55,8b --- 0 out a9,8b 3 out a9,,BAL,1.0,W,11,2
148,149,127,2006-08-25,MIN,CHW,7-8,W(3-5),0,2.0,1,0,0,0,2,0,0,4.16,7,35,26,3,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.39,0.209,4.87,0.44%,1.15,7b --- 0 out tie,8b 3 out tie,,CHW,0.5,W,5,4
149,150,131,2006-08-30,MIN,KCR,6-7,,4,1.0,2,0,0,0,1,0,0,4.1,4,12,8,1,1,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,1.64,0.0,3.46,0.00%,0.21,6t 1-3 1 out tie,7t 1-- 1 out d1,,MIN,2.0,L,3,4
150,151,134,2006-09-02,MIN,NYY,7-GF(8),S(1),2,0.1,0,0,0,1,0,0,0,4.08,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.67,0.008,1.47,0.01%,-0.28,7b --- 2 out a1,8b end a 5,,NYY,10.0,W,6,1
151,152,136,2006-09-04,MIN,TBD,7-8,H(6),1,1.1,1,0,0,0,2,0,0,3.99,5,24,17,3,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,0.17600000000000002,4.27,0.24%,0.72,7b --- 1 out a1,8b --- 2 out a1,,TBD,0.9090909090909092,W,2,1
152,153,138,2006-09-06,MIN,TBD,7-7,,1,0.1,0,0,0,0,0,0,0,3.97,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.89,0.01%,0.12,7b --- 2 out d1,7b 3 out d1,,TBD,0.0,L,2,4
153,154,140,2006-09-08,MIN,DET,7-8,,1,2.0,1,0,0,0,1,0,0,3.86,7,24,16,5,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.033,0.54,0.05%,1.08,7t --- 0 out a5,8t 3 out a5,,MIN,0.5,W,9,5
154,155,143,2006-09-11,MIN,OAK,8-8,,2,0.1,1,0,0,1,0,0,0,3.84,4,14,7,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,1,1.23,-0.083,2.79,-0.11%,-1.85,8t 12- 1 out a5,8t 123 2 out a3,,MIN,20.0,W,9,4
155,156,144,2006-09-12,MIN,OAK,6-7,,0,1.1,1,0,0,0,0,0,0,3.76,4,8,6,2,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.82,0.073,1.91,0.10%,1.0,6t 12- 2 out d2,7t 3 out d2,,MIN,0.9090909090909092,W,7,5
156,157,146,2006-09-14,MIN,CLE,6-7,BW(4-5),1,1.1,1,1,1,0,2,1,0,3.82,5,17,13,4,3,1,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.41,-0.21600000000000003,3.41,-0.31%,-1.93,6b 1-3 2 out a3,7b 3 out a1,,CLE,0.9090909090909092,W,9,4
157,158,147,2006-09-15,MIN,CLE,10-GF(10),,0,0.1,0,0,0,0,0,0,0,3.8,1,4,3,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.46,-0.163,11.68,-0.21%,0.1,10b 123 1 out tie,10b end d 1,,CLE,0.0,L,4,5
158,159,150,2006-09-19,MIN,BOS,6-7,H(7),3,0.2,1,0,0,0,0,0,1,3.77,4,11,8,2,2,1,2,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.44,-0.016,1.24,-0.01%,-0.53,6b 12- 2 out a4,7b 1-- 1 out a3,,BOS,5.0,W,7,3
159,160,151,2006-09-20,MIN,BOS,8-8,H(8),0,0.2,0,0,0,1,0,0,0,3.73,3,13,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.036000000000000004,0.83,0.02%,0.32,8b --- 0 out a3,8b 1-- 2 out a3,,BOS,5.0,W,8,2
160,161,154,2006-09-23,MIN,BAL,7-8,H(9),2,1.1,1,0,0,0,0,0,0,3.67,5,16,12,3,1,2,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.61,0.15,0.27,0.02%,0.8,7b 1-- 2 out a1,8b 3 out a2,,BAL,0.9090909090909092,W,8,5
161,162,155,2006-09-24,MIN,BAL,8-8,H(10),0,1.0,0,0,0,0,0,0,0,3.62,3,8,7,3,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.51,0.11,0.17,0.01%,0.94,8b 1-- 0 out a3,8b 3 out a3,,BAL,0.0,W,6,3
162,163,159,2006-09-28,MIN,KCR,8-8,,3,0.2,1,0,0,0,0,0,0,3.58,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.03,0.0,0.00%,0.3,8t --- 0 out d1,8t 1-- 2 out d1,,MIN,5.0,W,2,1
163,164,160,2006-09-29,MIN,CHW,9-GF,,0,0.1,0,0,0,0,0,0,0,3.57,1,6,4,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.25,9t 1-- 2 out d3,9t end d 3,,MIN,0.0,L,3,4
164,165,162,2006-10-01,MIN,CHW,8-8,,1,1.0,1,0,0,0,2,0,0,3.52,4,12,9,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.026000000000000002,0.0,0.00%,0.54,8t --- 0 out a4,8t 3 out a4,,MIN,1.0,W,5,1
165,166,1,2007-04-02,MIN,BAL,7-7,H(1),99,0.2,0,0,0,0,1,0,0,0.0,2,8,4,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.052000000000000005,1.14,0.03%,0.54,7t 1-- 1 out a3,7t 3 out a3,,MIN,0.0,W,7,4
166,167,2,2007-04-03,MIN,BAL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.01,0.15,5.08,0.09%,0.62,8t -23 2 out a1,8t 3 out a1,,MIN,0.0,W,3,2
167,168,5,2007-04-08,MIN,CHW,8-8,H(3),4,1.0,1,1,1,0,0,1,0,4.5,4,19,13,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.016,1.17,0.01%,-0.43,8b --- 0 out a3,8b 3 out a2,,CHW,1.0,W,3,1
168,169,7,2007-04-10,MIN,NYY,5-6,,1,1.2,2,0,0,0,0,0,0,2.45,5,14,10,3,0,5,0,0,0,0,,2,1,0,0,0,5,0,0,0,2,0,0,0.16,0.001,0.17,0.00%,0.73,5t 1-3 1 out d6,6t 3 out d7,,MIN,1.6666666666666667,L,1,10
169,170,15,2007-04-19,MIN,SEA,8-8,,8,1.0,0,0,0,0,0,0,0,1.93,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.47,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,6,5
170,171,17,2007-04-21,MIN,KCR,7-8,H(4),1,1.1,0,0,0,0,0,0,0,1.5,4,12,8,3,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.138,1.58,0.10%,0.8,7b 1-- 2 out a2,8b 3 out a2,,KCR,0.0,W,7,5
171,172,19,2007-04-23,MIN,CLE,11-12,L(0-1),1,1.0,3,4,4,1,0,0,0,6.43,7,26,16,5,1,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.12,-0.326,2.81,-0.26%,-2.97,11t --- 0 out tie,12t -23 0 out d2,,MIN,4.0,L,3,7
172,173,21,2007-04-25,MIN,KCR,7-7,,1,1.0,0,0,0,1,2,0,0,5.63,4,16,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.037000000000000005,0.58,0.03%,0.52,7t --- 0 out d2,7t 3 out d2,,MIN,1.0,L,3,4
173,174,23,2007-04-27,MIN,DET,7-7,W(1-1),1,1.0,2,1,1,0,1,0,0,6.0,5,18,12,1,1,1,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.76,-0.071,0.93,-0.05%,-0.44,7b --- 0 out d1,7b 3 out d2,,DET,2.0,W,5,3
174,175,25,2007-04-29,MIN,DET,8-GF,L(1-2),1,1.0,2,1,1,0,1,1,0,6.3,4,16,9,4,1,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.99,-0.237,2.68,-0.19%,-0.44,8b --- 0 out tie,9b end d 1,,DET,2.0,L,3,4
