,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,67,2011-06-15,MIA,PHI,4-6,,1,3.0,1,0,0,1,2,0,0,1.98,11,38,23,5,2,2,6,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.03,0.006,0.03,0.00%,1.39,4b --- 0 out d7,6b 3 out d7,1.0,PHI,0.6666666666666666,L,1,8
172,173,71,2011-06-18,MIA,TBR,6-6,,2,1.0,0,2,0,3,0,0,0,1.93,7,29,9,2,0,2,2,0,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.22,-0.028999999999999998,0.08,-0.01%,-1.54,6b --- 0 out d4,6b 3 out d6,,TBR,3.0,L,4,7
173,174,75,2011-06-22,MIA,LAA,GS-3,,3,2.1,7,4,4,1,3,2,0,2.72,15,58,42,13,10,2,9,2,2,0,29.0,,,2,0,0,14,2,1,1,0,0,0,1.3,-0.363,0.29,-0.05%,-3.53,1t start tie,3t --3 1 out d3,,FLA,3.809523809523809,L,5,6
174,175,82,2011-07-01,MIA,TEX,4-6,,8,2.0,2,2,2,1,1,0,0,3.02,9,34,22,6,1,1,6,2,0,0,,2.0,0.0,0,0,0,8,2,0,0,0,0,0,0.05,0.002,0.01,0.00%,-0.61,4b -23 2 out d7,6b -2- 2 out d9,,TEX,1.5,L,5,15
175,176,86,2011-07-05,MIA,PHI,7-GF,,3,3.0,7,6,6,3,1,1,0,4.03,18,78,49,15,5,5,9,6,0,0,,0.0,0.0,0,0,0,15,2,1,1,1,0,0,0.03,0.002,0.0,0.00%,-4.61,7t --- 0 out d6,9t end d12,,FLA,3.333333333333333,L,2,14
176,177,94,2011-07-16,MIA,CHC,9-GF,,10,1.0,0,0,0,1,0,0,0,3.94,3,20,12,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a10,9b end a10,,CHC,1.0,W,13,3
177,178,97,2011-07-19,MIA,SDP,8-GF,,2,2.0,3,1,1,0,2,0,0,3.97,9,35,23,4,3,1,6,2,2,0,,0.0,0.0,3,0,0,9,1,0,0,0,0,0,0.18,-0.001,0.05,0.00%,-0.08,8t --- 0 out d3,9t end d 4,,FLA,1.5,L,0,4
178,179,99,2011-07-21,MIA,SDP,5-5,,1,0.2,0,0,0,0,0,0,0,3.91,1,5,3,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.027000000000000003,0.08,0.00%,1.53,5t 123 1 out d5,5t 3 out d5,,FLA,0.0,L,3,5
179,180,100,2011-07-22,MIA,NYM,8-GF,,0,1.2,0,0,0,0,2,0,0,3.78,5,22,13,4,4,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.076,0.1,0.01%,1.33,8t 12- 1 out d2,9t end d 1,,FLA,0.0,L,6,7
180,181,105,2011-07-28,MIA,WSN,4-5,W(4-1),5,1.1,1,0,0,0,0,0,0,3.68,4,15,11,3,1,0,4,1,1,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,1.81,0.13,0.41,0.02%,0.87,4b 12- 2 out a1,5b 3 out a1,,WSN,0.9090909090909092,W,5,2
181,182,107,2011-07-30,MIA,ATL,6-7,,1,2.0,0,0,0,1,2,0,0,3.54,7,29,19,6,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.026000000000000002,0.08,0.01%,0.92,6b --- 0 out d3,7b 3 out d3,,ATL,0.5,L,1,5
182,183,110,2011-08-02,MIA,NYM,6-6,,2,1.0,1,1,1,0,1,0,0,3.64,4,12,9,3,2,0,3,1,2,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,1.47,-0.141,0.45,-0.03%,-0.56,6b --- 0 out tie,6b 3 out d1,,NYM,1.0,W,4,3
183,184,111,2011-08-04,MIA,STL,7-7,,1,1.0,2,0,0,0,1,0,0,3.58,5,25,14,5,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.01,0.09,0.00%,0.46,7t --- 0 out d4,7t 3 out d4,,FLA,2.0,L,4,7
184,185,115,2011-08-08,MIA,ATL,6-7,,3,2.0,2,1,0,1,3,0,0,3.45,9,32,22,4,6,2,3,2,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,1,0,0.14,-0.012,0.02,0.00%,-0.08,6t --- 0 out d5,7t 3 out d6,,FLA,1.5,L,5,8
185,186,116,2011-08-09,MIA,ATL,6-7,,0,1.1,0,0,0,0,3,0,0,3.38,4,21,14,4,6,0,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.048,0.04,0.00%,1.2,6t 123 2 out d3,7t 3 out d3,,FLA,0.0,L,3,4
186,187,147,2011-09-13,MIA,ATL,7-7,,34,1.0,2,3,3,1,1,1,0,3.77,6,27,15,5,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,-0.08900000000000001,0.0,0.00%,-2.54,7b --- 0 out d2,7b 3 out d5,,ATL,3.0,L,1,7
187,188,155,2011-09-20,MIA,ATL,6-6,,6,1.0,2,1,1,1,1,1,0,3.86,6,22,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,-0.039,0.0,0.00%,-0.54,6t --- 0 out d3,6t 3 out d4,,FLA,3.0,L,0,4
188,189,159,2011-09-25,MIA,MIL,4-4,,4,1.0,2,1,1,1,2,1,0,3.94,6,27,17,8,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,-0.009000000000000001,0.0,0.00%,-0.53,4b --- 0 out d6,4b 3 out d7,,MIL,3.0,L,5,9
189,190,25,2012-05-02,PHI,ATL,9-GF(11),L(0-1),99,2.0,4,2,2,1,2,1,0,9.0,11,41,27,4,5,3,5,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.98,-0.09699999999999999,3.38,-0.07%,-1.03,9b --- 0 out tie,11b end d 2,,ATL,2.5,L,13,15
190,191,29,2012-05-06,PHI,WSN,9-GF,,3,1.0,3,2,2,1,0,0,0,12.0,7,32,21,4,3,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.52,9b --- 0 out a8,9b end a 6,,WSN,4.0,W,9,3
191,192,32,2012-05-09,PHI,NYM,9-GF,,2,1.0,2,1,1,0,1,1,0,11.25,5,13,9,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006999999999999999,0.03,0.00%,-0.52,9t --- 0 out d4,9t end d 5,,PHI,2.0,L,6,10
192,193,78,2012-06-28,PHI,PIT,8-8,,49,1.0,1,0,0,1,1,0,0,9.0,5,22,13,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.66,0.027000000000000003,0.32,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,PHI,2.0,L,4,5
193,194,82,2012-07-03,PHI,NYM,6-7,,4,1.1,1,1,1,0,1,1,0,8.53,5,24,17,3,1,1,3,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.019,0.01,0.00%,-2.14,6b 12- 2 out d5,7b 3 out d8,,NYM,0.9090909090909092,L,1,11
194,195,89,2012-07-14,PHI,COL,8-8,,10,0.0,1,1,1,0,0,1,0,9.95,1,3,2,0,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.7,-0.174,0.11,-0.01%,-2.33,8b 12- 1 out a4,8b --- 1 out a1,,COL,inf,W,8,5
