,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,55,2010-06-06,PHI,SDP,GS-5,,5,5.0,11,5,5,0,3,2,0,6.07,26,99,65,17,7,11,12,3,4,0,28.0,,,2,0,0,26,2,0,0,0,0,0,1.13,-0.26899999999999996,1.63,-0.23%,-2.51,1t start tie,5t 3 out tie,,PHI,2.2,L,5,6
173,174,60,2010-06-12,PHI,BOS,GS-4,L(1-5),5,4.0,13,9,9,1,4,2,0,7.28,26,100,72,24,3,5,16,7,3,0,3.0,,,0,0,0,25,3,0,0,0,0,0,0.76,-0.52,0.93,-0.38%,-6.89,1b start tie,4b 3 out d7,,BOS,3.5,L,2,10
174,175,65,2010-06-18,PHI,MIN,GS-7,W(2-5),5,6.0,7,3,3,3,1,1,0,6.96,26,104,64,21,7,15,7,2,0,0,44.0,,,0,0,0,23,0,1,0,1,0,0,0.22,0.1,0.28,0.08%,-0.01,1t start tie,7t --- 0 out a6,,PHI,1.6666666666666667,W,9,5
175,176,70,2010-06-24,PHI,CLE,GS-8,W(3-5),5,7.2,6,3,3,0,8,1,0,6.53,29,92,69,14,13,8,13,2,5,0,63.0,,,0,0,0,28,2,0,0,0,0,0,0.38,0.11800000000000001,0.45,0.09%,0.66,1t start tie,8t -2- 2 out a9,,PHI,0.8333333333333333,W,12,3
176,177,75,2010-06-29,PHI,CIN,GS-8,,4,7.2,8,3,3,2,2,0,1,6.19,33,117,76,19,14,13,15,8,2,0,51.0,,,0,0,0,30,2,1,0,1,0,0,0.84,0.14,1.18,0.12%,0.75,1b start tie,8b 1-- 2 out a3,,CIN,1.3888888888888888,W,9,6
177,178,80,2010-07-04,PHI,PIT,GS-7,,4,6.1,6,5,5,0,7,1,0,6.27,26,95,62,22,6,11,8,2,1,0,48.0,,,0,0,0,26,2,0,0,0,0,1,1.13,-0.113,1.49,-0.09%,-1.04,1b start tie,7b -23 1 out a2,,PIT,0.9836065573770492,L,5,8
178,179,85,2010-07-09,PHI,CIN,GS-6,,4,5.1,12,6,5,2,7,1,0,6.41,28,102,72,17,18,9,10,4,0,0,27.0,,,0,0,1,26,1,0,0,1,0,2,0.71,-0.337,0.86,-0.25%,-3.95,1t start tie,6t --3 1 out d5,,PHI,2.7450980392156863,W,9,7
179,180,89,2010-07-16,PHI,CHC,GS-7,,6,7.0,5,3,3,3,8,1,0,6.21,28,109,67,17,20,4,13,3,1,0,60.0,,,0,0,0,25,1,0,1,1,0,0,1.56,-0.02,2.2,-0.02%,0.56,1b start tie,7b 3 out tie,,CHC,1.1428571428571428,L,3,4
180,181,94,2010-07-21,PHI,STL,GS-8,L(3-6),4,7.0,7,5,3,1,3,1,0,6.03,28,97,61,15,8,11,13,7,0,0,49.0,,,1,0,0,25,2,0,0,1,0,1,1.01,-0.079,1.17,-0.06%,-1.3,1b start tie,8b -2- 0 out d3,,STL,1.1428571428571428,L,1,5
181,182,99,2010-07-26,PHI,COL,GS-6,W(4-6),4,6.0,6,2,2,3,2,0,0,5.85,25,85,53,17,4,9,12,7,1,0,51.0,,,1,0,0,22,0,0,0,2,0,0,1.32,0.153,2.05,0.14%,0.99,1t start tie,6t 3 out a1,,PHI,1.5,W,5,4
182,183,104,2010-07-31,PHI,WSN,GS-6,,4,6.0,9,4,4,1,8,0,1,5.86,28,97,62,18,10,4,14,7,0,0,45.0,,,0,0,0,25,1,0,0,1,1,0,0.79,-0.205,1.36,-0.21%,-1.1,1b start tie,6b 3 out d2,,WSN,1.6666666666666667,L,5,7
183,184,109,2010-08-06,PHI,NYM,GS-7,,5,7.0,7,2,2,0,4,0,0,5.65,27,91,65,23,5,11,12,4,4,0,59.0,,,0,0,0,26,0,0,0,1,0,0,1.07,0.127,2.25,0.16%,1.49,1t start tie,7t 3 out d1,,PHI,1.0,W,7,5
184,185,114,2010-08-12,PHI,LAD,GS-6,,5,5.2,8,4,4,4,3,0,0,5.69,29,115,76,25,7,11,11,6,0,0,36.0,,,0,0,0,23,0,0,1,0,1,0,1.0,-0.221,2.15,-0.29%,-1.78,1t start tie,6t 123 2 out d2,,PHI,2.3076923076923075,W,10,9
185,186,119,2010-08-18,PHI,SFG,GS-7,W(5-6),5,6.1,8,2,2,0,7,2,0,5.54,27,97,68,22,11,9,11,4,3,0,56.0,,,0,0,0,27,0,0,0,0,0,0,0.72,0.076,2.0,0.13%,0.58,1t start tie,7t 12- 1 out a3,,PHI,1.3114754098360657,W,8,2
186,187,124,2010-08-23,PHI,HOU,GS-7,,4,7.0,6,1,1,0,9,0,0,5.32,26,100,68,22,9,6,11,3,0,0,70.0,,,2,0,0,25,1,0,0,0,1,0,1.21,0.345,2.64,0.45%,2.49,1t start tie,7t 3 out a1,,PHI,0.8571428571428571,L,2,3
187,188,129,2010-08-28,PHI,SDP,GS-6,W(6-6),4,6.0,6,1,1,1,3,0,0,5.15,23,73,49,14,4,9,10,7,1,0,58.0,,,0,0,0,22,1,0,0,1,0,0,1.28,0.17,3.26,0.26%,1.66,1b start tie,6b 3 out tie,,SDP,1.1666666666666667,W,3,1
188,189,134,2010-09-02,PHI,COL,GS-5,,4,4.1,10,6,4,2,3,3,0,5.25,25,86,56,20,6,8,12,3,0,0,24.0,,,0,1,0,23,0,0,0,0,0,1,0.64,-0.326,1.66,-0.51%,-4.17,1b start tie,5b 12- 1 out d4,,COL,2.9268292682926838,W,12,11
189,190,140,2010-09-07,PHI,FLA,GS-7,,4,6.1,6,4,2,2,5,0,0,5.15,28,101,68,17,16,11,10,4,1,0,52.0,,,0,0,0,26,2,2,1,0,0,1,1.06,-0.039,2.69,-0.06%,-0.04,1t start tie,7t 1-- 1 out a2,,PHI,1.3114754098360657,W,8,7
190,191,145,2010-09-13,PHI,FLA,GS-6,W(7-6),5,6.0,5,1,1,2,8,1,0,5.0,25,114,69,20,9,7,8,5,2,0,64.0,,,0,0,0,23,1,0,0,0,0,0,0.58,0.21,1.14,0.25%,2.01,1b start tie,6b 3 out a9,,FLA,1.1666666666666667,W,11,4
191,192,150,2010-09-19,PHI,WSN,GS-6,,5,6.0,7,4,4,1,8,2,0,5.04,25,112,74,10,15,8,8,4,1,0,49.0,,,1,1,0,24,0,0,0,0,0,0,1.33,-0.24,0.62,-0.07%,-1.01,1t start tie,6t 3 out d1,,PHI,1.3333333333333333,W,7,6
192,193,154,2010-09-24,PHI,NYM,GS-7,W(8-6),4,7.0,6,2,2,1,6,1,0,4.94,27,74,55,13,9,7,13,5,1,0,62.0,,,0,0,1,26,3,0,0,0,0,0,1.03,0.223,0.03,0.00%,1.49,1t start tie,7t 3 out a1,,PHI,1.0,W,3,2
193,194,159,2010-09-29,PHI,WSN,GS-7,W(9-6),4,7.0,3,1,0,3,6,0,0,4.74,27,107,69,15,12,6,12,4,4,0,72.0,,,0,0,0,24,0,0,0,0,0,0,0.52,0.183,0.0,0.00%,2.38,1b start tie,7b 3 out a6,,WSN,0.8571428571428571,W,7,1
194,195,162,2010-10-03,PHI,ATL,5-5,,3,1.0,4,2,2,1,0,1,0,4.82,7,22,11,1,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.28,-0.066,0.0,0.00%,-1.52,5b --- 0 out d3,5b 3 out d5,,ATL,5.0,L,7,8
195,196,5,2011-04-06,PHI,NYM,GS-5,,99,4.1,10,7,7,2,6,1,1,14.54,25,77,52,21,7,10,6,2,0,0,19.0,,,1,0,0,22,2,0,0,1,0,0,0.96,-0.331,1.12,-0.23%,-5.22,1t start tie,5t 123 1 out a1,,PHI,2.9268292682926838,W,10,7
196,197,10,2011-04-12,PHI,WSN,GS-6,L(0-1),5,6.0,7,5,5,1,4,1,0,10.45,26,86,56,17,5,11,10,6,1,0,41.0,,,0,0,0,23,2,0,0,0,1,0,0.9,-0.289,1.2,-0.23%,-2.26,1b start tie,6b 3 out d4,,WSN,1.3333333333333333,L,4,7
197,198,15,2011-04-18,PHI,MIL,GS-7,,5,7.0,7,2,2,1,4,0,0,7.27,29,98,69,23,7,14,10,4,2,0,58.0,,,0,0,0,26,1,0,0,1,0,1,1.1,0.102,1.33,0.07%,1.23,1t start tie,7t 3 out d1,,PHI,1.1428571428571428,L,3,6
198,199,20,2011-04-23,PHI,SDP,GS-7,,4,7.0,8,2,2,2,3,0,0,5.92,30,93,57,12,6,15,10,4,0,0,54.0,,,0,0,0,27,1,1,0,1,0,0,1.15,0.095,1.46,0.07%,0.98,1b start tie,7b 3 out tie,,SDP,1.4285714285714286,W,4,2
199,200,34,2011-05-09,PHI,FLA,GS-5,W(1-1),15,5.0,8,3,3,2,2,0,0,5.83,21,66,40,11,6,12,5,3,0,0,39.0,,,1,0,0,18,1,0,0,4,0,0,1.17,-0.066,1.86,-0.06%,-0.69,1b start a 1,5b 3 out a3,,FLA,2.0,W,6,4
200,201,38,2011-05-14,PHI,ATL,GS-5,L(1-2),4,5.0,5,2,2,1,5,2,0,5.5,21,74,48,10,10,8,7,0,0,0,53.0,,,0,0,0,20,1,0,0,0,0,0,0.61,-0.039,0.95,-0.04%,0.31,1b start tie,5b 3 out d2,,ATL,1.2,L,3,5
201,202,144,2011-09-12,PHI,HOU,8-GF(8),,99,1.0,1,0,0,0,1,0,0,5.35,4,11,7,0,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.45,8b --- 0 out d4,8b end d 4,,HOU,1.0,L,1,5
202,203,151,2011-09-18,PHI,STL,8-8,,5,1.0,1,1,1,0,2,1,0,5.45,4,19,14,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.013000000000000001,0.0,0.00%,-0.54,8t --- 0 out d4,8t 3 out d5,,PHI,1.0,L,0,5
203,204,155,2011-09-21,PHI,WSN,7-7,,2,1.0,1,0,0,0,1,0,0,5.3,4,11,8,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.07,0.051,0.0,0.00%,0.46,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,L,5,7
204,205,158,2011-09-24,PHI,NYM,GS-2,,2,2.0,1,0,0,0,3,0,0,5.03,7,24,17,6,1,3,1,1,0,0,57.0,,,1,0,0,7,0,0,0,0,0,0,0.73,0.095,0.0,0.00%,0.88,1b start tie,2b 3 out a2,2.0,NYM,0.5,L,3,6
205,206,162,2011-09-28,PHI,ATL,GS-2,,3,2.0,3,1,1,0,4,0,0,5.01,9,29,21,4,6,3,2,0,0,0,50.0,,,1,0,0,8,1,0,0,0,1,0,1.32,-0.013000000000000001,0.0,0.00%,-0.08,1b start a 1,2b 3 out tie,,ATL,1.5,W,4,3
206,207,2,2012-04-07,PHI,PIT,10-GF(10),L(0-1),99,0.2,2,1,1,0,0,0,1,13.5,5,15,8,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,4.01,-0.37200000000000005,4.14,-0.23%,-0.96,10b --- 0 out tie,10b end d 1,,PIT,10.0,L,1,2
207,208,6,2012-04-12,PHI,MIA,GS-7,W(1-1),4,7.0,3,1,1,1,3,0,0,2.35,26,85,57,24,5,10,12,2,3,0,69.0,,,0,0,0,25,2,0,0,0,0,1,1.21,0.33799999999999997,1.2,0.20%,2.4,1t start tie,7t 3 out a1,,PHI,0.5714285714285714,W,3,1
208,209,11,2012-04-17,PHI,SFG,GS-5,L(1-2),4,5.0,11,4,4,0,2,0,0,4.26,25,100,65,18,10,12,11,5,2,0,31.0,,,1,1,0,24,1,2,0,0,0,0,0.86,-0.24,0.77,-0.13%,-1.89,1b start tie,5b 3 out d3,,SFG,2.2,L,2,4
209,210,16,2012-04-22,PHI,SDP,GS-6,L(1-3),4,6.0,7,6,3,2,2,1,0,4.34,27,78,51,16,4,12,11,5,0,0,40.0,,,0,1,0,24,1,2,0,0,1,2,0.53,-0.33299999999999996,0.46,-0.17%,-3.41,1b start tie,6b 3 out d5,,SDP,1.5,L,1,6
210,211,21,2012-04-28,PHI,CHC,GS-8,W(2-3),5,7.1,8,2,2,0,8,0,0,3.81,29,106,78,22,15,12,9,5,1,0,62.0,,,1,0,0,29,1,0,0,1,0,0,0.75,0.16899999999999998,0.58,0.08%,1.71,1t start tie,8t 1-3 1 out a4,,PHI,1.1267605633802815,W,5,2
211,212,26,2012-05-03,PHI,ATL,SHO,W(3-3),4,9.0,3,0,0,0,6,0,0,2.83,29,88,67,17,7,10,13,6,0,0,87.0,,,0,0,0,29,0,0,0,0,0,0,0.87,0.5710000000000001,0.92,0.36%,4.37,1b start a 1,9b 3 out a4,,ATL,0.3333333333333333,W,4,0
212,213,31,2012-05-08,PHI,NYM,GS-7,,4,6.2,5,4,4,3,7,0,1,3.24,29,108,63,23,11,5,13,4,1,0,52.0,,,0,0,0,24,2,0,0,0,0,0,1.04,0.132,0.91,0.07%,0.97,1t start tie,7t 12- 2 out a2,,PHI,1.2903225806451613,L,4,7
213,214,36,2012-05-14,PHI,HOU,GS-8,W(4-3),5,7.0,6,1,1,1,7,1,0,2.96,28,106,70,21,12,10,10,4,0,0,67.0,,,0,0,0,27,0,0,0,0,0,0,0.94,0.271,0.63,0.11%,2.02,1t start tie,8t 1-- 0 out a2,,PHI,1.0,W,5,1
214,215,41,2012-05-19,PHI,BOS,GS-5,L(4-4),4,4.1,9,7,6,0,4,4,0,3.74,23,102,72,17,11,8,11,5,0,0,23.0,,,0,0,0,22,1,0,0,1,0,2,0.7,-0.509,0.65,-0.28%,-5.08,1t start tie,5t 1-- 1 out d3,,PHI,2.1951219512195124,L,5,7
215,216,46,2012-05-24,PHI,STL,GS-5,,4,4.1,10,7,7,1,5,2,0,4.55,24,84,56,16,12,6,12,5,0,0,19.0,,,0,0,0,23,3,0,0,0,0,0,0.81,-0.444,0.62,-0.21%,-4.92,1b start a 4,5b --- 1 out tie,,STL,2.6829268292682933,W,10,9
216,217,51,2012-05-29,PHI,NYM,GS-6,L(4-5),4,5.0,9,6,6,2,4,2,1,5.05,27,89,53,17,11,9,11,5,1,0,27.0,,,0,0,0,23,4,0,1,0,0,0,1.05,-0.424,1.2,-0.29%,-3.74,1b start a 1,6b --- 0 out d3,,NYM,2.2,L,3,6
217,218,55,2012-06-03,PHI,MIA,GS-7,L(4-6),4,6.0,9,5,5,1,6,2,0,5.27,28,88,64,17,8,12,9,4,0,0,39.0,,,0,0,0,27,1,0,0,0,0,0,0.73,-0.11900000000000001,0.83,-0.08%,-2.57,1t start tie,7t -23 0 out d4,,PHI,1.6666666666666667,L,1,5
218,219,60,2012-06-08,PHI,BAL,GS-7,W(5-6),4,6.2,7,5,5,1,7,1,0,5.4,28,115,69,22,9,9,11,7,1,0,46.0,,,0,0,0,27,2,0,0,1,0,1,0.59,0.063,0.34,0.02%,-0.69,1b start a 1,7b 1-- 2 out a5,,BAL,1.2903225806451613,W,9,6
219,220,65,2012-06-14,PHI,MIN,CG,W(6-6),5,9.0,7,1,1,0,7,1,0,4.93,34,111,78,25,10,12,15,3,2,0,76.0,,,1,0,0,34,1,0,0,0,0,0,0.71,0.273,0.38,0.09%,3.37,1b start tie,9b 3 out a5,,MIN,0.7777777777777778,W,6,1
220,221,70,2012-06-20,PHI,COL,GS-7,,5,7.0,6,5,5,0,6,3,0,5.04,27,83,57,21,9,4,17,4,4,0,51.0,,,0,0,0,27,0,0,0,0,0,0,0.86,-0.142,0.49,-0.05%,-1.6,1t start tie,7t 3 out tie,,PHI,0.8571428571428571,W,7,6
221,222,75,2012-06-25,PHI,PIT,GS-7,W(7-6),4,7.0,7,3,2,1,8,1,0,4.87,30,114,79,22,13,11,10,4,1,0,60.0,,,0,0,0,29,1,0,0,1,0,2,0.73,0.095,0.36,0.03%,0.4,1t start tie,7t 3 out a4,,PHI,1.1428571428571428,W,8,3
222,223,81,2012-07-01,PHI,MIA,GS-6,L(7-7),5,6.0,6,3,3,2,7,1,0,4.85,24,107,63,20,11,4,11,5,0,0,53.0,,,1,1,0,22,2,0,0,0,0,0,0.79,-0.084,0.27,-0.02%,-0.09,1b start a 1,6b 3 out d1,,MIA,1.3333333333333333,L,2,5
223,224,86,2012-07-07,PHI,ATL,GS-7,L(7-8),5,6.1,9,6,5,1,6,1,0,4.98,29,115,72,22,11,7,15,6,3,0,38.0,,,0,0,0,26,1,0,0,0,1,0,1.11,-0.311,0.19,-0.03%,-2.5,1t start tie,7t 12- 1 out d2,,PHI,1.639344262295082,L,3,6
224,225,91,2012-07-16,PHI,LAD,GS-8,W(8-8),8,8.0,6,2,2,0,7,0,0,4.79,30,110,80,27,10,9,14,8,1,0,69.0,,,0,0,0,30,1,0,0,1,0,1,1.49,0.317,0.16,0.02%,1.65,1b start tie,8b 3 out a1,,LAD,0.75,W,3,2
225,226,96,2012-07-22,PHI,SFG,GS-8,,5,8.0,7,3,3,1,6,2,0,4.7,31,102,68,22,11,12,12,1,0,0,61.0,,,0,1,0,30,3,0,1,0,0,0,1.17,0.047,0.09,0.00%,0.88,1t start tie,8t 3 out tie,,PHI,1.0,W,4,3
226,227,101,2012-07-28,PHI,ATL,GS-7,L(8-9),5,7.0,4,2,2,1,7,0,0,4.59,27,94,63,20,15,13,6,2,0,0,67.0,,,1,0,0,25,0,0,0,0,1,1,0.84,0.098,0.08,0.01%,1.4,1b start tie,7b 3 out d1,,ATL,0.7142857142857143,L,1,2
227,228,109,2012-08-05,LAN,CHC,GS-6,,7,6.0,5,2,2,3,5,1,0,4.52,25,103,68,17,13,6,11,4,1,0,56.0,,,0,0,0,22,0,0,0,0,0,0,0.95,0.0,1.59,0.00%,0.74,1t start tie,6t 3 out d1,,LAD,1.3333333333333333,W,7,6
228,229,114,2012-08-11,LAN,MIA,GS-5,L(8-10),5,5.0,6,4,4,0,3,0,0,4.61,20,78,50,17,8,9,8,2,0,0,42.0,,,0,1,0,19,4,0,0,0,0,0,1.08,-0.292,1.92,-0.31%,-1.57,1b start tie,5b 3 out d2,,MIA,1.2,L,3,7
229,230,119,2012-08-16,LAN,PIT,GS-5,L(8-11),4,4.1,7,8,8,4,4,3,0,4.96,24,99,62,20,7,8,8,3,1,0,17.0,,,0,0,0,20,1,1,0,0,0,0,0.99,-0.647,1.9,-0.74%,-5.98,1b start tie,5b --- 1 out d4,,PIT,2.6829268292682933,L,6,10
230,231,124,2012-08-21,LAN,SFG,GS-6,L(8-12),4,5.2,10,4,4,2,6,0,0,5.02,27,80,55,18,8,12,7,3,0,0,37.0,,,0,1,0,24,1,0,1,1,0,0,0.78,-0.20199999999999999,2.44,-0.38%,-1.47,1t start tie,6t 1-- 2 out d4,,LAD,2.3076923076923075,L,1,4
231,232,131,2012-08-29,LAN,COL,GS-8,W(9-12),7,7.1,10,3,3,1,5,0,0,4.95,32,96,67,20,9,12,14,10,1,0,50.0,,,0,0,0,31,0,0,0,1,0,0,0.44,0.193,0.75,0.20%,2.22,1b start tie,8b 1-3 1 out a9,,COL,1.5492957746478877,W,10,8
232,233,136,2012-09-03,LAN,SDP,GS-7,,4,6.2,7,3,3,2,6,1,0,4.92,28,109,75,21,12,12,8,1,0,0,52.0,,,2,0,0,26,0,0,1,1,0,0,0.96,0.07200000000000001,1.68,0.08%,0.98,1t start tie,7t 1-- 2 out tie,,LAD,1.4516129032258065,W,4,3
233,234,141,2012-09-09,LAN,SFG,GS-6,L(9-13),5,5.1,6,4,4,2,4,1,0,4.98,23,92,65,23,3,4,13,7,0,0,42.0,,,1,1,0,20,1,1,0,0,1,0,0.73,-0.17600000000000002,1.8,-0.26%,-1.68,1b start tie,6b --- 1 out d4,,SFG,1.5686274509803924,L,0,4
234,235,146,2012-09-15,LAN,STL,GS-6,,5,5.2,4,3,3,1,6,1,0,4.97,22,91,60,24,8,9,6,3,0,0,54.0,,,0,0,0,21,0,0,0,0,0,0,1.07,-0.122,2.17,-0.15%,-0.67,1t start tie,6t 12- 2 out d1,,LAD,0.9615384615384616,W,4,3
235,236,151,2012-09-21,LAN,CIN,GS-6,,5,5.2,4,1,1,1,6,0,0,4.86,22,95,62,18,7,6,9,5,2,0,62.0,,,0,0,0,21,1,0,1,0,0,0,1.01,0.17600000000000002,0.62,0.07%,1.74,1b start tie,6b 1-- 2 out tie,,CIN,0.9615384615384616,W,3,1
236,237,158,2012-09-29,LAN,COL,GS-7,W(10-13),7,6.0,7,0,0,0,6,0,0,4.71,23,84,59,19,12,10,7,4,0,0,64.0,,,0,0,0,23,1,0,0,2,0,0,1.06,0.266,0.4,0.06%,2.37,1t start tie,7t 1-- 0 out a2,,LAD,1.1666666666666667,W,3,0
237,238,3,2013-04-04,ANA,CIN,GS-5,L(0-1),99,5.0,7,5,4,1,4,3,0,7.2,23,89,63,22,7,5,13,6,1,0,38.0,,,0,0,0,21,2,0,0,0,1,0,0.85,-0.41100000000000003,0.79,-0.23%,-2.76,1b start tie,5b 3 out d2,,CIN,1.6,L,4,5
238,239,8,2013-04-10,ANA,OAK,GS-6,L(0-2),5,5.0,10,6,6,2,0,1,0,9.0,27,90,54,14,3,13,12,6,0,0,21.0,,,2,0,0,25,2,1,1,0,0,0,0.96,-0.363,0.9,-0.20%,-3.1,1t start tie,6t 1-- 0 out d1,,LAA,2.4,L,5,11
239,240,13,2013-04-15,ANA,MIN,GS-5,L(0-3),4,4.2,9,4,4,1,4,2,0,8.59,24,80,56,17,6,9,10,3,0,0,33.0,,,1,0,0,23,3,0,0,0,0,0,0.96,-0.27,0.78,-0.13%,-2.15,1b start a 1,5b -23 2 out d2,,MIN,2.380952380952381,L,2,8
240,241,18,2013-04-22,ANA,TEX,GS-7,,6,6.0,12,4,4,1,0,0,0,7.84,29,91,60,18,6,14,14,9,0,0,31.0,,,0,0,0,28,3,0,0,2,0,0,1.22,-0.131,1.17,-0.08%,-0.64,1t start tie,7t 1-- 0 out a3,,LAA,2.1666666666666665,L,6,7
241,242,23,2013-04-27,ANA,SEA,GS-7,L(0-4),4,6.0,9,3,3,4,5,1,0,7.09,31,109,67,18,7,9,13,7,1,0,43.0,,,1,0,0,27,0,0,0,0,0,0,1.7,-0.14,1.34,-0.07%,-0.29,1b start tie,7b 12- 0 out tie,,SEA,2.1666666666666665,L,2,3
242,243,28,2013-05-02,ANA,BAL,GS-8,L(0-5),4,8.0,8,3,2,2,3,0,0,5.97,34,114,73,17,9,19,10,5,1,0,57.0,,,0,0,0,32,2,0,0,1,0,1,0.92,-0.019,0.55,-0.01%,0.64,1t start tie,8t 3 out d3,,LAA,1.25,L,1,5
243,244,33,2013-05-08,ANA,HOU,GS-7,L(0-6),5,6.2,8,3,3,0,6,1,0,5.66,27,86,60,12,10,10,11,7,0,0,52.0,,,0,0,0,27,3,0,0,1,0,0,0.61,-0.08800000000000001,0.27,-0.02%,-0.07,1b start tie,7b 12- 2 out d2,,HOU,1.2903225806451613,L,1,3
244,245,38,2013-05-13,ANA,KCR,GS-5,L(0-7),4,4.2,12,7,7,0,7,0,0,6.46,26,99,65,15,17,10,9,5,0,0,19.0,,,2,0,0,26,3,0,0,0,0,0,0.89,-0.36,0.39,-0.09%,-5.03,1t start tie,5t -2- 2 out d6,,LAA,2.8571428571428568,L,4,11
245,246,43,2013-05-18,ANA,CHW,GS-5,,4,4.1,11,4,4,2,6,0,2,6.62,28,96,64,15,12,6,12,5,3,0,29.0,,,0,0,0,24,1,0,0,0,0,0,1.45,-0.326,0.4,-0.05%,-3.24,1t start tie,5t 123 1 out d1,,LAA,3.1707317073170733,W,12,9
246,247,47,2013-05-23,ANA,KCR,GS-7,W(1-7),4,6.1,7,2,2,0,1,0,0,6.19,25,87,60,19,5,11,13,4,4,0,52.0,,,1,0,0,25,2,0,0,1,0,0,1.39,0.001,0.62,0.00%,0.31,1b start a 1,7b 1-3 1 out a1,,KCR,1.1475409836065575,W,5,4
247,248,52,2013-05-28,ANA,LAD,GS-7,L(1-8),4,7.0,7,3,3,0,5,1,1,5.94,28,107,72,20,10,9,13,5,1,0,56.0,,,0,0,0,27,3,0,0,0,0,0,0.78,-0.084,0.43,-0.03%,-0.02,1b start tie,7b 3 out d3,,LAD,1.0,L,0,3
248,249,58,2013-06-03,ANA,HOU,GS-8,L(1-9),5,8.0,3,2,2,0,11,1,0,5.53,27,112,75,16,18,10,6,5,1,0,79.0,,,0,0,0,25,1,0,0,0,1,1,0.86,0.096,0.34,0.02%,1.64,1t start tie,8t 3 out d1,,LAA,0.375,L,1,2
249,250,63,2013-06-09,ANA,BOS,GS-6,L(1-10),5,5.0,8,7,6,1,6,3,0,5.87,25,95,63,22,9,6,12,5,3,0,30.0,,,1,0,0,24,0,1,0,0,0,1,0.95,-0.40299999999999997,0.31,-0.08%,-4.51,1b start a 1,6b --- 0 out d4,,BOS,1.8,L,5,10
250,251,71,2013-06-18,ANA,SEA,GS-7,,8,6.2,6,2,2,2,11,2,0,5.62,28,118,77,23,19,3,12,8,2,0,63.0,,,2,0,0,26,1,0,1,0,0,0,0.89,0.075,0.32,0.02%,0.88,1t start tie,7t -2- 2 out d1,,LAA,1.2903225806451613,L,2,3
251,252,76,2013-06-23,ANA,PIT,GS-8,,4,7.1,6,3,1,0,6,1,0,5.26,29,98,65,19,13,13,10,4,0,0,64.0,,,0,0,0,29,3,0,0,0,0,1,0.84,0.084,0.2,0.01%,0.4,1t start tie,8t --- 1 out a3,,LAA,0.8450704225352114,L,9,10
252,253,81,2013-06-29,ANA,HOU,GS-7,W(2-10),5,7.0,3,2,2,2,6,1,0,5.07,26,99,65,18,11,5,13,3,2,0,67.0,,,0,0,0,24,1,0,0,0,0,0,0.64,0.204,0.21,0.04%,1.36,1b start tie,7b 3 out a3,,HOU,0.7142857142857143,W,7,2
253,254,85,2013-07-04,ANA,STL,GS-6,,4,5.2,9,5,4,1,7,1,0,5.14,26,87,63,13,8,9,9,4,0,0,39.0,,,1,0,0,24,1,0,0,2,1,1,1.11,-0.409,0.46,-0.10%,-2.74,1t start tie,6t 1-3 2 out d2,,LAA,1.9230769230769231,W,6,5
254,255,89,2013-07-09,ANA,CHC,GS-6,L(2-11),4,5.0,8,6,6,3,3,4,1,5.4,26,92,56,12,11,9,10,5,1,0,27.0,,,1,0,0,22,1,0,0,1,0,0,0.5,-0.21899999999999997,0.23,-0.06%,-3.74,1b start tie,6b --- 0 out d6,,CHC,2.2,L,2,7
255,256,93,2013-07-14,ANA,SEA,GS-5,L(2-12),4,4.0,5,4,4,4,2,1,0,5.53,21,94,52,12,3,5,10,5,0,0,34.0,,,0,0,0,16,1,0,0,0,1,0,0.75,-0.28,0.22,-0.05%,-3.68,1b start tie,5b -23 0 out d3,,SEA,2.25,L,3,4
256,257,97,2013-07-22,ANA,MIN,GS-4,L(2-13),7,3.2,9,4,4,2,4,1,0,5.66,22,90,53,17,10,5,11,7,1,0,29.0,,,1,0,0,20,3,0,1,0,0,1,1.05,-0.35200000000000004,0.29,-0.06%,-2.92,1t start tie,4t 123 2 out d2,,LAA,3.4375,L,3,4
257,258,102,2013-07-27,ANA,OAK,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.62,3,9,5,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.04,0.00%,0.47,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,1,3
