,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,77,2010-06-29,CHN,PIT,8-8,H(7),1,1.0,1,0,0,0,1,0,0,2.17,3,15,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.47,0.075,0.39,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,3,1
172,173,78,2010-06-30,CHN,PIT,8-8,,0,0.2,0,0,0,1,1,0,0,2.13,3,13,8,3,2,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.23,0.0,0.65,0.00%,0.58,8t 123 1 out d1,8t 3 out d2,,CHC,5.0,L,0,2
173,174,79,2010-07-01,CHN,CIN,10-10,,0,0.1,2,0,0,1,0,0,0,2.11,4,13,6,2,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.348,0.85,-0.07%,-1.25,10t 1-- 1 out tie,10t 123 2 out d1,,CHC,30.0,L,2,3
174,175,83,2010-07-05,CHN,ARI,7-8,H(8),3,1.2,0,0,0,0,3,0,0,2.03,5,18,14,6,3,1,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.113,0.11,0.01%,1.05,7b 1-- 1 out a3,8b 3 out a3,,ARI,0.0,W,9,4
175,176,84,2010-07-06,CHN,ARI,7-8,H(9),0,1.1,2,2,1,0,2,0,0,2.18,7,26,20,8,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.95,-0.038,0.13,0.00%,-1.17,7b --- 0 out a2,8b 1-3 1 out a3,,ARI,1.818181818181818,W,6,4
176,177,85,2010-07-07,CHN,ARI,8-8,H(10),0,1.0,1,0,0,0,0,0,0,2.13,4,6,5,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.091,0.35,0.01%,0.51,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,8,3
177,178,88,2010-07-10,CHN,LAD,7-7,,2,1.0,1,0,0,0,0,0,0,2.08,4,23,16,5,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.05,0.00%,0.47,7b --- 0 out a5,7b 3 out a5,,LAD,1.0,W,7,3
178,179,89,2010-07-11,CHN,LAD,6-6,,0,1.0,0,0,0,0,0,0,0,2.03,3,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,6b --- 0 out d7,6b 3 out d7,,LAD,0.0,L,0,7
179,180,90,2010-07-15,CHN,PHI,7-8,H(11),3,0.2,0,0,0,0,2,0,0,2.00,2,13,9,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,0.026000000000000002,0.1,0.00%,0.68,7t 12- 2 out a4,8t --- 1 out a9,,CHC,0.0,W,12,6
180,181,91,2010-07-16,CHN,PHI,8-8,W(6-2),0,1.0,0,0,0,0,1,0,0,1.96,3,10,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.36,0.02%,0.51,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,4,3
181,182,92,2010-07-17,CHN,PHI,8-8,H(12),0,1.0,0,0,0,1,2,0,0,1.91,4,22,14,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.121,0.52,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,L,1,4
182,183,95,2010-07-20,CHN,HOU,8-8,H(13),2,1.0,0,0,0,0,2,0,0,1.88,3,7,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.11,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,14,7
183,184,96,2010-07-21,CHN,HOU,8-8,,0,0.2,0,0,0,0,1,0,0,1.85,2,9,6,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,0.11,0.32,0.01%,0.53,8t 1-- 1 out tie,8t 3 out tie,,CHC,0.0,L,3,4
184,185,97,2010-07-23,CHN,STL,8-GF,,1,2.0,0,0,0,2,2,0,0,1.78,7,28,16,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.21,0.019,0.04,0.00%,1.02,8t --- 0 out a5,9t end a 5,,CHC,1.0,W,5,0
185,186,99,2010-07-25,CHN,STL,8-8,,1,1.0,2,0,0,0,0,0,0,1.74,5,19,17,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,0.10800000000000001,0.44,0.02%,0.51,8t --- 0 out tie,8t 3 out tie,,CHC,2.0,L,3,4
186,187,100,2010-07-26,CHN,HOU,8-8,H(14),0,1.0,1,0,0,0,2,0,0,1.71,5,16,10,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,0.048,0.15,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,5,2
187,188,103,2010-07-30,CHN,COL,8-8,,3,0.2,5,5,5,0,2,0,0,2.53,7,22,17,3,6,1,4,3,0,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.19,-0.028999999999999998,0.02,0.00%,-3.79,8b --- 0 out d3,8b -2- 2 out d7,,COL,25.0,L,2,17
188,189,104,2010-07-31,CHN,COL,8-GF,L(6-3),0,1.0,2,1,1,0,1,1,0,2.65,5,18,14,5,2,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.88,-0.237,0.13,-0.01%,-0.44,8b --- 0 out tie,9b end d 1,,COL,2.0,L,5,6
189,190,108,2010-08-04,CHN,MIL,8-8,,3,1.0,1,0,0,0,2,0,0,2.60,5,16,12,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.003,0.0,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,CHC,1.0,W,15,3
190,191,110,2010-08-07,CHN,CIN,8-8,,2,0.1,0,0,0,0,0,0,0,2.59,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.01,0.00%,0.23,8t 1-- 2 out d2,8t 3 out d2,,CHC,0.0,L,3,4
191,192,112,2010-08-09,CHN,SFG,8-9,,1,2.0,1,0,0,1,2,0,0,2.50,8,26,15,5,3,2,3,0,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,2.69,0.3,0.01,0.00%,1.32,8b 1-- 0 out tie,9b 3 out tie,,SFG,1.0,L,3,4
192,193,113,2010-08-10,CHN,SFG,8-8,,0,1.0,1,0,0,1,1,0,0,2.45,5,19,12,3,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.025,0.0,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,SFG,2.0,W,8,6
193,194,115,2010-08-12,CHN,SFG,8-8,,1,1.0,0,0,0,0,2,0,0,2.41,3,13,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.0,0.00%,0.47,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,L,7,8
194,195,117,2010-08-14,CHN,STL,7-8,H(15),1,1.1,1,0,0,0,1,0,0,2.36,5,20,14,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.14,0.098,0.0,0.00%,0.45,7b --- 0 out a1,8b 1-- 1 out a1,,STL,0.9090909090909092,W,3,2
195,196,118,2010-08-15,CHN,STL,7-8,,0,0.2,0,0,0,1,2,0,0,2.34,3,16,10,5,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.005,0.0,0.00%,0.28,7b -2- 2 out a6,8b 1-- 1 out a6,,STL,5.0,W,9,7
196,197,120,2010-08-17,CHN,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,2.30,3,15,9,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,0,1
197,198,122,2010-08-19,CHN,SDP,7-7,BL(6-4),1,0.1,4,4,4,1,0,0,0,2.86,6,20,14,4,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.97,-0.569,0.0,0.00%,-3.91,7t --- 0 out a1,7t -23 1 out d2,,CHC,50.0,L,3,5
198,199,124,2010-08-21,CHN,ATL,8-8,H(16),1,0.2,1,0,0,1,1,0,1,2.83,5,16,8,4,1,1,1,0,0,0,,3.0,3.0,0,0,0,3,1,0,1,0,0,0,3.65,-0.016,0.0,0.00%,-1.42,8t 123 1 out a4,8t 3 out a1,,CHC,10.0,W,5,4
199,200,127,2010-08-24,CHN,WSN,8-8,,2,0.1,0,0,0,2,0,0,0,2.81,3,17,7,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,-0.028999999999999998,0.0,0.00%,-0.25,8b 1-- 1 out a4,8b 123 2 out a4,,WSN,20.0,W,5,4
200,201,131,2010-08-29,CHN,CIN,7-8,L(6-5),4,1.0,4,2,1,0,0,0,0,2.91,7,20,14,4,1,5,2,2,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,1.12,-0.319,0.0,0.00%,-1.89,7b 1-- 1 out d2,8b 12- 1 out d2,,CIN,4.0,L,5,7
201,202,133,2010-08-31,CHN,PIT,7-8,,1,1.1,0,0,0,0,3,0,0,2.85,4,14,11,6,2,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.83,7t -2- 2 out d12,8t 3 out d12,,CHC,0.0,L,7,14
202,203,134,2010-09-01,CHN,PIT,7-8,H(17),0,1.0,0,1,0,1,3,0,0,2.81,5,23,15,5,4,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,1.43,0.067,0.0,0.00%,0.39,7t -2- 2 out a1,8t 12- 2 out a3,,CHC,1.0,W,5,3
203,204,135,2010-09-03,CHN,NYM,8-8,H(18),1,1.0,1,1,1,0,1,1,0,2.90,4,10,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.003,0.0,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,CHC,1.0,W,7,6
204,205,137,2010-09-05,CHN,NYM,9-GF,,1,0.1,0,0,0,0,0,0,0,2.88,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t 12- 2 out d13,9t end d13,,CHC,0.0,L,5,18
205,206,140,2010-09-08,CHN,HOU,8-8,,2,0.1,0,0,0,0,1,0,0,2.87,1,6,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.11,8t --- 2 out d4,8t 3 out d4,,CHC,0.0,L,0,4
206,207,142,2010-09-11,CHN,MIL,8-8,H(19),2,0.1,0,0,0,0,1,0,0,2.86,1,4,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,0.0,0.00%,0.43,8b 12- 2 out a1,8b 3 out a1,,MIL,0.0,W,1,0
207,208,144,2010-09-13,CHN,STL,8-8,H(20),1,0.1,0,0,0,0,1,0,0,2.84,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.023,0.0,0.00%,0.42,8b 12- 2 out a4,8b 3 out a4,,STL,0.0,W,5,1
208,209,147,2010-09-17,CHN,FLA,8-8,H(21),3,0.2,0,0,0,0,1,0,0,2.82,2,8,6,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.72,0.17800000000000002,0.0,0.00%,0.91,8b 12- 1 out a2,8b 3 out a2,,FLA,0.0,W,2,0
209,210,152,2010-09-23,CHN,SFG,9-GF,,5,1.0,0,0,0,0,0,0,0,2.78,3,9,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d13,9t end d13,,CHC,0.0,L,0,13
210,211,154,2010-09-25,CHN,STL,8-8,,1,1.0,1,0,0,0,0,0,0,2.74,4,20,12,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,7,3
211,212,156,2010-09-27,CHN,SDP,8-8,H(22),1,1.0,0,0,0,0,2,0,0,2.70,3,10,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,0.0,0.00%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,1,0
212,213,159,2010-09-30,CHN,SDP,8-8,W(7-5),2,0.2,0,0,0,0,1,0,0,2.68,2,8,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.055999999999999994,0.0,0.00%,0.23,8b --- 1 out tie,8b 3 out tie,,SDP,0.0,W,1,0
213,214,162,2010-10-03,CHN,HOU,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.65,2,7,5,1,2,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.5,8b 1-- 1 out d4,8b end d 4,,HOU,0.0,L,0,4
214,215,2,2011-04-02,CHN,PIT,8-8,W(1-0),99,1.0,0,0,0,0,1,0,0,0.00,3,16,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,W,5,3
215,216,4,2011-04-04,CHN,ARI,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,0.043,1.53,0.02%,0.22,7t --- 0 out a1,7t --- 1 out a1,,CHC,0.0,W,4,1
216,217,5,2011-04-05,CHN,ARI,9-GF,S(1),0,1.0,2,1,1,0,1,0,0,3.86,5,18,12,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.82,0.068,2.69,0.04%,-0.54,9t --- 0 out a2,9t end a 1,,CHC,2.0,W,6,5
217,218,7,2011-04-08,CHN,MIL,7-7,H(2),2,1.0,0,0,0,0,1,0,0,2.70,3,11,9,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.1,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,MIL,0.0,W,7,4
218,219,9,2011-04-10,CHN,MIL,7-7,H(3),1,1.0,1,0,0,0,0,0,0,2.08,4,13,8,1,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.105,1.66,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,MIL,1.0,L,5,6
219,220,10,2011-04-11,CHN,HOU,8-8,H(4),0,0.2,2,0,0,0,1,0,0,1.80,4,12,9,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.88,-0.005,3.74,0.00%,-0.02,8b --- 0 out a1,8b 1-3 2 out a1,,HOU,10.0,W,5,4
220,221,12,2011-04-13,CHN,HOU,7-7,H(5),1,1.0,0,0,0,0,1,0,0,1.50,3,9,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,1.32,0.06%,0.45,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,9,5
221,222,14,2011-04-16,CHN,COL,7-7,,2,1.0,2,0,0,0,2,0,0,1.29,5,12,11,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.006999999999999999,0.14,0.00%,0.55,7b --- 0 out a7,7b 3 out a7,,COL,2.0,W,8,3
222,223,16,2011-04-18,CHN,SDP,9-9,,1,0.2,1,0,0,0,1,0,0,1.17,3,5,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.0,0.03,2.88,0.02%,0.16,9t --- 0 out tie,9t -2- 2 out tie,,CHC,5.0,W,1,0
223,224,17,2011-04-20,CHN,SDP,7-8,H(6),1,1.1,0,0,0,1,1,0,0,1.00,5,24,15,3,3,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,0.19899999999999998,2.73,0.12%,0.88,7t 12- 2 out a1,8t 3 out a1,1.0,CHC,0.9090909090909092,W,2,1
224,225,20,2011-04-23,CHN,LAD,6-7,,2,1.0,2,1,0,0,1,0,0,0.90,6,25,17,5,2,2,3,2,0,0,,2.0,2.0,1,0,0,6,1,0,0,0,0,0,1.04,-0.324,0.93,-0.18%,-2.28,6t 1-3 2 out tie,7t 1-- 2 out d3,,CHC,2.0,W,10,8
225,226,23,2011-04-26,CHN,COL,7-7,,2,1.0,1,0,0,0,0,0,0,0.82,3,12,7,2,0,1,2,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.68,0.031,0.59,0.02%,0.46,7t --- 0 out d2,7t 3 out d2,,CHC,1.0,L,3,4
226,227,25,2011-04-29,CHN,ARI,8-8,H(7),2,1.0,1,0,0,0,2,0,0,0.75,4,17,14,6,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,0.161,1.84,0.07%,0.85,8b 1-- 0 out a2,8b 3 out a2,,ARI,1.0,W,4,2
227,228,30,2011-05-04,CHN,LAD,9-GF,,4,1.0,1,0,0,0,2,0,0,0.69,4,20,12,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.17,0.01%,0.44,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,5,1
228,229,31,2011-05-06,CHN,CIN,7-8,,1,1.0,0,0,0,0,1,0,0,0.64,3,10,9,3,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,0.99,0.04%,0.71,7t 1-- 1 out d1,8t --- 1 out d1,,CHC,0.0,L,4,5
229,230,35,2011-05-11,CHN,STL,9-GF,,4,1.0,2,0,0,1,0,0,0,0.60,5,23,12,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.46,9t --- 0 out a7,9t end a 7,,CHC,3.0,W,11,4
230,231,37,2011-05-13,CHN,SFG,8-8,,1,1.0,2,2,2,0,2,1,0,1.69,5,19,12,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.004,0.07,0.00%,-1.54,8t --- 0 out a6,8t 3 out a4,,CHC,2.0,W,11,4
231,232,40,2011-05-17,CHN,CIN,7-7,H(8),3,1.0,0,0,0,1,1,0,0,1.59,4,12,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.106,1.11,0.05%,0.48,7b --- 0 out a1,7b 3 out a1,,CIN,1.0,L,5,7
232,233,41,2011-05-18,CHN,FLA,8-8,H(9),0,0.2,0,0,0,1,1,0,0,1.53,3,20,11,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.042,0.95,0.02%,0.25,8b --- 0 out a2,8b 1-- 2 out a2,,FLA,5.0,W,7,5
233,234,44,2011-05-21,CHN,BOS,6-7,W(2-0),2,1.1,1,0,0,1,0,0,0,1.42,6,25,11,3,0,5,0,0,0,0,,2.0,0.0,1,0,0,5,0,0,1,0,0,0,0.77,0.055999999999999994,0.47,0.02%,1.04,6b 1-3 2 out d2,7b 3 out d2,,BOS,1.818181818181818,W,9,3
234,235,48,2011-05-26,CHN,NYM,7-7,,4,1.0,1,0,0,0,0,0,0,1.35,4,18,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.3,0.015,0.18,0.01%,0.46,7t --- 0 out a5,7t 3 out a5,,CHC,1.0,W,9,3
235,236,51,2011-05-29,CHN,PIT,8-8,H(10),2,1.0,0,0,0,0,0,0,0,1.29,3,6,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.83,0.04%,0.46,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,3,2
236,237,53,2011-05-31,CHN,HOU,9-GF,,1,0.2,1,0,0,0,0,0,0,1.25,3,12,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.24,9t --- 1 out d4,9t end d 4,,CHC,5.0,L,3,7
237,238,54,2011-06-01,CHN,HOU,7-8,,0,1.1,2,0,0,0,2,0,0,1.17,6,22,16,4,3,2,2,2,0,0,,3.0,2.0,1,0,0,6,0,0,0,0,0,0,1.34,-0.239,0.58,-0.06%,-0.8,7t 123 2 out tie,8t 3 out d2,,CHC,1.818181818181818,L,1,3
238,239,56,2011-06-04,CHN,STL,6-7,BS(1),2,1.1,2,0,0,0,1,0,0,1.11,6,24,18,4,0,2,3,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.8,-0.066,0.74,-0.02%,-0.25,6b -2- 2 out a1,7b 3 out tie,,STL,1.818181818181818,L,4,5
239,240,57,2011-06-05,CHN,STL,8-8,H(11),0,1.0,0,0,0,1,2,0,0,1.07,4,15,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.133,0.81,0.03%,0.45,8b --- 0 out a1,8b 3 out a1,,STL,1.0,L,2,3
240,241,60,2011-06-08,CHN,CIN,8-8,H(12),2,1.0,0,0,0,0,2,0,0,1.03,3,13,9,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.09,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,4,1
241,242,61,2011-06-09,CHN,PHI,9-10,W(3-0),0,2.0,1,0,0,2,4,0,0,0.95,9,37,22,12,4,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.67,0.259,0.5,0.03%,0.92,9b --- 0 out tie,10b 3 out tie,,PHI,1.5,W,4,3
242,243,63,2011-06-11,CHN,PHI,7-7,,1,1.0,3,2,2,0,0,0,0,1.53,6,19,13,2,2,3,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.68,-0.139,0.11,-0.01%,-1.54,7b --- 0 out d1,7b 3 out d3,,PHI,3.0,L,1,7
243,244,64,2011-06-12,CHN,PHI,7-7,BL(3-1),0,1.0,2,2,2,0,1,0,1,2.08,6,25,14,3,6,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.81,-0.413,0.27,-0.04%,-1.54,7b --- 0 out a1,7b 3 out d1,,PHI,2.0,L,3,4
244,245,68,2011-06-16,CHN,MIL,7-8,,3,2.0,1,0,0,1,1,0,0,1.95,7,33,23,9,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.03,0.03,0.00%,0.92,7t --- 0 out a4,8t 3 out a6,,CHC,1.0,W,12,7
245,246,69,2011-06-17,CHN,NYY,8-8,H(13),0,0.1,1,0,0,0,1,0,0,1.93,2,14,10,1,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.92,-0.013999999999999999,0.15,0.00%,-0.57,8t -2- 1 out a3,8t 1-- 2 out a2,,CHC,10.0,W,3,1
246,247,71,2011-06-19,CHN,NYY,7-8,L(3-2),1,1.0,2,2,2,0,1,0,0,2.41,5,19,12,6,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,-0.17300000000000001,0.24,-0.02%,-0.88,7t --- 0 out tie,8t 1-3 0 out tie,,CHC,2.0,L,4,10
247,248,74,2011-06-22,CHN,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.34,3,11,7,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.06,0.00%,0.53,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,3,4
248,249,75,2011-06-24,CHN,KCR,8-8,W(4-2),1,1.0,0,0,0,0,0,0,0,2.27,3,11,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.16,0.01%,0.5,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,W,6,4
249,250,78,2011-06-27,CHN,COL,8-8,,2,0.2,0,0,0,0,1,0,0,2.23,2,8,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.02,0.00%,0.24,8t --- 1 out a4,8t 3 out a4,,CHC,0.0,W,7,3
250,251,82,2011-06-30,CHN,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,2.17,3,10,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.04,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,W,5,2
251,252,83,2011-07-01,CHN,CHW,9-GF,,0,1.0,1,0,0,0,2,0,0,2.11,4,12,9,1,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.41,0.015,0.03,0.00%,0.46,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,4,6
252,253,85,2011-07-03,CHN,CHW,8-8,H(14),1,0.1,0,0,0,0,0,0,0,2.09,1,5,4,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.078,0.18,0.00%,0.45,8t 12- 1 out a2,8t 12- 2 out a2,,CHC,0.0,W,3,1
253,254,86,2011-07-04,CHN,WSN,7-7,H(15),0,0.2,1,1,1,0,1,0,0,2.29,3,14,11,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.62,0.03,0.17,0.00%,0.15,7b --- 0 out a1,7b -2- 2 out a1,,WSN,5.0,L,4,5
254,255,89,2011-07-07,CHN,WSN,7-8,W(5-2),2,2.0,2,1,1,0,3,0,0,2.40,8,30,20,7,3,5,0,0,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.51,-0.129,0.04,0.00%,-0.09,7b --- 0 out tie,8b 3 out tie,,WSN,1.0,W,10,9
255,256,90,2011-07-08,CHN,PIT,8-8,HL(5-3),0,0.2,1,2,2,1,0,0,0,2.79,4,19,12,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,0.013000000000000001,0.13,0.00%,0.03,8b --- 0 out a1,8b 12- 2 out a1,,PIT,10.0,L,4,7
256,257,93,2011-07-14,CHN,FLA,8-8,H(17),5,1.0,0,0,0,0,1,0,0,2.72,3,11,8,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.02,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,L,3,6
