,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,6,2018-04-03,ANA,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a11,9t end a11,,LAA,0.0,W,13,2,4.25,6.0
261,262,7,2018-04-04,ANA,CLE,10-10,,0,1.0,0,0,0,1,1,0,0,0.0,4,20,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.138,2.45,0.09%,0.5,10t --- 0 out tie,10t 3 out tie,,LAA,1.0,W,3,2,3.65,6.0
262,263,8,2018-04-06,ANA,OAK,4-4,,1,1.0,1,0,0,0,1,0,0,0.0,3,12,7,1,3,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.22,0.013000000000000001,0.25,0.01%,0.5,4t --- 0 out d5,4t 3 out d5,,LAA,1.0,W,13,9,3.65,6.0
263,264,10,2018-04-08,ANA,OAK,8-8,,1,1.0,0,0,0,1,0,0,0,0.0,3,17,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.16,0.006,0.19,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,LAA,1.0,W,6,1,1.65,3.0
264,265,13,2018-04-11,ANA,TEX,8-8,,2,0.1,2,0,0,0,0,0,0,0.0,3,12,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,-0.035,1.15,-0.03%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,TEX,20.0,W,7,2,-0.45,1.0
265,266,15,2018-04-13,ANA,KCR,7-7,W(1-0),1,1.0,0,0,0,0,0,0,0,0.0,3,19,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.7,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,W,5,4,6.25,15.0
266,267,16,2018-04-14,ANA,KCR,8-8,H(3),0,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.31,0.16899999999999998,2.75,0.12%,0.9,8b 1-- 0 out a2,8b 3 out a2,,KCR,0.0,W,5,3,6.25,9.0
267,268,18,2018-04-18,ANA,BOS,6-7,,3,1.1,1,1,1,1,2,1,0,0.87,5,18,9,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.06,-0.004,0.07,0.00%,-0.27,6t 1-- 2 out d6,7t 3 out d7,,LAA,1.818181818181818,L,0,9,3.8,7.0
268,269,19,2018-04-19,ANA,BOS,8-8,,0,1.0,2,1,1,1,0,0,0,1.59,6,13,9,1,1,3,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,0.31,-0.027000000000000003,0.38,-0.02%,-0.5,8t --- 0 out d3,8t 3 out d4,,LAA,3.0,L,2,8,-1.55,0.0
269,270,21,2018-04-21,ANA,SFG,8-8,H(4),1,0.1,1,1,1,2,1,0,0,2.31,4,16,9,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.4,-0.14,1.56,-0.09%,-1.17,8t --- 1 out a2,8t 12- 2 out a1,,LAA,30.0,W,4,3,-1.05,1.0
