,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,923,49,2002-05-25,MIN,ANA,10-10,,3,1.0,1,0,0,0,1,0,0,0.9,4,13,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.146,2.64,0.12%,0.54,10b --- 0 out tie,10b 3 out tie,,ANA,1.0,L,3,4
88,924,50,2002-05-26,MIN,ANA,7-7,H(12),0,0.1,1,0,0,0,0,0,0,0.89,2,4,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.19,-0.10099999999999999,2.86,-0.08%,-0.43,7b --- 0 out a1,7b --3 1 out a1,,ANA,10.0,W,5,2
89,925,53,2002-05-29,MIN,TEX,8-8,,2,1.0,0,0,0,1,0,0,0,0.84,4,14,8,2,2,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.42,0.11599999999999999,3.16,0.09%,0.58,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,L,8,9
90,926,54,2002-05-30,MIN,ANA,8-8,,0,1.0,1,1,1,2,0,0,0,1.21,6,18,10,3,2,1,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,1.52,-0.087,2.02,-0.07%,-0.46,8t --- 0 out d1,8t 3 out d2,,MIN,3.0,W,7,6
91,927,57,2002-06-02,MIN,ANA,9-GF,,2,1.0,0,0,0,2,0,0,0,1.16,5,21,10,1,1,1,2,0,1,0,,1,0,1,0,0,3,0,0,1,0,0,0,1.34,0.068,1.72,0.05%,0.94,9t 1-- 0 out d1,9t end d 1,,MIN,2.0,L,4,5
92,928,60,2002-06-06,MIN,CLE,8-8,,3,1.0,1,0,0,0,3,0,0,1.11,4,20,14,6,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.026000000000000002,1.12,0.03%,0.54,8t --- 0 out a4,8t 3 out a4,,MIN,1.0,W,8,3
93,929,62,2002-06-08,MIN,FLA,8-8,H(13),1,1.0,0,0,0,0,1,0,0,1.07,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.24,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,5,3
94,930,64,2002-06-10,MIN,ATL,8-9,,1,2.0,2,0,0,1,1,0,0,0.99,7,26,17,8,1,3,2,0,0,0,,0,0,1,0,0,6,0,0,1,2,0,0,2.62,0.258,3.22,0.19%,1.09,8t --- 0 out tie,9t 3 out tie,,MIN,1.5,W,6,5
95,931,66,2002-06-12,MIN,ATL,8-8,,1,1.0,0,0,0,0,0,0,1,0.95,3,5,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.3,0.018000000000000002,0.37,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,MIN,0.0,L,2,3
96,932,67,2002-06-14,MIN,MIL,7-GF(8),L(2-2),1,1.1,3,2,2,0,0,0,0,1.52,7,17,13,2,1,5,2,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.26,-0.20800000000000002,2.89,-0.16%,-0.76,7b 123 2 out tie,8b end d 2,,MIL,2.727272727272727,L,5,7
97,933,71,2002-06-19,MIN,NYM,8-8,,4,0.1,3,2,2,0,0,1,0,2.1,4,16,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,-0.10300000000000001,0.49,-0.07%,-2.03,8b --- 0 out d1,8b 1-- 1 out d3,,NYM,30.0,L,2,4
98,934,73,2002-06-21,MIN,PHI,7-7,,1,0.2,0,0,0,0,0,0,0,2.05,2,8,5,2,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.53,-0.011000000000000001,0.66,-0.01%,0.15,7b 1-3 1 out d2,7b 3 out d3,,PHI,0.0,L,0,3
99,935,75,2002-06-23,MIN,PHI,8-8,H(14),1,0.1,0,0,0,0,0,0,0,2.03,1,4,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.066,2.9,0.05%,0.22,8b 1-- 2 out a1,8b 3 out a1,,PHI,0.0,W,5,1
100,936,77,2002-06-25,MIN,CHW,7-8,,1,1.1,2,0,0,0,0,0,0,1.95,6,17,14,5,0,4,2,0,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,0.18,-0.032,0.29,-0.03%,-0.65,7t 123 2 out d4,8t 3 out d5,,MIN,1.818181818181818,L,7,15
101,937,79,2002-06-27,MIN,CHW,8-GF,,1,1.2,2,1,1,0,1,0,0,2.12,6,20,12,2,2,3,2,2,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,0.39,-0.001,0.61,0.00%,0.11,8t 1-- 1 out d2,9t end d 3,,MIN,1.6666666666666667,L,4,7
102,938,84,2002-07-02,MIN,OAK,8-8,H(15),4,0.2,2,1,1,0,1,1,0,2.34,4,15,9,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.067,2.21,-0.04%,-0.71,8b --- 0 out a2,8b 1-- 2 out a1,,OAK,10.0,L,3,4
103,939,86,2002-07-04,MIN,SEA,7-7,,1,0.2,0,0,0,0,1,0,0,2.29,2,13,8,1,3,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.11,0.091,2.08,0.05%,0.55,7b 1-- 1 out tie,7b 3 out tie,,SEA,0.0,L,1,2
104,940,88,2002-07-06,MIN,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.23,4,17,12,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.14,0.01%,0.53,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,7,2
105,941,91,2002-07-12,MIN,TEX,8-8,H(16),5,1.0,1,0,0,0,1,0,0,2.17,4,17,13,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.126,1.37,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,4,3
106,942,93,2002-07-14,MIN,TEX,8-8,BS(1),1,0.2,2,2,2,0,0,1,0,2.61,4,12,10,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,-0.431,1.26,-0.18%,-1.57,8t --- 0 out a1,8t --- 2 out d1,,MIN,10.0,W,5,4
107,943,95,2002-07-16,MIN,ANA,7-7,,1,1.0,1,0,0,0,1,0,0,2.54,4,18,15,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.06,0.54,0.02%,0.54,7t --- 0 out d1,7t 3 out d1,,MIN,1.0,L,2,4
108,944,96,2002-07-17,MIN,CLE,8-8,H(17),0,0.1,2,0,0,0,0,0,0,2.52,3,10,7,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.009000000000000001,0.94,0.01%,0.11,8b --- 2 out a3,8b 3 out a3,,CLE,20.0,W,8,5
109,945,101,2002-07-22,MIN,CHW,9-GF,,4,1.0,3,2,2,0,0,0,0,2.9,6,14,12,3,2,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.09,0.002,0.03,0.00%,-1.45,9b --- 0 out a7,9b end a 5,,CHW,3.0,W,11,6
110,946,122,2002-08-15,MIN,BAL,9-GF,,23,1.0,2,1,1,0,0,0,0,3.05,5,12,8,2,0,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.61,-0.071,0.03,0.00%,-0.46,9t --- 0 out d1,9t end d 2,,MIN,2.0,L,1,3
111,947,124,2002-08-17,MIN,BOS,9-GF,,1,1.0,1,1,1,0,0,1,0,3.19,4,18,13,2,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.016,0.01,0.00%,-0.46,9t --- 0 out d3,9t end d 4,,MIN,1.0,L,2,5
112,948,128,2002-08-21,MIN,CHW,6-6,,3,1.0,1,0,0,1,1,0,0,3.12,5,15,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,6b --- 0 out d8,6b 3 out d8,,CHW,2.0,L,1,10
113,949,130,2002-08-23,MIN,KCR,8-GF,,1,2.0,0,0,0,0,2,0,0,2.98,6,26,17,6,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.0,0.00%,1.2,8b --- 0 out a7,9b end a 7,,KCR,0.0,W,9,2
114,950,135,2002-08-29,MIN,SEA,8-GF,,5,1.1,2,1,1,0,0,0,0,3.09,6,19,14,3,0,2,4,0,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,0.92,-0.044000000000000004,0.0,0.00%,-0.21,8t 1-- 2 out d1,9t end d 2,,MIN,1.818181818181818,L,0,2
115,951,138,2002-09-01,MIN,OAK,7-7,,2,1.0,0,0,0,0,0,0,0,3.02,3,11,9,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.0,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,OAK,0.0,L,5,7
116,952,140,2002-09-04,MIN,SEA,8-8,H(18),2,0.1,0,0,0,0,1,0,0,3.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.057999999999999996,0.04,0.00%,0.31,8b 1-- 1 out a2,8b 1-- 2 out a2,,SEA,0.0,W,3,2
117,953,143,2002-09-08,MIN,OAK,8-8,,3,1.0,1,0,0,0,1,0,0,2.94,4,12,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,0,6
118,954,146,2002-09-11,MIN,DET,9-GF,,2,1.0,1,1,1,0,0,1,0,3.06,4,14,9,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.46,9t --- 0 out a7,9t end a 6,,MIN,1.0,W,8,2
119,955,148,2002-09-13,MIN,CLE,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.0,4,13,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d10,8b end d10,,CLE,1.0,L,5,12
120,956,152,2002-09-18,MIN,DET,8-8,H(19),4,1.0,2,0,0,1,1,0,0,2.94,6,21,11,4,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.11,0.08900000000000001,0.0,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,DET,3.0,W,2,0
121,957,154,2002-09-21,MIN,CHW,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.89,3,10,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d11,8b end d11,,CHW,1.0,L,4,14
122,958,156,2002-09-24,MIN,CLE,7-7,H(20),2,0.1,0,0,0,0,0,0,0,2.87,1,6,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.066,0.0,0.00%,0.46,7t 12- 2 out a2,7t 3 out a2,,MIN,0.0,W,4,3
123,959,158,2002-09-26,MIN,CLE,7-7,BL(2-3),1,1.0,4,3,3,0,0,0,0,3.31,7,18,11,3,1,1,6,4,1,0,,0,0,0,0,0,7,3,0,0,0,0,0,1.7,-0.455,0.0,0.00%,-2.46,7t --- 0 out a1,7t 3 out d2,,MIN,4.0,L,4,8
124,960,160,2002-09-28,MIN,CHW,7-7,,1,0.2,2,0,0,0,1,0,0,3.27,4,16,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.034,0.0,0.00%,0.29,7t --- 1 out d1,7t 3 out d1,,MIN,10.0,W,3,2
125,961,2,2004-04-07,,KCR,7-7,H(1),99,1.0,1,0,0,0,0,0,0,0.0,4,13,8,3,0,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.45,0.038,2.63,0.02%,-0.03,7b 1-- 0 out a2,7b 3 out a1,,KCR,1.0,W,4,3
126,962,7,2004-04-13,,KCR,7-8,,5,2.0,1,0,0,0,1,0,0,0.0,7,21,14,7,0,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.14,0.025,0.16,0.02%,1.15,7t --- 0 out a5,8t 3 out a7,,CHW,0.5,W,12,5
127,963,9,2004-04-15,,KCR,7-8,,1,2.0,0,0,0,1,1,0,0,0.0,6,22,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.51,0.209,1.84,0.15%,1.15,7t --- 0 out tie,8t 3 out tie,,CHW,0.5,W,6,5
128,964,13,2004-04-20,,NYY,7-8,,4,1.2,4,2,2,0,0,1,0,2.7,9,29,16,5,1,4,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.77,-0.149,0.89,-0.10%,-1.4,7t --- 0 out d1,8t 1-3 2 out d3,,CHW,3.333333333333333,L,8,11
129,965,17,2004-04-24,,TBD,6-6,,3,0.2,1,0,0,0,1,0,0,2.45,3,12,7,3,1,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.64,-0.033,1.93,-0.02%,-0.02,6t 12- 1 out d1,6t 3 out d2,,CHW,5.0,L,1,4
130,966,20,2004-04-28,,CLE,8-GF,W(1-0),3,2.0,0,0,0,0,1,0,0,1.93,6,23,15,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.08,0.01%,1.15,8t --- 0 out d5,9t end d 4,,CHW,0.0,W,9,8
131,967,23,2004-05-01,,TOR,6-7,,2,0.2,1,2,2,1,1,0,0,3.6,4,17,12,4,1,0,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,0.87,0.011000000000000001,1.05,0.01%,0.06,6t 12- 2 out d2,7t 12- 1 out d2,2.0,CHW,10.0,L,6,10
132,968,26,2004-05-04,,BAL,6-7,,2,1.1,2,1,1,1,1,0,0,3.97,7,28,15,2,1,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.08,0.0,0.09,0.00%,0.08,6b 1-3 2 out d5,7b 3 out d6,,BAL,2.727272727272727,L,3,10
133,969,33,2004-05-13,,BAL,5-6,W(2-0),8,1.2,1,0,0,1,0,0,0,3.46,7,22,16,5,3,1,5,0,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.88,0.069,1.09,0.05%,0.88,5t --- 1 out d2,6t 3 out d2,2.0,CHW,1.6666666666666667,W,6,5
134,970,37,2004-05-17,,CLE,5-6,,3,1.2,3,1,1,0,2,0,1,3.68,9,31,22,8,1,2,4,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,0.13,-0.039,0.17,-0.03%,-0.92,5b 1-- 1 out d4,6b 3 out d6,,CLE,2.5,L,2,7
135,971,40,2004-05-20,,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.45,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.57,9b --- 0 out a7,9b end a 7,,MIN,0.0,W,10,3
136,972,42,2004-05-22,,MIN,3-5,,1,2.2,2,0,0,0,2,0,0,2.95,9,29,18,4,3,3,4,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.43,0.069,0.71,0.07%,1.45,3b --- 1 out d3,5b 3 out d3,,MIN,0.9090909090909092,L,1,9
137,973,44,2004-05-25,,TEX,7-7,,2,0.1,2,1,1,0,0,0,0,3.38,3,12,8,2,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.96,-0.071,1.34,-0.06%,-1.01,7t 1-- 0 out d2,7t 12- 1 out d3,,CHW,20.0,L,4,7
138,974,47,2004-05-28,,ANA,8-8,,2,0.1,2,1,1,0,0,1,0,3.79,3,10,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.231,1.89,-0.19%,-1.01,8t --- 0 out tie,8t 1-- 1 out d1,,CHW,20.0,W,4,3
139,975,51,2004-06-02,,OAK,7-7,H(2),4,1.0,0,0,0,0,1,0,0,3.6,3,12,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.98,0.09%,0.56,7b --- 0 out a1,7b 3 out a1,,OAK,0.0,L,2,3
140,976,53,2004-06-05,,SEA,6-6,,2,1.0,0,0,0,0,0,0,0,3.43,3,11,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.54,0.03%,0.55,6b --- 0 out d2,6b 3 out d2,,SEA,0.0,L,2,4
141,977,54,2004-06-06,,SEA,7-7,H(3),0,0.1,0,0,0,1,0,0,0,3.38,2,9,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.2,0.009000000000000001,1.58,0.01%,0.04,7b --- 1 out a1,7b 1-- 2 out a1,,SEA,10.0,L,4,5
142,978,55,2004-06-08,,PHI,8-9,,1,1.0,6,5,5,0,0,1,0,5.24,9,29,19,5,4,3,6,4,0,0,,0,0,0,0,0,9,3,0,0,0,0,0,0.16,-0.037000000000000005,0.21,-0.03%,-4.43,8t --- 0 out a7,9t --- 0 out a3,,CHW,6.0,W,14,11
143,979,57,2004-06-11,,ATL,7-8,,2,1.1,1,0,0,0,1,0,0,4.94,5,20,13,2,3,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.1,-0.012,0.13,-0.01%,0.05,7t 12- 2 out d5,8t 3 out d6,,CHW,0.9090909090909092,L,4,6
144,980,60,2004-06-15,,FLA,8-8,,3,1.0,1,1,1,0,1,1,0,5.11,4,19,10,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.057999999999999996,0.41,-0.05%,-0.51,8b --- 0 out d1,8b 3 out d2,,FLA,1.0,W,7,5
145,981,63,2004-06-18,,MON,8-8,,2,0.1,1,0,0,0,0,0,0,5.04,2,10,5,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.004,0.82,0.00%,0.03,8b 1-- 1 out a4,8b 1-3 2 out a4,,MON,10.0,W,11,7
146,982,64,2004-06-19,,MON,6-6,,0,1.0,1,1,1,2,0,0,1,5.19,7,21,10,5,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.14,-0.01,0.2,-0.01%,-0.46,6b --- 0 out d5,6b 3 out d6,,MON,3.0,L,14,17
147,983,66,2004-06-21,,CLE,8-8,,1,0.2,1,1,1,1,0,0,0,5.4,4,18,9,1,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,0.45,-0.033,0.73,-0.03%,-0.69,8t --- 0 out d3,8t 1-- 2 out d4,,CHW,10.0,L,1,5
148,984,68,2004-06-23,,CLE,8-8,,1,1.0,1,1,1,0,0,1,0,5.53,4,10,6,2,0,3,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.43,-0.095,0.69,-0.09%,-1.58,8t 123 0 out d1,8t 3 out d5,,CHW,1.0,L,5,9
149,985,70,2004-06-25,,CHC,9-GF,,1,1.0,1,1,1,0,0,1,0,5.65,4,15,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.035,0.3,-0.03%,-0.43,9t --- 0 out d2,9t end d 3,,CHW,1.0,L,4,7
150,986,80,2004-07-07,,ANA,8-8,,11,1.0,1,0,0,0,1,0,0,5.46,4,21,16,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.57,8t --- 0 out d9,8t 3 out d9,,CHW,1.0,L,0,12
151,987,81,2004-07-08,,ANA,8-9,,0,0.2,0,0,0,0,1,0,0,5.34,2,7,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.073,1.94,0.06%,0.52,8t 1-- 2 out d3,9t --- 1 out tie,,CHW,0.0,W,9,8
152,988,88,2004-07-18,,OAK,8-GF(8),,9,0.2,1,0,0,1,1,0,0,5.23,4,16,10,5,0,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.61,-0.044000000000000004,0.97,-0.04%,-0.27,8b -2- 1 out d1,8b end d 2,,OAK,10.0,L,3,5
153,989,89,2004-07-19,,TEX,6-6,,0,0.1,1,0,0,0,0,0,0,5.17,2,3,2,0,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,0.28,-0.004,0.44,0.00%,-0.76,6b -23 1 out a8,6b 1-- 2 out a6,,TEX,10.0,W,12,6
154,990,90,2004-07-20,,TEX,7-7,,0,1.0,0,0,0,0,1,0,0,5.01,3,16,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.053,1.08,0.05%,0.61,7b --- 0 out d1,7b 3 out d1,,TEX,0.0,L,4,6
155,991,95,2004-07-25,,DET,7-8,,4,0.2,2,1,1,1,2,1,0,5.18,6,32,18,8,2,2,1,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,1,0.24,-0.098,0.42,-0.10%,-3.19,7t 123 2 out d3,8t 1-- 1 out d7,,CHW,15.0,L,2,9
156,992,96,2004-07-26,,MIN,9-GF,,0,1.0,1,0,0,0,1,0,0,5.03,4,11,7,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.17,0.005,0.39,0.01%,0.57,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,2,6
157,993,97,2004-07-27,,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,4.89,3,19,11,1,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.01,0.001,0.02,0.00%,0.92,9t 1-3 0 out d5,9t end d 6,,CHW,0.0,L,3,7
158,994,103,2004-08-03,,KCR,9-GF,,6,1.0,0,0,0,0,2,0,0,4.75,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,9b --- 0 out a8,9b end a 8,,KCR,0.0,W,12,4
159,995,104,2004-08-04,,KCR,6-7,,0,2.0,4,2,2,1,0,0,0,4.97,10,31,17,5,1,4,5,1,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,0.0,0.0,0.01,0.00%,-0.87,6b --- 0 out d9,7b 3 out d11,,KCR,2.5,L,0,11
160,996,109,2004-08-09,,CLE,9-GF,,4,0.2,0,0,0,0,0,0,0,4.89,2,11,5,1,0,0,2,0,2,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.13,-0.002,0.16,0.00%,0.25,9t 1-3 1 out d4,9t end d 5,,CHW,0.0,L,11,13
161,997,110,2004-08-10,,KCR,8-8,,0,1.0,1,0,0,0,1,0,0,4.76,4,19,15,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.027999999999999997,0.32,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,CHW,1.0,W,9,3
162,998,113,2004-08-13,,BOS,7-7,,2,0.0,1,0,0,0,0,0,0,4.76,1,7,5,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.102,2.34,-0.07%,-0.67,7b 1-- 1 out a2,7b 1-3 1 out a2,,BOS,inf,W,8,7
163,999,116,2004-08-17,,DET,7-7,,3,1.0,1,0,0,1,0,0,0,4.65,4,16,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.040999999999999995,0.95,0.03%,0.57,7t --- 0 out d2,7t 3 out d2,,CHW,2.0,L,8,11
164,1000,117,2004-08-18,,DET,9-GF,,0,1.0,0,0,0,1,0,0,0,4.54,3,17,9,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.57,9t --- 0 out a7,9t end a 7,,CHW,1.0,W,9,2
165,1001,120,2004-08-21,,BOS,9-GF,,2,1.0,1,0,0,0,0,0,0,4.43,4,16,9,5,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.011000000000000001,0.12,0.01%,0.57,9t --- 0 out d3,9t end d 3,,CHW,1.0,L,7,10
166,1002,122,2004-08-23,,DET,6-7,,1,2.0,1,2,1,1,1,0,1,4.43,10,31,20,7,1,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.08,-0.005,0.03,0.00%,-0.94,6b --- 0 out d5,7b 3 out d7,,DET,1.0,L,0,7
167,1003,124,2004-08-25,,DET,8-GF(8),,1,1.0,3,1,1,0,0,0,0,4.53,6,22,16,3,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,-0.013000000000000001,0.06,0.00%,-0.47,8b --- 0 out d3,8b end d 4,,DET,3.0,L,4,5
168,1004,125,2004-08-26,,CLE,9-GF,,0,1.0,1,0,0,0,1,0,0,4.44,4,15,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.03,0.00%,0.53,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,14,9
169,1005,128,2004-08-29,,CLE,8-8,,2,0.0,3,3,3,1,0,0,0,5.01,4,17,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-3.63,8b --- 0 out d6,8b -2- 0 out d9,,CLE,inf,L,0,9
