,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,383,59,2001-06-08,ANA,LAD,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,0.38,3,11.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,1.81,0.08%,0.48,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,1,0
77,384,61,2001-06-10,ANA,LAD,10-GF(10),S(16),1,1.0,0,0,0,0,1,0,0,0.36,3,12.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,1.69,0.08%,0.48,10b --- 0 out a1,10b end a 1,,LAD,0.0,W,6,5
78,385,66,2001-06-16,ANA,LAD,9-GF,BW(3-1),5,1.0,1,2,2,1,2,1,0,1.05,5,26.0,16.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.27,0.81,-0.08%,-1.45,9t --- 0 out a2,9t end tie,,ANA,2.0,W,6,5
79,386,69,2001-06-20,ANA,TEX,9-GF,S(17),3,1.0,1,1,0,1,1,0,0,1.01,6,26.0,15.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.61,0.106,2.27,0.04%,-0.43,9b --- 0 out a2,9b end a 1,,TEX,2.0,W,4,3
80,387,72,2001-06-23,ANA,SEA,8-GF,S(18),2,1.1,1,0,0,0,1,0,0,0.96,5,19.0,13.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.83,0.32799999999999996,2.83,0.15%,0.96,8b 12- 2 out a1,9b end a 1,,SEA,0.9090909090909092,W,2,1
81,388,75,2001-06-26,ANA,TEX,10-10,,2,1.0,0,0,0,1,0,0,0,0.93,4,18.0,10.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,1.5,0.07%,0.55,10t --- 0 out tie,10t 3 out tie,,ANA,1.0,L,1,8
82,389,76,2001-06-27,ANA,TEX,9-GF,S(19),0,1.0,1,0,0,0,0,0,0,0.9,4,16.0,11.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.08199999999999999,0.72,0.03%,0.55,9t --- 0 out a2,9t end a 2,,ANA,1.0,W,4,2
83,390,84,2001-07-05,ANA,OAK,9-GF,S(20),7,1.0,0,0,0,0,1,0,0,0.87,3,19.0,15.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.12,0.01%,0.54,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,5,2
84,391,85,2001-07-06,ANA,COL,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,0.84,3,17.0,11.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.73,0.247,1.1,0.04%,0.64,9b --- 0 out a1,9b end a 1,,COL,1.0,W,6,5
85,392,88,2001-07-12,ANA,ARI,9-GF,S(22),5,0.1,0,0,0,0,1,0,0,0.84,1,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,0.46,0.01%,0.47,9t 12- 2 out a3,9t end a 3,,ANA,0.0,W,4,1
86,393,90,2001-07-14,ANA,ARI,9-GF,L(3-2),1,1.0,2,2,2,2,0,0,0,1.35,7,25.0,15.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,1.54,-0.397,0.45,-0.07%,-1.45,9t --- 0 out tie,9t end d 2,,ANA,4.0,L,5,7
87,394,92,2001-07-16,ANA,SDP,9-GF,S(23),1,1.0,2,1,1,1,0,0,0,1.57,5,27.0,17.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,1.8,0.038,0.39,0.01%,-0.45,9t --- 0 out a3,9t end a 2,,ANA,3.0,W,7,5
88,395,94,2001-07-18,ANA,TBD,8-GF,S(24),1,1.1,0,0,0,1,2,0,0,1.51,5,17.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,4.21,0.355,1.1,0.06%,1.05,8b 1-3 2 out a1,9b end a 1,,TBD,0.9090909090909092,W,2,1
89,396,95,2001-07-19,ANA,TBD,9-GF,S(25),0,1.0,1,0,0,0,3,0,0,1.47,4,17.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.48,0.21100000000000002,1.36,0.04%,0.53,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,2,1
90,397,96,2001-07-21,ANA,BAL,9-9,BS(2),1,1.0,3,3,3,0,1,0,1,2.15,7,22.0,14.0,6.0,1.0,1.0,4.0,4.0,0.0,0.0,,0.0,0.0,3,0,0,6,0,0,0,0,0,0,2.43,-0.457,0.9,-0.10%,-2.48,9b --- 0 out a3,9b 3 out tie,,BAL,3.0,W,6,5
91,398,102,2001-07-26,ANA,TBD,9-GF,S(26),4,1.0,0,0,0,0,2,0,0,2.09,3,15.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.5,0.02%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,5,3
92,399,103,2001-07-27,ANA,BAL,9-9,,0,1.0,0,0,0,0,2,0,0,2.04,3,11.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.01,0.05%,0.55,9t --- 0 out tie,9t 3 out tie,,ANA,0.0,L,3,4
93,400,104,2001-07-28,ANA,BAL,9-GF,S(27),0,1.0,1,1,1,0,1,0,1,2.21,5,24.0,16.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.038,0.45,0.01%,-0.45,9t --- 0 out a3,9t end a 2,,ANA,1.0,W,6,4
94,401,106,2001-07-31,ANA,BOS,9-GF,S(28),2,1.0,3,1,1,1,2,0,0,2.38,7,34.0,20.0,6.0,5.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,5.49,0.10300000000000001,3.12,0.04%,-0.45,9b --- 0 out a2,9b end a 1,,BOS,4.0,W,4,3
95,402,111,2001-08-05,ANA,NYY,8-GF,S(29),4,1.1,2,1,1,0,2,0,0,2.51,6,26.0,19.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.34,0.228,1.3,0.08%,0.02,8b 12- 2 out a1,9b end a 1,,NYY,1.818181818181818,W,4,3
96,403,112,2001-08-06,ANA,NYY,9-GF,S(30),0,1.0,1,0,0,0,1,0,0,2.45,4,11.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.10300000000000001,0.88,0.04%,0.55,9b --- 0 out a2,9b end a 2,,NYY,1.0,W,3,1
97,404,115,2001-08-09,ANA,CHW,9-GF,S(31),2,1.0,2,1,1,0,1,0,0,2.6,5,12.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,5,2,0,0,0,0,0,2.98,0.08199999999999999,1.77,0.03%,-0.45,9t --- 0 out a2,9t end a 1,,ANA,2.0,W,3,2
98,405,116,2001-08-10,ANA,TOR,9-GF,S(32),0,0.1,1,1,1,2,0,1,0,2.78,4,18.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2,0,0,2,0,0,0,0,0,0,2.95,0.013999999999999999,2.03,0.01%,-1.66,9t -2- 2 out a3,9t end a 1,,ANA,30.0,W,8,7
99,406,118,2001-08-12,ANA,TOR,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,2.72,3,13.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,1.34,0.06%,0.55,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,6,5
100,407,121,2001-08-16,ANA,DET,9-GF,S(34),3,1.0,1,0,0,0,1,0,0,2.66,4,12.0,10.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.84,0.09300000000000001,1.5,0.05%,0.51,9b --- 0 out a2,9b end a 2,,DET,1.0,W,4,2
101,408,124,2001-08-19,ANA,CLE,9-GF,S(35),2,1.0,1,0,0,0,1,0,0,2.61,4,13.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.047,0.42,0.02%,0.55,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,4,1
102,409,127,2001-08-22,ANA,BOS,8-GF,S(36),2,1.1,0,0,0,1,1,0,0,2.54,4,16.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.91,0.165,1.07,0.06%,0.9,8t -2- 2 out a1,9t end a 2,,ANA,0.9090909090909092,W,4,2
103,410,131,2001-08-26,ANA,NYY,10-GF(10),W(4-2),3,1.0,0,0,0,0,1,0,0,2.49,3,7.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.11,0.05%,0.55,10t --- 0 out tie,10t end tie,,ANA,0.0,W,7,6
104,411,136,2001-09-01,ANA,MIN,9-GF,S(37),5,1.0,0,0,0,0,2,0,0,2.44,3,10.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,0.13,0.01%,0.55,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,11,9
105,412,139,2001-09-05,ANA,KCR,9-GF,S(38),3,1.0,1,0,0,0,1,0,0,2.39,4,15.0,11.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.038,0.02,0.00%,0.55,9t --- 0 out a3,9t end a 3,,ANA,1.0,W,4,1
106,413,140,2001-09-06,ANA,KCR,9-9,BS(3),0,1.0,3,3,3,2,2,1,0,2.85,8,37.0,19.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.69,-0.315,0.04,0.00%,-2.45,9t --- 0 out a3,9t 3 out tie,,ANA,5.0,W,7,6
107,414,146,2001-09-19,ANA,SEA,8-GF(8),,12,1.0,0,0,0,1,3,0,0,2.8,4,18.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.52,8b --- 0 out d5,8b end d 5,,SEA,1.0,L,0,5
108,415,147,2001-09-20,ANA,SEA,9-GF,S(39),0,1.0,0,0,0,0,0,0,0,2.75,3,14.0,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,6,3
109,416,153,2001-09-27,ANA,OAK,8-GF(8),,6,1.0,0,0,0,0,3,0,0,2.7,3,17.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,2,6
110,417,158,2001-10-03,ANA,SEA,9-GF,,5,1.0,1,0,0,0,2,0,0,2.65,4,17.0,11.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.7,0.044000000000000004,0.0,0.00%,0.55,9t --- 0 out d1,9t end d 1,,ANA,1.0,L,3,4
111,418,2,2002-04-02,ANA,CLE,9-GF,S(1),99,1.0,1,1,1,1,1,1,0,9.0,4,19.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.39,0.037000000000000005,1.35,0.02%,-0.46,9t --- 0 out a3,9t end a 2,,ANA,2.0,W,7,5
112,419,16,2002-04-19,ANA,OAK,9-GF,S(2),16,0.2,1,0,0,1,1,0,0,5.4,4,22.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.17,0.045,2.61,0.02%,-1.06,9b 12- 1 out a4,9b end a 2,,OAK,10.0,W,9,7
113,420,18,2002-04-21,ANA,OAK,9-GF,BL(0-1),1,0.0,3,3,3,0,0,1,0,21.6,3,9.0,6.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.54,-0.902,2.94,-0.45%,-3.0,9b --- 0 out a2,9b end d 1,,OAK,inf,L,5,6
114,421,21,2002-04-24,ANA,SEA,9-GF,,2,1.0,0,0,0,1,1,0,0,13.5,4,19.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.02,0.25,0.01%,0.53,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,10,6
115,422,22,2002-04-26,ANA,TOR,9-GF,S(3),1,1.0,0,0,0,1,2,0,0,9.82,4,21.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.07400000000000001,1.18,0.03%,1.56,9t 12- 0 out a4,9t end a 4,,ANA,1.0,W,4,0
116,423,24,2002-04-28,ANA,TOR,10-10,,1,1.0,1,0,0,0,1,0,0,7.71,3,13.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.39,0.146,1.62,0.06%,0.54,10t --- 0 out tie,10t 3 out tie,,ANA,1.0,W,8,5
117,424,28,2002-05-03,ANA,TOR,9-GF,S(4),4,1.0,1,0,0,1,2,0,0,6.35,6,23.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,4.23,0.105,3.9,0.06%,0.57,9b --- 0 out a2,9b end a 2,,TOR,2.0,W,6,4
118,425,32,2002-05-08,ANA,DET,9-GF,W(1-1),4,1.0,0,0,0,0,3,0,0,5.4,3,14.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,1.71,0.08%,0.54,9t --- 0 out tie,9t end tie,,ANA,0.0,W,3,2
119,426,33,2002-05-09,ANA,DET,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,4.7,3,10.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.07,0.10%,0.54,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,7,6
120,427,35,2002-05-11,ANA,CHW,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,4.15,3,19.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.51,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,6,3
121,428,36,2002-05-12,ANA,CHW,9-GF,W(2-1),0,1.0,0,0,0,2,2,0,0,3.72,5,22.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.39,0.146,3.85,0.10%,0.54,9t --- 0 out tie,9t end tie,,ANA,2.0,W,5,4
122,429,41,2002-05-19,ANA,CHW,9-GF,,6,1.0,1,0,0,0,2,0,0,3.38,4,15.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.55,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,6,1
123,430,42,2002-05-20,ANA,KCR,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,3.09,3,6.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.58,0.03%,0.54,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,6,3
124,431,44,2002-05-22,ANA,KCR,9-GF,S(8),1,1.0,2,1,1,0,2,0,0,3.55,5,24.0,18.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.65,0.08,3.45,0.06%,-0.46,9t --- 0 out a2,9t end a 1,,ANA,2.0,W,7,6
125,432,46,2002-05-25,ANA,MIN,10-10,,2,1.0,1,0,0,0,1,0,0,3.29,4,18.0,12.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.146,2.72,0.12%,0.54,10t --- 0 out tie,10t 3 out tie,,ANA,1.0,W,4,3
126,433,50,2002-05-30,ANA,MIN,8-9,BS(2),4,1.1,1,0,0,3,1,0,0,3.0,7,41.0,20.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,4.04,-0.057999999999999996,5.23,-0.05%,0.0,8b 12- 2 out a1,9b 3 out tie,,MIN,3.636363636363636,L,6,7
127,434,53,2002-06-02,ANA,MIN,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.81,3,13.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,3.57,0.17%,0.54,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,5,4
128,435,54,2002-06-03,ANA,TEX,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,2.65,4,20.0,12.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.037000000000000005,0.61,0.03%,0.54,9t --- 0 out a3,9t end a 3,,ANA,1.0,W,5,2
129,436,55,2002-06-04,ANA,TEX,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,2.6,1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.013000000000000001,0.57,0.01%,0.25,9t 1-- 2 out a3,9t end a 3,,ANA,0.0,W,3,0
130,437,58,2002-06-07,ANA,CIN,9-GF,S(12),2,1.0,2,1,1,0,1,0,0,2.95,5,17.0,11.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.43,0.08,1.86,0.06%,-0.46,9t --- 0 out a2,9t end a 1,,ANA,2.0,W,4,3
131,438,60,2002-06-09,ANA,CIN,9-GF,S(13),1,0.1,1,0,0,0,1,0,0,2.89,2,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.89,0.013999999999999999,1.2,0.01%,-1.2,9t 123 2 out a5,9t end a 3,,ANA,10.0,W,7,4
132,439,61,2002-06-10,ANA,PIT,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,2.75,4,16.0,11.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.172,3.22,0.14%,0.54,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,4,3
133,440,63,2002-06-12,ANA,PIT,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,2.61,4,19.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.037000000000000005,0.9,0.03%,0.54,9t --- 0 out a3,9t end a 3,,ANA,1.0,W,8,5
134,441,69,2002-06-20,ANA,STL,9-GF,S(16),7,1.0,1,0,0,1,1,0,0,2.49,5,24.0,15.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,4.99,0.195,6.71,0.16%,0.49,9b --- 0 out a1,9b end a 1,,STL,2.0,W,3,2
135,442,72,2002-06-23,ANA,MIL,9-GF,S(17),2,0.2,0,0,0,0,2,0,0,2.42,2,14.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.89,0.046,1.25,0.04%,0.17,9b 1-3 1 out a4,9b end a 3,,MIL,0.0,W,5,2
136,443,76,2002-06-26,ANA,TEX,9-GF,S(18),2,1.0,0,0,0,1,0,0,0,2.31,4,20.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.06,0.226,4.36,0.19%,0.58,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,7,6
137,444,77,2002-06-27,ANA,TEX,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,2.22,3,13.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.91,0.04%,0.58,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,6,3
138,445,82,2002-07-03,ANA,BAL,9-GF,S(20),5,1.0,1,0,0,0,0,0,0,2.13,4,23.0,17.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.17,0.172,4.77,0.16%,0.54,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,1,0
139,446,84,2002-07-05,ANA,TBD,9-9,,1,1.0,0,0,0,2,2,0,0,2.05,5,21.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.84,0.146,4.06,0.13%,0.54,9t --- 0 out tie,9t 3 out tie,,ANA,2.0,W,6,5
140,447,85,2002-07-06,ANA,TBD,9-GF,S(21),0,1.0,3,1,1,0,0,0,0,2.3,6,13.0,11.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.67,0.08,5.45,0.07%,-0.46,9t --- 0 out a2,9t end a 1,,ANA,3.0,W,4,3
141,448,86,2002-07-07,ANA,TBD,10-GF(10),W(3-1),0,1.0,0,0,0,1,0,0,0,2.22,4,14.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,3.03,0.13%,0.54,10t --- 0 out tie,10t end tie,,ANA,1.0,W,2,1
142,449,87,2002-07-11,ANA,KCR,9-GF,S(22),3,1.0,0,0,0,1,1,0,0,2.15,4,21.0,14.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.72,0.233,7.14,0.21%,0.6,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,1,0
143,450,103,2002-07-28,ANA,SEA,9-GF,S(23),16,1.0,0,0,0,0,1,0,0,2.08,3,13.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,5.73,0.27%,0.53,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,1,0
144,451,104,2002-07-29,ANA,BOS,9-GF,S(24),0,1.0,2,0,0,0,0,0,0,2.01,5,19.0,15.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.95,0.172,8.33,0.22%,0.54,9t --- 0 out a1,9t end a 1,,ANA,2.0,W,5,4
145,452,107,2002-08-01,ANA,NYY,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,1.95,3,11.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,4.17,0.20%,0.54,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,2,1
146,453,109,2002-08-03,ANA,NYY,8-GF,BW(4-1),1,1.1,1,1,1,0,2,1,0,2.14,5,19.0,14.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.84,-0.141,3.69,-0.17%,-1.93,8t 1-3 2 out a3,9t end a 1,,ANA,0.9090909090909092,W,5,4
147,454,110,2002-08-04,ANA,NYY,9-9,,0,1.0,1,0,0,1,0,0,0,2.08,5,19.0,9.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.98,0.146,5.84,0.17%,0.54,9t --- 0 out tie,9t 3 out tie,,ANA,2.0,L,5,7
148,455,111,2002-08-05,ANA,DET,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.02,3,18.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.97,0.05%,0.5,9b --- 0 out a3,9b end a 3,,DET,0.0,W,6,3
149,456,117,2002-08-11,ANA,TOR,9-GF,S(27),5,1.0,0,0,0,0,2,0,0,1.96,3,15.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,0.222,5.16,0.25%,0.57,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,1,0
150,457,119,2002-08-13,ANA,DET,9-9,,1,1.0,0,0,0,2,1,0,0,1.91,4,21.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.22,0.146,4.21,0.17%,0.54,9t --- 0 out tie,9t 3 out tie,,ANA,2.0,W,7,6
151,458,120,2002-08-14,ANA,DET,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,1.86,3,11.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,4.11,0.19%,0.54,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,5,4
152,459,121,2002-08-16,ANA,CLE,9-GF,S(29),1,1.0,0,0,0,0,3,0,0,1.82,3,16.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,4.17,0.20%,0.54,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,5,4
