,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,177,66,2005-06-15,PHI,SEA,GS-6,L(3-6),5,5.2,7,3,3,4,2,2,1,6.23,27,102,53,18,3,8,12,4,1,0,41.0,,,0,1,0,21,1,0,0,0,1,0,0.75,-0.11199999999999999,1.05,-0.10%,-0.49,1b start a 1,6b 1-3 2 out d2,,SEA,2.1153846153846154,L,1,5
172,178,75,2005-06-25,PHI,BOS,GS-3,L(3-7),9,2.2,8,5,5,2,4,0,0,6.79,18,80,49,10,9,5,7,4,0,0,24.0,,,0,0,0,16,5,0,1,0,0,0,0.91,-0.303,1.13,-0.23%,-4.2,1t start tie,3t 123 2 out d5,,PHI,4.545454545454545,L,1,7
173,179,80,2005-07-01,PHI,ATL,GS-4,L(3-8),5,4.0,10,4,4,2,2,1,0,6.96,23,91,58,14,3,6,13,6,2,0,26.0,,,0,0,0,21,1,0,0,0,0,0,1.14,-0.22399999999999998,1.31,-0.16%,-1.87,1t start tie,4t 3 out d3,,PHI,3.0,L,1,9
174,180,85,2005-07-06,PHI,PIT,GS-6,W(4-8),4,6.0,4,0,0,4,2,0,0,6.27,25,91,54,15,5,9,10,2,3,0,62.0,,,0,0,0,21,3,0,0,1,0,0,1.56,0.387,1.24,0.19%,3.01,1b start tie,6b 3 out a1,,PIT,1.3333333333333333,W,5,0
175,181,93,2005-07-17,PHI,FLA,GS-7,W(5-8),10,7.0,2,0,0,2,5,0,1,5.61,26,104,69,24,9,13,5,3,1,0,76.0,,,0,0,0,23,0,0,0,1,0,1,0.66,0.27699999999999997,0.69,0.18%,3.73,1t start tie,7t 3 out a8,,PHI,0.5714285714285714,W,8,4
176,182,97,2005-07-22,PHI,SDP,GS-6,,4,6.0,4,3,3,2,6,2,0,5.52,25,111,70,17,11,7,10,4,1,0,56.0,,,0,0,0,22,0,0,0,0,0,1,0.93,0.026000000000000002,0.84,0.01%,0.2,1t start tie,6t 3 out tie,,PHI,1.0,W,8,6
177,183,102,2005-07-27,PHI,HOU,GS-6,L(5-9),4,6.0,6,3,3,1,4,0,0,5.45,24,88,53,14,4,6,13,3,4,0,51.0,,,0,0,0,22,2,0,0,1,0,0,0.94,-0.035,1.13,-0.03%,0.07,1b start a 1,6b 3 out d1,,HOU,1.1666666666666667,L,2,3
178,184,107,2005-08-02,PHI,CHC,GS-8,L(5-10),5,7.1,5,2,2,6,4,0,0,5.19,31,123,67,23,5,13,8,2,1,0,58.0,,,0,0,0,24,2,0,2,2,0,0,1.43,0.27699999999999997,1.72,0.20%,2.65,1t start tie,8t 123 1 out tie,,PHI,1.5492957746478877,L,1,2
179,185,112,2005-08-07,PHI,MIL,GS-7,L(5-11),4,7.0,4,2,2,1,6,0,1,5.0,27,104,73,15,10,10,9,3,0,0,66.0,,,0,0,0,25,3,0,1,0,0,0,0.78,0.095,1.04,0.08%,1.73,1t start tie,7t 3 out d2,,PHI,0.7142857142857143,L,0,2
180,186,117,2005-08-13,PHI,SDP,GS-7,,5,7.0,4,0,0,5,5,0,0,4.65,29,102,59,18,8,11,8,2,2,0,69.0,,,0,0,0,24,1,0,1,1,0,1,1.61,0.44799999999999995,2.31,0.39%,3.23,1b start tie,7b 3 out a1,,SDP,1.2857142857142858,W,5,2
181,187,121,2005-08-18,PHI,WSN,GS-6,W(6-11),4,6.0,6,1,1,2,4,0,0,4.47,25,105,67,13,11,11,8,3,3,0,58.0,,,0,0,0,23,1,0,0,1,0,0,1.4,0.261,2.96,0.33%,2.2,1t start tie,6t 3 out a1,1.0,PHI,1.3333333333333333,W,2,1
182,188,127,2005-08-23,PHI,SFG,GS-8,W(7-11),4,8.0,3,2,2,0,3,0,1,4.32,28,94,63,20,4,9,15,3,3,0,71.0,,,0,0,0,25,3,0,0,0,1,0,0.67,0.121,1.15,0.13%,2.1,1b start tie,8b 3 out a7,,SFG,0.375,W,10,2
183,189,131,2005-08-28,PHI,ARI,GS-3,L(7-12),4,3.0,4,6,6,4,2,1,0,4.67,17,67,34,13,5,4,7,2,1,0,25.0,,,0,0,0,13,1,0,0,1,0,1,1.36,-0.43700000000000006,2.9,-0.56%,-4.43,1b start tie,3b 3 out d4,,ARI,2.6666666666666665,L,5,10
184,190,135,2005-09-02,PHI,WSN,GS-6,W(8-12),4,6.0,4,1,1,2,2,0,1,4.51,24,104,67,14,7,6,13,4,2,0,60.0,,,0,0,0,21,1,0,0,1,0,0,0.72,0.062,1.92,0.10%,1.89,1b start a 1,6b 3 out a6,,WSN,1.0,W,7,1
185,191,140,2005-09-07,PHI,HOU,GS-6,,4,5.1,7,5,5,3,5,2,0,4.67,26,101,65,16,11,8,10,3,0,0,36.0,,,1,0,0,23,2,0,0,0,0,0,1.12,-0.348,2.97,-0.56%,-2.36,1t start tie,6t 1-- 1 out d2,,PHI,1.9607843137254903,L,6,8
186,192,149,2005-09-17,PHI,FLA,GS-7,,9,7.0,4,1,0,3,7,0,0,4.43,28,121,77,21,9,9,9,4,1,0,71.0,,,0,0,0,24,2,0,0,1,0,2,1.02,0.198,3.75,0.44%,2.34,1b start tie,7b 3 out d1,,FLA,1.0,W,10,2
187,193,154,2005-09-23,PHI,CIN,GS-5,,5,4.2,7,5,5,3,4,0,0,4.61,22,71,45,7,9,7,8,4,2,0,31.0,,,0,0,0,19,2,0,0,1,0,0,1.15,-0.183,3.05,-0.29%,-2.7,1b start a 3,5b 1-- 2 out a1,,CIN,2.380952380952381,W,11,10
188,194,159,2005-09-28,PHI,NYM,GS-7,W(9-12),4,6.1,8,5,5,3,7,3,1,4.71,30,112,73,21,11,11,8,2,1,0,41.0,,,0,0,0,26,0,0,1,1,0,0,0.78,-0.013000000000000001,0.85,-0.01%,-0.82,1t start tie,7t 1-- 1 out a5,,PHI,1.8032786885245904,W,16,6
189,195,2,2006-04-04,TEX,BOS,GS-6,W(1-0),99,6.0,4,1,1,2,5,0,0,1.5,23,95,59,17,7,7,9,5,0,0,63.0,,,1,0,0,21,1,0,0,1,0,0,0.68,0.179,0.67,0.11%,2.35,1t start tie,6t 3 out a6,,TEX,1.0,W,10,4
190,196,7,2006-04-09,TEX,DET,GS-6,W(2-0),4,6.0,7,3,3,3,3,0,0,3.0,26,100,54,11,5,7,13,4,2,0,46.0,,,0,0,0,23,3,0,0,2,0,0,1.14,0.042,0.92,0.02%,0.35,1t start tie,6t 3 out tie,,TEX,1.6666666666666667,W,5,3
191,197,12,2006-04-15,TEX,OAK,GS-6,L(2-1),5,5.0,8,5,5,1,4,4,0,4.76,24,88,57,13,8,7,12,3,2,0,34.0,,,0,1,1,23,0,0,0,0,0,1,1.03,-0.47200000000000003,1.13,-0.31%,-2.32,1b start tie,6b --- 0 out d1,,OAK,1.8,L,4,5
192,198,16,2006-04-20,TEX,SEA,GS-7,,4,7.0,3,1,1,3,7,1,0,3.75,25,98,59,14,11,5,10,2,1,0,71.0,,,0,0,0,22,0,0,0,2,0,0,1.01,0.33799999999999997,1.13,0.23%,2.75,1b start tie,7b 3 out a2,,SEA,0.8571428571428571,W,4,3
193,199,21,2006-04-25,TEX,OAK,GS-6,,4,5.2,6,3,2,4,3,0,1,3.64,27,101,59,21,6,10,9,5,0,0,46.0,,,0,0,0,22,2,0,0,2,0,1,1.11,0.052000000000000005,1.45,0.04%,-0.19,1t start tie,6t 1-3 2 out a2,,TEX,1.9230769230769231,W,6,5
194,200,25,2006-04-30,TEX,CLE,GS-6,W(3-1),4,6.0,6,4,4,2,5,0,1,4.04,26,97,59,17,11,8,10,5,1,0,47.0,,,1,0,0,23,2,1,0,0,0,0,0.82,-0.11800000000000001,0.92,-0.08%,-0.72,1b start tie,6b 3 out d3,,CLE,1.3333333333333333,W,8,4
195,201,30,2006-05-05,TEX,NYY,GS-4,L(3-2),4,3.2,6,7,4,5,4,0,0,4.58,23,90,48,13,4,4,10,3,1,0,26.0,,,0,0,0,18,1,0,0,0,0,1,1.36,-0.379,1.65,-0.28%,-5.24,1t start tie,4t 12- 2 out d6,,TEX,3.4375,L,7,8
196,202,35,2006-05-10,TEX,MIN,GS-7,L(3-3),4,6.0,3,3,3,3,5,0,2,4.57,25,89,53,13,9,10,5,3,0,0,56.0,,,0,0,0,20,1,0,0,1,0,0,1.35,-0.08800000000000001,1.57,-0.06%,-0.5,1t start tie,7t 123 0 out d1,,TEX,1.0,L,3,4
197,203,40,2006-05-18,TEX,NYY,GS-7,W(4-3),7,6.2,3,2,2,3,6,0,1,4.33,27,109,68,17,9,9,8,3,1,0,63.0,,,0,0,0,22,0,0,0,0,0,0,1.11,0.342,1.3,0.24%,3.09,1b start tie,7b 123 2 out a4,,NYY,0.9677419354838708,W,6,2
198,204,45,2006-05-23,TEX,LAA,GS-5,,4,5.0,11,4,4,0,4,2,0,4.58,25,92,60,15,8,9,12,6,0,0,33.0,,,0,0,0,25,3,0,0,0,0,0,1.08,-0.10099999999999999,1.48,-0.08%,-1.21,1t start tie,5t 3 out tie,,TEX,2.2,L,6,7
199,205,50,2006-05-28,TEX,OAK,GS-6,W(5-3),4,6.0,5,3,3,3,4,0,0,4.57,26,100,62,19,6,11,8,4,2,0,51.0,,,0,0,0,22,1,0,0,0,0,0,1.4,0.035,2.33,0.04%,0.35,1t start tie,6t 3 out tie,,TEX,1.3333333333333333,W,4,3
200,206,55,2006-06-03,TEX,CHW,GS-4,L(5-4),5,3.1,7,7,7,3,4,0,0,5.29,21,87,55,11,12,8,6,5,0,0,19.0,,,1,0,0,17,4,0,0,0,0,0,1.22,-0.36200000000000004,1.58,-0.28%,-3.69,1b start tie,4b 12- 1 out d3,,CHW,3.2258064516129035,L,6,8
201,207,60,2006-06-09,TEX,BOS,GS-7,,5,7.0,9,3,3,1,6,1,1,5.15,30,94,66,17,14,6,16,5,6,0,52.0,,,0,0,0,28,3,0,0,2,0,0,0.96,0.079,1.26,0.06%,1.06,1b start tie,7b 3 out d1,,BOS,1.4285714285714286,L,3,4
202,208,66,2006-06-14,TEX,CHW,GS-8,W(6-4),4,8.0,3,0,0,3,7,0,2,4.65,32,109,70,21,12,8,12,4,1,0,80.0,,,0,0,0,27,0,0,0,0,0,0,0.75,0.261,1.01,0.21%,4.47,1t start tie,8t 3 out a6,,TEX,0.75,W,8,0
203,209,71,2006-06-20,TEX,SDP,GS-6,,5,5.1,7,4,4,1,6,1,1,4.78,25,99,63,20,6,6,11,4,2,0,43.0,,,0,0,0,23,2,0,0,0,0,0,1.16,-0.07400000000000001,1.55,-0.06%,-0.23,1t start tie,6t 1-- 1 out a1,,TEX,1.5686274509803924,L,5,6
204,210,76,2006-06-25,TEX,COL,GS-6,L(6-5),4,6.0,6,3,3,2,2,0,2,4.76,26,86,57,11,8,11,9,4,0,0,48.0,,,1,1,0,20,0,2,2,1,1,0,0.93,-0.03,1.19,-0.02%,0.53,1b start tie,6b 3 out d3,,COL,1.3333333333333333,L,0,3
205,211,80,2006-06-30,TEX,HOU,GS-8,W(7-5),4,8.0,4,1,1,1,5,0,0,4.47,29,111,79,16,7,13,10,4,1,0,74.0,,,0,0,0,28,2,0,0,0,0,0,1.18,0.488,1.16,0.29%,3.47,1t start tie,8t 3 out a1,,TEX,0.625,W,3,1
206,212,85,2006-07-05,TEX,TOR,GS-7,W(8-5),4,6.2,6,3,3,1,10,1,0,4.44,27,105,69,18,12,6,10,2,1,0,59.0,,,0,0,0,26,0,0,0,0,0,0,1.03,0.134,1.08,0.08%,0.66,1t start tie,7t 1-- 2 out a3,,TEX,1.1290322580645158,W,9,3
207,213,89,2006-07-13,TEX,BAL,GS-7,W(9-5),7,7.0,4,1,1,3,3,0,0,4.25,27,106,71,24,4,6,15,2,3,0,65.0,,,0,0,0,24,2,0,0,0,0,0,1.02,0.204,1.32,0.16%,2.83,1b start a 1,7b 3 out a8,,BAL,1.0,W,15,1
208,214,94,2006-07-18,TEX,TOR,GS-7,W(10-5),4,7.0,7,2,2,1,3,0,0,4.15,27,105,70,24,5,10,13,3,2,0,57.0,,,0,0,0,26,0,0,0,1,0,0,0.77,0.069,0.91,0.05%,1.87,1b start tie,7b 3 out d2,,TOR,1.1428571428571428,W,5,2
209,215,99,2006-07-23,TEX,CHW,GS-7,L(10-6),4,7.0,3,4,1,1,8,1,1,4.0,27,104,69,10,11,10,7,1,0,0,68.0,,,0,0,0,23,0,0,0,0,0,1,0.81,-0.084,1.12,-0.07%,0.02,1b start tie,7b 3 out d4,,CHW,0.5714285714285714,L,0,5
210,216,103,2006-07-28,TEX,KCR,GS-4,L(10-7),4,3.2,9,7,7,1,1,1,0,4.36,21,77,50,13,2,7,12,7,0,0,15.0,,,1,0,0,20,1,0,0,0,0,0,0.66,-0.42100000000000004,0.7,-0.27%,-5.3,1t start tie,4t 1-3 2 out d6,,TEX,3.125,L,3,11
211,217,110,2006-08-04,TEX,LAA,GS-7,W(11-7),6,7.0,7,3,3,0,5,1,0,4.34,28,93,66,20,9,8,15,2,1,0,56.0,,,0,0,0,27,2,0,0,0,1,0,0.77,0.073,1.14,0.06%,0.87,1b start a 1,7b 3 out a4,,LAA,1.0,W,7,3
212,218,115,2006-08-09,TEX,OAK,GS-7,W(12-7),4,7.0,6,0,0,1,6,0,0,4.13,27,106,79,24,12,10,10,3,3,0,70.0,,,0,0,0,26,0,0,0,0,0,0,0.63,0.253,0.54,0.13%,3.75,1b start a 1,7b 3 out a14,,OAK,1.0,W,14,0
213,219,120,2006-08-15,TEX,LAA,GS-4,,5,3.2,8,6,6,2,3,1,2,4.39,23,81,52,18,6,7,9,6,0,0,22.0,,,1,0,0,19,2,0,0,0,0,0,1.12,-0.41700000000000004,1.11,-0.25%,-4.02,1t start tie,4t 1-- 2 out d3,,TEX,3.125,L,7,9
214,220,127,2006-08-22,TEX,TBD,GS-7,L(12-8),6,6.2,10,4,3,1,2,1,2,4.38,30,95,67,11,7,7,18,7,3,0,41.0,,,0,1,0,24,1,0,0,1,3,0,1.37,-0.233,0.8,-0.08%,-0.42,1b start tie,7b 1-- 2 out d1,,TBD,1.7741935483870968,L,3,5
215,221,132,2006-08-27,TEX,OAK,GS-8,W(13-8),4,8.0,4,0,0,4,8,0,0,4.16,31,116,75,17,9,9,10,3,1,0,78.0,,,0,0,0,27,2,0,0,1,0,0,0.99,0.41200000000000003,0.23,0.06%,4.47,1t start tie,8t 3 out a3,,TEX,1.0,W,3,0
216,222,136,2006-09-01,TEX,CLE,GS-6,L(13-9),4,5.1,8,6,6,3,5,1,0,4.35,27,112,71,15,13,9,10,3,2,0,30.0,,,0,0,1,24,3,0,0,0,0,1,0.84,-0.249,0.1,-0.02%,-2.38,1t start tie,6t -2- 1 out d3,,TEX,2.1568627450980395,L,2,7
217,223,141,2006-09-06,TEX,OAK,GS-6,,4,5.2,9,6,6,1,4,1,0,4.52,26,97,59,23,3,9,12,5,2,0,30.0,,,0,0,0,24,1,0,0,1,1,0,1.17,-0.149,0.27,-0.02%,-2.03,1b start tie,6b 1-- 2 out a1,,OAK,1.9230769230769231,L,6,9
218,224,145,2006-09-12,TEX,DET,GS-7,,5,7.0,5,2,2,1,3,2,1,4.44,28,105,67,16,7,16,7,1,1,0,61.0,,,0,0,0,26,1,0,0,0,0,1,1.19,0.132,0.02,0.00%,1.87,1b start tie,7b 3 out tie,,DET,0.8571428571428571,L,2,3
219,225,150,2006-09-17,TEX,LAA,GS-8,W(14-9),4,7.1,7,0,0,3,4,0,0,4.27,29,114,75,20,8,15,7,3,0,0,65.0,,,0,0,0,26,2,0,0,2,0,0,0.89,0.33899999999999997,0.0,0.00%,3.5,1t start tie,8t 12- 1 out a6,,TEX,1.4084507042253522,W,8,1
220,226,155,2006-09-23,TEX,CLE,GS-5,L(14-10),5,5.0,8,6,6,3,5,1,0,4.44,26,104,71,16,9,11,7,4,0,0,29.0,,,1,0,0,23,3,0,0,0,0,0,0.81,-0.28600000000000003,0.0,0.00%,-3.21,1t start tie,5t 3 out d5,,TEX,2.2,L,3,6
221,227,160,2006-09-29,TEX,SEA,GS-6,W(15-10),5,5.1,7,4,4,4,6,1,0,4.5,28,118,69,15,11,6,12,6,2,0,40.0,,,1,0,0,24,2,1,0,0,0,1,0.82,-0.125,0.0,0.00%,-0.76,1b start tie,6b --3 1 out a2,,SEA,2.1568627450980395,W,6,5
222,228,2,2007-04-03,TEX,LAA,GS-5,L(0-1),99,4.2,9,6,6,3,1,1,0,11.57,24,93,54,13,2,13,7,3,0,0,20.0,,,0,0,0,21,0,0,0,1,0,0,0.8,-0.332,0.93,-0.23%,-3.47,1b start tie,5b 1-- 2 out d4,,LAA,2.8571428571428568,L,3,8
223,229,6,2007-04-08,TEX,BOS,GS-7,L(0-2),4,7.0,4,3,3,1,4,2,1,6.94,26,98,61,22,5,7,13,3,2,0,60.0,,,0,0,0,23,0,0,0,1,0,0,0.75,0.017,0.72,0.01%,0.89,1t start tie,7t 3 out d2,,TEX,0.7142857142857143,L,2,3
224,230,11,2007-04-14,TEX,SEA,GS-6,L(0-3),5,6.0,6,6,4,3,1,1,1,6.62,30,98,58,16,5,12,13,2,2,0,38.0,,,0,0,0,25,1,0,0,0,1,2,0.68,-0.24,0.84,-0.18%,-2.83,1b start tie,6b 3 out d3,,SEA,1.5,L,3,8
225,231,15,2007-04-19,TEX,CHW,GS-7,,4,6.1,4,3,3,6,0,1,0,6.0,27,97,57,15,4,9,12,2,4,0,47.0,,,0,0,0,20,1,0,0,1,0,0,1.01,-0.068,1.03,-0.04%,0.27,1b start tie,7b -2- 1 out tie,,CHW,1.639344262295082,L,4,6
226,232,20,2007-04-25,TEX,CLE,GS-4,,5,4.0,5,6,2,3,4,0,1,5.79,22,84,48,16,5,7,7,4,0,0,37.0,,,1,0,0,18,0,0,0,0,0,1,0.62,-0.29600000000000004,0.59,-0.17%,-3.78,1b start tie,4b 3 out d6,,CLE,2.0,L,7,8
227,233,25,2007-04-30,TEX,TOR,GS-7,L(0-4),4,7.0,6,4,4,4,4,3,0,5.66,29,105,59,19,4,10,11,3,2,0,49.0,,,0,0,0,25,1,0,0,2,0,0,0.75,-0.1,0.67,-0.05%,-0.15,1b start a 1,7b 3 out d3,,TOR,1.4285714285714286,L,1,6
228,234,30,2007-05-05,TEX,TOR,GS-7,W(1-4),4,7.0,6,2,1,1,3,0,0,4.93,27,105,61,22,6,13,10,8,0,0,61.0,,,0,0,0,26,2,0,0,1,0,1,0.55,0.134,0.36,0.05%,1.89,1t start tie,7t 3 out a7,,TEX,1.0,W,11,4
229,235,35,2007-05-11,TEX,LAA,GS-7,L(1-5),5,7.0,7,4,3,3,3,0,0,4.78,29,103,65,19,4,11,12,7,1,0,49.0,,,0,0,0,25,1,0,1,3,1,1,0.94,-0.106,0.83,-0.06%,-0.11,1t start tie,7t 3 out d4,,TEX,1.4285714285714286,L,3,6
230,236,40,2007-05-16,TEX,TBD,GS-5,L(1-6),4,4.0,12,8,8,1,3,1,0,5.77,25,77,51,12,7,8,13,9,3,0,8.0,,,0,0,0,24,0,0,0,0,0,0,1.31,-0.657,0.67,-0.20%,-4.85,1b start tie,5b 12- 0 out tie,,TBD,3.25,L,8,11
231,237,45,2007-05-21,TEX,MIN,GS-6,W(2-6),4,5.2,5,2,2,2,4,0,0,5.52,24,99,64,17,6,11,7,2,1,0,53.0,,,0,0,0,22,0,0,0,0,0,0,0.93,0.08800000000000001,0.41,0.02%,1.09,1t start tie,6t 1-- 2 out a10,,TEX,1.346153846153846,W,14,4
232,238,49,2007-05-26,TEX,BOS,GS-6,L(2-7),4,5.1,5,6,5,3,4,0,0,5.77,24,100,65,17,4,7,10,4,1,0,37.0,,,0,0,0,21,1,1,0,0,0,0,1.23,-0.281,0.37,-0.05%,-1.63,1t start tie,6t 12- 1 out tie,,TEX,1.5686274509803924,L,4,7
233,239,54,2007-05-31,TEX,SEA,GS-3,L(2-8),4,3.0,9,7,7,1,1,0,1,6.45,21,72,46,10,1,9,9,4,1,0,13.0,,,0,0,0,19,0,0,0,0,0,1,0.88,-0.33,0.16,-0.04%,-5.42,1b start tie,3b 3 out d7,,SEA,3.333333333333333,L,5,9
234,240,63,2007-06-10,TEX,MIL,GS-5,,9,4.2,11,2,2,1,5,1,0,6.28,26,93,55,11,6,10,10,5,0,0,38.0,,,0,0,0,25,0,0,0,0,0,0,1.03,0.022000000000000002,0.07,0.00%,0.31,1t start tie,5t 12- 2 out a1,,TEX,2.8571428571428568,L,6,9
235,241,67,2007-06-15,TEX,CIN,GS-5,W(3-8),4,5.0,12,6,6,0,5,2,0,6.57,26,102,68,10,17,7,14,7,2,0,24.0,,,0,1,0,26,4,0,0,0,0,0,1.14,-0.373,0.03,-0.01%,-3.27,1b start a 1,5b 3 out a1,,CIN,2.4,W,7,6
236,242,72,2007-06-21,TEX,CHC,GS-5,,5,4.0,10,4,4,3,5,0,1,6.69,25,87,52,17,10,4,12,9,0,0,28.0,,,0,0,0,21,2,0,0,1,0,0,1.41,-0.24600000000000002,0.05,-0.01%,-2.79,1t start tie,5t 12- 0 out a1,,TEX,3.25,W,6,5
237,243,119,2007-08-15,TEX,KCR,GS-5,,54,5.0,4,1,0,0,8,0,0,6.3,18,80,59,20,8,7,3,2,1,0,65.0,,,0,0,0,18,1,0,0,0,0,0,0.88,0.159,0.0,0.00%,1.78,1t start tie,5t 3 out d1,,TEX,0.8,W,4,3
238,244,124,2007-08-21,TEX,BAL,GS-5,L(3-9),5,5.0,7,6,6,4,0,2,1,6.55,25,93,51,17,0,10,10,2,2,0,25.0,,,1,1,0,20,2,0,0,1,0,0,0.64,-0.226,0.0,0.00%,-3.22,1b start tie,5b 3 out d6,,BAL,2.2,L,2,6
239,245,130,2007-08-26,TEX,SEA,GS-7,W(4-9),4,6.0,5,1,1,0,3,0,0,6.24,23,87,61,18,2,9,11,3,2,0,61.0,,,0,0,0,23,0,0,0,0,0,0,1.0,0.11800000000000001,0.0,0.00%,1.32,1t start tie,7t 12- 0 out a2,,TEX,0.8333333333333334,W,5,3
240,246,134,2007-08-31,TEX,LAA,GS-7,,4,6.2,10,6,6,1,0,1,0,6.36,31,84,53,13,2,17,13,2,2,0,29.0,,,0,0,0,29,2,0,0,1,0,0,1.04,-0.38299999999999995,0.0,0.00%,-2.75,1b start tie,7b -23 2 out d2,,LAA,1.7741935483870968,L,6,7
241,247,139,2007-09-05,TEX,KCR,GS-6,W(5-9),4,6.0,2,0,0,2,5,0,1,6.01,23,90,60,14,6,7,8,3,0,0,71.0,,,0,0,0,20,0,0,0,0,0,0,1.15,0.369,0.0,0.00%,3.34,1t start tie,6t 3 out a2,,TEX,0.6666666666666666,W,3,2
242,248,143,2007-09-11,TEX,DET,GS-6,W(6-9),5,6.0,3,0,0,3,6,0,1,5.7,24,99,58,25,3,7,7,0,3,0,69.0,,,0,0,0,20,0,0,0,0,0,0,0.52,0.18,0.0,0.00%,3.37,1b start a 1,6b 3 out a10,1.0,DET,1.0,W,13,6
243,249,149,2007-09-16,TEX,OAK,GS-1,,4,0.0,1,2,1,0,0,0,1,5.77,2,10,5,3,1,0,1,0,0,0,42.0,,,0,0,0,1,0,0,0,0,0,0,1.14,-0.08800000000000001,0.0,0.00%,-1.0,1b start tie,1b 12- 0 out tie,,OAK,inf,W,11,9
244,250,152,2007-09-19,TEX,MIN,GS-5,L(6-10),2,5.0,3,3,3,5,2,1,0,5.76,22,97,54,16,5,4,11,1,3,0,46.0,,,1,1,0,17,0,0,0,0,0,0,1.04,-0.1,0.0,0.00%,-0.39,1b start a 1,5b 3 out d2,,MIN,1.6,L,2,4
245,251,2,2008-04-01,TEX,SEA,GS-6,,99,6.0,8,1,1,3,4,0,0,1.5,29,110,64,16,11,5,17,7,2,0,53.0,,,1,0,0,26,1,0,1,0,0,0,1.19,0.24600000000000002,1.39,0.17%,2.07,1b start tie,6b 3 out tie,,SEA,1.8333333333333333,W,5,4
246,252,6,2008-04-06,TEX,LAA,GS-7,W(1-0),4,7.0,9,4,3,0,4,2,0,2.77,29,108,69,22,6,13,12,5,1,0,49.0,,,1,1,0,29,1,0,0,1,0,1,0.9,0.037000000000000005,1.09,0.03%,-0.19,1b start tie,7b 3 out a4,,LAA,1.2857142857142858,W,10,4
247,253,10,2008-04-11,TEX,TOR,GS-6,L(1-1),4,6.0,7,5,4,3,5,0,1,3.79,29,97,62,20,9,10,10,4,1,0,42.0,,,2,0,0,25,3,0,1,0,0,0,1.07,-0.262,1.13,-0.17%,-1.77,1t start tie,6t 3 out d3,,TEX,1.6666666666666667,L,5,8
248,254,16,2008-04-17,TEX,TOR,GS-7,W(2-1),5,7.0,7,1,1,3,2,0,0,3.12,29,112,61,20,5,14,10,3,2,0,58.0,,,1,0,0,26,1,0,0,2,0,0,1.16,0.35700000000000004,1.03,0.19%,2.63,1b start tie,7b 3 out a2,,TOR,1.4285714285714286,W,4,1
249,255,21,2008-04-22,TEX,DET,GS-3,L(2-2),4,3.0,8,7,7,1,2,3,1,4.97,19,69,46,12,9,7,7,4,0,1,16.0,,,0,0,0,17,3,1,0,0,0,0,0.89,-0.39,0.64,-0.17%,-5.37,1b start tie,3b 3 out d6,,DET,3.0,L,2,10
250,256,26,2008-04-27,TEX,MIN,SHO,W(3-2),4,9.0,7,0,0,2,2,0,1,3.79,34,121,79,27,7,8,21,9,2,0,73.0,,,0,0,0,31,1,0,0,3,0,0,0.33,0.13699999999999998,0.18,0.05%,4.85,1t start tie,9t 3 out a10,,TEX,1.0,W,10,0
251,257,30,2008-05-02,TEX,OAK,GS-6,W(4-2),4,5.2,5,3,1,4,6,1,0,3.5,26,108,58,23,6,5,11,3,4,0,53.0,,,0,0,0,22,2,0,0,1,0,1,1.32,-0.135,1.02,-0.06%,-0.77,1b start a 1,6b 123 2 out a1,,OAK,1.7307692307692306,W,4,3
252,258,35,2008-05-07,TEX,SEA,GS-7,W(5-2),4,7.0,2,0,0,2,8,0,1,3.02,25,91,57,18,11,5,9,3,4,0,79.0,,,0,0,0,22,0,0,0,1,0,0,1.33,0.455,0.98,0.20%,3.59,1b start tie,7b 3 out a2,,SEA,0.5714285714285714,W,2,0
253,259,40,2008-05-12,TEX,SEA,GS-6,,4,5.0,7,6,3,1,2,1,0,3.23,24,94,59,15,6,9,12,6,2,0,36.0,,,0,0,0,22,2,0,0,0,1,1,0.94,-0.256,0.91,-0.15%,-2.94,1t start tie,6t -2- 0 out a1,,TEX,1.6,W,13,12
254,260,44,2008-05-17,TEX,HOU,GS-7,W(6-2),4,7.0,5,2,2,3,6,1,0,3.16,27,105,70,18,11,6,12,4,3,0,62.0,,,1,1,1,24,0,0,0,0,0,0,1.05,0.231,1.08,0.14%,1.77,1t start tie,7t 3 out a2,,TEX,1.1428571428571428,W,6,2
255,261,49,2008-05-22,TEX,MIN,GS-5,,4,5.0,7,3,3,2,3,1,0,3.33,23,102,64,15,6,9,9,1,0,0,42.0,,,0,0,0,21,1,0,0,1,0,0,1.06,-0.002,1.03,0.00%,-0.44,1b start a 4,5b 3 out a1,,MIN,1.8,W,8,7
256,262,54,2008-05-27,TEX,TBR,GS-6,W(7-2),4,6.0,7,5,5,4,10,2,0,3.67,27,108,62,20,8,5,8,2,0,0,44.0,,,2,0,0,23,1,0,0,2,0,0,0.87,0.009000000000000001,0.91,0.01%,-1.77,1b start a 2,6b 3 out a2,,TBR,1.8333333333333333,W,12,6
