,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,388,141,2003-09-06,BOS,NYY,GS-7,W(10-6),5,7.0,4,0,0,3,2,0,0,4.3,26,100,60,22,5,8,13,3,3,0,68.0,,,0,0,0,23,1,0,0,2,0,0,0.43,0.21,1.16,0.35%,3.74,1b start tie,7b 3 out a7,,NYY,1.0,W,11,0
172,389,147,2003-09-13,BOS,CHW,GS-7,L(10-7),6,7.0,6,3,3,2,8,1,1,4.28,29,112,73,21,19,9,9,3,2,0,59.0,,,2,0,0,25,0,0,0,1,1,0,0.99,0.03,2.28,0.04%,1.01,1t start tie,7t 3 out d2,,BOS,1.1428571428571428,L,1,3
173,390,152,2003-09-18,BOS,TBD,GS-9,W(11-7),4,8.1,7,3,1,1,4,0,1,4.14,35,119,86,15,15,15,14,4,4,0,64.0,,,0,0,0,33,1,0,0,1,0,2,1.38,0.252,4.06,0.45%,2.17,1t start tie,9t 12- 1 out a2,,BOS,0.9876543209876544,W,4,3
174,391,157,2003-09-23,BOS,BAL,GS-7,,4,7.0,7,3,3,0,4,1,0,4.13,30,98,67,23,6,9,17,4,5,0,55.0,,,1,0,0,30,1,0,0,0,0,1,0.95,0.067,1.7,0.07%,1.01,1t start tie,7t 3 out d1,,BOS,1.0,W,6,5
175,392,162,2003-09-28,BOS,TBD,GS-2,,4,2.0,2,0,0,0,1,0,1,4.09,9,23,15,1,3,4,3,0,0,0,53.0,,,0,0,0,8,0,0,0,0,0,0,1.02,0.1,0.0,0.00%,1.04,1b start tie,2b 3 out tie,,TBD,1.0,L,1,3
176,393,4,2004-04-08,BOS,BAL,GS-6,,99,5.1,3,2,2,5,5,0,0,3.38,24,102,56,17,6,8,6,1,0,0,54.0,,,1,0,0,19,2,0,0,0,0,0,1.34,0.024,1.57,0.02%,0.74,1b start a 1,6b 1-- 1 out tie,,BAL,1.5686274509803924,L,2,3
177,394,9,2004-04-16,BOS,NYY,GS-7,W(1-0),7,7.0,4,2,1,4,4,1,0,2.19,28,106,64,23,9,14,6,2,0,0,63.0,,,0,1,0,24,0,0,0,1,0,1,0.92,0.22,1.05,0.15%,2.16,1t start tie,7t 3 out a4,,BOS,1.1428571428571428,W,6,2
178,395,14,2004-04-21,BOS,TOR,GS-7,W(2-0),4,6.2,6,2,2,2,4,0,0,2.37,27,107,69,19,13,9,12,5,3,0,56.0,,,0,0,0,25,4,0,0,1,0,0,1.24,0.28,1.48,0.20%,1.96,1b start tie,7b --- 2 out a1,,TOR,1.2903225806451613,W,4,2
179,396,20,2004-04-29,BOS,TBD,6-7,H(1),7,2.0,2,0,0,0,2,0,0,2.14,8,29,24,6,3,4,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.15,0.128,1.56,0.10%,1.19,6t --- 0 out a2,7t 3 out a3,1.0,BOS,1.0,W,4,0
180,397,24,2004-05-02,BOS,TEX,GS-7,L(2-1),2,7.0,5,2,2,0,4,1,1,2.25,27,101,64,14,11,8,14,4,4,0,63.0,,,0,0,0,26,1,1,0,0,0,0,0.79,0.153,1.02,0.12%,2.24,1b start tie,7b 3 out d2,,TEX,0.7142857142857143,L,1,4
181,398,29,2004-05-07,BOS,KCR,GS-8,,4,8.0,9,6,4,2,3,0,2,2.75,36,114,71,21,8,19,10,3,2,0,45.0,,,2,1,1,32,1,0,0,1,0,0,0.9,-0.281,1.13,-0.21%,-1.24,1t start tie,8t 3 out d4,,BOS,1.375,W,7,6
182,399,34,2004-05-12,BOS,CLE,GS-6,L(2-2),4,6.0,8,6,6,1,6,1,1,3.64,28,91,65,17,10,8,12,1,2,0,37.0,,,3,0,0,25,1,1,0,0,1,0,0.89,-0.221,1.14,-0.17%,-2.43,1t start tie,6t 3 out d5,,BOS,1.5,L,4,6
183,400,39,2004-05-18,BOS,TBD,GS-7,W(3-2),5,7.0,3,1,1,2,2,0,0,3.31,26,104,71,17,7,9,13,2,3,0,67.0,,,2,0,0,24,0,0,0,0,0,0,1.17,0.313,1.54,0.25%,2.77,1b start tie,7b 3 out a6,,TBD,0.7142857142857143,W,7,3
184,401,44,2004-05-23,BOS,TOR,GS-7,W(4-2),4,7.0,7,2,2,1,4,0,1,3.21,27,89,58,21,8,13,8,3,0,0,58.0,,,0,0,0,25,0,0,0,3,0,0,0.84,0.23800000000000002,1.15,0.20%,2.16,1t start tie,7t 3 out a4,,BOS,1.1428571428571428,W,7,2
185,402,49,2004-05-29,BOS,SEA,GS-7,L(4-3),5,6.2,10,5,5,3,2,1,0,3.59,34,103,74,16,10,12,17,5,3,0,33.0,,,2,0,0,30,4,0,1,0,0,1,0.86,-0.17300000000000001,1.13,-0.14%,-1.68,1t start tie,7t 123 2 out d1,,BOS,2.096774193548387,L,4,5
186,403,54,2004-06-04,BOS,KCR,GS-7,L(4-4),5,6.2,9,5,4,4,4,0,0,3.76,32,116,71,21,7,9,15,8,3,0,38.0,,,1,1,0,28,1,1,0,0,0,0,0.66,-0.147,0.91,-0.12%,-1.38,1b start tie,7b -2- 2 out d3,,KCR,2.096774193548387,L,2,5
187,404,58,2004-06-09,BOS,SDP,6-6,,4,1.0,2,2,0,0,0,0,0,3.71,6,19,15,3,1,3,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,0.75,-0.12300000000000001,1.04,-0.10%,-1.41,6t --- 0 out d2,6t 3 out d4,,BOS,2.0,L,1,8
188,405,61,2004-06-12,BOS,LAD,GS-5,L(4-5),2,4.1,10,8,8,3,2,2,0,4.46,25,96,55,15,6,7,13,2,4,0,10.0,,,1,0,0,22,3,0,0,1,0,0,1.03,-0.363,1.46,-0.31%,-3.7,1t start tie,5t 123 1 out d3,,BOS,3.1707317073170733,L,5,14
189,406,66,2004-06-18,BOS,SFG,GS-4,,5,4.0,4,7,6,4,3,2,0,4.92,23,70,43,10,7,8,8,2,1,0,27.0,,,2,0,0,17,0,0,1,0,1,1,0.93,-0.41100000000000003,1.37,-0.36%,-4.9,1b start tie,4b 3 out d5,,SFG,2.0,W,14,9
190,407,71,2004-06-24,BOS,MIN,GS-8,,5,7.2,8,3,1,1,4,0,0,4.59,31,91,64,21,7,8,18,4,3,0,58.0,,,2,1,0,30,2,0,0,0,0,0,0.94,0.055,1.54,0.05%,1.2,1t start tie,8t 1-3 2 out tie,,BOS,1.25,L,3,4
191,408,76,2004-06-30,BOS,NYY,GS-7,,5,6.1,3,2,0,2,3,0,2,4.27,23,92,53,15,5,7,9,3,2,0,64.0,,,3,2,0,19,0,0,0,1,0,0,1.29,0.285,2.2,0.29%,2.62,1b start a 1,7b 1-3 1 out a2,,NYY,0.819672131147541,L,2,4
192,409,81,2004-07-06,BOS,OAK,GS-7,W(5-5),5,7.0,3,0,0,1,6,0,0,3.97,25,96,65,20,8,10,8,1,1,0,76.0,,,0,0,0,24,1,0,0,0,0,0,0.39,0.222,0.66,0.23%,4.16,1t start tie,7t 3 out a11,,BOS,0.5714285714285714,W,11,0
193,410,86,2004-07-11,BOS,TEX,GS-7,,4,6.0,12,5,5,1,5,3,1,4.17,31,109,76,21,15,12,12,4,2,0,32.0,,,1,0,0,29,1,0,0,1,0,1,0.82,-0.203,1.58,-0.24%,-1.78,1t start tie,7t 1-3 0 out d2,,BOS,2.1666666666666665,L,5,6
194,411,89,2004-07-17,BOS,ANA,GS-4,L(5-6),5,4.0,8,5,5,1,4,2,0,4.43,21,78,56,13,9,6,10,6,1,0,29.0,,,1,0,0,20,0,0,0,0,0,0,0.73,-0.252,1.43,-0.30%,-2.82,1b start tie,4b 3 out d5,,ANA,2.25,L,3,8
195,412,95,2004-07-22,BOS,BAL,GS-7,W(6-6),4,7.0,8,0,0,0,4,0,0,4.17,28,108,79,19,9,10,14,1,5,0,65.0,,,0,0,0,28,0,0,0,0,0,0,0.89,0.317,1.49,0.32%,4.16,1t start tie,7t 3 out a4,2.0,BOS,1.1428571428571428,W,4,0
196,413,104,2004-08-02,BOS,TBD,GS-7,W(7-6),10,7.0,4,3,3,4,3,1,0,4.15,29,108,62,16,8,11,11,2,2,0,56.0,,,2,0,0,25,0,0,0,0,0,0,0.93,0.145,1.64,0.15%,0.77,1b start tie,7b 3 out a3,,TBD,1.1428571428571428,W,6,3
197,414,109,2004-08-08,BOS,DET,GS-5,W(8-6),5,5.0,8,7,7,0,2,6,0,4.48,23,79,56,18,6,10,11,4,0,0,25.0,,,0,0,0,23,0,0,0,0,0,0,0.68,-0.434,1.27,-0.48%,-4.36,1b start tie,5b 3 out a3,,DET,1.6,W,11,9
198,415,114,2004-08-13,BOS,CHW,GS-7,L(8-7),4,6.1,6,6,6,1,3,2,0,4.67,26,101,70,23,6,9,13,3,4,0,39.0,,,0,0,0,25,2,0,0,0,0,0,0.99,-0.248,2.07,-0.31%,-1.59,1t start tie,7t -2- 1 out d1,,BOS,1.1475409836065575,L,7,8
199,416,119,2004-08-18,BOS,TOR,GS-8,W(9-7),4,8.0,5,2,2,1,5,0,1,4.53,31,103,69,22,8,14,10,0,2,0,68.0,,,0,0,0,28,1,1,0,1,1,1,0.71,0.214,1.47,0.27%,2.76,1t start tie,8t 3 out a4,,BOS,0.75,W,6,4
200,417,124,2004-08-24,BOS,TOR,GS-6,W(10-7),5,5.0,10,3,3,2,4,1,2,4.56,27,102,63,18,6,5,14,5,3,0,37.0,,,0,1,1,23,1,1,0,0,0,0,1.08,-0.297,2.36,-0.39%,-1.93,1b start tie,6b 123 0 out a2,,TOR,2.4,W,5,4
201,418,129,2004-08-29,BOS,DET,GS-8,W(11-7),4,8.0,3,1,1,1,7,1,0,4.38,28,99,72,24,12,9,11,2,5,0,78.0,,,0,0,1,27,1,0,0,0,0,0,0.72,0.292,1.6,0.39%,3.76,1t start tie,8t 3 out a5,,BOS,0.5,W,6,1
202,419,134,2004-09-04,BOS,TEX,GS-7,L(11-8),5,6.0,8,8,8,2,4,2,1,4.67,29,96,67,12,16,8,14,0,4,0,26.0,,,0,0,0,26,1,0,0,0,0,0,0.76,-0.263,1.19,-0.25%,-4.43,1t start tie,7t --- 0 out d7,,BOS,1.6666666666666667,L,6,8
203,420,139,2004-09-09,BOS,SEA,GS-5,L(11-9),4,4.2,7,7,2,3,2,1,2,4.64,27,102,61,16,11,6,14,3,5,0,31.0,,,2,0,0,22,4,0,0,0,0,1,0.87,-0.223,0.49,-0.08%,-4.39,1b start tie,5b --- 2 out d7,,SEA,2.380952380952381,L,1,7
204,421,144,2004-09-15,BOS,TBD,GS-5,,5,5.0,6,4,4,3,2,0,0,4.72,24,96,60,15,8,11,8,2,1,0,38.0,,,5,0,0,20,2,0,0,0,1,0,1.46,-0.114,0.99,-0.05%,-1.03,1t start tie,5t 3 out tie,,BOS,1.8,W,8,6
205,422,149,2004-09-20,BOS,BAL,GS-5,L(11-10),4,4.1,5,8,7,5,7,1,1,4.96,24,102,56,21,12,6,5,3,0,0,25.0,,,2,1,0,18,1,0,1,0,0,0,0.95,-0.363,0.23,-0.05%,-6.03,1t start tie,5t 12- 1 out d6,,BOS,2.4390243902439033,L,6,9
206,423,154,2004-09-25,BOS,NYY,GS-7,,4,6.1,5,5,3,2,1,1,1,4.94,27,88,56,9,8,10,13,1,6,0,46.0,,,0,0,0,24,2,0,0,1,0,1,1.26,-0.207,0.14,-0.01%,-1.44,1t start tie,7t 1-- 1 out tie,,BOS,1.1475409836065575,W,12,5
207,424,159,2004-10-01,BOS,BAL,GS-6,W(12-10),5,6.0,6,2,2,2,5,0,0,4.87,26,95,58,14,8,9,10,4,1,0,55.0,,,0,0,0,24,0,0,0,0,0,0,1.23,0.051,0.0,0.00%,1.3,1b start tie,6b 3 out d1,,BAL,1.3333333333333333,W,8,3
208,425,3,2005-04-06,BOS,NYY,GS-7,,99,6.2,3,2,2,2,4,2,0,2.7,24,99,60,20,9,9,9,2,0,0,62.0,,,0,1,0,22,0,0,0,0,0,0,0.9,0.145,0.92,0.09%,1.39,1b start tie,7b 1-- 2 out tie,,NYY,0.8064516129032258,W,7,3
209,426,7,2005-04-11,BOS,NYY,GS-7,W(1-0),4,7.0,5,1,0,2,5,0,0,1.32,28,110,70,24,7,11,10,4,4,0,68.0,,,1,0,0,26,1,0,0,0,0,0,0.64,0.18600000000000003,0.67,0.12%,2.85,1t start tie,7t 3 out a6,,BOS,1.0,W,8,1
210,427,12,2005-04-17,BOS,TBD,GS-6,W(2-0),5,6.0,4,1,1,3,5,0,0,1.37,24,100,65,18,10,7,9,2,1,0,62.0,,,1,0,0,21,2,0,0,1,0,0,1.18,0.24100000000000002,1.32,0.16%,2.3,1t start tie,6t 3 out a2,,BOS,1.1666666666666667,W,3,1
211,428,17,2005-04-22,BOS,TBD,GS-6,,4,6.0,7,4,2,3,2,0,1,1.75,27,103,58,15,5,9,12,4,1,0,45.0,,,2,1,0,23,1,0,0,1,0,1,0.94,-0.156,1.21,-0.12%,-0.89,1b start tie,6b 3 out d3,,TBD,1.6666666666666667,L,4,5
212,429,22,2005-04-29,BOS,TEX,GS-7,L(2-1),6,6.2,6,5,5,0,4,1,1,2.78,27,110,74,29,9,7,15,4,2,0,46.0,,,1,0,0,26,2,0,0,0,0,0,0.98,-0.192,1.08,-0.13%,-0.43,1b start tie,7b -2- 2 out d2,,TEX,0.9677419354838708,L,2,7
213,430,27,2005-05-04,BOS,DET,GS-7,W(3-1),4,7.0,10,3,3,1,5,0,0,2.97,29,110,77,19,12,10,13,5,1,0,49.0,,,0,1,0,27,4,0,0,1,1,0,1.18,0.059000000000000004,1.36,0.04%,0.59,1b start tie,7b 3 out tie,,DET,1.5714285714285714,W,4,3
214,431,32,2005-05-09,BOS,OAK,GS-6,W(4-1),4,6.0,7,3,3,5,2,0,0,3.18,29,102,64,20,3,8,14,1,3,0,43.0,,,0,1,0,24,2,0,0,0,0,0,1.02,0.026000000000000002,1.29,0.02%,0.3,1t start tie,6t 3 out a3,,BOS,2.0,W,13,5
215,432,37,2005-05-15,BOS,SEA,GS-7,L(4-2),5,7.0,11,5,5,3,4,1,0,3.61,33,104,66,18,13,10,16,4,2,0,36.0,,,2,0,0,30,3,0,0,1,0,0,0.88,-0.13699999999999998,1.14,-0.11%,-1.49,1b start tie,7b 3 out d1,,SEA,2.0,L,4,5
216,433,42,2005-05-21,BOS,ATL,GS-5,L(4-3),5,5.0,8,6,6,4,5,0,0,4.24,27,87,52,12,7,2,16,3,3,0,28.0,,,1,1,0,22,4,0,0,0,1,1,0.95,-0.221,1.18,-0.17%,-3.25,1t start tie,5t 3 out d6,,BOS,2.4,L,5,7
217,434,47,2005-05-27,BOS,NYY,GS-6,L(4-4),5,5.0,4,4,4,7,3,1,1,4.48,28,99,53,19,3,5,12,2,3,0,39.0,,,1,0,0,20,0,1,0,0,0,1,1.47,-0.2,1.97,-0.16%,-0.8,1b start tie,6b 1-- 0 out tie,,NYY,2.2,L,3,6
218,435,52,2005-06-01,BOS,BAL,GS-6,L(4-5),4,5.2,9,7,7,2,3,3,1,5.03,29,93,60,17,9,8,15,2,3,0,24.0,,,1,0,0,26,3,0,0,0,0,1,0.48,-0.29600000000000004,0.75,-0.28%,-3.95,1t start tie,6t 1-- 2 out d7,,BOS,2.1153846153846154,L,3,9
219,436,57,2005-06-06,BOS,STL,GS-6,L(4-6),4,5.2,7,5,4,4,3,0,1,5.13,28,102,61,16,7,12,8,3,0,0,36.0,,,3,0,0,22,0,0,0,0,0,0,0.81,-0.253,1.05,-0.20%,-2.37,1b start tie,6b 12- 2 out d4,,STL,2.1153846153846154,L,1,7
220,437,62,2005-06-12,BOS,CHC,GS-7,W(5-6),5,7.0,4,1,1,0,3,0,0,4.8,24,86,60,15,7,12,9,2,3,0,68.0,,,0,0,0,24,2,0,0,1,0,0,0.68,0.331,0.8,0.23%,2.69,1b start a 1,7b 3 out a6,,CHC,0.5714285714285714,W,8,1
221,438,67,2005-06-18,BOS,PIT,GS-7,,5,7.0,7,0,0,3,5,0,1,4.41,31,114,70,22,15,15,7,2,2,0,65.0,,,0,0,0,27,1,0,0,2,0,1,1.33,0.461,1.81,0.38%,3.85,1t start tie,7t 3 out tie,,BOS,1.4285714285714286,L,0,2
222,439,72,2005-06-24,BOS,PHI,GS-8,W(6-6),5,8.0,2,0,0,2,6,0,0,4.05,30,106,70,27,8,11,11,4,3,0,82.0,,,2,0,0,28,0,0,0,0,0,1,0.65,0.259,0.96,0.23%,4.26,1b start tie,8b 3 out a6,,PHI,0.5,W,8,0
223,440,77,2005-06-29,BOS,CLE,GS-7,W(7-6),4,7.0,5,2,2,4,3,2,0,3.94,29,115,73,20,9,6,16,3,2,0,58.0,,,1,0,0,25,2,0,0,1,0,0,1.1,0.11699999999999999,1.76,0.11%,1.85,1t start tie,7t 3 out a3,,BOS,1.2857142857142858,W,5,2
224,441,82,2005-07-05,BOS,TEX,GS-8,W(8-6),5,8.0,8,4,4,1,5,1,1,3.98,34,115,75,24,10,5,22,8,3,0,54.0,,,0,0,0,31,3,0,0,0,1,0,0.73,0.18899999999999997,1.15,0.18%,0.48,1b start a 2,8b 3 out a3,,TEX,1.125,W,7,4
225,442,87,2005-07-10,BOS,BAL,GS-7,L(8-7),4,7.0,9,4,4,0,4,2,0,4.05,29,91,69,12,8,7,18,5,5,0,47.0,,,0,0,0,28,1,0,0,1,1,0,0.87,-0.11199999999999999,1.68,-0.13%,-0.34,1b start tie,7b 3 out d3,,BAL,1.2857142857142858,L,1,4
226,443,91,2005-07-17,BOS,NYY,CG,L(8-8),6,9.0,5,5,5,3,5,3,0,4.12,35,109,73,22,7,14,13,0,4,0,59.0,,,0,0,0,32,2,0,0,0,0,0,0.46,-0.13,0.96,-0.16%,-0.06,1t start tie,9t 3 out d4,,BOS,0.8888888888888888,L,3,5
227,444,96,2005-07-22,BOS,CHW,GS-6,L(8-9),4,5.2,9,7,7,1,2,3,0,4.42,26,98,64,14,14,7,16,4,5,0,24.0,,,0,0,0,25,0,0,0,0,0,0,0.93,-0.242,1.58,-0.25%,-3.85,1b start tie,6b --- 2 out d6,,CHW,1.9230769230769231,L,4,8
228,445,101,2005-07-27,BOS,TBD,GS-8,W(9-9),4,7.1,6,1,0,3,4,0,0,4.19,30,118,81,25,8,9,14,2,4,0,65.0,,,0,1,0,27,0,0,0,0,0,0,1.12,0.31,1.98,0.33%,2.6,1b start tie,8b 1-- 1 out a2,,TBD,1.2676056338028172,W,4,1
229,446,105,2005-08-02,BOS,KCR,GS-7,W(10-9),5,7.0,6,4,4,0,7,2,0,4.23,27,96,69,27,11,11,9,1,2,0,56.0,,,0,0,0,27,1,0,0,0,0,0,0.72,-0.03,1.09,-0.03%,-0.16,1t start tie,7t 3 out d1,,BOS,0.8571428571428571,W,6,4
230,447,110,2005-08-07,BOS,MIN,GS-8,W(11-9),4,8.0,6,4,2,1,11,0,0,4.13,32,118,83,26,16,12,8,0,1,0,68.0,,,1,0,0,31,0,0,0,0,0,1,0.56,0.033,0.84,0.03%,0.31,1b start a 5,8b 3 out a7,,MIN,0.875,W,11,7
231,448,115,2005-08-13,BOS,CHW,GS-7,W(12-9),5,6.2,7,2,2,0,5,2,0,4.07,26,94,70,19,11,11,10,1,3,0,57.0,,,0,0,0,26,2,0,0,1,0,0,0.77,0.218,0.83,0.14%,1.5,1t start tie,7t -2- 2 out a3,,BOS,1.1290322580645158,W,7,4
232,449,119,2005-08-18,BOS,LAA,GS-5,L(12-10),4,4.1,7,6,6,4,5,1,0,4.29,24,94,58,21,7,8,7,1,0,0,26.0,,,1,0,0,20,1,0,2,0,0,0,0.97,-0.149,1.14,-0.11%,-2.34,1b start tie,5b 12- 1 out d4,,LAA,2.6829268292682933,L,4,13
233,450,126,2005-08-26,BOS,DET,GS-6,W(13-10),7,6.0,7,5,4,2,1,2,0,4.35,28,101,67,16,5,3,22,3,9,0,39.0,,,0,0,0,26,1,0,0,0,0,1,0.96,-0.22699999999999998,1.31,-0.19%,-1.7,1t start tie,6t 3 out tie,,BOS,1.5,W,9,8
234,451,131,2005-08-31,BOS,TBD,GS-8,W(14-10),4,8.0,6,5,5,1,5,3,0,4.41,30,102,72,17,14,13,11,1,3,0,54.0,,,0,0,0,29,1,0,0,1,0,0,0.83,0.006,1.06,0.01%,-0.61,1t start tie,8t 3 out a2,,BOS,0.875,W,7,6
235,452,137,2005-09-06,BOS,LAA,CG,W(15-10),5,9.0,8,2,2,3,7,1,0,4.29,36,111,76,18,16,10,16,3,1,0,67.0,,,0,0,0,33,5,0,2,1,0,0,1.49,0.423,1.69,0.29%,2.94,1t start tie,9t 3 out tie,,BOS,1.2222222222222223,W,3,2
236,453,142,2005-09-11,BOS,NYY,CG(8),L(15-11),4,8.0,3,1,1,1,12,1,0,4.16,28,113,77,20,17,5,10,3,1,0,83.0,,,0,0,0,27,1,1,0,0,0,0,0.75,0.259,1.08,0.23%,3.14,1b start tie,8b 3 out d1,,NYY,0.5,L,0,1
237,454,147,2005-09-16,BOS,OAK,GS-9,,4,9.0,7,2,2,1,3,0,0,4.07,33,112,77,24,5,21,8,2,2,0,67.0,,,0,0,0,32,1,0,0,2,0,0,1.26,0.446,2.52,0.54%,2.94,1t start tie,9t 3 out tie,,BOS,0.8888888888888888,W,3,2
238,455,152,2005-09-21,BOS,TBD,GS-8,,4,7.2,7,4,4,1,6,1,3,4.09,30,93,61,16,14,14,6,2,0,0,54.0,,,0,1,1,26,0,0,0,3,0,0,1.4,0.2,4.14,0.35%,0.91,1b start tie,8b 1-- 2 out a1,,TBD,1.1111111111111112,L,4,7
239,456,156,2005-09-27,BOS,TOR,GS-7,W(16-11),5,7.0,3,1,0,1,6,0,1,3.96,26,108,74,24,11,10,8,1,3,0,74.0,,,0,0,0,24,0,0,0,1,0,1,0.92,0.32,4.16,0.87%,2.85,1t start tie,7t 3 out a2,1.0,BOS,0.5714285714285714,W,3,1
240,457,161,2005-10-01,BOS,NYY,GS-5,L(16-12),3,5.0,7,7,7,0,1,3,0,4.15,22,80,65,19,3,9,12,2,3,0,26.0,,,0,0,0,20,1,0,0,0,2,0,0.61,-0.405,3.23,-1.28%,-4.25,1t start tie,5t 3 out d5,,BOS,1.4,L,4,8
241,458,2,2006-04-04,BOS,TEX,GS-4,L(0-1),99,3.2,7,7,7,3,3,1,0,17.18,22,89,55,14,9,4,12,2,3,0,19.0,,,1,0,0,19,1,0,0,0,0,0,0.63,-0.297,0.64,-0.18%,-4.24,1b start tie,4b 12- 2 out d6,,TEX,3.125,L,4,10
242,459,6,2006-04-09,BOS,BAL,GS-6,W(1-1),4,6.0,5,1,0,2,4,0,2,6.52,29,93,63,15,11,13,8,2,1,0,62.0,,,2,0,0,25,1,0,0,0,0,1,1.39,0.23,1.72,0.17%,2.28,1b start tie,6b 3 out a3,,BAL,1.1666666666666667,W,4,1
243,460,11,2006-04-15,BOS,SEA,CG,L(1-2),5,9.0,9,3,2,0,6,0,0,4.34,36,108,81,17,16,8,22,5,5,0,65.0,,,2,0,0,36,5,0,0,0,0,0,0.68,0.017,0.78,0.01%,2.22,1t start tie,9t 3 out d3,,BOS,1.0,L,0,3
244,461,16,2006-04-20,BOS,TBD,GS-8,L(1-3),4,8.0,4,3,2,2,2,1,0,3.71,30,108,67,15,5,15,11,2,0,0,64.0,,,1,0,0,28,1,0,0,0,0,0,0.77,0.071,1.04,0.06%,1.64,1t start tie,8t 3 out d2,,BOS,0.75,L,1,5
245,462,21,2006-04-26,BOS,CLE,GS-6,L(1-4),5,5.2,5,5,3,4,3,1,0,3.9,26,116,67,15,11,9,10,3,5,0,42.0,,,3,0,0,22,1,0,0,0,0,0,0.67,-0.226,0.84,-0.17%,-2.06,1b start tie,6b -2- 2 out d4,,CLE,1.7307692307692306,L,1,7
246,463,26,2006-05-01,BOS,NYY,GS-7,,4,7.0,4,3,3,3,2,0,0,3.89,27,99,60,18,3,11,11,3,2,0,56.0,,,0,1,0,24,0,0,0,0,0,0,1.2,0.102,1.65,0.09%,1.06,1t start tie,7t 3 out tie,,BOS,1.0,W,7,3
247,464,30,2006-05-06,BOS,BAL,GS-6,W(2-4),4,6.0,7,3,3,2,3,1,1,3.97,28,99,65,21,4,6,16,4,2,0,47.0,,,0,0,0,25,3,0,0,0,0,0,1.0,0.115,1.35,0.09%,0.48,1t start tie,6t 3 out a4,,BOS,1.5,W,9,3
248,465,34,2006-05-11,BOS,NYY,GS-6,W(3-4),4,6.0,6,3,3,3,9,0,0,4.03,27,106,71,14,17,6,9,2,1,0,54.0,,,4,0,0,24,0,1,0,0,0,0,0.97,-0.023,1.53,-0.02%,0.35,1b start tie,6b 3 out d1,,NYY,1.5,W,5,3
249,466,38,2006-05-17,BOS,BAL,GS-7,L(3-5),5,7.0,8,4,4,3,6,1,0,4.17,30,110,72,25,6,7,14,5,3,0,48.0,,,0,1,0,27,1,0,0,1,0,0,1.05,-0.14400000000000002,1.44,-0.12%,-0.17,1b start a 1,7b 3 out d3,,BAL,1.5714285714285714,L,3,4
250,467,43,2006-05-23,BOS,NYY,GS-7,L(3-6),5,6.2,6,7,6,5,5,2,0,4.57,31,114,66,17,11,10,11,3,4,0,36.0,,,2,1,0,26,1,0,0,0,0,0,0.69,-0.19899999999999998,1.11,-0.19%,-3.06,1t start tie,7t --- 2 out d6,,BOS,1.7741935483870968,L,5,7
251,468,48,2006-05-28,BOS,TBD,GS-8,W(4-6),4,8.0,5,0,0,1,4,0,0,4.07,29,108,70,15,7,15,9,3,1,0,75.0,,,2,0,1,28,2,0,0,0,0,0,0.72,0.409,1.01,0.34%,4.64,1t start tie,8t 3 out a5,,BOS,0.75,W,5,4
252,469,53,2006-06-03,BOS,DET,GS-7,L(4-7),5,7.0,6,3,3,2,6,2,0,4.05,26,99,62,16,12,7,11,2,2,0,57.0,,,0,0,1,24,1,0,0,2,0,0,0.7,-0.024,1.04,-0.02%,0.87,1b start a 1,7b 3 out d2,,DET,1.1428571428571428,L,2,6
253,470,58,2006-06-09,BOS,TEX,GS-7,,5,7.0,4,2,2,1,6,1,0,3.93,26,92,66,23,8,6,13,1,5,0,66.0,,,0,0,0,25,2,0,0,0,0,0,0.94,0.308,1.31,0.26%,2.06,1t start tie,7t 3 out a1,,BOS,0.7142857142857143,W,4,3
254,471,64,2006-06-15,BOS,MIN,GS-6,L(4-8),5,6.0,8,4,3,2,4,1,0,3.97,27,95,60,14,7,9,12,3,1,0,44.0,,,0,1,0,24,1,0,0,0,1,0,0.56,-0.146,0.83,-0.13%,-0.75,1b start tie,6b 3 out d4,,MIN,1.6666666666666667,L,3,5
255,472,69,2006-06-20,BOS,WSN,GS-6,W(5-8),4,6.0,4,1,1,1,4,0,1,3.82,24,103,62,18,11,8,10,2,0,0,63.0,,,0,0,0,22,1,0,0,0,0,0,0.43,0.152,0.61,0.13%,2.48,1t start tie,6t 3 out a7,,BOS,0.8333333333333334,W,11,3
256,473,73,2006-06-26,BOS,PHI,GS-7,,5,6.0,6,3,3,2,4,0,1,3.86,26,108,69,17,10,4,15,6,3,0,50.0,,,1,0,0,23,1,0,0,1,0,0,1.05,0.31,1.45,0.26%,1.63,1t start tie,7t 123 0 out a6,,BOS,1.3333333333333333,W,8,7
257,474,78,2006-07-01,BOS,FLA,GS-6,W(6-8),4,5.2,5,3,3,1,4,0,1,3.9,26,112,67,27,5,11,9,3,2,0,50.0,,,1,0,0,22,1,0,0,0,1,1,0.77,0.1,1.06,0.08%,-0.43,1b start a 3,6b 1-3 2 out a8,,FLA,1.1538461538461535,W,11,5
