,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,103,2012-08-01,CHN,PIT,7-7,,2,1.0,1,0,0,0,2,0,0,3.33,4,15,11,1,5,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.2,0.053,0.01,0.00%,0.48,7t --- 0 out d1,7t 3 out d1,,CHC,1.0,L,4,8
172,173,105,2012-08-04,CHN,LAD,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.28,3,9,5,1,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.82,-0.039,0.0,0.00%,-0.14,8b 12- 1 out d1,8b end d 2,,LAD,5.0,L,1,3
173,174,106,2012-08-05,CHN,LAD,7-7,BS(1),0,0.1,1,0,0,1,0,0,0,3.26,3,12,5,1,0,0,2,0,1,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,2.13,-0.413,0.0,0.00%,-1.53,7b 1-3 2 out a1,7b 3 out d1,,LAD,20.0,L,6,7
174,175,108,2012-08-07,CHN,SDP,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.2,4,11,9,4,0,2,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.43,8b --- 0 out d3,8b end d 3,,SDP,1.0,L,4,7
175,176,109,2012-08-08,CHN,SDP,8-GF(8),,0,1.0,2,1,0,0,0,0,0,3.14,5,10,7,1,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.55,-0.057999999999999996,0.0,0.00%,-0.57,8b --- 0 out d1,8b end d 2,,SDP,2.0,L,0,2
176,177,112,2012-08-11,CHN,CIN,8-8,BL(5-1),2,1.0,5,3,3,0,0,0,0,3.59,7,31,22,2,4,2,5,4,0,0,,0.0,0.0,1,0,0,7,3,0,0,0,0,0,1.7,-0.598,0.0,0.00%,-2.52,8t --- 0 out a1,8t 3 out d2,,CHC,5.0,L,2,4
177,178,114,2012-08-13,CHN,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,3.52,3,13,9,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.48,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,7,1
178,179,116,2012-08-15,CHN,HOU,7-7,,1,0.2,0,0,0,1,0,0,0,3.48,2,8,3,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.72,0.011000000000000001,0.0,0.00%,-0.11,7t 12- 1 out a6,7t 3 out a5,,CHC,5.0,W,7,2
179,180,119,2012-08-18,CHN,CIN,8-8,,2,0.0,1,1,1,0,0,0,0,3.64,1,8,6,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.7,-0.078,0.0,0.00%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,2.0,CIN,inf,W,9,7
180,181,123,2012-08-22,CHN,MIL,8-8,,3,0.1,0,0,0,0,0,0,0,3.62,1,4,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.24,8b --- 0 out d1,8b --- 1 out d1,,MIL,0.0,L,2,3
181,182,124,2012-08-24,CHN,COL,8-8,W(6-1),1,0.2,0,0,0,0,0,0,0,3.58,2,5,4,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.0,0.00%,0.25,8t --- 1 out d1,8t 3 out d1,,CHC,0.0,W,5,3
182,183,125,2012-08-25,CHN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.51,3,15,8,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,3,4
183,184,129,2012-08-29,CHN,MIL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.45,3,13,9,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,1,3
184,185,130,2012-08-30,CHN,MIL,7-7,,0,0.2,0,0,0,0,0,0,0,3.41,2,14,11,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,0.028999999999999998,0.0,0.00%,0.25,7t --- 1 out d1,7t 3 out d1,,CHC,0.0,W,12,11
185,186,131,2012-08-31,CHN,SFG,7-7,,0,1.0,0,0,0,0,2,0,0,3.36,3,20,14,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.48,7t --- 0 out a4,7t 3 out a4,,CHC,0.0,W,6,4
186,187,133,2012-09-02,CHN,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,3.3,3,11,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.0,0.00%,0.48,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,L,5,7
187,188,138,2012-09-07,CHN,PIT,8-8,,4,1.0,3,2,2,0,1,0,0,3.54,6,31,21,8,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.01,0.0,0.0,0.00%,-1.55,8b --- 0 out a12,8b 3 out a10,,PIT,3.0,W,12,2
188,189,140,2012-09-09,CHN,PIT,7-7,BW(7-1),1,0.2,0,0,0,1,0,0,0,3.5,3,15,8,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,2.92,-0.006,0.0,0.00%,0.14,7b 1-3 1 out a1,7b 3 out tie,,PIT,5.0,W,4,2
189,190,141,2012-09-10,CHN,HOU,6-6,H(11),0,0.1,0,0,0,0,0,0,0,3.48,1,7,4,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.14,0.06,0.0,0.00%,0.31,6b -2- 2 out a1,6b 3 out a1,,HOU,0.0,W,4,1
190,191,144,2012-09-14,CHN,PIT,6-7,H(12),3,1.0,0,0,0,1,1,0,0,3.43,4,20,13,2,2,1,1,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,3.23,0.121,0.0,0.00%,0.78,6t 123 1 out a2,7t --- 1 out a4,,CHC,1.0,W,7,4
191,192,149,2012-09-19,CHN,CIN,7-7,,4,0.1,1,0,0,0,0,0,0,3.41,2,9,6,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.012,0.0,0.00%,0.1,7t --- 2 out d1,7t 3 out d1,,CHC,10.0,L,5,6
192,193,151,2012-09-21,CHN,STL,8-8,,1,1.0,2,1,1,1,2,0,0,3.5,6,26,16,2,6,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.0,-0.091,0.0,0.00%,-0.52,8t --- 0 out d1,8t 3 out d2,,CHC,3.0,W,5,4
193,194,152,2012-09-22,CHN,STL,8-8,H(13),0,0.1,0,0,0,0,1,0,0,3.48,1,7,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.42,0.121,0.0,0.00%,0.49,8t 1-3 2 out a1,8t 3 out a1,,CHC,0.0,L,4,5
194,195,153,2012-09-23,CHN,STL,6-7,,0,0.2,0,0,0,0,1,0,0,3.44,2,10,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.032,0.0,0.00%,0.33,6t --- 2 out d2,7t --- 1 out d1,,CHC,0.0,L,3,6
195,196,157,2012-09-28,CHN,ARI,7-7,,4,1.0,1,0,0,0,0,0,0,3.39,3,9,6,2,1,0,3,1,2,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.36,0.023,0.0,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,ARI,1.0,L,3,8
196,197,159,2012-09-30,CHN,ARI,7-7,,1,1.0,1,0,0,0,2,0,0,3.34,4,14,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.033,0.0,0.00%,0.49,7b --- 0 out a4,7b 3 out a4,,ARI,1.0,W,7,2
197,198,160,2012-10-01,CHN,HOU,6-7,,0,2.0,0,0,0,0,0,0,1,3.25,6,24,16,3,5,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.54,0.068,0.0,0.00%,0.96,6t --- 0 out d2,7t 3 out d2,,CHC,0.0,L,0,3
198,199,1,2013-04-01,CHN,PIT,9-9,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.44,0.09699999999999999,4.81,0.06%,0.43,9b 12- 1 out a2,9b 12- 2 out a2,,PIT,0.0,W,3,1
199,200,3,2013-04-04,CHN,PIT,7-7,H(2),2,0.2,0,0,0,0,1,0,0,0.0,2,8,4,2,1,0,1,0,1,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.91,0.14800000000000002,3.22,0.10%,0.62,7b -2- 1 out a1,7b 3 out a1,,PIT,0.0,W,3,2
200,201,5,2013-04-06,CHN,ATL,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.42,0.01%,0.21,7b 1-- 2 out a4,7b 3 out a4,,ATL,0.0,L,5,6
201,202,9,2013-04-11,CHN,SFG,9-GF,,4,1.0,0,0,0,0,3,0,0,0.0,3,19,13,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.42,0.02%,0.45,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,6,7
202,203,10,2013-04-12,CHN,SFG,8-8,H(3),0,0.2,1,0,0,0,0,0,0,0.0,2,10,7,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.66,0.077,2.26,0.04%,0.48,8t 1-- 1 out a2,8t 3 out a2,,CHC,5.0,W,4,3
203,204,11,2013-04-13,CHN,SFG,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,13,8,2,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.39,0.02%,0.45,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3
204,205,13,2013-04-16,CHN,TEX,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.04,0.00%,0.09,8t --- 2 out d4,8t 3 out d4,,CHC,0.0,L,2,4
205,206,14,2013-04-18,CHN,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,13,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.18,0.01%,0.45,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,6,2
206,207,17,2013-04-21,CHN,MIL,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,12,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.19,0.01%,0.46,7b --- 0 out d2,7b 3 out d2,,MIL,0.0,L,2,4
207,208,18,2013-04-22,CHN,CIN,7-8,BS(1),0,1.1,1,0,0,1,2,0,0,0.0,5,18,11,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,1,0,0,2.46,-0.08900000000000001,1.67,-0.04%,-0.25,7b -2- 2 out a1,8b 3 out tie,,CIN,1.818181818181818,L,4,5
208,209,20,2013-04-24,CHN,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,3,15,11,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.22,0.01%,0.45,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,0,1
209,210,22,2013-04-26,CHN,MIA,7-7,H(4),1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.071,1.56,0.02%,0.41,7b 12- 2 out a2,7b 3 out a2,,MIA,0.0,W,4,2
210,211,23,2013-04-27,CHN,MIA,8-8,H(5),0,0.2,1,0,0,0,0,0,0,0.0,3,10,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.27,0.068,1.97,0.03%,0.24,8b --- 0 out a1,8b 1-- 2 out a1,,MIA,5.0,W,3,2
211,212,25,2013-04-29,CHN,SDP,7-8,H(6),1,1.1,2,0,0,0,3,0,0,0.0,6,19,15,6,2,2,1,1,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,2.23,0.201,1.37,0.07%,1.4,7t 123 1 out a2,8t -23 2 out a2,,CHC,1.818181818181818,W,5,3
212,213,28,2013-05-02,CHN,SDP,8-8,,2,0.1,2,0,0,0,1,0,1,0.0,4,13,7,1,0,2,0,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,1.89,-0.36700000000000005,1.34,-0.16%,-1.59,8t 12- 2 out tie,8t 3 out d2,,CHC,20.0,L,2,4
213,214,30,2013-05-04,CHN,CIN,7-7,H(7),1,1.0,0,0,0,1,1,0,0,0.0,4,19,11,3,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.065,0.75,0.02%,0.45,7t --- 0 out a2,7t 3 out a2,,CHC,1.0,L,4,6
214,215,32,2013-05-06,CHN,TEX,8-8,,1,0.2,1,0,0,0,0,0,0,0.0,3,9,6,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.002,0.03,0.00%,0.24,8t --- 0 out a7,8t 1-- 2 out a7,,CHC,5.0,W,9,2
215,216,34,2013-05-08,CHN,STL,7-7,BS(2),1,0.1,2,1,1,0,1,0,0,0.68,3,18,12,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.65,-0.19699999999999998,0.96,-0.07%,-0.91,7t --- 2 out a1,7t 3 out tie,,CHC,20.0,L,4,5
216,217,37,2013-05-12,CHN,WSN,8-8,W(1-0),3,1.0,0,0,0,1,0,0,0,0.63,4,16,7,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.10099999999999999,0.96,0.03%,0.46,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,W,2,1
217,218,40,2013-05-15,CHN,COL,9-9,,2,0.1,0,0,0,0,1,0,0,0.61,1,5,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.15,0.00%,0.22,9t --- 0 out a4,9t --- 1 out a4,,CHC,0.0,W,6,3
218,219,41,2013-05-17,CHN,NYM,7-8,,1,1.1,1,0,0,0,2,0,0,0.56,5,24,17,1,7,2,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.09,0.083,0.51,0.02%,0.75,7t -2- 2 out d1,8t 3 out d1,,CHC,0.9090909090909092,L,2,3
219,220,42,2013-05-18,CHN,NYM,7-8,,0,1.1,0,0,0,0,0,0,0,0.52,4,9,8,1,2,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.015,0.07,0.00%,0.66,7t 1-- 2 out a5,8t 3 out a5,,CHC,0.0,W,8,2
220,221,44,2013-05-21,CHN,PIT,6-6,L(1-1),2,0.0,0,1,1,1,0,0,0,1.04,1,7,3,1,1,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,3.84,-0.126,1.74,-0.03%,-1.0,6b 123 1 out a3,6b 123 1 out a2,,PIT,inf,L,4,5
221,222,47,2013-05-24,CHN,CIN,6-6,,2,0.2,0,0,0,0,0,0,0,1.0,2,5,5,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.026000000000000002,0.14,0.00%,0.48,6b 1-- 1 out d2,6b 3 out d2,,CIN,0.0,L,4,7
222,223,49,2013-05-26,CHN,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,0.95,3,11,7,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.02,0.00%,0.45,7b --- 0 out d3,7b 3 out d3,,CIN,0.0,W,5,4
223,224,52,2013-05-30,CHN,CHW,7-7,,3,0.2,1,0,0,1,0,0,0,0.92,3,13,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.006999999999999999,0.07,0.00%,0.11,7t --- 0 out a5,7t --3 2 out a5,,CHC,10.0,W,8,3
224,225,53,2013-05-31,CHN,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,0.87,3,17,10,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.45,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,7,2
225,226,54,2013-06-01,CHN,ARI,7-7,BS(3),0,0.1,1,1,1,1,0,0,0,1.29,3,13,7,2,0,0,2,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.46,-0.46,1.11,-0.09%,-2.44,7t 12- 1 out a2,7t -2- 2 out d1,,CHC,20.0,L,4,12
226,227,56,2013-06-04,CHN,LAA,7-7,H(8),2,1.0,0,0,0,0,1,0,0,1.23,3,11,8,5,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.88,0.182,0.6,0.02%,0.83,7b 1-- 0 out a1,7b 3 out a1,,LAA,0.0,L,3,4
227,228,57,2013-06-05,CHN,LAA,7-8,BS(4),0,1.2,1,1,1,1,1,1,0,1.52,7,25,13,4,2,1,4,1,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.42,0.004,0.46,0.00%,0.36,7b --3 1 out a1,8b 3 out tie,,LAA,1.6666666666666667,W,8,6
228,229,63,2013-06-12,CHN,CIN,8-8,,6,1.0,1,0,0,1,1,0,0,1.46,5,14,10,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.19,0.046,0.13,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,CHC,2.0,L,1,2
229,230,64,2013-06-13,CHN,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,1.4,3,10,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.06,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,W,6,5
230,231,65,2013-06-14,CHN,NYM,7-7,,0,1.0,4,2,2,0,1,0,0,2.03,6,26,20,5,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.7,-0.028999999999999998,0.06,0.00%,-1.58,7b --- 0 out a5,7b 3 out a3,,NYM,4.0,W,6,3
231,232,67,2013-06-16,CHN,NYM,8-8,H(9),1,1.0,0,0,0,0,1,0,0,1.95,3,13,9,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.04,0.07,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,L,3,4
232,233,74,2013-06-23,CHN,HOU,8-8,,6,0.2,3,1,1,0,0,0,0,2.22,5,21,15,1,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.001,0.0,0.00%,-1.02,8t --- 0 out a8,8t 1-3 2 out a7,,CHC,15.0,W,14,6
233,234,76,2013-06-26,CHN,MIL,7-8,H(10),2,1.0,1,0,0,0,0,0,0,2.15,4,10,8,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,-0.001,0.09,0.00%,0.09,7b --- 0 out a2,8b 1-- 0 out a2,,MIL,1.0,W,5,4
234,235,77,2013-06-27,CHN,MIL,8-9,,0,1.0,0,0,0,0,1,0,0,2.08,3,11,8,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.01,0.00%,0.46,8b --- 1 out a5,9b --- 1 out a5,,MIL,0.0,W,7,2
235,236,78,2013-06-28,CHN,SEA,8-8,BS(5),0,0.2,3,2,2,1,0,0,0,2.61,6,21,12,3,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,2,1,1,0,0,0,3.02,-0.46,0.38,-0.04%,-2.02,8b --- 0 out a2,8b 1-3 2 out tie,,SEA,20.0,L,4,5
236,237,79,2013-06-29,CHN,SEA,8-8,H(11),0,1.0,3,0,0,0,0,0,0,2.53,4,17,11,3,0,0,4,4,0,0,,0.0,0.0,0,1,1,4,1,0,0,0,0,0,2.45,0.132,0.26,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,SEA,3.0,W,5,3
237,238,81,2013-07-02,CHN,OAK,8-GF(8),BL(1-2),2,0.1,1,2,2,1,0,1,0,3.06,3,16,8,1,1,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.63,-0.7340000000000001,0.22,-0.06%,-2.78,8b 1-- 2 out a2,8b end d 1,,OAK,20.0,L,7,8
238,239,85,2013-07-06,CHN,PIT,6-6,H(12),3,0.1,0,0,0,0,1,0,0,3.03,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.040999999999999995,0.16,0.00%,0.41,6t 12- 2 out a3,6t 3 out a3,,CHC,0.0,W,4,1
239,240,86,2013-07-07,CHN,PIT,8-8,H(13),0,0.1,1,0,0,0,0,0,0,3.0,2,7,5,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.008,0.21,0.00%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,CHC,10.0,W,4,3
240,241,87,2013-07-08,CHN,CHW,9-GF,,0,0.2,0,0,0,0,0,0,0,2.94,2,6,4,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.27,9b --- 1 out a6,9b end a 6,,CHW,0.0,W,8,2
241,242,90,2013-07-11,CHN,STL,8-8,H(14),2,0.1,0,0,0,0,0,0,0,2.91,1,5,2,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.22,0.048,0.32,0.00%,0.45,8t 12- 1 out a3,8t 12- 2 out a3,,CHC,0.0,W,3,0
242,243,91,2013-07-12,CHN,STL,9-GF,,0,0.2,0,0,0,0,0,0,0,2.86,2,9,6,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.018000000000000002,0.07,0.00%,0.24,9t --- 1 out d1,9t end d 1,,CHC,0.0,L,2,3
243,244,92,2013-07-13,CHN,STL,8-8,H(15),0,0.2,0,0,0,0,0,0,0,2.8,2,8,5,1,0,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.95,0.083,0.26,0.01%,0.51,8t 123 1 out a4,8t 3 out a3,,CHC,0.0,W,6,4
244,245,93,2013-07-14,CHN,STL,7-7,,0,0.1,1,0,0,0,1,0,0,2.78,2,9,6,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.58,-0.155,0.42,-0.02%,-0.53,7t 1-3 2 out tie,7t 3 out d1,,CHC,10.0,L,6,10
245,246,96,2013-07-21,CHN,COL,8-8,,6,0.1,0,0,0,0,0,0,0,2.75,1,7,5,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.03,0.00%,0.25,8b --- 0 out d2,8b --- 1 out d2,,COL,0.0,L,3,4
246,247,97,2013-07-22,CHN,ARI,7-7,H(16),0,0.2,1,0,0,2,0,0,0,2.7,5,21,10,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.16,-0.051,0.33,0.00%,-0.28,7b --- 0 out a1,7b 123 2 out a1,,ARI,15.0,W,4,2
247,248,99,2013-07-24,CHN,ARI,7-7,H(17),1,0.1,0,0,0,0,0,0,0,2.68,1,3,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.67,0.07400000000000001,0.2,0.00%,0.3,7b -2- 2 out a1,7b 3 out a1,,ARI,0.0,W,7,6
248,249,101,2013-07-26,CHN,SFG,7-7,,1,0.0,0,0,0,1,0,0,0,2.68,1,7,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,-0.004,0.07,0.00%,-0.1,7b -2- 2 out d1,7b 12- 2 out d1,,SFG,inf,W,3,2
249,250,104,2013-07-29,CHN,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,2.65,1,3,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,0.27,0.00%,0.22,8t --- 0 out tie,8t --- 1 out tie,,CHC,0.0,L,0,5
250,251,105,2013-07-30,CHN,MIL,7-7,BL(1-3),0,0.2,3,2,2,1,0,1,0,3.08,5,17,9,4,1,1,3,1,1,0,,2.0,2.0,2,1,0,4,1,0,1,0,0,0,1.68,-0.5,0.2,-0.04%,-2.86,7t 1-3 1 out a3,7t 3 out d1,1.0,CHC,20.0,L,5,6
251,252,109,2013-08-02,CHN,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,3.0,3,7,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.01,0.00%,0.45,7t --- 0 out d4,7t 3 out d4,,CHC,0.0,L,2,6
252,253,111,2013-08-04,CHN,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,2.93,3,11,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.02,0.00%,0.45,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,0,1
253,254,113,2013-08-07,CHN,PHI,7-7,,2,0.1,0,0,0,0,0,0,0,2.9,1,5,3,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.73,0.115,0.1,0.00%,0.73,7b 123 2 out tie,7b 3 out tie,,PHI,0.0,W,5,2
254,255,115,2013-08-09,CHN,STL,7-7,H(18),1,0.2,0,0,0,0,2,0,0,2.85,2,11,6,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.039,0.01,0.00%,0.36,7b --- 0 out a3,7b --- 2 out a3,,STL,0.0,W,3,0
255,256,117,2013-08-11,CHN,STL,6-7,,1,0.2,0,0,0,0,0,0,0,2.81,3,10,8,3,1,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,1.16,0.048,0.04,0.00%,0.51,6b -2- 2 out d1,7b --- 1 out d1,,STL,0.0,L,4,8
256,257,118,2013-08-12,CHN,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,2.74,3,11,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,0,2
