,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,1,2010-04-05,MIA,NYM,GS-6,L(0-1),99,5.0,5,4,4,4,3,1,1,7.2,24,99,58,17,10,5,11,5,2,0,40.0,,,1,0,0,19,0,1,0,0,0,0,0.78,-0.146,0.83,-0.09%,-0.98,1b start tie,6b 1-3 0 out d1,,NYM,1.8,L,1,7
87,88,5,2010-04-10,MIA,LAD,GS-5,,4,5.0,8,3,3,3,7,0,0,6.3,25,93,60,16,15,8,8,5,1,0,43.0,,,0,1,0,21,3,0,0,0,1,0,1.34,-0.08,1.34,-0.05%,-0.49,1t start tie,5t 3 out a1,,FLA,2.2,W,7,6
88,89,10,2010-04-15,MIA,CIN,GS-6,W(1-1),4,6.0,5,1,1,1,10,0,0,4.5,24,104,71,20,15,5,8,3,1,0,67.0,,,3,0,0,23,1,0,0,0,0,0,0.89,0.151,0.86,0.09%,2.01,1t start tie,6t 3 out a7,,FLA,1.0,W,10,2
89,90,15,2010-04-21,MIA,HOU,GS-6,,5,6.0,4,3,2,3,2,1,0,4.09,23,96,54,14,7,13,5,0,0,0,53.0,,,1,2,0,19,1,0,0,0,0,0,1.2,-0.017,1.35,-0.01%,-0.16,1b start tie,6b 3 out a1,,HOU,1.1666666666666667,L,4,5
90,91,20,2010-04-26,MIA,SDP,CG,W(2-1),4,9.0,3,1,1,1,12,0,0,3.19,31,117,82,25,14,10,8,5,1,0,88.0,,,0,0,0,28,1,0,0,0,1,0,0.33,0.162,0.36,0.11%,3.52,1t start tie,9t 3 out a9,,FLA,0.4444444444444444,W,10,1
91,92,25,2010-05-02,MIA,WSN,GS-6,W(3-1),5,6.0,3,2,2,4,8,0,0,3.16,25,98,63,21,14,6,7,4,0,0,62.0,,,0,1,0,21,2,0,0,0,0,0,0.99,0.073,1.06,0.05%,1.01,1t start tie,6t 3 out a4,,FLA,1.1666666666666667,W,9,3
92,93,30,2010-05-08,MIA,WSN,GS-6,,5,6.0,6,3,3,0,5,1,0,3.35,22,86,57,16,5,6,11,4,0,0,53.0,,,0,1,0,22,0,1,0,1,0,0,0.78,-0.069,0.79,-0.04%,-0.1,1b start tie,6b 3 out d1,,WSN,1.0,L,4,5
93,94,35,2010-05-13,MIA,NYM,GS-7,,4,7.0,3,1,1,0,7,0,0,3.06,25,95,71,22,10,10,8,5,0,0,74.0,,,0,0,0,25,0,0,0,0,0,1,1.06,0.326,0.99,0.18%,2.52,1t start tie,7t 3 out tie,,FLA,0.42857142857142855,W,2,1
94,95,40,2010-05-18,MIA,ARI,GS-7,W(4-1),4,7.0,2,0,0,2,9,0,1,2.68,25,104,65,20,17,5,8,2,2,0,80.0,,,2,0,0,22,0,0,0,1,0,0,0.94,0.354,0.89,0.20%,3.52,1t start tie,7t 3 out a7,,FLA,0.5714285714285714,W,8,0
95,96,45,2010-05-23,MIA,CHW,GS-6,W(5-1),4,6.0,6,0,0,2,0,0,0,2.43,26,93,58,15,4,15,9,6,1,0,58.0,,,0,0,0,24,2,0,0,0,0,0,0.46,0.10800000000000001,0.43,0.06%,3.07,1b start a 4,6b 3 out a9,,CHW,1.3333333333333333,W,13,0
96,97,50,2010-05-29,MIA,PHI,GS-7,L(5-2),5,7.0,7,1,0,1,6,0,0,2.19,29,121,71,26,15,11,11,5,2,0,66.0,,,0,0,0,28,2,0,1,1,0,1,0.99,0.248,0.98,0.15%,2.52,1t start tie,7t 3 out d1,,FLA,1.1428571428571428,L,0,1
97,98,55,2010-06-03,MIA,MIL,GS-7,W(6-2),4,7.0,7,1,1,3,8,0,1,2.1,30,115,75,22,14,8,10,7,1,0,64.0,,,0,0,0,25,1,0,0,1,1,0,1.2,0.305,1.01,0.15%,2.52,1t start tie,7t 3 out a2,,FLA,1.4285714285714286,W,3,2
98,99,60,2010-06-10,MIA,PHI,GS-8,W(7-2),6,8.0,3,0,0,1,5,0,0,1.91,27,113,71,21,12,12,9,2,0,0,80.0,,,0,0,0,26,2,0,0,1,0,0,1.17,0.6409999999999999,0.88,0.29%,3.98,1b start a 1,8b 3 out a1,,PHI,0.5,W,2,0
99,100,64,2010-06-15,MIA,TEX,GS-7,,4,7.0,4,1,1,1,7,0,0,1.86,27,111,74,19,14,12,7,5,1,0,71.0,,,1,0,0,26,0,0,0,0,0,1,0.96,0.294,0.68,0.13%,2.52,1t start tie,7t 3 out a1,,FLA,0.7142857142857143,L,2,3
100,101,69,2010-06-20,MIA,TBR,GS-8,W(8-2),4,8.0,6,1,1,0,9,1,0,1.8,30,117,87,16,19,6,14,2,3,0,75.0,,,0,1,0,29,1,0,0,0,0,0,0.89,0.327,0.38,0.08%,3.02,1t start tie,8t 3 out a3,,FLA,0.75,W,4,1
101,102,74,2010-06-26,MIA,SDP,GS-8,L(8-3),5,8.0,5,2,2,1,9,0,0,1.83,30,118,85,16,19,9,11,2,4,0,72.0,,,0,0,0,28,1,1,0,0,1,0,1.03,0.166,0.49,0.05%,2.02,1t start tie,8t 3 out d1,,FLA,0.75,L,1,2
102,103,79,2010-07-02,MIA,ATL,GS-6,,5,6.0,6,1,1,0,8,0,1,1.82,24,108,71,17,15,8,7,2,1,0,64.0,,,1,0,0,22,1,1,0,1,0,0,1.42,0.20600000000000002,0.74,0.06%,1.87,1b start a 1,6b 3 out tie,,ATL,1.0,L,3,4
103,104,84,2010-07-07,MIA,LAD,GS-8,W(9-3),4,8.0,6,0,0,1,8,0,0,1.7,31,117,75,28,8,13,9,1,2,0,77.0,,,1,0,0,30,1,0,0,0,0,0,0.57,0.281,0.17,0.05%,3.74,1b start tie,8b 3 out a4,,LAD,0.875,W,4,0
104,105,90,2010-07-17,MIA,WSN,GS-6,W(10-3),9,6.0,7,0,0,0,7,0,0,1.62,25,109,72,23,9,11,7,2,0,0,65.0,,,1,0,0,25,0,0,0,0,0,1,1.18,0.33299999999999996,0.34,0.06%,3.01,1t start tie,6t 3 out a2,,FLA,1.1666666666666667,W,2,0
105,106,95,2010-07-22,MIA,COL,GS-7,,4,6.1,5,1,1,1,11,1,0,1.61,25,120,84,16,23,5,8,1,0,0,69.0,,,1,0,0,24,1,0,0,0,0,0,1.11,0.135,0.61,0.04%,1.33,1t start tie,7t 1-3 1 out a1,,FLA,0.9836065573770492,W,3,2
106,107,100,2010-07-27,MIA,SFG,GS-7,,4,7.0,8,3,3,3,5,0,0,1.72,31,114,73,17,12,8,15,7,1,0,51.0,,,1,0,0,28,3,0,0,0,0,1,1.19,-0.032,0.91,-0.02%,0.31,1b start tie,7b 3 out tie,,SFG,1.5714285714285714,L,4,6
107,108,105,2010-08-01,MIA,SDP,GS-6,L(10-4),4,5.2,7,5,5,4,5,0,0,1.96,28,109,70,15,13,7,12,5,3,0,36.0,,,0,0,0,23,2,1,0,0,1,0,1.5,-0.43799999999999994,1.29,-0.23%,-2.64,1b start tie,6b -2- 2 out d2,,SDP,2.1153846153846154,L,4,5
108,109,110,2010-08-07,MIA,STL,GS-8,,5,8.0,5,2,2,0,5,0,0,1.97,28,99,68,21,11,11,12,4,0,0,69.0,,,0,0,0,27,1,0,0,0,1,0,1.09,0.308,0.2,0.03%,2.02,1t start tie,8t 3 out a1,,FLA,0.625,W,5,4
109,110,114,2010-08-13,MIA,CIN,GS-4,L(10-5),5,3.2,10,6,6,2,0,0,0,2.27,22,92,58,10,11,13,7,3,1,0,15.0,,,0,0,0,19,2,0,0,0,0,0,0.76,-0.3,0.3,-0.07%,-4.33,1b start tie,4b -2- 2 out d6,,CIN,3.75,L,2,7
110,111,119,2010-08-18,MIA,PIT,GS-8,W(11-5),4,8.0,7,2,2,0,6,2,0,2.27,29,115,81,21,16,11,12,2,2,0,66.0,,,0,1,0,28,1,0,0,2,0,1,1.25,0.359,0.15,0.03%,1.82,1b start tie,8b 3 out a1,,PIT,0.875,W,3,2
111,112,124,2010-08-24,MIA,NYM,GS-5,,5,5.0,6,4,3,4,4,0,1,2.36,27,102,56,14,4,7,11,7,1,0,41.0,,,1,0,0,20,1,1,1,0,2,1,1.14,-0.262,0.22,-0.03%,-1.64,1b start tie,5b 3 out d2,,NYM,2.0,L,5,6
112,113,129,2010-08-29,MIA,ATL,GS-6,,4,6.0,3,1,0,3,8,0,0,2.28,24,103,68,14,13,6,7,4,0,0,69.0,,,1,0,0,21,0,0,0,1,0,1,0.82,0.12300000000000001,0.38,0.04%,1.87,1b start a 3,6b 3 out a5,,ATL,1.0,L,6,7
113,114,134,2010-09-04,MIA,ATL,GS-6,L(11-6),5,6.0,8,2,2,3,12,0,0,2.3,27,120,74,16,21,2,10,7,1,0,57.0,,,0,1,0,24,2,0,0,0,0,0,1.11,0.057999999999999996,0.33,0.01%,1.01,1t start tie,6t 3 out d2,,FLA,1.8333333333333333,L,0,2
114,115,1,2011-04-01,MIA,NYM,GS-7,W(1-0),99,6.2,3,2,2,2,3,0,0,2.7,25,92,57,16,6,11,9,2,2,0,61.0,,,0,0,0,23,2,0,0,0,0,0,0.64,0.18899999999999997,0.66,0.12%,0.82,1t start tie,7t 12- 2 out a3,,FLA,0.8064516129032258,W,6,2
115,116,6,2011-04-07,MIA,WSN,GS-6,,5,6.0,4,3,1,0,6,1,0,2.13,22,94,62,24,7,8,8,3,1,0,62.0,,,1,0,0,22,0,0,0,1,0,1,1.19,-0.11199999999999999,1.25,-0.07%,-0.23,1t start tie,6t 3 out d1,,FLA,0.6666666666666666,L,3,5
116,117,11,2011-04-13,MIA,ATL,GS-8,W(2-0),5,7.1,1,0,0,3,9,0,0,1.35,26,109,71,20,16,9,5,3,0,0,82.0,,,0,0,0,23,1,0,0,0,0,0,0.39,0.195,0.4,0.12%,3.05,1b start a 1,8b -2- 1 out a5,,ATL,0.5633802816901409,W,5,1
117,118,15,2011-04-19,MIA,PIT,GS-7,W(3-0),5,7.0,2,0,0,1,9,0,0,1.0,22,98,64,21,11,8,4,3,0,0,81.0,,,0,0,0,21,0,0,0,2,0,0,0.54,0.231,0.57,0.15%,3.23,1t start tie,7t 3 out a6,,FLA,0.42857142857142855,W,6,0
118,119,20,2011-04-24,MIA,COL,GS-7,,4,7.0,3,1,1,3,6,0,0,1.06,26,117,71,17,9,5,12,4,2,0,70.0,,,0,1,0,23,2,0,0,0,0,0,1.04,0.317,1.28,0.23%,2.23,1t start tie,7t 3 out a2,,FLA,0.8571428571428571,W,6,3
119,120,25,2011-04-30,MIA,CIN,GS-7,,5,7.0,5,0,0,2,6,0,0,0.88,28,117,75,15,10,11,9,2,1,0,71.0,,,2,0,0,26,1,0,0,0,0,0,1.19,0.491,1.55,0.38%,3.33,1b start a 1,7b 3 out a1,,CIN,1.0,L,3,4
120,121,30,2011-05-05,MIA,STL,GS-8,L(3-1),4,7.1,8,5,5,4,7,0,0,1.68,31,114,65,21,11,7,13,6,0,0,45.0,,,0,1,0,25,0,0,0,0,1,0,1.54,-0.273,2.11,-0.23%,-0.27,1b start tie,8b 12- 1 out tie,,STL,1.6901408450704227,L,3,6
121,122,35,2011-05-10,MIA,PHI,GS-7,,4,7.0,6,1,1,3,7,1,1,1.63,31,114,72,26,9,12,8,3,2,0,65.0,,,0,0,0,27,1,0,1,0,0,0,1.39,0.304,2.1,0.28%,2.23,1t start tie,7t 3 out tie,,FLA,1.2857142857142858,W,2,1
122,123,40,2011-05-16,MIA,NYM,GS-5,,5,5.0,7,1,1,2,3,0,0,1.64,23,85,53,16,5,10,8,3,0,0,50.0,,,2,1,0,21,1,0,1,0,0,0,1.1,0.092,1.52,0.08%,1.2,1b start tie,5b 3 out d1,,NYM,1.8,W,2,1
123,124,1,2012-04-04,MIA,STL,GS-6,L(0-1),99,6.0,10,3,3,2,4,0,0,4.5,28,91,57,16,7,10,12,10,0,0,42.0,,,1,1,0,25,1,0,1,0,0,0,0.73,-0.10400000000000001,0.69,-0.06%,-0.09,1t start tie,6t 3 out d3,,MIA,2.0,L,1,4
124,125,6,2012-04-11,MIA,PHI,GS-4,L(0-2),6,3.2,11,6,6,1,1,0,0,8.38,23,83,52,16,1,12,9,5,2,0,15.0,,,3,0,0,22,1,0,1,0,0,0,1.07,-0.384,1.05,-0.23%,-4.49,1b start tie,4b 12- 2 out d5,,PHI,3.75,L,1,7
125,126,11,2012-04-17,MIA,CHC,GS-7,,5,7.0,7,2,2,3,3,0,0,5.94,26,106,67,16,9,11,9,4,0,0,55.0,,,1,1,0,23,1,0,0,3,0,0,1.35,0.091,1.07,0.04%,1.4,1t start tie,7t 3 out tie,,MIA,1.4285714285714286,W,5,2
126,127,16,2012-04-24,MIA,NYM,GS-7,,6,6.2,3,1,1,1,9,0,0,4.63,23,102,67,17,14,8,5,3,1,0,72.0,,,0,0,0,22,1,0,0,0,0,0,1.1,0.39399999999999996,1.04,0.22%,2.95,1b start tie,7b 1-- 2 out a1,,NYM,0.6451612903225806,L,1,2
127,128,21,2012-04-29,MIA,ARI,GS-6,L(0-3),4,5.1,10,5,5,2,8,0,0,5.34,28,102,61,15,13,10,8,6,0,0,34.0,,,1,0,0,25,1,0,1,0,0,0,1.03,-0.157,0.68,-0.06%,-1.76,1t start tie,6t -2- 1 out d4,,MIA,2.3529411764705883,L,4,8
128,129,26,2012-05-04,MIA,SDP,GS-3,,4,2.2,6,6,6,3,1,0,1,6.61,18,67,38,11,7,3,10,6,1,0,20.0,,,1,0,0,14,2,1,0,0,0,0,1.09,-0.536,0.83,-0.24%,-5.03,1b start a 5,3b --3 2 out d1,,SDP,4.090909090909091,W,9,8
129,130,31,2012-05-09,MIA,HOU,GS-7,,4,7.0,4,2,2,2,6,1,0,5.87,26,102,63,22,9,9,9,1,2,0,65.0,,,0,0,0,24,2,0,0,1,0,0,1.01,0.24600000000000002,0.93,0.14%,1.33,1b start a 1,7b 3 out a1,,HOU,0.8571428571428571,W,5,3
130,131,36,2012-05-15,MIA,PIT,GS-7,W(1-3),5,7.0,6,2,2,1,6,1,0,5.36,27,99,66,20,9,12,8,2,0,0,62.0,,,1,0,0,26,0,0,0,1,0,0,0.76,0.149,0.67,0.08%,1.4,1t start tie,7t 3 out a4,,MIA,1.0,W,6,2
131,132,41,2012-05-20,MIA,CLE,GS-7,W(2-3),4,7.0,5,1,1,2,4,0,0,4.82,27,104,66,21,7,12,9,4,1,0,65.0,,,2,0,0,25,1,0,0,0,0,0,1.5,0.34700000000000003,1.51,0.21%,2.26,1b start a 1,7b 3 out a1,,CLE,1.0,W,5,3
132,133,46,2012-05-25,MIA,SFG,GS-5,,4,5.0,9,3,3,1,3,1,0,4.87,22,90,57,12,11,7,11,6,0,0,39.0,,,0,0,0,21,0,0,0,2,0,0,1.04,-0.12,1.12,-0.08%,-0.57,1t start tie,5t 3 out d2,,MIA,2.0,W,7,6
133,134,51,2012-05-30,MIA,WSN,GS-6,W(3-3),4,6.0,7,3,3,1,5,0,0,4.83,24,97,62,11,6,6,12,7,1,0,50.0,,,0,1,0,22,2,1,0,0,1,0,1.13,-0.01,1.61,-0.01%,-0.09,1t start tie,6t 3 out a1,,MIA,1.3333333333333333,W,5,3
134,135,56,2012-06-06,MIA,ATL,GS-8,L(3-4),6,7.2,6,2,2,3,9,0,0,4.56,32,113,70,24,12,10,10,5,2,0,65.0,,,0,0,0,29,1,0,1,0,0,0,0.93,0.124,1.36,0.11%,1.66,1t start tie,8t 1-- 2 out d1,,MIA,1.25,L,1,2
135,136,61,2012-06-11,MIA,BOS,GS-7,W(4-4),4,7.0,4,1,1,1,7,0,0,4.27,25,116,77,25,9,5,12,3,1,0,71.0,,,1,0,1,23,1,0,0,0,1,0,0.81,0.22699999999999998,0.77,0.13%,2.4,1t start tie,7t 3 out a3,,MIA,0.7142857142857143,W,4,1
136,137,66,2012-06-17,MIA,TBR,GS-6,L(4-5),5,6.0,8,2,2,4,4,1,0,4.18,27,108,55,22,8,8,11,1,1,0,48.0,,,1,0,0,23,1,0,0,1,0,0,0.94,0.033,0.84,0.02%,0.83,1b start tie,6b 3 out d2,,TBR,2.0,L,0,3
137,138,71,2012-06-23,MIA,TOR,GS-7,,5,7.0,2,1,1,2,7,0,0,3.96,25,95,60,17,19,5,11,6,3,0,74.0,,,0,0,0,21,0,0,0,1,0,0,1.04,0.24,0.56,0.08%,2.4,1t start tie,7t 3 out d1,,MIA,0.5714285714285714,L,1,7
138,139,76,2012-06-29,MIA,PHI,GS-6,W(5-5),5,6.0,4,1,1,2,6,1,0,3.8,23,108,69,20,10,9,6,1,1,0,64.0,,,2,0,0,21,0,0,0,1,0,0,0.96,0.204,0.46,0.06%,1.91,1t start tie,6t 3 out a5,,MIA,1.0,W,6,2
139,140,81,2012-07-04,MIA,MIL,GS-5,,4,5.0,6,5,5,3,2,0,0,4.06,23,106,59,17,7,10,8,3,1,0,34.0,,,0,0,0,20,1,0,0,1,0,0,0.86,-0.33,0.45,-0.10%,-2.51,1b start tie,5b 3 out d4,,MIL,1.8,W,7,6
140,141,86,2012-07-13,MIA,WSN,GS-6,L(5-6),8,5.1,11,5,5,0,6,1,0,4.28,26,99,62,11,11,8,12,5,0,0,32.0,,,2,0,0,26,1,0,0,0,0,0,0.77,-0.207,0.51,-0.08%,-2.6,1t start tie,6t 1-- 1 out d5,,MIA,2.1568627450980395,L,1,5
141,142,91,2012-07-18,MIA,CHC,GS-7,L(5-7),4,6.1,5,4,4,1,5,1,0,4.35,25,95,58,15,9,7,12,6,0,0,51.0,,,0,0,0,24,0,0,0,0,0,0,1.12,-0.023,0.66,-0.01%,0.47,1b start tie,7b 12- 1 out d1,,CHC,0.9836065573770492,L,1,5
142,143,96,2012-07-23,MIA,ATL,GS-6,W(6-7),4,6.0,1,0,0,0,9,0,0,4.14,19,87,53,13,15,6,4,1,0,0,79.0,,,0,0,0,19,0,0,0,0,0,0,0.74,0.32899999999999996,0.22,0.06%,2.91,1t start tie,6t 3 out a2,,MIA,0.16666666666666666,W,2,1
143,144,101,2012-07-29,MIA,SDP,GS-5,,5,5.0,2,2,1,6,4,0,0,4.04,24,95,53,12,9,7,7,2,1,0,55.0,,,1,0,0,17,1,0,0,0,1,1,1.0,-0.005,0.09,0.00%,0.43,1t start tie,5t 3 out d2,,MIA,1.6,W,5,4
144,145,107,2012-08-03,MIA,WSN,GS-9,W(7-7),4,8.2,5,2,1,0,9,0,0,3.85,32,115,77,19,18,8,15,3,1,0,77.0,,,0,0,0,31,1,1,0,0,1,1,0.88,0.318,0.04,0.01%,2.1,1b start tie,9b 1-- 2 out a3,2.0,WSN,0.6097560975609757,W,5,2
145,146,112,2012-08-09,MIA,NYM,GS-6,L(7-8),5,6.0,8,3,3,2,4,1,1,3.88,26,104,69,17,10,7,12,7,1,0,46.0,,,0,0,0,23,2,0,1,3,0,0,1.11,-0.11599999999999999,0.02,0.00%,-0.29,1b start tie,6b 3 out d2,,NYM,1.6666666666666667,L,1,6
146,147,117,2012-08-14,MIA,PHI,GS-8,L(7-9),4,8.0,3,1,1,1,7,1,0,3.73,29,114,71,21,11,14,7,4,2,0,78.0,,,0,0,0,28,1,0,0,0,0,1,0.81,0.293,0.0,0.00%,2.88,1t start tie,8t 3 out d1,,MIA,0.5,L,0,1
147,148,122,2012-08-19,MIA,COL,GS-7,L(7-10),4,7.0,7,3,3,4,4,1,0,3.73,31,119,72,15,9,14,9,3,2,0,51.0,,,1,0,0,26,2,0,1,1,0,0,1.1,0.017,0.01,0.00%,0.9,1b start a 1,7b 3 out d1,,COL,1.5714285714285714,L,2,3
148,149,128,2012-08-25,MIA,LAD,GS-3,L(7-11),5,3.0,10,6,6,1,3,2,0,4.0,20,89,58,14,5,5,11,5,1,0,17.0,,,0,0,0,18,3,0,0,0,0,0,0.66,-0.449,0.0,0.00%,-4.63,1b start a 1,3b 3 out d4,,LAD,3.6666666666666665,L,2,8
149,150,133,2012-09-01,MIA,NYM,GS-8,,6,8.0,3,1,1,2,4,0,0,3.86,28,105,64,24,4,11,11,3,2,0,74.0,,,0,0,0,26,1,0,0,1,0,0,1.28,0.42200000000000004,0.0,0.00%,2.88,1t start tie,8t 3 out a1,,MIA,0.625,L,3,5
150,151,138,2012-09-06,MIA,MIL,GS-7,W(8-11),4,7.0,4,2,2,3,7,0,1,3.81,29,98,62,18,13,5,13,5,2,0,65.0,,,3,0,0,23,0,1,0,0,2,0,1.11,0.19699999999999998,0.0,0.00%,1.4,1t start tie,7t 3 out a2,,MIA,1.0,W,6,2
151,152,144,2012-09-12,MIA,PHI,GS-7,L(8-12),5,7.0,4,3,3,3,6,1,1,3.81,29,115,64,18,13,13,6,2,1,0,60.0,,,1,0,0,24,0,0,0,0,0,0,1.38,-0.11900000000000001,0.0,0.00%,0.4,1b start tie,7b 3 out d2,,PHI,1.0,L,1,3
152,153,150,2012-09-19,MIA,ATL,GS-6,L(8-13),6,6.0,5,3,3,3,5,0,0,3.84,25,108,65,22,4,7,10,2,0,0,52.0,,,1,0,0,19,1,0,0,0,2,0,0.72,-0.09699999999999999,0.0,0.00%,-0.09,1t start tie,6t 3 out d3,,MIA,1.3333333333333333,L,0,3
153,154,155,2012-09-26,MIA,ATL,GS-6,L(8-14),6,6.0,4,3,2,5,7,1,0,3.81,28,112,63,23,10,8,8,2,0,0,56.0,,,4,0,0,23,0,0,1,0,0,1,0.82,-0.067,0.0,0.00%,-0.09,1b start tie,6b 3 out d3,,ATL,1.5,L,0,3
154,155,4,2013-04-05,TOR,BOS,GS-6,,99,6.0,9,4,3,2,6,1,1,4.5,31,98,61,17,11,10,12,3,4,0,44.0,,,0,0,0,28,1,0,1,1,0,2,1.28,-0.154,1.35,-0.10%,-1.03,1t start tie,6t 3 out d1,,TOR,1.8333333333333333,L,4,6
155,156,9,2013-04-11,TOR,DET,GS-2,L(0-1),5,1.1,7,6,6,2,1,0,0,11.05,13,56,32,8,3,4,6,3,0,0,15.0,,,1,0,0,10,0,1,0,0,1,0,1.09,-0.428,0.94,-0.22%,-5.52,1b start tie,2b 1-- 1 out d5,,DET,8.181818181818182,L,1,11
156,157,14,2013-04-16,TOR,CHW,GS-7,,4,7.0,4,2,2,2,8,1,0,6.91,27,107,65,17,14,7,10,5,0,0,67.0,,,0,0,0,25,1,0,0,0,0,0,1.12,0.132,1.01,0.07%,1.46,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,L,3,4
157,158,19,2013-04-21,TOR,NYY,GS-6,,4,5.1,8,4,4,3,4,1,0,6.86,27,93,57,14,12,10,10,2,1,0,37.0,,,2,0,0,22,0,0,0,0,0,0,1.69,-0.17300000000000001,1.26,-0.08%,-0.97,1t start tie,6t --3 1 out d1,,TOR,2.1568627450980395,W,8,4
158,159,58,2013-06-04,TOR,SFG,GS-7,L(0-2),43,7.0,6,2,1,0,6,1,0,5.4,27,97,60,20,9,14,7,4,2,0,65.0,,,2,0,0,27,1,0,0,1,0,1,0.87,0.032,0.22,0.01%,0.89,1b start a 1,7b 3 out d1,,SFG,0.8571428571428571,L,1,2
159,160,62,2013-06-09,TOR,TEX,GS-5,,4,5.0,5,3,3,4,4,1,0,5.4,24,109,66,21,10,9,7,2,1,0,45.0,,,1,0,0,20,2,0,0,0,0,0,1.04,0.016,0.34,0.00%,-0.53,1t start tie,5t 3 out a1,,TOR,1.8,L,4,6
160,161,69,2013-06-17,TOR,COL,GS-8,,7,7.1,5,0,0,2,10,0,0,4.38,29,106,70,13,17,9,8,3,2,0,76.0,,,0,0,0,26,2,0,0,0,0,0,1.35,0.264,0.69,0.08%,2.56,1t start tie,8t -23 1 out tie,,TOR,0.9859154929577464,W,2,0
161,162,74,2013-06-23,TOR,BAL,GS-7,W(1-2),5,6.0,7,4,4,1,5,1,0,4.6,27,89,59,17,6,9,12,7,1,0,46.0,,,1,0,0,26,3,0,1,0,0,1,0.62,0.11699999999999999,0.6,0.07%,-1.03,1t start tie,7t --- 0 out a5,,TOR,1.3333333333333333,W,13,5
162,163,79,2013-06-28,TOR,BOS,GS-4,,4,3.1,8,5,5,2,5,0,0,5.21,19,90,54,15,9,3,9,5,1,0,27.0,,,1,0,0,17,1,1,1,0,0,0,0.87,-0.253,0.77,-0.13%,-3.53,1b start tie,4b 1-- 1 out d5,,BOS,3.2258064516129035,L,5,7
163,164,84,2013-07-03,TOR,DET,GS-5,L(1-3),4,5.0,7,6,1,2,5,2,0,4.89,27,105,63,14,7,8,12,7,1,0,42.0,,,0,0,0,25,0,0,0,0,0,3,0.66,-0.316,0.4,-0.11%,-3.53,1t start tie,5t 3 out d6,,TOR,1.8,L,2,6
164,165,89,2013-07-09,TOR,CLE,GS-7,L(1-4),5,7.0,3,2,2,2,6,0,0,4.62,26,104,62,22,10,10,8,3,1,0,67.0,,,0,0,0,24,0,0,0,0,0,0,0.74,0.016,0.33,0.01%,1.22,1b start tie,7b 3 out d2,,CLE,0.7142857142857143,L,0,3
165,166,94,2013-07-14,TOR,BAL,GS-6,L(1-5),4,6.0,7,7,7,1,7,2,0,5.16,26,91,58,13,8,7,11,4,0,0,36.0,,,0,0,0,25,1,0,0,0,0,0,0.48,-0.337,0.16,-0.07%,-4.01,1b start tie,6b 3 out d5,,BAL,1.3333333333333333,L,4,7
166,167,98,2013-07-22,TOR,LAD,GS-3,L(1-6),7,2.0,7,5,5,1,2,1,1,5.66,16,67,39,10,4,6,5,5,0,0,23.0,,,0,0,0,13,2,0,0,0,0,0,0.72,-0.349,0.07,-0.02%,-5.0,1t start tie,3t 12- 0 out d5,,TOR,4.0,L,5,14
167,168,103,2013-07-27,TOR,HOU,GS-6,L(1-7),4,5.2,7,7,7,2,8,3,1,6.08,26,105,65,19,9,8,7,2,0,0,33.0,,,1,1,0,23,0,0,0,0,0,0,0.52,-0.39899999999999997,0.03,-0.01%,-4.26,1t start tie,6t 1-- 2 out d4,,TOR,1.7307692307692306,L,6,8
168,169,108,2013-08-01,TOR,LAA,GS-3,L(1-8),4,2.1,10,7,6,2,1,1,0,6.6,19,67,42,12,3,7,9,5,0,0,10.0,,,2,0,0,15,0,0,0,0,2,0,0.54,-0.386,0.02,-0.01%,-7.15,1b start tie,3b 123 1 out d7,,LAA,5.7142857142857135,L,2,8
169,170,113,2013-08-06,TOR,SEA,GS-5,W(2-8),4,5.0,5,0,0,2,5,0,0,6.2,20,86,50,16,8,7,6,4,1,0,60.0,,,0,0,0,18,0,0,0,2,0,0,0.83,0.20600000000000002,0.03,0.00%,2.23,1b start a 1,5b 3 out a6,,SEA,1.4,W,7,2
