,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,23,2008-04-25,PIT,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.31,3,10,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.33,0.02%,0.49,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,5,6
176,177,29,2008-05-02,PIT,WSN,9-GF,,6,1.0,1,0,0,0,0,0,0,2.13,4,13,10,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,,WSN,1.0,W,11,4
177,178,32,2008-05-06,PIT,SFG,9-GF,,3,1.0,2,1,1,0,1,0,0,2.63,5,13,9,3,1,0,4,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.02,0.001,0.01,0.00%,-0.51,9t --- 0 out a7,9t end a 6,,PIT,2.0,W,12,6
178,179,33,2008-05-07,PIT,SFG,9-GF,S(7),0,1.0,3,1,1,0,0,0,0,3.07,5,8,7,2,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.76,0.032,1.52,0.01%,-0.51,9t --- 0 out a3,9t end a 2,,PIT,3.0,W,3,1
179,180,34,2008-05-08,PIT,SFG,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,2.87,4,23,14,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.16,1.6,0.06%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,5,4
180,181,36,2008-05-10,PIT,ATL,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,2.7,3,7,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.32,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2
181,182,39,2008-05-13,PIT,STL,10-GF(10),,2,1.0,0,0,0,0,0,0,0,2.55,3,8,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.2,0.01%,0.5,10b --- 0 out a4,10b end a 4,,STL,0.0,W,8,4
182,183,41,2008-05-15,PIT,STL,9-GF,,1,1.0,2,0,0,0,1,0,0,2.41,5,19,13,3,0,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.09,0.00%,0.5,9b --- 0 out a6,9b end a 6,,STL,2.0,W,11,5
183,184,43,2008-05-17,PIT,CHC,9-GF,S(10),1,1.0,2,1,1,0,1,0,0,2.75,5,22,16,5,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,0.10099999999999999,1.65,0.05%,-0.45,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,7,6
184,185,46,2008-05-21,PIT,MIL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.61,4,6,4,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.1,0.00%,0.49,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,1,4
185,186,49,2008-05-24,PIT,CHC,9-11,,2,3.0,2,0,0,0,2,0,0,2.28,10,32,23,4,5,2,6,4,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.39,0.307,0.98,0.13%,1.47,9t --- 0 out d1,11t 3 out tie,,PIT,0.6666666666666666,W,5,4
186,187,53,2008-05-29,PIT,CIN,9-GF,,4,1.0,2,1,1,0,1,1,0,2.55,4,11,9,2,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.003,0.07,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,CIN,2.0,W,7,2
187,188,57,2008-06-02,PIT,STL,9-GF,S(11),3,1.0,0,0,0,0,1,0,0,2.45,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,1.68,0.08%,0.5,9b --- 0 out a1,9b end a 1,,STL,0.0,W,5,4
188,189,59,2008-06-04,PIT,HOU,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,2.36,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.22,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2
189,190,60,2008-06-05,PIT,HOU,9-GF,S(13),0,1.0,1,0,0,0,0,0,1,2.28,5,17,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.27,0.16,2.64,0.06%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,4,3
190,191,63,2008-06-08,PIT,ARI,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,2.2,4,29,20,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.07200000000000001,0.51,0.02%,0.49,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,6,4
191,192,64,2008-06-09,PIT,ARI,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,2.12,3,9,6,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.49,0.02%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3
192,193,65,2008-06-10,PIT,WSN,9-GF,BL(0-1),0,1.0,2,2,2,0,1,1,0,2.64,5,15,10,3,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,-0.644,1.25,-0.23%,-1.51,9t --- 0 out a1,9t end d 1,,PIT,2.0,L,6,7
193,194,66,2008-06-11,PIT,WSN,9-GF,S(16),0,1.0,0,0,0,1,0,0,0,2.56,3,11,7,0,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.14,0.07200000000000001,1.12,0.02%,0.49,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,3,1
194,195,69,2008-06-14,PIT,BAL,9-GF,BL(0-2),2,0.2,2,2,2,1,1,1,0,3.06,5,20,11,1,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.82,-0.787,1.65,-0.28%,-1.71,9b --- 0 out a1,9b end d 1,,BAL,15.0,L,7,8
195,196,70,2008-06-15,PIT,BAL,9-GF(10),BW(1-2),0,2.0,2,2,0,0,3,1,0,2.88,9,30,22,2,7,2,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,2.43,-0.187,1.26,-0.06%,-0.92,9b --- 0 out a2,10b end a 1,,BAL,1.0,W,5,4
196,197,74,2008-06-20,PIT,TOR,10-10,,4,1.0,1,0,0,0,2,0,0,2.8,4,17,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.135,1.4,0.04%,0.49,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,W,1,0
197,198,75,2008-06-21,PIT,TOR,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.72,3,14,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.2,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,6,3
198,199,79,2008-06-27,PIT,TBR,9-GF,,5,1.0,1,0,0,0,0,0,0,2.65,4,17,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,5,10
199,200,80,2008-06-28,PIT,TBR,9-10,,0,2.0,1,0,0,0,2,0,0,2.52,7,19,13,2,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.271,0.74,0.06%,0.98,9t --- 0 out tie,10t 3 out tie,,PIT,0.5,W,4,3
200,201,82,2008-06-30,PIT,CIN,9-GF,BL(1-3),1,0.0,2,2,2,0,0,1,0,2.97,2,6,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.93,-0.7929999999999999,1.52,-0.18%,-2.0,9b --- 0 out a1,9b end d 1,,CIN,inf,L,3,4
201,202,83,2008-07-01,PIT,CIN,10-10,BW(2-3),0,1.0,2,1,1,0,1,0,0,3.12,4,14,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.78,-0.293,1.12,-0.05%,-0.48,10b --- 0 out a1,10b 3 out tie,,CIN,2.0,W,6,5
202,203,130,2008-08-24,PIT,MIL,9-9,,53,1.0,0,0,0,0,0,0,0,3.05,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,L,3,4
203,204,132,2008-08-26,PIT,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,2.98,3,16,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,PIT,0.0,L,9,14
204,205,135,2008-08-30,PIT,MIL,9-GF,,3,1.0,4,3,3,0,1,0,0,3.53,7,25,19,3,2,2,4,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-2.51,9t --- 0 out d6,9t end d 9,,PIT,4.0,L,3,11
205,206,137,2008-09-02,PIT,CIN,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,3.45,3,8,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
206,207,138,2008-09-03,PIT,CIN,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.38,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,6,5
207,208,144,2008-09-09,PIT,HOU,8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.3,4,12,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,HOU,0.0,L,3,9
208,209,148,2008-09-13,PIT,STL,9-10,,3,2.0,0,0,0,0,0,0,0,3.17,6,10,9,2,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.8,0.271,0.0,0.00%,0.98,9t --- 0 out tie,10t 3 out tie,,PIT,0.0,W,7,6
209,210,152,2008-09-17,PIT,LAD,9-GF,,3,1.0,3,1,1,0,2,0,0,3.28,6,17,12,4,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.0,0.0,0.00%,-0.51,9t --- 0 out a8,9t end a 7,,PIT,3.0,W,15,8
210,211,153,2008-09-18,PIT,LAD,10-11,,0,1.1,0,0,0,0,1,0,0,3.2,4,9,8,4,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.46,0.248,0.0,0.00%,0.92,10t 12- 2 out tie,11t 3 out tie,,PIT,0.0,L,3,4
211,212,155,2008-09-20,PIT,HOU,9-GF,S(20),1,1.0,2,0,0,0,0,0,0,3.14,5,14,11,2,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,6,4
212,213,160,2008-09-26,PIT,SDP,9-GF,S(21),5,1.0,0,0,0,0,0,0,0,3.08,3,17,10,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.44,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,6,3
213,214,162,2008-09-28,PIT,SDP,9-GF,,1,1.0,0,0,0,0,1,0,1,3.02,4,9,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.44,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,6,1
214,215,1,2009-04-06,PIT,STL,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,15,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.08800000000000001,1.8,0.05%,0.49,9b --- 0 out a2,9b end a 2,,STL,1.0,W,6,4
215,216,3,2009-04-08,PIT,STL,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,0.0,2,8,8,0,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.82,0.043,0.86,0.03%,0.51,9b 1-- 1 out a3,9b end a 3,,STL,0.0,W,7,4
216,217,9,2009-04-16,PIT,HOU,9-GF,,7,1.0,0,0,0,1,1,0,0,0.0,4,14,6,1,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.14,0.008,0.15,0.01%,0.49,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,3,6
217,218,10,2009-04-17,PIT,ATL,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,8,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.4,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,3,0
218,219,14,2009-04-21,PIT,FLA,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,0.0,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.159,2.84,0.09%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
219,220,15,2009-04-22,PIT,FLA,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,0.0,4,17,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.032,0.95,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,7,4
220,221,16,2009-04-24,PIT,SDP,11-GF(11),L(0-1),1,0.2,1,1,1,2,0,0,0,1.42,5,25,13,4,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.84,-0.373,3.08,-0.24%,-1.02,11b --- 0 out tie,11b end d 1,,SDP,15.0,L,3,4
221,222,23,2009-05-02,PIT,CIN,9-GF,,7,1.0,5,2,2,0,2,0,0,3.68,8,28,21,7,2,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.85,0.013999999999999999,2.79,0.01%,-1.51,9t --- 0 out a4,9t end a 2,,PIT,5.0,W,8,6
222,223,25,2009-05-04,PIT,MIL,9-GF,BL(0-2),1,1.0,3,4,4,1,1,1,0,7.56,7,36,21,5,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.42,-0.8009999999999999,3.45,-0.49%,-3.51,9t --- 0 out a1,9t end d 3,,PIT,4.0,L,4,7
223,224,32,2009-05-12,PIT,STL,9-GF,,7,1.0,1,0,0,2,2,0,0,6.75,6,26,15,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.002,0.19,0.00%,0.49,9t --- 0 out a6,9t end a 6,,PIT,3.0,W,7,1
224,225,33,2009-05-13,PIT,STL,9-GF,S(6),0,0.2,1,0,0,0,0,0,0,6.3,2,4,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.59,0.033,0.98,0.01%,-0.1,9t 12- 1 out a4,9t end a 3,,PIT,5.0,W,5,2
225,226,35,2009-05-15,PIT,COL,9-GF,BL(0-3),1,1.0,5,3,3,0,0,1,0,8.18,7,21,15,2,1,2,5,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.36,-0.752,0.64,-0.21%,-2.51,9t --- 0 out a1,9t end d 2,,PIT,5.0,L,1,3
226,227,36,2009-05-16,PIT,COL,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,7.5,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.79,0.032,0.31,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,7,4
227,228,38,2009-05-18,PIT,WSN,9-GF,,1,1.0,1,1,1,1,0,0,0,7.62,5,23,13,5,2,0,4,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.16,0.003,0.08,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,WSN,2.0,W,12,7
228,229,40,2009-05-20,PIT,WSN,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,7.07,3,11,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.55,0.198,2.23,0.07%,0.49,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,2,1
229,230,44,2009-05-24,PIT,CHW,9-GF,S(9),3,1.0,0,0,0,0,3,0,0,6.6,3,15,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,1.63,0.08%,0.57,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3
230,231,45,2009-05-25,PIT,CHC,9-9,H(1),0,0.1,1,0,0,0,0,0,0,6.46,2,10,7,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.013999999999999999,1.2,-0.01%,-0.02,9b --- 0 out a2,9b 1-- 1 out a2,,CHC,10.0,W,10,8
231,232,49,2009-05-30,PIT,HOU,9-GF,S(10),4,0.1,0,0,0,1,0,0,1,6.32,3,13,5,2,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.61,0.012,0.79,0.00%,-1.24,9t 123 2 out a5,9t end a 3,,PIT,10.0,W,7,4
232,233,51,2009-06-01,PIT,NYM,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,5.94,4,21,15,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.032,0.37,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,8,5
233,234,52,2009-06-02,PIT,NYM,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,5.6,3,10,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.55,0.03%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
234,235,55,2009-06-06,PIT,HOU,9-GF,S(13),3,1.0,1,0,0,0,0,0,0,5.3,4,11,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.08800000000000001,0.88,0.04%,0.49,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,6,4
235,236,59,2009-06-10,PIT,ATL,9-GF,S(14),3,1.0,1,1,1,0,0,1,0,5.49,4,16,9,0,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.09,0.73,0.03%,-0.51,9b --- 0 out a2,9b end a 1,,ATL,1.0,W,3,2
236,237,60,2009-06-11,PIT,ATL,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,5.23,3,19,14,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.68,0.03%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,3,1
237,238,63,2009-06-14,PIT,DET,9-GF,S(16),2,1.0,0,0,0,1,1,0,0,4.98,3,15,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.79,0.032,0.55,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,6,3
238,239,67,2009-06-19,PIT,COL,8-GF(8),,4,1.0,1,1,1,0,0,0,0,5.16,4,13,9,1,2,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.01,-0.003,0.01,0.00%,-0.44,8b --- 0 out d5,8b end d 6,,COL,1.0,L,3,7
239,240,70,2009-06-23,PIT,CLE,9-GF,,3,1.0,1,0,0,0,3,0,0,4.94,4,15,12,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,4,5
240,241,72,2009-06-25,PIT,CLE,9-GF,W(1-3),1,1.0,0,0,0,0,1,0,0,4.74,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.83,0.04%,0.49,9t --- 0 out tie,9t end tie,,PIT,0.0,W,3,2
241,242,73,2009-06-26,PIT,KCR,9-GF,S(17),0,1.0,2,1,1,0,1,1,0,4.91,6,20,13,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.94,0.032,0.52,0.01%,-0.51,9t --- 0 out a3,9t end a 2,,PIT,2.0,W,5,3
242,243,77,2009-06-30,PIT,CHC,9-GF,S(18),3,1.0,0,0,0,1,0,0,0,4.73,4,14,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.28,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,3,0
243,244,79,2009-07-02,PIT,NYM,10-GF(10),L(1-4),1,1.0,1,1,1,0,1,0,1,4.88,5,25,18,7,3,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.05,-0.304,1.02,-0.09%,-0.51,10t --- 0 out tie,10t end d 1,,PIT,1.0,L,8,9
244,245,84,2009-07-07,PIT,HOU,9-GF,S(19),4,1.0,0,0,0,0,0,0,0,4.71,3,14,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.19,0.01%,0.49,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,6,3
245,246,87,2009-07-11,PIT,PHI,9-GF,L(1-5),3,0.1,6,5,5,2,0,2,0,6.21,9,33,16,6,0,2,5,1,0,0,,0,0,1,0,0,7,1,0,1,0,0,0,2.32,-0.982,0.57,-0.14%,-6.07,9b --- 0 out a4,9b end d 1,,PHI,80.0,L,7,8
246,247,89,2009-07-17,PIT,SFG,10-10,,5,1.0,1,0,0,0,2,0,0,6.0,4,20,14,1,4,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.135,0.37,0.01%,0.49,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,W,2,1
247,248,90,2009-07-18,PIT,SFG,9-GF,S(20),0,1.0,2,0,0,0,1,0,0,5.81,5,12,12,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.31,0.07200000000000001,0.64,0.01%,0.49,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,2,0
248,249,94,2009-07-22,PIT,MIL,9-GF,W(2-5),3,1.0,1,0,0,1,2,0,0,5.63,5,16,10,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.58,0.135,0.65,0.02%,0.49,9t --- 0 out tie,9t end tie,,PIT,2.0,W,8,7
249,250,98,2009-07-26,PIT,ARI,8-GF(8),,3,1.0,3,2,2,0,1,1,0,6.0,6,17,12,5,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.48,8b --- 0 out d7,8b end d 9,,ARI,3.0,L,0,9
250,251,101,2009-07-29,PIT,SFG,10-GF(10),L(2-6),2,0.2,2,1,1,1,1,0,0,6.15,5,16,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,-0.361,0.22,-0.02%,-1.0,10b --- 0 out tie,10b end d 1,,SFG,15.0,L,0,1
251,252,102,2009-07-31,PIT,WSN,9-GF,S(21),1,1.0,2,0,0,0,2,0,0,5.97,5,18,13,4,0,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.91,0.159,0.12,0.00%,0.49,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,5,4
252,253,106,2009-08-04,PIT,ARI,9-GF,,3,1.0,2,0,0,0,2,0,0,5.8,5,23,15,3,5,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,PIT,2.0,L,0,6
253,254,108,2009-08-06,PIT,ARI,9-10,,1,2.0,1,0,0,0,4,0,0,5.5,7,31,24,3,7,2,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.51,0.27,0.02,0.00%,0.98,9t --- 0 out tie,10t 3 out tie,,PIT,0.5,L,6,11
254,255,111,2009-08-09,PIT,STL,8-8,BL(2-7),2,0.0,1,2,2,0,0,1,1,5.97,2,4,3,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.78,-0.498,0.0,0.00%,-2.0,8t 1-- 1 out a1,8t 1-- 1 out d1,,PIT,inf,L,3,7
255,256,114,2009-08-13,PIT,COL,8-8,,3,0.2,4,3,3,0,0,0,0,6.57,6,17,12,3,0,2,4,2,0,0,,0,0,0,0,0,5,3,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-2.79,8b --- 0 out d6,8b -2- 2 out d9,,COL,20.0,L,1,10
256,257,117,2009-08-17,PIT,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,6.41,3,12,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,9,5
257,258,119,2009-08-19,PIT,MIL,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,6.25,3,8,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
258,259,120,2009-08-21,PIT,CIN,9-GF,S(23),1,1.0,1,0,0,0,0,0,0,6.1,5,23,15,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.56,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2
259,260,123,2009-08-25,PIT,PHI,9-GF,BW(3-7),3,1.0,3,2,2,0,0,0,0,6.38,6,16,11,2,1,2,4,1,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,2.97,-0.645,0.0,0.00%,-1.51,9t --- 0 out a1,9t end d 1,,PIT,3.0,W,6,4
260,261,125,2009-08-27,PIT,PHI,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,6.23,4,13,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
261,262,131,2009-09-01,PIT,CIN,8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.09,4,12,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,CIN,1.0,L,5,11
262,263,134,2009-09-05,PIT,STL,9-GF(10),L(3-8),3,2.0,2,1,1,0,2,1,0,6.02,8,27,20,3,6,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.22,-0.16899999999999998,0.0,0.00%,-0.03,9t --- 0 out tie,10t end d 1,,PIT,1.0,L,1,2
263,264,138,2009-09-09,PIT,CHC,9-GF,,3,1.0,1,0,0,0,1,0,0,5.89,3,10,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,5,8
