,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,57,2012-06-08,MIN,CHC,8-8,BS(2),1,0.2,3,2,2,0,1,1,0,3.65,5,19,17,3,5,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.68,-0.478,0.63,-0.11%,-1.74,8t --- 0 out a1,8t 1-- 2 out d1,,MIN,15.0,W,8,7
172,173,60,2012-06-12,MIN,PHI,8-8,,3,1.0,1,0,0,0,2,0,0,3.51,4,14,11,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.022000000000000002,0.11,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,1.0,W,11,7
173,174,61,2012-06-13,MIN,PHI,9-GF,,0,1.0,1,0,0,1,2,0,0,3.38,6,21,13,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,1,1.16,0.036000000000000004,0.47,0.01%,0.49,9t --- 0 out d1,9t end d 1,,MIN,2.0,L,8,9
174,175,65,2012-06-17,MIN,MIL,9-10,,3,2.0,2,0,0,1,1,0,0,3.14,9,37,19,4,5,3,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.86,0.26899999999999996,0.61,0.04%,0.97,9t --- 0 out tie,10t 3 out tie,,MIN,1.5,W,5,4
175,176,67,2012-06-20,MIN,PIT,9-GF,S(1),2,1.0,0,0,0,1,2,0,0,3.03,4,14,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.15,0.184,0.89,0.02%,0.45,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,2,1
176,177,69,2012-06-22,MIN,CIN,9-GF,S(2),1,1.0,2,0,0,0,2,0,0,2.93,5,18,14,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.65,0.198,1.18,0.03%,0.49,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,5,4
177,178,72,2012-06-25,MIN,CHW,8-8,H(10),2,1.0,1,0,0,0,1,0,0,2.84,4,21,17,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,0.23,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,MIN,1.0,W,4,1
178,179,76,2012-06-30,MIN,KCR,9-GF,,4,1.0,1,0,0,0,0,0,0,2.76,4,6,4,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.02,0.00%,0.49,9t --- 0 out a5,9t end a 5,1.0,MIN,1.0,W,7,2
179,180,78,2012-07-01,MIN,KCR,9-GF,,0,1.0,4,3,3,0,0,0,0,3.48,7,18,14,2,1,2,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.28,0.006,0.06,0.00%,-2.52,9t --- 0 out a5,9t end a 2,,MIN,4.0,W,10,8
180,181,79,2012-07-02,MIN,DET,9-GF,S(3),0,1.0,2,0,0,0,2,0,0,3.38,5,16,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.82,0.095,0.85,0.02%,0.52,9b --- 0 out a2,9b end a 2,,DET,2.0,W,6,4
181,182,80,2012-07-03,MIN,DET,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.28,3,11,7,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.44,0.02%,0.52,9b --- 0 out a2,9b end a 2,,DET,0.0,W,8,6
182,183,83,2012-07-06,MIN,TEX,9-GF,,2,1.0,1,0,0,0,1,0,0,3.19,4,11,8,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.021,0.11,0.00%,0.54,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,5,1
183,184,85,2012-07-08,MIN,TEX,9-9,BS(3),1,1.0,4,3,0,0,0,0,0,3.11,8,28,25,3,4,3,5,0,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,2.24,-0.45399999999999996,0.43,-0.05%,-2.46,9b --- 0 out a3,9b 3 out tie,,TEX,4.0,L,3,4
184,185,88,2012-07-15,MIN,OAK,9-GF,,6,1.0,1,0,0,0,0,0,0,3.03,4,19,14,5,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,4,9
185,186,90,2012-07-17,MIN,BAL,8-9,H(11),1,1.0,1,0,0,0,3,0,0,2.95,4,14,11,1,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,-0.002,0.08,0.00%,0.11,8t --- 0 out a2,9t 1-- 0 out a2,,MIN,1.0,W,6,4
186,187,91,2012-07-18,MIN,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.88,3,14,11,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.05,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,1,2
187,188,93,2012-07-20,MIN,KCR,11-GF(11),S(5),1,1.0,1,0,0,0,0,0,0,2.81,4,11,9,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.3,0.20199999999999999,0.27,0.01%,0.51,11b --- 0 out a1,11b end a 1,,KCR,1.0,W,2,1
188,189,95,2012-07-22,MIN,KCR,9-GF,,1,1.0,2,2,2,0,1,1,0,3.16,5,16,13,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.52,0.018000000000000002,0.03,0.00%,-1.49,9b --- 0 out a4,9b end a 2,,KCR,2.0,W,7,5
189,190,98,2012-07-25,MIN,CHW,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.09,3,11,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8b --- 0 out d6,8b end d 6,,CHW,0.0,L,2,8
190,191,101,2012-07-29,MIN,CLE,9-GF,,3,1.0,0,0,0,1,0,0,0,3.02,4,13,7,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.013999999999999999,0.01,0.00%,0.49,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,5,1
191,192,102,2012-07-30,MIN,CHW,9-GF,W(2-1),0,1.0,1,0,0,0,1,0,0,2.96,4,14,12,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.13,0.01%,0.49,9t --- 0 out tie,9t end tie,,MIN,1.0,W,7,6
192,193,105,2012-08-02,MIN,BOS,8-GF,S(6),2,2.0,0,0,0,0,3,0,0,2.83,6,25,16,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.061,0.01,0.00%,1.03,8b --- 0 out a3,9b end a 5,,BOS,0.0,W,5,0
193,194,107,2012-08-04,MIN,BOS,8-8,,1,0.2,1,2,2,0,2,1,1,3.17,4,13,8,1,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.85,-0.249,0.03,-0.01%,-0.81,8b --- 0 out tie,8b -2- 2 out d1,,BOS,5.0,W,6,4
194,195,110,2012-08-07,MIN,CLE,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,3.1,3,11,10,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.04,0.00%,0.47,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,7,5
195,196,114,2012-08-12,MIN,TBR,9-9,,4,1.0,0,0,0,1,0,0,1,3.04,5,17,8,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.42,0.134,0.05,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,L,3,7
196,197,117,2012-08-15,MIN,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,2.98,3,8,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIN,1.0,L,1,5
197,198,120,2012-08-19,MIN,SEA,8-GF(8),,3,1.0,0,0,0,0,3,0,0,2.92,3,14,9,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,1,5
198,199,123,2012-08-22,MIN,OAK,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.87,3,13,10,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.06,0.003,0.0,0.00%,0.47,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,1,5
199,200,126,2012-08-25,MIN,TEX,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.82,3,14,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,8b --- 0 out d6,8b end d 6,,TEX,1.0,L,3,9
200,201,127,2012-08-26,MIN,TEX,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.77,3,9,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,6,5
201,202,131,2012-08-30,MIN,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.72,3,12,8,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,4,5
202,203,132,2012-09-01,MIN,KCR,9-GF,S(9),1,1.0,0,0,0,0,1,0,1,2.67,4,12,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.092,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,1.0,KCR,0.0,W,3,1
203,204,133,2012-09-01,MIN,KCR,9-GF,S(10),-1,1.0,1,0,0,0,1,0,0,2.62,3,13,11,2,1,2,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,3.34,0.20199999999999999,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,2.0,KCR,1.0,W,8,7
204,205,138,2012-09-07,MIN,CLE,9-GF,,5,1.0,0,0,0,0,0,0,0,2.58,3,13,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,6,7
205,206,139,2012-09-08,MIN,CLE,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.54,3,14,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,3,0
206,207,144,2012-09-13,MIN,KCR,9-GF(10),W(3-1),4,2.0,1,0,0,1,1,0,0,2.45,8,36,24,6,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.11,0.171,0.0,0.00%,0.97,9t --- 0 out d1,10t end tie,,MIN,1.0,W,4,3
207,208,147,2012-09-16,MIN,CHW,9-GF,,2,1.0,0,0,0,0,0,0,0,2.42,3,11,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,MIN,0.0,L,2,9
208,209,148,2012-09-18,MIN,CLE,12-GF(12),S(12),1,1.0,1,1,1,0,2,1,0,2.52,4,16,12,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.083,0.0,0.00%,-0.54,12b --- 0 out a2,12b end a 1,,CLE,1.0,W,6,5
209,210,149,2012-09-19,MIN,CLE,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,2.48,4,15,9,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.083,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,6,4
210,211,153,2012-09-23,MIN,DET,10-GF(10),S(14),3,1.0,0,0,0,0,1,0,0,2.44,3,8,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.0,0.00%,0.52,10b --- 0 out a1,10b end a 1,2.0,DET,0.0,W,2,1
211,212,155,2012-09-25,MIN,NYY,9-GF,S(15),1,1.0,1,1,1,0,2,1,0,2.54,4,18,14,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.071,0.0,0.00%,-0.52,9t --- 0 out a2,9t end a 1,,MIN,1.0,W,5,4
212,213,157,2012-09-28,MIN,DET,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,2.5,3,8,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,4,2
213,214,159,2012-09-30,MIN,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,2.47,3,8,8,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,1,2
214,215,160,2012-10-01,MIN,TOR,9-9,BS(4),0,1.0,1,1,1,0,3,1,0,2.56,4,13,11,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,-0.298,0.0,0.00%,-0.49,9b --- 0 out a1,9b 3 out tie,,TOR,1.0,L,5,6
215,216,2,2013-04-03,MIN,DET,9-GF,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.5,0.02%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,W,3,2
216,217,5,2013-04-06,MIN,BAL,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.0,3,12,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.45,0.11%,0.5,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,6,5
217,218,6,2013-04-07,MIN,BAL,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.0,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.68,0.12%,0.5,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,4,3
218,219,10,2013-04-12,MIN,NYM,9-GF,,4,1.0,2,2,2,1,0,0,0,4.5,6,23,14,2,4,1,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.51,9t --- 0 out d9,9t end d11,,MIN,3.0,L,5,16
219,220,13,2013-04-16,MIN,LAA,9-GF,S(3),3,0.2,1,0,0,0,1,0,0,3.86,3,14,10,2,3,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.89,0.033,0.79,0.02%,-1.1,9t 12- 1 out a4,9t end a 2,,MIN,5.0,W,8,6
220,221,14,2013-04-20,MIN,CHW,10-GF(10),S(4),3,1.0,0,0,0,1,2,0,0,3.18,4,16,9,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,3.74,0.13%,0.5,10b --- 0 out a1,10b end a 1,,CHW,1.0,W,2,1
221,222,15,2013-04-21,MIN,CHW,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,2.7,3,11,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,1.33,0.06%,0.5,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,5,3
222,223,16,2013-04-23,MIN,MIA,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,2.35,3,20,15,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.16,2.15,0.10%,0.49,9t --- 0 out a1,9t end a 1,1.0,MIN,0.0,W,4,3
223,224,20,2013-04-27,MIN,TEX,9-GF,,3,1.0,1,2,2,2,2,0,0,4.15,6,28,17,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.001,0.06,0.00%,-1.51,9t --- 0 out a7,9t end a 5,,MIN,3.0,W,7,2
224,225,24,2013-05-01,MIN,DET,9-GF,,3,1.0,2,0,0,0,1,0,0,3.72,4,13,11,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.88,0.018000000000000002,0.94,0.01%,0.5,9b --- 0 out a4,9b end a 4,,DET,2.0,W,6,2
225,226,27,2013-05-05,MIN,CLE,9-GF,S(7),3,1.0,2,1,1,0,2,1,0,4.22,5,20,14,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.036000000000000004,0.6,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,CLE,2.0,W,4,2
226,227,30,2013-05-08,MIN,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,3.86,3,15,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,,BOS,0.0,W,15,8
227,228,31,2013-05-09,MIN,BOS,9-GF,S(8),0,1.0,0,0,0,1,2,0,0,3.55,4,24,14,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.091,2.24,0.05%,0.5,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,5,3
228,229,37,2013-05-15,MIN,CHW,9-GF,,5,1.0,1,0,0,0,1,0,0,3.29,4,16,14,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,4,9
229,230,38,2013-05-17,MIN,BOS,9-9,,1,1.0,0,0,0,0,2,0,0,3.07,3,18,12,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.55,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,L,2,3
230,231,42,2013-05-21,MIN,ATL,9-9,BS(1),3,1.0,1,1,1,0,2,1,0,3.45,4,13,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,-0.318,1.31,-0.12%,-0.55,9b --- 0 out a1,9b 3 out tie,,ATL,1.0,L,4,5
231,232,46,2013-05-25,MIN,DET,9-GF,S(9),3,1.0,1,0,0,0,1,0,0,3.24,4,13,11,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.58,0.201,1.74,0.06%,0.5,9b --- 0 out a1,9b end a 1,,DET,1.0,W,3,2
232,233,48,2013-05-27,MIN,MIL,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,3.06,3,13,10,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.19,0.01%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,6,3
233,234,49,2013-05-28,MIN,MIL,9-9,BS(2),0,1.0,2,1,1,1,1,0,1,3.38,7,29,17,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.71,-0.315,2.29,-0.09%,-0.54,9b --- 0 out a1,9b 3 out tie,,MIL,3.0,W,6,5
234,235,50,2013-05-29,MIN,MIL,9-GF,S(11),0,1.0,1,0,0,0,2,0,0,3.2,4,14,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.032,0.47,0.01%,0.49,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,4,1
235,236,54,2013-06-02,MIN,SEA,9-GF,,3,1.0,0,0,0,0,2,0,0,3.05,3,9,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a10,9t end a10,,MIN,0.0,W,10,0
236,237,55,2013-06-04,MIN,KCR,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.91,3,13,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.45,0.02%,0.5,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,3,0
237,238,58,2013-06-08,MIN,WSN,11-GF(11),S(13),3,1.0,1,0,0,0,0,0,0,2.78,4,17,12,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.72,0.185,1.98,0.08%,0.46,11b --- 0 out a1,11b end a 1,,WSN,1.0,W,4,3
238,239,61,2013-06-11,MIN,PHI,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.66,3,10,6,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.16,1.34,0.06%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2
239,240,62,2013-06-12,MIN,PHI,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,2.55,3,8,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.16,1.4,0.06%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,4,3
240,241,65,2013-06-15,MIN,DET,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,2.45,3,9,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.3,0.01%,0.49,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,6,3
241,242,67,2013-06-18,MIN,CHW,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,2.36,3,13,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.53,0.02%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,7,5
242,243,68,2013-06-19,MIN,CHW,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,2.28,3,11,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.29,0.01%,0.49,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,7,4
243,244,72,2013-06-23,MIN,CLE,9-GF,S(19),3,1.0,2,0,0,0,0,0,0,2.2,4,13,8,1,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.79,0.08199999999999999,1.29,0.04%,0.46,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,5,3
244,245,75,2013-06-27,MIN,KCR,9-GF,S(20),3,1.0,1,0,0,1,1,0,0,2.12,5,20,12,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.28,0.07200000000000001,1.41,0.03%,0.49,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,3,1
245,246,77,2013-06-29,MIN,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.05,3,17,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.1,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,6,2
246,247,81,2013-07-03,MIN,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,1.99,3,8,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.19,0.01%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,2,3
247,248,84,2013-07-06,MIN,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,1.93,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,9b --- 0 out a6,9b end a 6,,TOR,0.0,W,6,0
248,249,91,2013-07-13,MIN,NYY,9-GF,S(21),6,1.0,1,0,0,0,0,0,0,1.87,4,11,9,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.05,0.00%,0.48,9b --- 0 out a3,9b end a 3,,NYY,1.0,W,4,1
249,250,92,2013-07-14,MIN,NYY,9-GF,,0,1.0,2,0,0,0,2,0,0,1.82,5,19,15,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.48,9b --- 0 out a6,9b end a 6,,NYY,2.0,W,10,4
250,251,93,2013-07-19,MIN,CLE,9-GF,S(22),4,1.0,0,0,0,0,1,0,0,1.77,3,9,8,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.16,0.21,0.01%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2
251,252,94,2013-07-20,MIN,CLE,9-GF,S(23),0,1.0,1,0,0,0,1,0,0,1.72,4,17,10,0,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.86,0.16,0.62,0.02%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,3,2
252,253,96,2013-07-22,MIN,LAA,8-GF,S(24),1,1.1,3,0,0,0,2,0,0,1.66,7,26,17,4,2,1,4,2,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,4.56,0.18600000000000003,0.45,0.01%,-0.08,8b 1-3 2 out a2,9b end a 1,,LAA,2.727272727272727,W,4,3
253,254,97,2013-07-23,MIN,LAA,9-9,BW(2-0),0,1.0,1,1,1,3,0,0,0,1.85,6,29,14,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,5.74,-0.315,0.77,-0.03%,-0.55,9b --- 0 out a1,9b 3 out tie,,LAA,4.0,W,10,3
254,255,100,2013-07-26,MIN,SEA,13-GF(13),S(25),2,1.0,2,1,1,0,0,1,0,2.03,4,16,9,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.01,0.079,0.23,0.00%,-0.56,13b --- 0 out a2,13b end a 1,,SEA,2.0,W,3,2
255,256,104,2013-07-31,MIN,KCR,9-GF,,4,1.0,0,0,0,0,0,0,0,1.98,3,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.01,0.00%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,3,4
256,257,106,2013-08-02,MIN,HOU,9-9,,1,1.0,2,1,1,0,1,0,0,2.14,4,17,14,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.86,-0.304,0.02,0.00%,-0.51,9t --- 0 out tie,9t 3 out d1,,MIN,2.0,W,4,3
257,258,107,2013-08-03,MIN,HOU,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.09,3,19,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.01,0.00%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,6,4
