,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,126,2006-08-22,ARI,SFG,6-7,,4,2.0,1,0,0,0,3,0,0,7.12,8,30,23,7,6,4,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.48,0.059000000000000004,0.89,0.07%,1.08,6b --- 0 out d2,7b 3 out d2,,SFG,0.5,L,6,7
177,178,128,2006-08-25,ARI,LAD,10-11,,2,2.0,2,1,1,0,4,0,0,6.98,8,28,24,4,5,2,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.39,-0.127,4.3,-0.14%,0.13,10t --- 0 out tie,11t 3 out d1,,ARI,1.0,W,9,7
178,179,130,2006-08-27,ARI,LAD,8-GF,,1,2.0,2,0,0,0,2,0,0,6.64,8,24,19,3,5,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.12,0.015,0.2,0.02%,1.13,8t --- 0 out d4,9t end d 4,,ARI,1.0,L,3,6
179,180,138,2006-09-05,ARI,FLA,9-GF,,8,1.0,0,0,0,1,3,0,0,6.48,4,19,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.019,0.03,0.00%,0.51,9b --- 0 out a4,9b end a 4,,FLA,1.0,W,4,0
180,181,143,2006-09-10,ARI,STL,9-GF,S(15),4,1.0,2,0,0,0,2,0,0,6.33,5,28,17,5,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,0.084,0.32,0.01%,0.57,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,9,7
181,182,146,2006-09-13,ARI,WSN,9-GF,S(16),2,1.0,1,0,0,0,2,0,0,6.18,4,20,14,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.084,0.07,0.00%,0.57,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,4,2
182,183,148,2006-09-16,ARI,COL,9-9,BS(4),2,1.0,1,2,2,1,1,0,0,6.45,5,19,12,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.86,-0.266,0.2,-0.01%,-1.43,9t --- 0 out a2,9t 3 out tie,,ARI,2.0,W,7,6
183,184,154,2006-09-23,ARI,LAD,9-GF,,6,1.0,1,0,0,0,0,0,0,6.31,4,20,13,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.0,0.00%,0.55,9b --- 0 out a6,9b end a 6,,LAD,1.0,W,9,3
184,185,156,2006-09-25,ARI,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,6.17,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,9b --- 0 out a6,9b end a 6,,SFG,0.0,W,7,1
185,186,158,2006-09-27,ARI,SFG,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,6.04,4,15,11,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.046,0.0,0.00%,0.54,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3
186,187,160,2006-09-29,ARI,SDP,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,5.92,3,15,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,3,1
187,188,162,2006-10-01,ARI,SDP,9-GF,,1,0.2,0,0,0,0,1,0,0,5.84,2,10,9,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.0,0.00%,0.98,9t 12- 1 out d3,9t end d 3,,ARI,0.0,L,6,7
188,189,1,2007-04-02,ARI,COL,9-GF,S(1),99,1.0,1,0,0,0,3,0,0,0.0,4,19,13,2,7,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.46,0.105,2.55,0.07%,0.56,9b --- 0 out a2,9b end a 2,,COL,1.0,W,8,6
189,190,2,2007-04-03,ARI,COL,11-GF(11),BL(0-1),0,0.2,3,2,1,0,0,0,0,5.4,5,14,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,4.99,-0.779,5.74,-0.54%,-1.69,11b --- 0 out a1,11b end d 1,,COL,15.0,L,3,4
190,191,4,2007-04-05,ARI,WSN,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.38,3,8,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.46,0.11%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,4,3
191,192,7,2007-04-08,ARI,WSN,9-GF,S(3),2,1.0,0,0,0,1,2,0,0,2.45,4,22,12,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.09,1.9,0.06%,0.49,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,3,1
192,193,8,2007-04-09,ARI,CIN,9-GF,S(4),0,1.0,1,0,0,1,0,0,0,1.93,4,19,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.17600000000000002,3.32,0.12%,0.56,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,3,2
193,194,12,2007-04-14,ARI,COL,9-GF,S(5),4,1.0,2,0,0,0,0,0,0,1.59,5,18,14,3,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.22,0.17600000000000002,5.2,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,5,4
194,195,13,2007-04-15,ARI,COL,9-GF,S(6),0,1.0,0,0,0,2,2,0,0,1.35,5,22,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.083,1.84,0.06%,0.56,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,6,4
195,196,16,2007-04-18,ARI,SDP,12-GF(12),S(7),2,1.0,1,0,0,0,1,0,0,1.17,4,19,12,5,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.038,0.87,0.03%,0.47,12b --- 0 out a3,12b end a 3,,SDP,1.0,W,5,2
196,197,21,2007-04-24,ARI,SDP,9-GF,,5,0.1,0,0,0,1,0,0,0,1.13,2,7,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.12,9t --- 2 out d5,9t end d 5,,ARI,10.0,L,5,10
197,198,23,2007-04-26,ARI,SDP,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,1.0,3,11,8,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.54,0.03%,0.56,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,7,4
198,199,24,2007-04-27,ARI,SFG,9-GF,S(9),0,1.0,2,1,1,1,1,1,0,1.8,6,17,10,3,1,1,3,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.38,0.083,3.93,0.06%,-0.44,9t --- 0 out a2,9t end a 1,,ARI,3.0,W,3,2
199,200,25,2007-04-28,ARI,SFG,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,1.64,4,20,12,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.17600000000000002,4.74,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,5,4
200,201,30,2007-05-03,ARI,NYM,9-9,BL(0-2),4,0.1,2,5,4,2,1,1,0,4.76,6,28,14,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.65,-0.753,3.03,-0.52%,-3.41,9t --- 0 out a1,9t 12- 1 out d2,,ARI,40.0,L,4,9
201,202,32,2007-05-05,ARI,NYM,9-GF,,1,1.0,0,0,0,0,0,0,1,4.38,4,12,8,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.11,0.00%,0.56,9t --- 0 out d4,9t end d 4,,ARI,0.0,L,2,6
202,203,33,2007-05-06,ARI,NYM,9-GF,S(11),0,1.0,0,0,0,1,1,0,0,4.05,4,23,14,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.083,1.51,0.05%,0.56,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,3,1
203,204,34,2007-05-07,ARI,PHI,9-GF,S(12),0,1.0,0,0,0,0,0,0,1,3.77,4,12,7,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.17600000000000002,2.49,0.11%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
204,205,39,2007-05-13,ARI,HOU,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.52,4,17,13,3,1,3,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.1,0.003,0.1,0.00%,0.53,8b --- 0 out d4,8b end d 4,,HOU,1.0,L,2,5
205,206,40,2007-05-15,ARI,COL,9-GF,S(13),1,1.0,1,0,0,0,2,0,0,3.31,4,21,14,4,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.049,1.31,0.03%,0.56,9b --- 0 out a3,9b end a 3,,COL,1.0,W,3,0
206,207,42,2007-05-17,ARI,COL,9-GF,S(14),1,1.0,1,0,0,0,1,0,0,3.12,4,19,13,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.105,1.6,0.07%,0.56,9b --- 0 out a2,9b end a 2,,COL,1.0,W,3,1
207,208,44,2007-05-19,ARI,PIT,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.95,3,4,3,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.82,0.13%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,9,8
208,209,45,2007-05-20,ARI,PIT,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.79,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.62,0.03%,0.51,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,5,2
209,210,46,2007-05-21,ARI,COL,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,2.66,3,13,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,2.77,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,6,5
210,211,51,2007-05-26,ARI,HOU,9-GF,S(18),4,1.0,0,0,0,0,2,0,0,2.53,3,13,11,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,2.7,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,5,4
211,212,53,2007-05-28,ARI,PHI,9-9,,1,0.2,3,3,3,1,2,1,0,3.68,7,32,19,7,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.56,-0.18899999999999997,2.15,-0.16%,-2.98,9b --- 0 out a4,9b 1-3 2 out a1,,PHI,20.0,W,5,4
212,213,55,2007-05-30,ARI,PHI,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,3.52,3,14,11,2,2,1,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,4.04,0.24,5.84,0.21%,0.47,9b --3 0 out a2,9b end a 1,,PHI,1.0,W,4,3
213,214,58,2007-06-03,ARI,NYM,9-GF,S(20),3,1.0,0,0,0,0,2,0,0,3.38,3,11,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.81,0.04%,0.52,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,4,1
214,215,60,2007-06-06,ARI,SFG,9-GF,S(21),2,1.0,0,0,0,1,2,0,0,3.24,4,18,11,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.17600000000000002,5.4,0.16%,0.56,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,1,0
215,216,61,2007-06-07,ARI,SFG,9-9,BS(3),0,1.0,2,1,1,0,1,1,0,3.46,4,11,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.97,-0.175,4.5,-0.16%,-0.44,9t --- 0 out a1,9t 3 out tie,,ARI,2.0,L,4,5
216,217,64,2007-06-10,ARI,BOS,9-GF,,2,1.0,1,0,0,1,0,0,0,3.33,5,24,15,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.017,0.41,0.02%,0.56,9t --- 0 out a4,9t end a 4,,ARI,2.0,W,5,1
217,218,68,2007-06-15,ARI,BAL,9-GF,,4,1.0,0,0,0,0,1,0,0,3.21,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.38,0.02%,0.56,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,7,3
218,219,70,2007-06-17,ARI,BAL,9-GF,S(22),1,1.0,1,0,0,0,2,0,0,3.1,5,22,16,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.18,0.10300000000000001,4.67,0.09%,0.56,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,6,4
219,220,73,2007-06-20,ARI,TBD,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,3.0,3,20,14,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.7,0.03%,0.56,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,7,4
220,221,75,2007-06-23,ARI,BAL,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,2.9,3,17,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.71,0.03%,0.56,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,7,4
221,222,79,2007-06-27,ARI,LAD,8-GF,S(25),3,1.1,0,0,0,0,2,0,0,2.78,4,17,11,5,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.06,0.218,3.91,0.25%,1.38,8t 123 2 out a2,9t end a 2,,ARI,0.0,W,2,0
222,223,81,2007-06-29,ARI,SFG,10-GF(10),S(26),1,1.0,0,0,0,0,0,0,0,2.7,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,4.3,0.20%,0.53,10b --- 0 out a1,10b end a 1,,SFG,0.0,W,4,3
223,224,88,2007-07-06,ARI,CIN,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.62,4,10,7,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,CIN,1.0,L,1,8
224,225,90,2007-07-08,ARI,CIN,11-GF(11),L(0-3),1,0.2,1,1,1,2,0,0,0,2.83,5,22,11,0,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.48,-0.354,5.18,-0.32%,-0.92,11b --- 0 out tie,11b end d 1,,CIN,15.0,L,3,4
225,226,92,2007-07-14,ARI,SDP,9-GF,S(27),5,1.0,0,0,0,1,1,0,0,2.75,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.04,0.17600000000000002,5.45,0.19%,0.56,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,5,4
226,227,96,2007-07-18,ARI,MIL,9-GF,S(28),3,1.0,0,0,0,0,3,0,0,2.68,3,15,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.75,0.04%,0.53,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,5,2
227,228,99,2007-07-21,ARI,CHC,9-GF,S(29),2,1.0,0,0,0,1,0,0,0,2.61,4,14,9,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.218,4.84,0.17%,0.55,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2
228,229,100,2007-07-22,ARI,CHC,9-GF,S(30),0,1.0,1,0,0,0,2,0,0,2.54,4,19,15,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.047,1.79,0.04%,0.55,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,3,0
229,230,101,2007-07-23,ARI,FLA,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,2.48,3,14,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,3.43,0.16%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
230,231,105,2007-07-27,ARI,ATL,9-9,BS(4),3,1.0,1,1,1,1,0,0,0,2.63,4,23,12,4,0,2,1,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,2.66,-0.175,5.4,-0.21%,-0.44,9t --- 0 out a1,9t 3 out tie,,ARI,2.0,W,8,7
231,232,109,2007-08-01,ARI,SDP,9-10,BW(1-3),4,2.0,2,2,2,0,4,1,0,2.93,8,25,21,4,8,1,3,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.45,-0.27899999999999997,3.29,-0.38%,-1.44,9b -2- 0 out a3,10b 3 out tie,,SDP,1.0,W,9,5
232,233,111,2007-08-03,ARI,LAD,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,2.86,3,10,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,6.51,0.30%,0.53,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,1,0
233,234,112,2007-08-04,ARI,LAD,9-GF,S(33),0,1.0,0,0,0,0,2,0,0,2.8,3,15,12,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,6.26,0.29%,0.53,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,8,7
234,235,115,2007-08-08,ARI,PIT,8-GF,S(34),3,1.1,0,0,0,0,0,0,0,2.72,4,13,8,4,0,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.63,0.077,1.2,0.09%,1.21,8t -23 2 out a3,9t end a 4,,ARI,0.0,W,10,6
235,236,116,2007-08-09,ARI,PIT,9-GF,S(35),0,1.0,0,0,0,0,2,0,0,2.66,3,15,11,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.89,0.09%,0.56,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,4,2
236,237,119,2007-08-12,ARI,WSN,9-GF,BL(1-4),2,1.0,2,2,2,0,1,1,0,2.98,5,23,16,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.72,-0.603,2.4,-0.51%,-1.44,9t --- 0 out a1,9t end d 1,,ARI,2.0,L,6,7
237,238,121,2007-08-15,ARI,FLA,9-GF,S(36),2,1.0,0,0,0,1,2,0,0,2.92,4,16,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,1.0,0.04%,0.51,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,9,6
238,239,122,2007-08-16,ARI,FLA,9-GF,S(37),0,1.0,0,0,0,2,1,0,0,2.86,5,18,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.49,0.203,8.66,0.19%,0.51,9b --- 0 out a1,9b end a 1,,FLA,2.0,W,5,4
239,240,127,2007-08-21,ARI,MIL,9-GF,,4,1.0,0,0,0,0,2,0,0,2.81,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,9t --- 0 out d5,9t end d 5,,ARI,0.0,L,4,7
240,241,128,2007-08-22,ARI,MIL,9-GF,S(38),0,1.0,1,0,0,0,0,0,0,2.75,4,6,5,0,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.45,0.17600000000000002,5.29,0.16%,0.56,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,3,2
241,242,130,2007-08-25,ARI,CHC,9-GF,S(39),2,1.0,0,0,0,0,2,0,0,2.7,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.67,0.08%,0.56,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,3,1
242,243,131,2007-08-26,ARI,CHC,9-GF,S(40),0,1.0,2,0,0,1,1,0,0,2.65,5,22,14,1,3,1,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,4.44,0.17600000000000002,6.0,0.14%,0.56,9t --- 0 out a1,9t end a 1,,ARI,3.0,W,5,4
243,244,135,2007-08-30,ARI,SDP,9-GF,S(41),3,1.0,1,1,1,0,3,1,0,2.77,4,16,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.085,4.36,0.13%,-0.53,9b --- 0 out a2,9b end a 1,,SDP,1.0,W,8,7
244,245,136,2007-08-31,ARI,COL,9-9,BS(7),0,1.0,3,1,1,1,1,0,0,2.88,7,22,13,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.35,-0.175,6.85,-0.22%,-0.44,9t --- 0 out a1,9t 3 out tie,,ARI,4.0,L,3,7
245,246,141,2007-09-05,ARI,SDP,9-GF,S(42),4,1.0,1,0,0,0,1,0,0,2.83,4,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.038,1.5,0.07%,0.56,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,9,6
246,247,142,2007-09-07,ARI,STL,9-GF,S(43),1,1.0,1,0,0,0,1,0,0,2.78,3,11,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.083,3.45,0.11%,0.56,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,4,2
247,248,143,2007-09-08,ARI,STL,9-GF,S(44),0,1.0,0,0,0,0,0,0,0,2.73,3,19,14,6,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,3.7,0.18%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,9,8
248,249,144,2007-09-09,ARI,STL,9-GF,S(45),0,1.0,1,1,1,2,1,0,1,2.83,7,30,17,0,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.18,0.083,5.05,0.08%,-0.44,9t --- 0 out a2,9t end a 1,,ARI,3.0,W,6,5
249,250,150,2007-09-16,ARI,LAD,9-GF,,6,1.0,2,0,0,0,1,0,0,2.79,5,14,10,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.009000000000000001,0.34,0.01%,0.53,9b --- 0 out a5,9b end a 5,,LAD,2.0,W,6,1
250,251,153,2007-09-19,ARI,SFG,9-GF,S(46),2,1.0,2,0,0,0,0,0,0,2.74,5,12,11,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.36,0.083,5.67,0.08%,0.56,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,6,4
251,252,155,2007-09-22,ARI,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,2.7,4,12,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.21,0.017,0.26,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,6,2
252,253,160,2007-09-28,ARI,COL,9-GF,S(47),5,1.0,0,0,0,2,3,0,0,2.66,5,22,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.105,12.58,0.27%,0.56,9b --- 0 out a2,9b end a 2,,COL,2.0,W,4,2
253,254,3,2008-04-02,HOU,SDP,8-GF,W(1-0),99,2.0,3,1,1,0,2,0,0,4.5,9,30,22,3,8,3,4,1,1,0,,0,0,1,0,0,8,0,0,0,0,1,0,1.43,-0.217,1.19,-0.11%,-0.11,8b --- 0 out tie,9b end a 3,,SDP,1.5,W,9,6
254,255,5,2008-04-04,HOU,CHC,9-GF,S(1),1,1.0,1,1,1,0,0,1,0,6.0,4,12,8,3,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.10099999999999999,1.74,0.05%,-0.45,9b --- 0 out a2,9b end a 1,,CHC,1.0,W,4,3
255,256,8,2008-04-07,HOU,STL,9-GF,BW(2-0),2,1.0,3,3,3,2,1,0,0,11.25,8,25,13,3,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.44,-0.331,1.96,-0.16%,-2.51,9t --- 0 out a3,9t end tie,,HOU,5.0,W,5,3
256,257,12,2008-04-12,HOU,FLA,9-GF,,4,1.0,2,0,0,0,1,0,0,9.0,5,19,13,3,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.006,0.24,0.00%,0.49,9t --- 0 out a5,9t end a 5,,HOU,2.0,W,5,0
257,258,13,2008-04-13,HOU,FLA,9-GF,,0,1.0,1,0,0,1,2,0,0,7.5,5,27,16,6,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.013999999999999999,0.33,0.01%,0.49,9t --- 0 out a4,9t end a 4,,HOU,2.0,W,5,1
258,259,14,2008-04-15,HOU,PHI,9-GF,BL(2-1),1,0.1,3,4,3,0,2,2,1,11.37,6,20,15,5,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.9570000000000001,1.67,-0.42%,-4.18,9b --- 0 out a3,9b end d 1,,PHI,30.0,L,3,4
259,260,16,2008-04-17,HOU,PHI,8-GF(8),,1,1.0,2,2,2,0,1,1,0,12.27,5,21,13,4,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.48,8b --- 0 out d7,8b end d 9,,PHI,2.0,L,2,10
260,261,19,2008-04-20,HOU,COL,9-GF,S(2),2,1.0,1,0,0,1,0,0,0,10.8,5,23,16,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.073,0.75,0.02%,0.49,9t --- 0 out a2,9t end a 2,,HOU,2.0,W,6,4
261,262,21,2008-04-22,HOU,SDP,8-GF,BW(3-1),1,1.2,0,0,0,1,3,0,0,9.0,6,22,13,2,4,1,1,0,0,0,,1,1,0,0,0,4,0,0,1,0,1,0,1.87,-0.013000000000000001,1.25,-0.01%,0.43,8t --3 1 out a1,9t end a 4,,HOU,0.8333333333333334,W,11,7
262,263,23,2008-04-24,HOU,CIN,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,8.18,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.98,0.05%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,5,3
263,264,24,2008-04-25,HOU,STL,9-GF,S(4),0,1.0,1,0,0,1,1,0,0,7.5,5,22,15,1,4,2,1,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,5.37,0.2,5.38,0.12%,0.5,9b --- 0 out a1,9b end a 1,,STL,2.0,W,3,2
264,265,28,2008-04-29,HOU,ARI,9-GF,S(5),3,1.0,1,0,0,0,3,0,0,6.92,4,14,12,2,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.10099999999999999,1.48,0.05%,0.55,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,6,4
