,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,127,2017-08-23,PIT,LAD,10-GF(10),W(2-5),1,1.0,0,0,0,0,1,0,0,2.95,3,13,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.42,0.02%,0.5,10t --- 0 out tie,10t end tie,,PIT,0.0,W,1,0,,
256,257,130,2017-08-26,PIT,CIN,8-8,H(21),2,1.0,0,0,0,0,1,0,0,2.9,3,11,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.37,0.02%,0.52,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,1,0,,
257,258,131,2017-08-27,PIT,CIN,8-8,H(22),0,1.0,0,0,0,0,0,0,0,2.85,3,8,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.36,0.02%,0.52,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,5,2,,
258,259,134,2017-09-01,PHI,MIA,8-8,W(3-5),4,0.1,0,0,0,0,0,0,0,2.83,1,3,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.0,0.00%,0.1,8b --- 2 out d1,8b 3 out d1,,MIA,0.0,W,2,1,,
259,260,136,2017-09-03,PHI,MIA,7-7,,1,1.0,0,0,0,0,1,0,0,2.79,3,17,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.0,0.00%,0.47,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,W,3,1,,
260,261,141,2017-09-08,SLN,PIT,8-GF,S(3),4,1.1,0,0,0,0,0,0,0,2.73,4,13,10,2,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.052000000000000005,0.63,0.04%,0.74,8t 1-- 2 out a3,9t end a 3,,STL,0.0,W,4,1,,
261,262,142,2017-09-09,SLN,PIT,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,2.69,4,25,18,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.16399999999999998,5.23,0.15%,0.51,9t --- 0 out a1,9t end a 1,,STL,1.0,W,4,3,,
262,263,146,2017-09-14,SLN,CIN,9-GF,,4,1.0,2,1,1,0,1,0,0,2.78,5,23,16,2,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.3,0.015,0.5,0.02%,-0.49,9t --- 0 out a4,9t end a 3,,STL,2.0,W,5,2,,
263,264,149,2017-09-17,SLN,CHC,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.74,4,17,14,7,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.033,0.63,0.03%,0.53,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,3,4,,
264,265,150,2017-09-19,SLN,CIN,9-10,W(4-5),1,1.1,2,1,1,0,1,1,0,2.82,6,29,20,1,5,0,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.21,0.121,1.09,0.04%,-0.23,9b --- 0 out tie,10b --- 1 out a1,,CIN,1.818181818181818,W,8,7,,
265,266,153,2017-09-22,SLN,PIT,8-GF,W(5-5),2,2.0,0,0,0,0,1,0,0,2.74,6,17,12,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.52,0.231,2.37,0.22%,1.0,8b --- 0 out d1,9b end a 1,,PIT,0.0,W,4,3,,
266,267,157,2017-09-26,SLN,CHC,8-GF,S(5),3,1.1,1,0,0,2,3,0,0,2.69,7,31,20,7,5,0,2,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,3.43,0.191,2.27,0.08%,0.61,8t --- 2 out a1,9t end a 1,,STL,2.727272727272727,W,8,7,,
267,268,159,2017-09-28,SLN,CHC,8-8,,1,1.0,1,0,0,0,1,0,0,2.65,4,20,13,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.10800000000000001,0.12,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,STL,1.0,L,1,2,,
268,269,161,2017-09-30,SLN,MIL,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,2.61,4,13,10,4,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.64,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,STL,1.0,W,7,6,,
269,270,1,2018-03-29,SEA,CLE,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,17,10,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.45,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,2,1,4.25,6.0
270,271,3,2018-04-01,SEA,CLE,8-8,H(2),2,1.0,2,2,2,0,1,1,0,9.0,5,21,16,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.063,0.97,-0.04%,-1.52,8t --- 0 out a3,8t 3 out a1,,SEA,2.0,W,5,4,-0.95,0.0
271,272,4,2018-04-03,SEA,SFG,8-8,H(3),1,1.0,3,1,1,0,0,0,0,9.0,6,24,15,2,3,3,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,2.59,0.006999999999999999,2.56,0.00%,-0.55,8b --- 0 out a3,8b 3 out a2,,SFG,3.0,W,6,4,-1.55,0.0
272,273,7,2018-04-07,SEA,MIN,7-8,H(4),3,1.2,0,0,0,0,2,0,0,5.79,5,20,15,2,3,0,3,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.08,0.27,1.96,0.15%,2.11,7b 123 1 out a2,8b 3 out a7,,MIN,0.0,W,11,4,7.75,11.0
273,274,10,2018-04-11,SEA,KCR,8-8,H(5),3,1.0,1,0,0,1,1,0,0,4.76,5,21,11,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.26,0.091,3.17,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,KCR,2.0,W,4,2,3.05,6.0
274,275,11,2018-04-13,SEA,OAK,8-8,,1,1.0,1,1,1,0,1,1,0,5.4,4,23,15,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.006999999999999999,0.55,0.01%,-0.52,8t --- 0 out a4,8t 3 out a3,,SEA,1.0,W,7,4,1.65,3.0
275,276,12,2018-04-14,SEA,OAK,8-8,H(6),0,1.0,1,1,1,0,2,1,0,5.87,4,18,10,2,5,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.008,0.56,0.01%,-0.52,8t --- 0 out a3,8t 3 out a2,,SEA,1.0,W,10,8,3.65,6.0
276,277,14,2018-04-16,SEA,HOU,8-8,H(7),1,1.0,0,0,0,0,0,0,0,5.19,3,12,8,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.85,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,2,1,2.25,3.0
277,278,18,2018-04-20,SEA,TEX,8-8,W(1-0),3,1.0,1,0,0,0,0,0,0,4.66,3,12,10,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.27,0.114,2.27,0.07%,0.56,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,W,6,2,5.65,15.0
278,279,22,2018-04-24,SEA,CHW,8-8,H(8),3,1.0,0,0,0,0,1,0,0,4.22,3,15,14,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.72,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,1,0,4.25,6.0
279,280,23,2018-04-25,SEA,CHW,8-8,H(9),0,1.0,0,0,0,0,3,0,0,3.86,3,16,10,0,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.83,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,4,3,8.25,12.0
280,281,24,2018-04-26,SEA,CLE,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.55,3,9,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.94,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,5,4,4.25,6.0
281,282,27,2018-04-29,SEA,CLE,8-8,,2,1.0,1,0,0,0,1,0,0,3.29,4,10,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.016,0.31,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,CLE,1.0,W,10,4,3.65,6.0
282,283,28,2018-05-01,SEA,OAK,8-8,H(11),1,1.0,0,0,0,0,2,0,0,3.07,3,14,12,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.19,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,6,3,6.25,9.0
283,284,29,2018-05-02,SEA,OAK,8-8,BS(1),0,1.0,2,2,2,0,0,1,0,4.02,5,9,6,1,0,0,5,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,-0.267,1.72,-0.21%,-1.52,8t --- 0 out a2,8t 3 out tie,,SEA,2.0,L,2,3,-2.95,-3.0
284,285,30,2018-05-03,SEA,OAK,8-8,H(12),0,1.0,1,0,0,0,3,0,0,3.78,4,22,14,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,0.04,1.02,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,4,1,7.65,12.0
285,286,32,2018-05-05,SEA,LAA,10-10,,1,1.0,4,1,1,0,0,0,0,4.08,6,15,11,2,1,3,3,3,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,2.32,-0.307,3.18,-0.25%,-0.52,10t --- 0 out tie,10t 3 out d1,,SEA,4.0,W,9,8,-2.15,0.0
286,287,35,2018-05-09,SEA,TOR,8-8,BL(1-1),3,0.1,5,4,4,0,0,0,0,6.0,5,21,15,3,1,0,5,5,0,0,,0.0,0.0,0,0,0,5,4,0,0,0,0,0,1.72,-0.642,2.08,-0.47%,-3.18,8b --- 0 out a1,8b -2- 1 out d2,,TOR,50.0,L,2,5,-10.25,-11.0
287,288,38,2018-05-12,SEA,DET,8-8,,2,1.0,0,0,0,0,1,0,0,5.68,3,12,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.44,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,2.0,DET,0.0,W,9,5,4.25,6.0
288,289,39,2018-05-13,SEA,DET,9-GF,L(1-2),0,0.0,3,1,1,0,0,0,0,6.16,3,19,14,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.35700000000000004,2.89,-0.26%,-2.35,9b --- 0 out tie,9b end d 1,,DET,inf,L,4,5,-3.8,-3.0
289,290,41,2018-05-15,SEA,TEX,8-8,,1,0.2,2,1,1,1,1,0,0,6.41,5,23,14,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,-0.247,3.04,-0.17%,-0.95,8t --- 0 out tie,8t 12- 2 out d1,,SEA,15.0,W,9,8,-0.3,2.0
290,291,44,2018-05-18,SEA,DET,8-8,H(13),2,1.0,0,0,0,0,0,0,0,6.1,3,17,13,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.82,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,5,4,2.25,3.0
291,292,46,2018-05-20,SEA,DET,9-9,,1,1.0,0,0,0,0,1,0,0,5.82,3,14,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.26,0.01%,0.48,9t --- 0 out d2,9t 3 out d2,,SEA,0.0,W,3,2,4.25,6.0
292,293,48,2018-05-23,SEA,OAK,8-8,H(14),2,1.0,1,0,0,0,1,0,0,5.56,3,15,9,3,1,0,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.23,0.141,3.2,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,W,1,0,3.65,6.0
293,294,51,2018-05-26,SEA,MIN,10-11,,2,2.0,0,0,0,0,5,0,0,5.11,6,29,18,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,2.19,0.20%,0.96,10t --- 0 out tie,11t 3 out tie,,SEA,0.0,W,4,3,14.5,21.0
294,295,55,2018-05-30,SEA,TEX,7-8,,3,1.2,1,0,0,0,4,0,0,4.78,6,29,19,6,4,1,1,1,0,0,,3.0,2.0,0,0,0,6,1,0,0,0,0,0,1.27,-0.107,1.66,-0.08%,0.03,7t 123 1 out tie,8t 3 out d2,,SEA,0.8333333333333334,L,6,7,11.15,17.0
295,296,56,2018-05-31,SEA,TEX,7-7,,0,1.0,0,0,0,0,2,0,0,4.61,3,17,11,2,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.47,0.02%,0.48,7t --- 0 out a4,7t 3 out a4,,SEA,0.0,W,6,1,6.25,9.0
296,297,57,2018-06-01,SEA,TBR,10-10,,0,1.0,1,0,0,0,3,0,0,4.45,4,21,17,5,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,2.63,0.11%,0.48,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,W,4,3,7.65,12.0
297,298,60,2018-06-05,SEA,HOU,8-8,,3,0.1,0,0,0,0,0,0,0,4.4,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.4,0.01%,0.44,8b 12- 2 out a6,8b 3 out a6,,HOU,0.0,W,7,1,0.75,1.0
298,299,61,2018-06-06,SEA,HOU,7-7,BL(1-3),0,0.0,4,4,3,0,0,0,0,5.34,4,13,9,0,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,-0.498,4.18,-0.52%,-3.0,7b --- 0 out a1,7b 12- 0 out d1,,HOU,inf,L,5,7,-8.4,-9.0
299,300,74,2018-06-20,SEA,NYY,6-6,H(15),13,1.0,0,0,0,0,1,0,2,5.16,5,12,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.055999999999999994,2.18,0.04%,0.51,6b --- 0 out a3,6b 3 out a3,,NYY,0.0,L,5,7,3.05,6.0
300,301,76,2018-06-22,SEA,BOS,7-7,BL(1-4),1,0.1,4,5,5,1,1,0,0,6.6,6,25,15,7,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.4,-0.546,4.34,-0.42%,-3.69,7b --- 0 out a1,7b 1-3 1 out d2,,BOS,50.0,L,10,14,-10.25,-11.0
301,302,81,2018-06-27,SEA,BAL,7-7,H(16),4,1.0,1,0,0,0,1,0,0,6.39,4,22,15,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.16,0.10800000000000001,2.59,0.08%,0.5,7b --- 0 out a1,7b 3 out a1,,BAL,1.0,W,8,7,3.65,6.0
302,303,82,2018-06-28,SEA,BAL,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,6.19,3,7,5,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.4,0.06%,0.5,10b --- 0 out a2,10b end a 2,,BAL,0.0,W,4,2,2.25,3.0
303,304,84,2018-06-30,SEA,KCR,7-7,H(17),1,1.0,1,1,0,0,1,0,0,6.0,5,20,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,1.63,-0.008,1.9,-0.01%,-0.52,7t --- 0 out a3,7t 3 out a2,,SEA,1.0,W,6,4,3.65,6.0
304,305,90,2018-07-07,SEA,COL,9-GF,,6,1.0,3,1,1,0,1,0,0,6.09,6,18,16,2,1,1,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.1,-0.013999999999999999,0.12,-0.01%,-0.52,9t --- 0 out d3,9t end d 4,,SEA,3.0,L,1,5,0.45,3.0
305,306,94,2018-07-12,SEA,LAA,5-5,,4,1.0,2,1,1,1,2,0,0,6.17,6,21,12,5,2,2,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.5,-0.034,0.64,-0.03%,-0.5,5b --- 0 out d3,5b 3 out d4,,LAA,3.0,L,2,11,2.45,6.0
306,307,96,2018-07-14,SEA,COL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.0,4,13,9,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.57,8b --- 0 out d3,8b end d 3,,COL,1.0,L,1,4,3.65,6.0
307,308,97,2018-07-15,SEA,COL,7-7,BS(5),0,1.0,1,1,1,0,1,0,0,6.08,4,18,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,1.76,-0.11800000000000001,2.12,-0.09%,-0.43,7b --- 0 out a1,7b 3 out tie,,COL,1.0,L,3,4,1.65,3.0
308,309,100,2018-07-22,SEA,CHW,7-7,H(18),6,0.1,0,0,0,0,1,0,0,6.03,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.042,1.93,0.03%,0.43,7t 12- 2 out a3,7t 3 out a3,,SEA,0.0,W,8,2,2.75,4.0
309,310,101,2018-07-24,SEA,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,5.87,3,14,9,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.45,0.07%,0.48,7t --- 0 out tie,7t 3 out tie,,SEA,0.0,L,3,4,6.25,9.0
310,311,102,2018-07-25,SEA,SFG,7-7,BS(6),0,0.2,1,0,0,0,1,0,0,5.77,3,11,8,3,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.31,-0.077,2.74,-0.06%,-0.34,7t -2- 1 out a1,7t 3 out tie,,SEA,5.0,W,3,2,2.9,5.0
311,312,103,2018-07-27,SEA,LAA,9-GF(10),L(1-5),1,1.0,1,1,1,0,1,1,0,5.85,4,15,11,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.225,2.47,-0.17%,-0.5,9b --- 0 out tie,10b end d 1,,LAA,1.0,L,3,4,1.65,3.0
312,313,105,2018-07-29,SEA,LAA,7-7,H(19),1,0.1,0,0,0,0,0,0,0,5.8,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.84,0.024,1.15,0.02%,0.23,7b 1-- 2 out a3,7b 3 out a3,,LAA,0.0,W,8,5,0.75,1.0
313,314,108,2018-08-01,SEA,HOU,9-GF,,2,1.0,2,0,0,1,1,0,0,5.66,6,30,21,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.09,0.00%,0.48,9t --- 0 out d5,9t end d 5,,SEA,3.0,L,3,8,2.45,6.0
314,315,109,2018-08-02,SEA,TOR,7-7,L(1-6),0,0.2,2,2,2,0,1,1,0,6.0,4,20,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.331,1.58,-0.25%,-1.75,7t --- 1 out tie,7t 3 out d2,,SEA,10.0,L,3,7,-1.7,-1.0
315,316,2,2019-03-30,PHI,ATL,6-6,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,18,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.068,1.4,0.05%,0.54,6t --- 0 out a2,6t 3 out a2,,PHI,1.0,W,8,6,3.65,6.0
316,317,4,2019-04-02,PHI,WSN,6-6,,2,0.2,1,0,0,0,0,0,0,0.0,2,7,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.8,0.022000000000000002,0.97,0.02%,0.3,6b --- 1 out a4,6b 3 out a4,,WSN,5.0,W,8,2,0.9,2.0
317,318,5,2019-04-03,PHI,WSN,5-6,,0,1.1,1,0,0,1,2,0,0,0.0,6,24,14,4,3,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.75,0.051,0.93,0.04%,0.82,5b 1-- 2 out d2,6b 3 out d2,,WSN,1.818181818181818,L,8,9,5.8,10.0
318,319,11,2019-04-10,PHI,WSN,4-6,,6,2.0,4,2,2,1,1,0,0,3.6,10,36,24,6,3,4,4,4,0,0,,2.0,1.0,0,0,0,9,1,1,0,1,0,0,0.1,-0.03,0.13,-0.02%,-1.71,4t 12- 2 out d6,6t 1-- 2 out d9,,PHI,2.5,L,1,15,-0.5,3.0
319,320,13,2019-04-13,PHI,MIA,5-7,,2,3.0,6,4,4,0,2,0,0,6.75,15,44,30,6,6,6,7,3,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,1,0,0.04,-0.009000000000000001,0.04,-0.01%,-2.51,5b --- 0 out d6,7b 3 out d10,,MIA,2.0,L,3,10,-0.85,3.0
320,321,18,2019-04-18,PHI,COL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,6.0,4,16,9,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.62,8b --- 0 out d4,8b end d 4,,COL,1.0,L,2,6,3.65,6.0
321,322,19,2019-04-19,PHI,COL,11-GF(12),L(0-1),0,1.2,1,2,2,2,1,1,0,6.75,8,31,17,7,2,2,3,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,3.12,-0.596,3.52,-0.40%,-0.89,11b --- 0 out tie,12b end d 1,,COL,2.5,L,3,4,-0.05,2.0
322,323,22,2019-04-22,PHI,NYM,7-7,,2,0.2,0,0,0,1,0,0,1,6.35,4,5,3,1,0,1,1,0,0,0,,3.0,2.0,0,0,0,1,0,0,1,0,1,0,0.54,-0.036000000000000004,0.73,-0.03%,-0.44,7b 123 1 out d2,7b 3 out d4,,NYM,5.0,L,1,5,0.3,2.0
323,324,24,2019-04-24,PHI,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,5.84,3,15,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,NYM,0.0,W,6,0,4.25,6.0
324,325,29,2019-04-30,PHI,DET,5-6,,5,2.0,0,0,0,1,2,0,0,5.02,6,24,16,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.63,0.084,0.75,0.06%,1.08,5t --- 0 out d2,6t 3 out d2,,PHI,0.5,L,1,3,7.9,12.0
325,326,32,2019-05-04,PHI,WSN,7-7,,3,1.0,2,2,0,0,1,0,0,4.7,6,24,16,3,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.55,-0.27,2.18,-0.23%,-1.46,7t --- 0 out tie,7t 3 out d2,,PHI,2.0,L,8,10,3.05,6.0
326,327,35,2019-05-07,PHI,STL,7-8,,2,2.0,1,0,0,0,3,0,0,4.15,7,24,18,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.04,7b --- 0 out a9,8b 3 out a9,,STL,0.5,W,11,1,9.9,15.0
327,328,39,2019-05-12,PHI,KCR,9-GF,,4,1.0,0,0,0,1,0,0,0,3.93,4,14,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.23,0.01%,0.56,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,6,1,1.65,3.0
328,329,40,2019-05-13,PHI,MIL,5-5,,0,0.2,3,0,0,0,2,0,0,3.79,5,22,17,1,4,0,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.015,1.34,-0.01%,-0.26,5t --- 0 out d2,5t 123 2 out d2,,PHI,15.0,W,7,4,3.7,8.0
329,330,42,2019-05-15,PHI,MIL,8-8,,1,1.0,0,0,0,1,1,0,0,3.6,4,23,13,4,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.29,0.017,0.37,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,PHI,1.0,L,2,5,3.65,6.0
330,331,46,2019-05-19,PHI,COL,7-7,H(2),3,1.0,1,0,0,0,2,0,1,3.43,5,17,10,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.075,2.34,0.06%,0.54,7t --- 0 out a2,7t 3 out a2,,PHI,1.0,W,7,5,5.05,9.0
331,332,47,2019-05-20,PHI,CHC,10-GF(10),S(1),0,0.2,1,0,0,0,0,0,0,3.32,2,6,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.77,0.12,5.11,0.10%,0.29,10b --- 1 out a1,10b end a 1,,CHC,5.0,W,5,4,0.9,2.0
332,333,48,2019-05-21,PHI,CHC,9-GF,BL(0-2),0,0.1,2,2,2,2,0,0,0,4.09,6,20,13,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,5.56,-0.787,7.43,-0.63%,-3.08,9b --- 0 out a1,9b end d 1,,CHC,40.0,L,2,3,-5.65,-5.0
333,334,55,2019-05-29,PHI,STL,8-8,,7,1.0,4,3,3,0,1,0,0,5.09,7,20,16,4,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,-0.001,0.07,0.00%,-2.46,8t --- 0 out a10,8t 3 out a7,,PHI,4.0,W,11,4,-4.15,-3.0
334,335,57,2019-05-31,PHI,LAD,7-GF(8),,1,2.0,1,1,1,0,1,1,0,5.04,7,24,17,4,0,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.001,0.15,0.00%,0.02,7b --- 0 out d3,8b end d 4,,LAD,0.5,L,3,6,3.9,6.0
335,336,58,2019-06-01,PHI,LAD,3-3,,0,0.1,0,0,0,0,0,0,0,4.97,1,8,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.025,1.32,0.02%,0.24,3b --- 0 out tie,3b --- 1 out tie,,LAD,0.0,L,3,4,0.75,1.0
336,337,61,2019-06-04,PHI,SDP,7-7,,2,0.2,2,0,0,0,1,0,0,4.85,4,13,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.003,0.36,0.00%,0.06,7b --- 0 out a5,7b 12- 2 out a5,,SDP,10.0,W,9,6,2.3,5.0
