,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,181,2,2008-04-02,TOR,NYY,GS-7,W(1-0),99,6.0,5,2,2,1,3,1,0,3.0,22,93,55,21,6,10,8,3,3,0,56.0,,,0,1,0,21,0,0,0,1,0,1,0.83,0.22,0.87,0.14%,1.3,1b start a 1,7b --- 0 out a3,,NYY,1.0,W,5,2
174,182,7,2008-04-08,TOR,OAK,GS-5,,5,4.2,10,6,6,2,1,0,0,6.75,26,92,58,16,3,14,9,2,1,0,19.0,,,0,0,0,23,4,1,0,0,1,0,0.88,-0.425,0.91,-0.26%,-3.86,1t start tie,5t 12- 2 out tie,,TOR,2.8571428571428568,L,8,9
175,183,12,2008-04-13,TOR,TEX,GS-6,,4,5.2,7,4,4,2,3,1,0,6.61,26,114,65,14,10,7,14,7,2,0,40.0,,,2,1,0,22,1,0,1,0,0,1,1.15,-0.24600000000000002,1.26,-0.16%,-1.22,1b start tie,6b 12- 2 out d1,,TEX,1.7307692307692306,W,5,4
176,184,15,2008-04-16,TOR,TEX,14-GF(14),L(1-1),2,1.0,3,2,2,1,2,0,0,7.27,7,24,16,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.49,-0.405,2.7,-0.26%,-1.48,14t --- 0 out tie,14t end d 2,,TOR,4.0,L,5,7
177,185,19,2008-04-20,TOR,DET,GS-5,W(2-1),3,5.0,4,3,3,6,4,0,0,6.85,25,113,61,15,13,6,9,1,0,0,45.0,,,0,0,0,19,1,0,0,0,0,0,1.39,-0.059000000000000004,1.39,-0.04%,-0.41,1t start tie,5t 3 out a2,,TOR,2.0,W,5,3
178,186,24,2008-04-25,TOR,KCR,GS-8,L(2-2),4,7.1,8,5,3,3,6,0,0,6.07,33,102,64,19,9,15,9,4,2,0,49.0,,,0,0,0,29,2,0,0,0,0,1,1.23,-0.302,1.03,-0.15%,-0.03,1b start tie,8b 1-3 1 out a1,,KCR,1.5492957746478877,L,4,8
179,187,29,2008-05-01,TOR,BOS,GS-8,W(3-2),5,7.2,3,0,0,5,5,0,0,4.82,29,112,68,23,8,5,14,4,0,0,73.0,,,0,0,0,24,1,0,0,1,0,0,1.32,0.502,1.03,0.24%,4.45,1b start tie,8b --- 2 out a3,,BOS,1.1111111111111112,W,3,0
180,188,34,2008-05-06,TOR,TBR,GS-6,L(3-3),4,6.0,9,5,5,1,10,1,0,5.19,27,97,62,20,11,7,9,3,3,0,43.0,,,2,0,0,25,2,0,0,0,1,0,1.03,-0.275,1.13,-0.18%,-1.89,1t start tie,6t 3 out d2,,TOR,1.6666666666666667,L,4,5
181,189,39,2008-05-12,TOR,CLE,GS-8,L(3-4),5,7.2,5,3,3,3,7,1,0,4.94,32,117,68,24,12,14,8,1,1,0,61.0,,,0,0,0,29,1,0,0,0,0,1,0.84,0.033,0.67,0.02%,0.73,1b start tie,8b 12- 2 out d3,1.0,CLE,1.1111111111111112,L,0,3
182,190,45,2008-05-17,TOR,PHI,GS-7,W(4-4),4,6.1,4,2,2,3,8,0,0,4.71,26,106,58,23,4,6,9,4,2,0,62.0,,,2,0,0,23,1,0,0,0,0,0,0.86,0.218,0.76,0.12%,2.1,1b start tie,7b 1-- 1 out a3,,PHI,1.1475409836065575,W,6,3
183,191,49,2008-05-22,TOR,LAA,GS-6,W(5-4),4,6.0,6,3,3,2,6,0,1,4.69,26,98,66,20,11,10,7,3,2,0,52.0,,,0,0,0,23,2,0,0,1,0,0,1.28,0.002,1.12,0.00%,0.11,1t start tie,6t 3 out tie,,TOR,1.3333333333333333,W,4,3
184,192,54,2008-05-27,TOR,OAK,GS-6,L(5-5),4,5.2,7,3,2,2,10,0,0,4.57,27,108,64,19,13,7,8,5,2,0,53.0,,,3,0,0,25,2,0,0,0,0,1,0.75,-0.09300000000000001,0.87,-0.07%,-0.22,1b start tie,6b 1-- 2 out d3,,OAK,1.7307692307692306,L,1,3
185,193,59,2008-06-01,TOR,LAA,GS-8,,4,8.0,3,2,2,3,8,1,0,4.32,30,102,62,19,12,10,9,1,2,0,73.0,,,1,0,0,27,0,0,0,0,0,0,1.38,0.466,1.69,0.34%,2.36,1b start a 1,8b 3 out a1,,LAA,0.75,L,3,4
186,194,64,2008-06-07,TOR,BAL,GS-5,L(5-6),5,4.1,10,8,8,4,5,0,0,4.98,27,100,61,13,6,7,11,8,1,0,12.0,,,1,0,0,22,4,0,0,0,0,0,1.08,-0.35200000000000004,1.21,-0.24%,-5.61,1t start tie,5t 1-3 1 out d6,,TOR,3.414634146341464,L,5,9
187,195,69,2008-06-13,TOR,CHC,GS-6,W(6-6),5,5.0,4,2,2,4,7,0,1,4.9,24,111,63,19,10,5,7,3,0,0,54.0,,,1,0,0,19,1,0,0,0,0,0,1.11,0.053,0.96,0.03%,0.59,1t start tie,6t 12- 0 out a2,,TOR,1.6,W,3,2
188,196,74,2008-06-19,TOR,MIL,GS-5,L(6-7),5,5.0,8,8,8,4,5,2,0,5.42,27,101,64,18,16,9,9,2,1,0,20.0,,,0,0,0,22,3,0,0,0,0,0,0.48,-0.32,0.24,-0.09%,-5.5,1b start tie,5b 3 out d8,,MIL,2.4,L,7,8
189,197,78,2008-06-24,TOR,CIN,GS-8,W(7-7),4,8.0,4,1,1,3,7,0,1,5.07,31,111,69,17,9,9,11,5,1,0,74.0,,,1,0,0,26,1,0,0,1,1,0,0.25,0.05,0.1,0.01%,3.14,1t start tie,8t 3 out a13,,TOR,0.875,W,14,1
190,198,83,2008-06-29,TOR,ATL,GS-7,W(8-7),4,7.0,4,0,0,4,11,0,0,4.74,27,119,74,20,19,7,5,3,0,0,76.0,,,0,1,0,22,1,0,1,1,0,0,1.41,0.457,0.42,0.08%,3.63,1t start tie,7t 3 out a1,,TOR,1.1428571428571428,W,1,0
191,199,87,2008-07-04,TOR,LAA,GS-7,L(8-8),4,7.0,12,8,6,0,3,2,0,4.92,34,101,72,17,7,16,15,6,2,0,28.0,,,0,0,0,33,4,0,0,0,0,1,0.61,-0.131,0.19,-0.03%,-4.19,1b start tie,7b 3 out d8,,LAA,1.7142857142857142,L,2,8
192,200,91,2008-07-09,TOR,BAL,GS-6,W(9-8),4,5.1,7,7,7,3,7,1,0,5.23,26,112,62,14,13,6,10,3,2,0,30.0,,,1,0,0,23,0,0,0,0,0,0,0.76,-0.188,0.22,-0.03%,-4.17,1t start tie,6t --- 1 out a1,,TOR,1.9607843137254903,W,9,8
193,201,95,2008-07-13,TOR,NYY,GS-9,W(10-8),3,8.1,6,1,1,1,8,1,1,4.96,32,98,69,21,12,12,10,2,0,0,74.0,,,0,0,0,30,1,0,0,1,0,0,0.64,0.273,0.27,0.07%,3.12,1t start tie,9t 1-- 1 out a3,,TOR,0.8641975308641976,W,4,1
194,202,96,2008-07-18,TOR,TBR,GS-7,L(10-9),4,7.0,5,2,2,3,6,1,1,4.84,28,106,62,13,14,10,8,2,0,0,62.0,,,0,2,1,24,1,0,0,1,0,1,1.22,0.032,0.68,0.01%,1.77,1b start tie,7b 3 out d1,,TBR,1.1428571428571428,L,1,2
195,203,101,2008-07-23,TOR,BAL,GS-5,W(11-9),4,5.0,6,1,1,0,7,0,0,4.73,20,80,55,14,7,7,6,0,1,0,58.0,,,0,1,1,20,2,1,0,0,0,0,1.06,0.165,0.42,0.04%,1.7,1b start tie,5b 3 out tie,,BAL,1.2,W,5,1
196,204,106,2008-07-28,TOR,TBR,GS-7,W(12-9),4,7.0,6,1,0,4,10,0,0,4.5,31,110,67,15,18,9,8,5,0,0,69.0,,,1,0,1,27,1,0,0,1,0,1,1.45,0.321,0.91,0.12%,2.63,1t start tie,7t 3 out a1,,TOR,1.4285714285714286,W,3,1
197,205,110,2008-08-02,TOR,TEX,GS-6,W(13-9),4,5.2,6,4,4,2,4,0,1,4.57,25,103,60,12,11,5,13,5,1,0,43.0,,,0,0,0,22,3,0,0,0,0,0,1.36,-0.193,0.57,-0.05%,-1.22,1b start a 1,6b 12- 2 out a2,,TEX,1.5384615384615383,W,6,4
198,206,115,2008-08-07,TOR,OAK,GS-6,W(14-9),4,6.0,7,4,4,2,6,2,0,4.62,27,110,60,16,10,7,12,2,4,0,46.0,,,0,0,0,25,1,0,0,0,0,0,0.97,-0.132,0.44,-0.04%,-0.89,1t start tie,6t 3 out tie,,TOR,1.5,W,6,4
199,207,120,2008-08-12,TOR,DET,GS-6,W(15-9),4,6.0,8,4,4,1,6,3,1,4.67,27,108,68,21,11,9,10,4,1,0,45.0,,,1,1,0,25,3,0,0,0,0,0,1.01,-0.124,0.35,-0.03%,-0.73,1b start tie,6b 3 out d3,,DET,1.5,W,6,4
200,208,125,2008-08-19,TOR,NYY,GS-8,W(16-9),6,8.0,5,1,1,1,13,0,0,4.51,30,120,78,28,16,10,6,3,1,0,80.0,,,1,0,0,29,2,0,0,0,0,0,1.03,0.37200000000000005,0.45,0.10%,3.14,1t start tie,8t 3 out tie,,TOR,0.75,W,2,1
201,209,130,2008-08-24,TOR,BOS,GS-7,,4,7.0,7,5,5,3,7,2,0,4.58,30,109,70,26,8,9,11,5,1,0,47.0,,,0,0,0,27,1,0,0,1,0,0,0.96,-0.23600000000000002,0.41,-0.06%,-1.38,1t start tie,7t 3 out tie,,TOR,1.4285714285714286,L,5,6
202,210,134,2008-08-29,TOR,NYY,CG(8),L(16-10),4,8.0,7,2,2,1,8,0,0,4.48,30,108,67,15,14,15,6,4,0,0,67.0,,,1,0,0,28,2,0,0,2,1,0,0.86,0.149,0.1,0.01%,2.39,1b start tie,8b 3 out d1,,NYY,1.0,L,1,2
203,211,138,2008-09-03,TOR,MIN,GS-7,,4,6.2,6,3,3,4,8,0,0,4.47,29,113,64,21,14,11,6,0,2,0,54.0,,,1,1,0,25,1,1,0,0,0,0,1.23,0.295,0.11,0.02%,2.84,1t start tie,7t 123 2 out a2,,TOR,1.6129032258064515,W,5,4
204,212,143,2008-09-09,TOR,CHW,GS-7,W(17-10),5,7.0,1,1,0,1,7,0,1,4.31,27,112,65,14,13,11,7,1,1,0,79.0,,,1,0,0,24,0,0,0,0,1,3,1.47,0.36200000000000004,0.21,0.03%,2.88,1b start tie,7b 3 out a1,1.0,CHW,0.2857142857142857,W,3,1
205,213,148,2008-09-13,TOR,BOS,GS-7,W(18-10),3,6.0,3,1,0,3,6,0,1,4.19,27,102,66,21,7,8,9,5,0,0,67.0,,,2,0,0,22,0,0,0,0,0,0,0.84,0.264,0.23,0.04%,2.41,1b start a 1,7b 12- 0 out a8,1.0,BOS,1.0,W,8,1
206,214,154,2008-09-19,TOR,BOS,GS-7,,5,7.0,8,3,3,2,6,0,0,4.18,31,121,75,22,10,10,13,4,2,0,53.0,,,0,1,1,29,3,0,0,0,0,1,1.38,0.042,0.03,0.00%,0.63,1t start tie,7t 3 out tie,,TOR,1.4285714285714286,L,3,4
207,215,158,2008-09-24,TOR,NYY,GS-8,,4,8.0,7,2,1,2,11,0,0,4.07,31,117,76,23,15,9,9,5,1,0,71.0,,,0,0,0,29,1,0,0,1,0,0,1.11,0.256,0.0,0.00%,2.14,1t start tie,8t 3 out tie,,TOR,1.125,L,2,6
208,216,3,2009-04-09,NYA,BAL,GS-6,W(1-0),99,5.1,7,2,2,1,6,1,0,3.38,23,98,59,17,8,3,13,6,0,0,51.0,,,2,1,0,22,1,0,0,0,0,0,1.13,0.071,1.12,0.04%,0.72,1b start tie,6b 1-- 1 out a5,,BAL,1.5686274509803924,W,11,2
209,217,8,2009-04-14,NYA,TBR,GS-8,W(2-0),4,8.0,3,2,2,1,9,0,0,2.7,27,103,67,19,10,8,9,3,1,0,76.0,,,0,0,0,25,0,0,0,0,1,0,1.3,0.249,1.42,0.16%,2.25,1b start a 1,8b 3 out a1,,TBR,0.5,W,7,2
210,218,13,2009-04-19,NYA,CLE,GS-7,,4,6.1,3,3,3,7,2,2,1,3.2,28,111,60,12,6,9,9,3,0,0,50.0,,,0,0,0,20,0,0,0,2,0,0,0.88,-0.073,0.93,-0.05%,-0.67,1t start tie,7t 123 1 out d2,,NYY,1.639344262295082,W,7,3
211,219,17,2009-04-25,NYA,BOS,GS-5,,5,5.0,8,8,8,3,3,2,1,5.47,25,91,55,19,7,7,11,1,2,0,19.0,,,0,0,0,21,2,0,0,2,0,0,1.16,-0.48700000000000004,1.43,-0.36%,-5.15,1b start a 2,5b 3 out d2,,BOS,2.2,L,11,16
212,220,22,2009-04-30,NYA,LAA,GS-7,,4,7.0,8,4,4,1,5,1,0,5.4,27,108,67,23,6,11,10,6,1,0,49.0,,,3,2,0,25,1,1,0,1,1,0,1.03,0.023,1.13,0.02%,-0.02,1t start tie,7t 3 out tie,,NYY,1.2857142857142858,W,7,4
213,221,27,2009-05-06,NYA,TBR,GS-6,,5,6.0,6,3,3,2,8,0,1,5.26,28,114,69,23,10,8,9,3,0,0,54.0,,,2,0,0,23,2,0,0,0,1,1,1.08,-0.006999999999999999,1.13,0.00%,0.42,1t start tie,6t 3 out d3,,NYY,1.3333333333333333,L,3,4
214,222,32,2009-05-12,NYA,TOR,GS-8,L(2-1),5,7.2,7,5,5,4,3,1,0,5.36,33,110,66,15,6,12,14,5,0,0,44.0,,,0,0,0,28,2,0,0,2,1,1,0.76,-0.08800000000000001,0.82,-0.06%,-0.91,1b start tie,8b 1-- 2 out d4,,TOR,1.5277777777777777,L,1,5
215,223,37,2009-05-17,NYA,MIN,GS-7,,4,6.2,6,2,2,6,7,0,0,5.02,31,123,74,28,7,7,11,4,1,0,55.0,,,0,0,0,25,0,0,0,1,0,0,1.41,0.061,1.68,0.04%,1.16,1t start tie,7t 123 2 out d2,,NYY,1.9354838709677415,W,3,2
216,224,42,2009-05-22,NYA,PHI,GS-6,L(2-2),4,6.0,8,5,5,2,7,3,1,5.28,28,95,59,23,9,7,11,3,0,0,41.0,,,2,0,0,25,0,1,0,0,0,0,0.67,-0.188,0.85,-0.14%,-1.59,1t start tie,6t 3 out d5,,NYY,1.6666666666666667,L,3,7
217,225,47,2009-05-27,NYA,TEX,GS-6,W(3-2),4,6.0,3,0,0,4,7,0,1,4.78,25,118,70,20,11,7,6,2,1,0,69.0,,,1,1,0,20,1,0,0,0,0,0,0.85,0.28800000000000003,1.19,0.24%,3.39,1b start a 2,6b 3 out a6,,TEX,1.1666666666666667,W,9,2
218,226,52,2009-06-02,NYA,TEX,GS-7,W(4-2),5,7.0,8,3,3,1,8,1,1,4.69,31,111,71,21,11,7,14,4,1,0,56.0,,,3,0,0,29,1,0,0,0,0,0,0.8,-0.057999999999999996,1.18,-0.05%,0.98,1t start tie,7t 3 out a9,,NYY,1.2857142857142858,W,12,3
219,227,58,2009-06-09,NYA,BOS,GS-3,L(4-3),6,2.2,5,5,3,5,1,1,0,4.89,18,84,40,18,3,6,6,1,0,0,28.0,,,0,1,0,13,2,0,0,0,0,1,0.73,-0.282,1.26,-0.29%,-3.94,1b start tie,3b -23 2 out d5,,BOS,4.545454545454545,L,0,7
220,228,63,2009-06-14,NYA,NYM,GS-7,W(5-3),4,7.0,4,0,0,4,8,0,0,4.46,27,111,66,25,11,8,7,3,0,0,73.0,,,0,0,0,23,0,0,0,2,0,0,0.71,0.18600000000000003,1.0,0.16%,3.98,1t start tie,7t 3 out a13,,NYY,1.1428571428571428,W,15,0
221,229,68,2009-06-20,NYA,FLA,GS-7,L(5-4),5,6.1,5,2,1,3,8,1,0,4.24,27,98,59,18,13,10,6,4,0,0,62.0,,,0,2,0,23,0,0,0,0,0,2,0.84,0.035,1.29,0.03%,0.87,1b start tie,7b -2- 1 out d1,,FLA,1.3114754098360657,L,1,2
222,230,74,2009-06-27,NYA,NYM,GS-7,W(6-4),6,7.0,1,0,0,3,10,0,0,3.93,25,108,64,18,12,6,6,3,1,0,82.0,,,0,0,0,22,0,0,0,0,0,0,0.78,0.336,1.16,0.30%,3.38,1b start tie,7b 3 out a5,,NYM,0.5714285714285714,W,5,0
223,231,79,2009-07-03,NYA,TOR,GS-7,W(7-4),5,7.0,6,2,2,2,7,1,1,3.83,29,112,68,17,8,4,15,4,2,0,62.0,,,0,1,0,26,3,0,0,0,0,0,1.1,0.25,1.94,0.27%,1.98,1t start tie,7t 3 out a1,,NYY,1.1428571428571428,W,4,2
224,232,84,2009-07-08,NYA,MIN,GS-7,W(8-4),4,6.1,7,2,2,4,2,0,0,3.77,29,100,59,19,7,9,14,3,3,0,49.0,,,1,0,1,25,1,0,0,0,0,0,1.37,0.213,2.23,0.21%,1.44,1b start tie,7b --- 1 out a2,,MIN,1.8032786885245904,W,4,3
225,233,89,2009-07-17,NYA,DET,GS-6,,8,6.0,6,3,3,5,1,1,1,3.81,27,104,57,13,4,9,11,6,2,0,44.0,,,1,0,0,21,1,0,0,1,0,0,1.03,0.012,1.75,0.01%,0.42,1t start tie,6t 3 out d1,,NYY,1.8333333333333333,W,5,3
226,234,94,2009-07-22,NYA,BAL,GS-7,W(9-4),4,7.0,6,2,2,3,6,0,0,3.74,32,104,68,18,10,10,13,5,1,0,60.0,,,0,0,0,28,1,0,0,0,1,1,0.76,0.183,1.18,0.17%,1.98,1t start tie,7t 3 out a3,,NYY,1.2857142857142858,W,6,4
227,235,99,2009-07-27,NYA,TBR,GS-7,W(10-4),4,7.0,2,1,0,2,5,0,0,3.53,25,114,69,17,10,12,6,3,1,0,74.0,,,1,0,0,23,0,0,0,1,0,0,0.82,0.293,1.31,0.28%,2.72,1b start tie,7b 3 out a4,,TBR,0.5714285714285714,W,11,4
228,236,104,2009-08-01,NYA,CHW,GS-5,L(10-5),4,4.2,10,7,7,2,4,0,1,3.89,27,106,62,19,6,9,11,5,0,0,18.0,,,0,0,0,24,2,0,0,0,0,0,0.74,-0.32,1.06,-0.27%,-4.97,1b start tie,5b 123 2 out d5,,CHW,2.8571428571428568,L,4,14
229,237,109,2009-08-07,NYA,BOS,GS-8,,5,7.2,1,0,0,6,6,0,0,3.67,28,118,65,18,7,8,7,1,1,0,77.0,,,1,1,0,21,0,0,0,2,0,0,1.27,0.529,1.9,0.47%,4.3,1t start tie,8t 1-- 2 out tie,,NYY,0.9722222222222222,W,2,0
230,238,114,2009-08-12,NYA,TOR,GS-6,,4,6.0,10,3,3,2,7,1,0,3.71,29,107,68,20,9,10,10,4,3,0,45.0,,,0,0,0,27,0,0,0,1,0,0,1.33,0.009000000000000001,0.93,0.00%,0.42,1t start tie,6t 3 out tie,,NYY,2.0,W,4,3
231,239,119,2009-08-17,NYA,OAK,CG(8),L(10-6),4,8.0,6,3,3,2,5,0,0,3.69,29,99,66,19,4,7,15,5,3,0,61.0,,,1,2,1,27,2,0,0,0,0,0,0.69,-0.051,0.26,-0.01%,1.25,1b start tie,8b 3 out d3,,OAK,1.0,L,0,3
232,240,123,2009-08-22,NYA,BOS,GS-5,L(10-7),4,5.0,9,9,9,2,6,3,0,4.08,26,97,59,22,7,6,12,4,2,0,17.0,,,1,0,0,24,3,0,0,0,0,0,0.41,-0.35600000000000004,0.15,-0.08%,-6.15,1b start tie,5b 3 out d9,,BOS,2.2,L,1,14
233,241,127,2009-08-27,NYA,TEX,GS-6,L(10-8),4,6.0,2,3,3,3,12,1,0,4.1,23,105,63,23,13,3,5,1,0,0,65.0,,,0,0,0,20,0,0,0,0,0,0,0.89,-0.004,0.28,0.00%,0.42,1t start tie,6t 3 out d1,,NYY,0.8333333333333334,L,2,7
234,242,132,2009-09-01,NYA,BAL,GS-6,,4,5.1,11,6,6,2,2,2,0,4.29,30,109,70,19,7,12,14,5,2,0,22.0,,,1,0,0,28,1,0,0,0,0,1,1.34,-0.44799999999999995,0.17,-0.03%,-3.28,1b start tie,6b 1-- 1 out tie,,BAL,2.549019607843137,W,9,6
235,243,139,2009-09-07,NYA,TBR,GS-6,W(11-8),5,6.0,4,1,1,3,8,0,0,4.19,25,99,64,23,11,6,8,1,0,0,65.0,,,0,0,0,22,2,0,0,0,0,0,0.7,0.092,0.03,0.00%,2.42,1t start tie,6t 3 out a7,2.0,NYY,1.1666666666666667,W,11,1
236,244,143,2009-09-12,NYA,BAL,GS-7,L(11-9),4,7.0,7,6,6,2,4,2,0,4.33,29,108,72,21,9,7,16,4,2,0,41.0,,,1,0,0,27,1,0,0,0,0,0,0.64,-0.335,0.03,-0.01%,-2.02,1t start tie,7t 3 out d5,,NYY,1.2857142857142858,L,3,7
237,245,148,2009-09-18,NYA,SEA,GS-7,,5,7.0,7,1,1,3,6,0,1,4.22,30,104,66,24,8,10,10,4,1,0,62.0,,,0,1,2,26,2,0,0,0,0,0,1.32,0.366,0.04,0.01%,2.57,1b start a 1,7b 3 out a1,,SEA,1.4285714285714286,L,2,3
238,246,153,2009-09-23,NYA,LAA,GS-6,W(12-9),4,5.2,7,2,2,3,11,0,0,4.19,27,101,65,26,14,7,6,3,0,0,55.0,,,1,0,0,24,2,0,0,0,0,0,1.33,0.062,0.05,0.00%,0.77,1b start tie,6b 12- 2 out a1,,LAA,1.9230769230769231,W,3,2
239,247,158,2009-09-29,NYA,KCR,GS-7,,5,6.1,3,2,1,3,8,0,0,4.1,25,108,69,19,14,7,7,3,0,0,66.0,,,1,0,0,22,0,0,0,0,0,0,1.07,0.22399999999999998,0.0,0.00%,2.4,1t start tie,7t 1-- 1 out tie,,NYY,0.9836065573770492,W,4,3
240,248,162,2009-10-04,NYA,TBR,GS-5,W(13-9),4,5.0,7,2,1,1,3,1,0,4.04,23,84,55,15,4,8,11,5,1,0,49.0,,,0,0,0,22,2,0,0,0,0,0,1.01,0.02,0.0,0.00%,0.66,1b start tie,5b 3 out d2,,TBR,1.6,W,10,2
241,249,2,2010-04-06,NYA,BOS,GS-5,,99,5.0,7,4,3,1,5,1,1,5.4,23,94,58,18,6,5,11,5,1,0,43.0,,,2,0,0,20,2,0,0,1,1,0,1.14,-0.217,1.17,-0.13%,-1.37,1b start tie,5b 3 out tie,,BOS,1.6,W,6,4
242,250,6,2010-04-11,NYA,TBR,GS-7,W(1-0),4,7.0,6,2,2,3,1,0,0,3.75,27,92,49,10,7,9,14,2,5,0,55.0,,,2,0,1,23,0,0,0,1,0,0,1.04,0.11699999999999999,1.28,0.09%,1.3,1b start tie,7b 3 out a4,,TBR,1.2857142857142858,W,7,3
243,251,11,2010-04-17,NYA,TEX,GS-7,W(2-0),5,7.0,6,0,0,2,7,0,0,2.37,28,111,68,16,13,11,8,3,2,0,70.0,,,1,0,0,26,1,0,0,1,0,0,0.61,0.19699999999999998,0.77,0.15%,3.69,1t start tie,7t 3 out a7,,NYY,1.1428571428571428,W,7,3
244,252,16,2010-04-23,NYA,LAA,GS-7,,5,6.1,9,4,4,2,3,0,2,3.2,29,103,59,19,4,14,8,2,0,0,40.0,,,1,1,0,25,4,0,0,2,0,0,1.24,-0.139,1.57,-0.11%,-1.17,1b start tie,7b 1-- 1 out tie,,LAA,1.8032786885245904,L,4,6
245,253,21,2010-04-29,NYA,BAL,GS-8,W(3-0),5,8.0,3,0,0,1,4,0,0,2.43,28,116,77,22,8,12,11,4,0,0,79.0,,,0,0,0,27,0,0,0,0,0,0,0.93,0.424,1.16,0.32%,3.94,1b start a 1,8b 3 out a4,,BAL,0.5,W,4,0
246,254,26,2010-05-04,NYA,BAL,GS-8,W(4-0),4,7.1,5,1,0,2,8,0,0,1.99,29,107,68,14,10,10,9,4,2,0,72.0,,,0,0,0,26,2,0,0,1,0,1,1.2,0.302,1.57,0.24%,2.67,1t start tie,8t 1-- 1 out a2,,NYY,0.9859154929577464,W,4,1
247,255,30,2010-05-09,NYA,BOS,GS-5,L(4-1),4,4.1,9,9,8,3,4,1,0,3.4,26,97,54,16,7,9,10,4,0,0,12.0,,,0,0,0,22,5,0,0,0,1,1,0.83,-0.341,1.15,-0.28%,-6.65,1b start tie,5b --- 1 out d7,,BOS,2.9268292682926838,L,3,9
248,256,35,2010-05-14,NYA,MIN,GS-7,,4,6.2,7,3,2,4,4,1,0,3.31,29,100,51,14,5,14,7,1,0,0,50.0,,,0,1,0,24,0,0,0,2,0,1,1.28,0.142,1.75,0.12%,1.36,1t start tie,7t -2- 2 out a1,,NYY,1.7741935483870968,W,8,4
249,257,40,2010-05-19,NYA,TBR,GS-7,L(4-2),4,6.2,9,6,6,4,4,1,1,3.86,33,116,67,20,9,11,13,5,0,0,32.0,,,6,0,1,26,2,0,0,0,1,0,0.68,-0.25,1.09,-0.24%,-2.69,1t start tie,7t --3 2 out d4,,NYY,2.096774193548387,L,6,10
250,258,45,2010-05-25,NYA,MIN,GS-5,W(5-2),5,5.0,3,0,0,2,5,0,0,3.55,20,75,46,12,6,9,4,0,0,0,64.0,,,2,0,0,18,1,0,0,0,0,0,1.03,0.27699999999999997,1.5,0.24%,2.43,1b start tie,5b 3 out tie,,MIN,1.0,W,1,0
251,259,50,2010-05-30,NYA,CLE,GS-8,W(6-2),4,8.0,5,3,1,0,8,0,2,3.28,31,115,71,22,9,10,11,4,1,0,72.0,,,1,1,1,28,1,1,0,0,0,1,0.91,0.10300000000000001,1.19,0.08%,1.22,1t start tie,8t 3 out a2,,NYY,0.625,W,7,3
252,260,55,2010-06-04,NYA,TOR,GS-6,L(6-3),4,6.0,6,6,6,4,2,3,0,3.72,27,103,59,15,9,9,12,2,2,0,34.0,,,0,0,0,22,0,0,0,1,1,0,0.59,-0.21,0.98,-0.21%,-2.96,1b start tie,6b 3 out d5,,TOR,1.6666666666666667,L,1,6
253,261,60,2010-06-10,NYA,BAL,GS-7,L(6-4),5,6.2,8,4,4,1,5,1,2,3.86,31,95,60,18,6,9,14,7,1,0,46.0,,,2,0,0,27,2,1,1,0,1,0,1.1,-0.195,1.52,-0.16%,-0.99,1b start tie,7b 12- 2 out d1,,BAL,1.4516129032258065,L,3,4
254,262,65,2010-06-16,NYA,PHI,GS-4,L(6-5),5,3.1,6,6,6,4,3,2,1,4.33,21,87,48,15,5,4,9,2,1,0,23.0,,,2,0,0,16,0,1,0,0,0,0,0.73,-0.38,1.0,-0.31%,-5.1,1t start tie,4t 1-3 1 out d5,,NYY,3.2258064516129035,L,3,6
255,263,70,2010-06-21,NYA,ARI,GS-4,L(6-6),4,4.0,9,7,7,2,4,3,0,4.83,23,91,50,17,7,6,11,3,0,0,18.0,,,2,0,0,21,2,0,0,0,0,0,0.32,-0.368,0.48,-0.32%,-4.95,1b start tie,4b 3 out d6,,ARI,2.75,L,4,10
256,264,74,2010-06-26,NYA,LAD,GS-4,L(6-7),4,3.0,6,6,6,6,5,0,0,5.25,20,79,38,13,6,4,5,4,0,0,22.0,,,1,0,0,12,1,0,1,1,1,0,1.52,-0.486,1.99,-0.38%,-4.57,1b start a 3,4b 12- 0 out d1,,LAD,4.0,L,4,9
257,265,79,2010-07-02,NYA,TOR,GS-7,,5,6.2,4,0,0,3,6,0,1,4.9,27,106,68,20,8,6,11,2,3,0,69.0,,,1,0,0,23,0,0,0,0,0,0,1.34,0.42700000000000005,2.08,0.40%,3.45,1t start tie,7t 1-- 2 out a1,,NYY,1.1290322580645158,L,1,6
258,266,84,2010-07-07,NYA,OAK,GS-7,W(7-7),4,7.0,5,2,2,2,3,0,0,4.75,27,110,67,18,3,11,11,2,4,0,60.0,,,1,0,0,25,0,0,0,1,0,0,0.77,0.133,1.0,0.10%,1.45,1b start tie,7b 3 out a4,,OAK,1.0,W,6,2
